cum_score,score,time,bricks
7662,30,899,43
7695,33,1280,42
7701,6,250,51
7704,3,248,52
7713,9,501,50
7785,72,3126,29
7836,51,2073,36
7869,33,1149,42
7884,15,625,48
7884,0,126,53
7926,42,1603,39
7932,6,379,51
7932,0,126,53
7956,24,998,45
7971,15,643,48
8004,33,1576,42
8010,6,476,51
8040,30,1269,43
8049,9,372,50
8055,6,370,51
8073,18,885,47
8079,6,250,51
8094,15,745,48
8103,9,501,50
8115,12,494,49
8160,45,2298,38
8178,18,1116,47
8187,9,501,50
8196,9,372,50
8211,15,772,48
8217,6,476,51
8223,6,370,51
8226,3,248,52
8277,51,2073,36
8304,27,1011,44
8310,6,250,51
8319,9,372,50
8325,6,379,51
8331,6,379,51
8367,36,1560,41
8394,27,792,44
8394,0,162,53
8400,6,476,51
8400,0,126,53
8400,0,126,53
8418,18,1116,47
8421,3,248,52
8427,6,250,51
8436,9,492,50
8445,9,501,50
8445,0,162,53
8481,36,1653,41
8493,12,802,49
8496,3,248,52
8499,3,319,52
8514,15,641,48
8517,3,128,52
8517,0,126,53
8523,6,250,51
8529,6,476,51
8538,9,501,50
8547,9,501,50
8550,3,319,52
8559,9,501,50
8565,6,250,51
8571,6,476,51
8571,0,162,53
8577,6,370,51
8586,9,372,50
8595,9,501,50
8613,18,894,47
8616,3,248,52
8622,6,379,51
8634,12,802,49
8640,6,256,51
8640,0,126,53
8688,48,2186,37
8718,30,1418,43
8736,18,765,47
8751,15,625,48
8775,24,896,45
8775,0,162,53
8793,18,971,47
8832,39,1802,40
8868,36,1558,41
8895,27,1251,44
8898,3,248,52
8901,3,248,52
8928,27,792,44
8928,0,162,53
8934,6,250,51
8937,3,248,52
8943,6,379,51
8946,3,248,52
8949,3,248,52
8955,6,250,51
8961,6,379,51
8982,21,878,46
9009,27,1122,44
9009,0,162,53
9012,3,248,52
9012,0,162,53
9021,9,372,50
9027,6,370,51
9027,0,126,53
9030,3,319,52
9048,18,756,47
9051,3,248,52
9057,6,370,51
9060,3,248,52
9084,24,876,45
9093,9,501,50
9120,27,1147,44
9144,24,998,45
9153,9,492,50
9159,6,250,51
9165,6,250,51
9180,15,745,48
9186,6,250,51
9201,15,625,48
9207,6,476,51
9222,15,947,48
9228,6,476,51
9228,0,126,53
9273,45,2091,38
9279,6,250,51
9288,9,501,50
9291,3,319,52
9306,15,754,48
9321,15,636,48
9324,3,248,52
9336,12,623,49
9357,21,998,46
9360,3,248,52
9369,9,372,50
9408,39,1291,40
9420,12,802,49
9492,72,2249,29
9492,0,126,53
9501,9,501,50
9507,6,370,51
9516,9,501,50
9519,3,128,52
9525,6,379,51
9540,15,804,48
9552,12,623,49
9576,24,1120,45
9603,27,1002,44
9618,15,745,48
9624,6,370,51
9654,30,1287,43
9654,0,162,53
9660,6,254,51
9666,6,250,51
9672,6,254,51
9678,6,254,51
9681,3,248,52
9681,0,126,53
9684,3,128,52
9690,6,254,51
9690,0,126,53
9690,0,162,53
9693,3,248,52
9708,15,736,48
9723,15,959,48
9732,9,501,50
9735,3,248,52
9747,12,623,49
9753,6,250,51
9753,0,126,53
9798,45,1847,38
9804,6,250,51
9810,6,476,51
9819,9,372,50
9819,0,126,53
9822,3,319,52
9846,24,1130,45
9852,6,476,51
9855,3,248,52
9876,21,878,46
9909,33,1418,42
9918,9,633,50
9921,3,248,52
9957,36,1409,41
9960,3,248,52
9963,3,319,52
9990,27,1140,44
9990,0,162,53
9993,3,248,52
9999,6,250,51
10005,6,250,51
10008,3,248,52
10053,45,1951,38
10086,33,1147,42
10095,9,372,50
10098,3,248,52
10131,33,1036,42
10161,30,1014,43
10185,24,1009,45
10212,27,1251,44
10212,0,126,53
10236,24,876,45
10314,78,3371,27
10314,0,126,53
10314,0,162,53
10320,6,250,51
10326,6,250,51
10332,6,370,51
10377,45,1847,38
10377,0,126,53
10398,21,989,46
10401,3,248,52
10413,12,641,49
10413,0,126,53
10440,27,792,44
10446,6,256,51
10452,6,379,51
10461,9,501,50
10467,6,250,51
10479,12,623,49
10488,9,501,50
10491,3,248,52
10497,6,250,51
10500,3,128,52
10506,6,254,51
10515,9,501,50
10530,15,745,48
10551,21,765,46
10581,30,1287,43
10581,0,126,53
10581,0,126,53
10581,0,162,53
10581,0,126,53
10587,6,250,51
10653,66,2669,31
10662,9,501,50
10662,0,162,53
10686,24,998,45
10689,3,319,52
10734,45,1820,38
10740,6,379,51
10740,0,126,53
10770,30,1269,43
10773,3,248,52
10776,3,248,52
10782,6,379,51
10785,3,319,52
10812,27,1174,44
10812,0,162,53
10830,18,961,47
10869,39,1174,40
10884,15,947,48
10920,36,1267,41
10923,3,248,52
10947,24,876,45
10947,0,162,53
10947,0,126,53
10980,33,1147,42
10980,0,126,53
10980,0,162,53
11013,33,1427,42
11031,18,885,47
11064,33,1621,42
11070,6,476,51
11100,30,948,43
11103,3,248,52
11109,6,250,51
11109,0,126,53
11118,9,501,50
11136,18,894,47
11142,6,379,51
11154,12,790,49
11196,42,1951,39
11211,15,625,48
11214,3,248,52
11226,12,790,49
11268,42,2034,39
11280,12,802,49
11292,12,614,49
11295,3,248,52
11301,6,250,51
11304,3,248,52
11313,9,372,50
11319,6,476,51
11328,9,501,50
11346,18,867,47
11349,3,248,52
11355,6,250,51
11373,18,876,47
11382,9,372,50
11382,0,126,53
11409,27,1138,44
11433,24,1138,45
11436,3,319,52
11466,30,1289,43
11466,0,126,53
11469,3,248,52
11469,0,162,53
11499,30,899,43
11508,9,633,50
11586,78,2294,27
11625,39,1400,40
11628,3,248,52
11634,6,250,51
11637,3,248,52
11652,15,947,48
11703,51,2073,36
11709,6,476,51
11727,18,747,47
11727,0,126,53
11763,36,1808,41
11769,6,370,51
11772,3,248,52
11775,3,128,52
11778,3,128,52
11808,30,1391,43
11835,27,1129,44
11841,6,250,51
11910,69,2940,30
11916,6,370,51
11934,18,747,47
11940,6,476,51
12021,81,2176,26
12030,9,501,50
12060,30,1768,43
12069,9,492,50
12093,24,1120,45
12102,9,501,50
12105,3,248,52
12108,3,248,52
12129,21,1118,46
12156,27,912,44
12156,0,162,53
12162,6,379,51
12171,9,501,50
12174,3,319,52
12198,24,1116,45
12207,9,501,50
12237,30,1269,43
12237,0,126,53
12240,3,248,52
12246,6,476,51
12246,0,126,53
12285,39,1653,40
12303,18,867,47
12312,9,381,50
12312,0,126,53
12324,12,790,49
12324,0,162,53
12333,9,372,50
12357,24,1129,45
12357,0,162,53
12360,3,248,52
12366,6,250,51
12372,6,370,51
12390,18,948,47
12393,3,248,52
12393,0,126,53
12399,6,250,51
12423,24,1111,45
12426,3,248,52
12426,0,126,53
12456,30,923,43
12462,6,370,51
12462,0,126,53
12462,0,126,53
12480,18,867,47
12492,12,623,49
12501,9,501,50
12534,33,1287,42
12543,9,501,50
12543,0,126,53
12558,15,763,48
12564,6,250,51
12564,0,126,53
12570,6,370,51
12579,9,501,50
12615,36,1653,41
12639,24,1129,45
12639,0,126,53
12651,12,379,49
12657,6,250,51
12660,3,319,52
12717,57,2520,34
12729,12,623,49
12735,6,476,51
12747,12,632,49
12762,15,754,48
12780,18,894,47
12783,3,248,52
12792,9,501,50
12798,6,379,51
12804,6,370,51
12807,3,248,52
12837,30,948,43
12837,0,162,53
12837,0,126,53
12840,3,248,52
12840,0,126,53
12843,3,248,52
12846,3,248,52
12855,9,492,50
12864,9,501,50
12891,27,1138,44
12897,6,379,51
12912,15,804,48
12942,30,1052,43
12942,0,126,53
12948,6,379,51
12975,27,1269,44
13005,30,1400,43
13011,6,370,51
13020,9,492,50
13023,3,248,52
13038,15,754,48
13047,9,501,50
13095,48,1540,37
13155,60,1838,33
13161,6,370,51
13179,18,885,47
13179,0,126,53
13215,36,1276,41
13242,27,1260,44
13251,9,372,50
13257,6,476,51
13260,3,248,52
13269,9,501,50
13269,0,126,53
13275,6,379,51
13278,3,257,52
13284,6,370,51
13305,21,1025,46
13308,3,248,52
13314,6,250,51
13341,27,1138,44
13344,3,319,52
13368,24,1430,45
13416,48,2119,37
13419,3,248,52
13419,0,126,53
13452,33,1287,42
13452,0,126,53
13461,9,633,50
13467,6,250,51
13476,9,372,50
13482,6,370,51
13491,9,501,50
13512,21,1034,46
13521,9,372,50
13524,3,248,52
13530,6,370,51
13533,3,248,52
13590,57,1716,34
13662,72,2642,29
13689,27,792,44
13695,6,370,51
13698,3,319,52
13716,18,961,47
13752,36,1644,41
13776,24,1183,45
13782,6,370,51
13785,3,248,52
13791,6,370,51
13800,9,372,50
13821,21,878,46
13824,3,248,52
13827,3,248,52
13830,3,248,52
13845,15,736,48
13854,9,372,50
13884,30,1052,43
13887,3,257,52
13890,3,248,52
13899,9,372,50
13938,39,1802,40
13977,39,1829,40
13992,15,736,48
14010,18,765,47
14037,27,1368,44
14052,15,643,48
14052,0,162,53
14052,0,162,53
14067,15,625,48
14076,9,492,50
14085,9,372,50
14085,0,126,53
14094,9,501,50
14094,0,126,53
14121,27,1165,44
14130,9,372,50
14148,18,747,47
14151,3,248,52
14157,6,476,51
14166,9,501,50
14175,9,501,50
14178,3,248,52
14184,6,370,51
14190,6,476,51
14196,6,250,51
14196,0,126,53
14205,9,501,50
14211,6,370,51
14226,15,625,48
14232,6,250,51
14235,3,248,52
14244,9,372,50
14244,0,126,53
14250,6,250,51
14274,24,876,45
14283,9,633,50
14304,21,1124,46
14328,24,1111,45
14367,39,1427,40
14394,27,1140,44
14400,6,379,51
14403,3,248,52
14406,3,248,52
14415,9,492,50
14487,72,2249,29
14490,3,248,52
14496,6,476,51
14496,0,162,53
14499,3,248,52
14517,18,885,47
14556,39,1784,40
14562,6,476,51
14562,0,126,53
14562,0,126,53
14565,3,248,52
14616,51,1721,36
14619,3,248,52
14622,3,319,52
14673,51,1953,36
14673,0,162,53
14682,9,501,50
14700,18,646,47
14703,3,248,52
14709,6,379,51
14712,3,319,52
14766,54,2154,35
14766,0,126,53
14784,18,971,47
14793,9,372,50
14793,0,126,53
14805,12,632,49
14811,6,250,51
14814,3,248,52
14823,9,510,50
14826,3,248,52
14832,6,370,51
14841,9,492,50
14850,9,372,50
14853,3,128,52
14862,9,372,50
14865,3,319,52
14880,15,745,48
14889,9,501,50
14907,18,921,47
14913,6,476,51
14922,9,635,50
14952,30,1018,43
14958,6,256,51
14958,0,162,53
14964,6,476,51
14991,27,1141,44
14997,6,370,51
15003,6,370,51
15003,0,126,53
15003,0,126,53
15069,66,2274,31
15078,9,372,50
15090,12,792,49
15096,6,250,51
15099,3,248,52
15099,0,162,53
15120,21,1052,46
15123,3,319,52
15153,30,1400,43
15183,30,1271,43
15198,15,754,48
15225,27,1332,44
15243,18,961,47
15270,27,1153,44
15270,0,126,53
15276,6,476,51
15279,3,248,52
15330,51,2073,36
15360,30,1335,43
15360,0,162,53
15366,6,250,51
15369,3,248,52
15390,21,869,46
15405,15,745,48
15411,6,250,51
15444,33,1427,42
15465,21,998,46
15528,63,2493,32
15531,3,248,52
15558,27,1138,44
15570,12,632,49
15570,0,162,53
15579,9,633,50
15591,12,623,49
15627,36,1653,41
15660,33,1287,42
15663,3,248,52
15669,6,379,51
15675,6,250,51
15678,3,248,52
15684,6,250,51
15684,0,162,53
15690,6,476,51
15693,3,248,52
15702,9,372,50
15705,3,248,52
15714,9,492,50
15720,6,370,51
15735,15,745,48
15738,3,128,52
15744,6,476,51
15765,21,896,46
15774,9,501,50
15777,3,248,52
15840,63,1989,32
15852,12,790,49
15891,39,1540,40
15900,9,372,50
15906,6,379,51
15933,27,1129,44
15999,66,2112,31
16086,87,3387,24
16131,45,2109,38
16143,12,802,49
16158,15,625,48
16164,6,370,51
16179,15,745,48
16206,27,1138,44
16236,30,1132,43
16236,0,126,53
16242,6,250,51
16260,18,961,47
16278,18,876,47
16311,33,1418,42
16326,15,625,48
16329,3,248,52
16377,48,2171,37
16380,3,248,52
16386,6,379,51
16431,45,1951,38
16458,27,1129,44
16473,15,625,48
16506,33,1522,42
16509,3,128,52
16527,18,885,47
16572,45,1987,38
16602,30,1262,43
16629,27,1278,44
16632,3,248,52
16635,3,128,52
16635,0,126,53
16644,9,372,50
16644,0,162,53
16644,0,162,53
16647,3,248,52
16653,6,379,51
16662,9,492,50
16686,24,901,45
16692,6,256,51
16695,3,248,52
16695,0,126,53
16701,6,370,51
16713,12,379,49
16716,3,248,52
16716,0,126,53
16746,30,1280,43
16767,21,1016,46
16788,21,1118,46
16797,9,381,50
16830,33,1409,42
16854,24,876,45
16869,15,625,48
16893,24,1156,45
16899,6,476,51
16908,9,501,50
16923,15,625,48
16929,6,250,51
16932,3,248,52
16935,3,248,52
16944,9,501,50
16950,6,250,51
16953,3,248,52
16956,3,248,52
16971,15,643,48
16998,27,1138,44
16998,0,162,53
17028,30,1018,43
17031,3,248,52
17049,18,876,47
17064,15,745,48
17079,15,947,48
17115,36,1305,41
17130,15,754,48
17130,0,162,53
17130,0,126,53
17163,33,1418,42
17166,3,319,52
17169,3,248,52
17178,9,501,50
17178,0,126,53
17187,9,501,50
17193,6,250,51
17205,12,632,49
17244,39,1400,40
17277,33,1149,42
17277,0,162,53
17310,33,1436,42
17385,75,2633,28
17394,9,501,50
17394,0,162,53
17394,0,126,53
17418,24,876,45
17418,0,162,53
17424,6,476,51
17430,6,379,51
17430,0,162,53
17460,30,1382,43
17466,6,370,51
17478,12,623,49
17499,21,878,46
17505,6,370,51
17514,9,501,50
17526,12,494,49
17544,18,625,47
17571,27,1147,44
17601,30,1499,43
17610,9,501,50
17613,3,248,52
17649,36,1551,41
17652,3,248,52
17652,0,126,53
17658,6,256,51
17664,6,256,51
17667,3,248,52
17667,0,126,53
17673,6,370,51
17676,3,248,52
17682,6,250,51
17691,9,372,50
17703,12,632,49
17709,6,250,51
17739,30,1129,43
17757,18,961,47
17763,6,370,51
17772,9,372,50
17820,48,2186,37
17829,9,372,50
17835,6,370,51
17862,27,1269,44
17877,15,625,48
17907,30,1173,43
17907,0,126,53
17913,6,379,51
17916,3,248,52
17922,6,370,51
17940,18,876,47
17964,24,896,45
17988,24,1139,45
18000,12,623,49
18006,6,476,51
18012,6,370,51
18018,6,370,51
18036,18,885,47
18051,15,754,48
18057,6,476,51
18063,6,250,51
18069,6,379,51
18087,18,765,47
18114,27,1260,44
18129,15,745,48
18138,9,510,50
18141,3,128,52
18147,6,256,51
18150,3,248,52
18150,0,162,53
18153,3,248,52
18153,0,126,53
18156,3,248,52
18156,0,126,53
18180,24,1130,45
18219,39,1416,40
18237,18,957,47
18240,3,248,52
18240,0,126,53
18249,9,492,50
18255,6,379,51
18270,15,625,48
18276,6,256,51
18276,0,126,53
18279,3,248,52
18285,6,370,51
18291,6,370,51
18294,3,248,52
18312,18,867,47
18324,12,802,49
18324,0,126,53
18333,9,633,50
18348,15,736,48
18357,9,372,50
18360,3,128,52
18381,21,1052,46
18408,27,912,44
18411,3,128,52
18411,0,126,53
18411,0,162,53
18420,9,372,50
18426,6,379,51
18480,54,2242,35
18480,0,162,53
18486,6,476,51
18504,18,961,47
18528,24,1111,45
18528,0,126,53
18534,6,379,51
18546,12,790,49
18582,36,1653,41
18585,3,248,52
18585,0,126,53
18609,24,876,45
18627,18,765,47
18636,9,501,50
18657,21,869,46
18657,0,162,53
18657,0,126,53
18714,57,2231,34
18747,33,1456,42
18747,0,162,53
18750,3,248,52
18756,6,379,51
18774,18,971,47
18777,3,248,52
18777,0,126,53
18777,0,162,53
18783,6,379,51
18792,9,501,50
18795,3,248,52
18807,12,623,49
18831,24,1246,45
18852,21,1324,46
18858,6,476,51
18867,9,501,50
18873,6,476,51
18882,9,633,50
18918,36,1445,41
18924,6,476,51
18924,0,126,53
18930,6,250,51
18939,9,501,50
18960,21,1016,46
18963,3,248,52
18984,21,998,46
18990,6,250,51
18996,6,250,51
19008,12,645,49
19017,9,501,50
19032,15,754,48
19065,33,1540,42
19089,24,1130,45
19140,51,2073,36
19179,39,1653,40
19194,15,947,48
19221,27,1269,44
19236,15,754,48
19242,6,379,51
19260,18,961,47
19290,30,899,43
19332,42,1314,39
19335,3,248,52
19341,6,476,51
19347,6,379,51
19386,39,1784,40
19401,15,745,48
19416,15,745,48
19431,15,643,48
19464,33,1271,42
19464,0,162,53
19470,6,379,51
19473,3,248,52
19524,51,2073,36
19530,6,370,51
19539,9,372,50
19620,81,2565,26
19635,15,625,48
19698,63,2540,32
19704,6,250,51
19710,6,379,51
19740,30,1278,43
19740,0,162,53
19755,15,804,48
19758,3,248,52
19818,60,2360,33
19848,30,1269,43
19857,9,372,50
19860,3,248,52
19869,9,501,50
19878,9,492,50
19905,27,1242,44
19968,63,2256,32
19968,0,126,53
19971,3,248,52
19992,21,1016,46
20043,51,2073,36
20061,18,961,47
20067,6,250,51
20097,30,1150,43
20097,0,162,53
20103,6,370,51
20142,39,1558,40
20157,15,754,48
20181,24,1138,45
20208,27,1130,44
20214,6,370,51
20220,6,370,51
20235,15,625,48
20268,33,1531,42
20340,72,2976,29
20367,27,1138,44
20373,6,370,51
20385,12,802,49
20445,60,1838,33
20505,60,1838,33
20511,6,250,51
20517,6,379,51
20523,6,250,51
20526,3,248,52
20526,0,126,53
20532,6,370,51
20538,6,250,51
20544,6,370,51
20547,3,248,52
20547,0,162,53
20547,0,126,53
20556,9,372,50
20556,0,126,53
20565,9,372,50
20574,9,501,50
20574,0,126,53
20580,6,254,51
20583,3,248,52
20586,3,248,52
20586,0,126,53
20592,6,379,51
20595,3,248,52
20601,6,370,51
20658,57,3192,34
20664,6,379,51
20679,15,625,48
20697,18,876,47
20706,9,372,50
20712,6,370,51
20715,3,319,52
20724,9,501,50
20790,66,2112,31
20805,15,625,48
20859,54,2267,35
20925,66,2913,31
20997,72,3437,29
21024,27,1165,44
21060,36,1644,41
21063,3,248,52
21078,15,625,48
21102,24,1027,45
