cum_score,score,time,bricks
1470,3,248,52
1476,6,250,51
1488,12,645,49
1494,6,250,51
1509,15,745,48
1512,3,319,52
1527,15,754,48
1530,3,319,52
1542,12,632,49
1548,6,379,51
1551,3,319,52
1581,30,1400,43
1584,3,319,52
1584,0,126,53
1602,18,876,47
1605,3,248,52
1608,3,248,52
1614,6,379,51
1659,45,2109,38
1665,6,250,51
1683,18,894,47
1689,6,370,51
1695,6,370,51
1701,6,379,51
1710,9,372,50
1719,9,492,50
1719,0,126,53
1725,6,370,51
1731,6,379,51
1740,9,501,50
1755,15,763,48
1764,9,492,50
1776,12,632,49
1776,0,162,53
1803,27,1242,44
1812,9,501,50
1818,6,370,51
1824,6,250,51
1833,9,501,50
1851,18,1128,47
1869,18,983,47
1869,0,162,53
1872,3,319,52
1875,3,319,52
1902,27,1147,44
1908,6,379,51
1914,6,250,51
1914,0,126,53
1932,18,767,47
1944,12,632,49
1968,24,1129,45
1980,12,614,49
1980,0,126,53
1995,15,754,48
2016,21,1025,46
2016,0,126,53
2022,6,370,51
2034,12,623,49
2046,12,650,49
2052,6,250,51
2061,9,372,50
2064,3,319,52
2073,9,372,50
2073,0,126,53
2073,0,126,53
2079,6,250,51
2088,9,372,50
2094,6,379,51
2097,3,319,52
2109,12,614,49
2112,3,319,52
2118,6,370,51
2145,27,1129,44
2151,6,370,51
2166,15,772,48
2169,3,248,52
2214,45,1960,38
2226,12,623,49
2226,0,162,53
2226,0,126,53
2256,30,1332,43
2268,12,494,49
2277,9,510,50
2277,0,126,53
2286,9,492,50
2289,3,128,52
2304,15,754,48
2304,0,126,53
2310,6,379,51
2316,6,250,51
2328,12,632,49
2331,3,248,52
2331,0,126,53
2334,3,248,52
2337,3,319,52
2352,15,747,48
2373,21,991,46
2385,12,645,49
2385,0,162,53
2403,18,876,47
2412,9,372,50
2418,6,250,51
2424,6,370,51
2433,9,372,50
2445,12,623,49
2448,3,248,52
2454,6,370,51
2454,0,126,53
2466,12,650,49
2469,3,248,52
2475,6,370,51
2481,6,379,51
2481,0,126,53
2487,6,476,51
2508,21,894,46
2511,3,248,52
2511,0,126,53
2526,15,754,48
2544,18,876,47
2550,6,379,51
2553,3,248,52
2556,3,248,52
2556,0,126,53
2565,9,501,50
2601,36,1522,41
2604,3,248,52
2607,3,128,52
2619,12,614,49
2622,3,248,52
2640,18,756,47
2643,3,248,52
2643,0,126,53
2652,9,501,50
2655,3,319,52
2682,27,1018,44
2688,6,476,51
2691,3,248,52
2694,3,248,52
2697,3,128,52
2700,3,319,52
2700,0,162,53
2721,21,998,46
2721,0,126,53
2721,0,162,53
2727,6,379,51
2730,3,248,52
2733,3,248,52
2739,6,379,51
2766,27,1323,44
2772,6,379,51
2817,45,1560,38
2823,6,370,51
2829,6,379,51
2829,0,162,53
2853,24,1121,45
2856,3,248,52
2859,3,248,52
2862,3,248,52
2865,3,248,52
2868,3,248,52
2880,12,623,49
2889,9,372,50
2895,6,370,51
2895,0,126,53
2907,12,650,49
2907,0,162,53
2910,3,248,52
2919,9,372,50
2922,3,248,52
2925,3,319,52
2931,6,250,51
2934,3,248,52
2934,0,162,53
2961,27,1314,44
2967,6,370,51
2976,9,492,50
2976,0,162,53
2979,3,319,52
3003,24,896,45
3012,9,501,50
3024,12,614,49
3042,18,1128,47
3060,18,995,47
3075,15,754,48
3081,6,379,51
3087,6,379,51
3099,12,632,49
3108,9,372,50
3132,24,876,45
3138,6,379,51
3150,12,632,49
3156,6,370,51
3162,6,379,51
3162,0,126,53
3171,9,372,50
3180,9,372,50
3183,3,319,52
3189,6,379,51
3204,15,772,48
3204,0,126,53
3216,12,623,49
3216,0,126,53
3222,6,379,51
3234,12,623,49
3246,12,802,49
3252,6,250,51
3261,9,382,50
3276,15,814,48
3279,3,248,52
3282,3,248,52
3291,9,492,50
3300,9,501,50
3303,3,248,52
3315,12,814,49
3327,12,503,49
3339,12,623,49
3354,15,754,48
3369,15,790,48
3372,3,128,52
3378,6,476,51
3414,36,900,41
3429,15,625,48
3456,27,1314,44
3462,6,476,51
3483,21,1007,46
3498,15,754,48
3504,6,250,51
3510,6,476,51
3519,9,372,50
3525,6,370,51
3534,9,492,50
3540,6,370,51
3546,6,476,51
3576,30,1623,43
3582,6,370,51
3585,3,257,52
3585,0,126,53
3594,9,372,50
3600,6,370,51
3606,6,379,51
3609,3,248,52
3615,6,370,51
3618,3,248,52
3618,0,126,53
3627,9,501,50
3630,3,319,52
3639,9,372,50
3642,3,257,52
3645,3,257,52
3645,0,126,53
3660,15,738,48
3678,18,747,47
3684,6,476,51
3684,0,126,53
3699,15,745,48
3708,9,501,50
3714,6,379,51
3720,6,379,51
3732,12,501,49
3759,27,1305,44
3765,6,370,51
3789,24,1000,45
3804,15,625,48
3810,6,370,51
3840,30,1373,43
3843,3,257,52
3843,0,162,53
3858,15,625,48
3864,6,379,51
3870,6,379,51
3882,12,494,49
3885,3,248,52
3894,9,501,50
3900,6,250,51
3903,3,248,52
3906,3,128,52
3918,12,802,49
3933,15,625,48
3948,15,959,48
3951,3,248,52
3963,12,623,49
3963,0,162,53
3963,0,126,53
3993,30,1129,43
3993,0,162,53
4008,15,772,48
4014,6,379,51
4023,9,501,50
4047,24,885,45
4056,9,492,50
4059,3,248,52
4065,6,379,51
4080,15,754,48
4086,6,379,51
4092,6,379,51
4095,3,248,52
4104,9,372,50
4110,6,250,51
4113,3,319,52
4116,3,248,52
4119,3,248,52
4122,3,319,52
4128,6,250,51
4149,21,1016,46
4152,3,319,52
4152,0,162,53
4152,0,162,53
4161,9,492,50
4167,6,379,51
4176,9,372,50
4200,24,1320,45
4209,9,501,50
4233,24,876,45
4239,6,370,51
4245,6,370,51
4260,15,616,48
4260,0,126,53
4290,30,1269,43
4290,0,126,53
4332,42,1578,39
4347,15,745,48
4374,27,1314,44
4383,9,501,50
4392,9,492,50
4404,12,632,49
4425,21,980,46
4434,9,501,50
4437,3,248,52
4452,15,625,48
4482,30,1260,43
4491,9,501,50
4515,24,896,45
4521,6,370,51
4539,18,995,47
4542,3,248,52
4545,3,248,52
4563,18,754,47
4563,0,126,53
4569,6,250,51
4569,0,162,53
4578,9,501,50
4584,6,379,51
4593,9,501,50
4593,0,126,53
4599,6,250,51
4602,3,248,52
4620,18,876,47
4623,3,251,52
4626,3,257,52
4626,0,126,53
4629,3,257,52
4638,9,501,50
4644,6,379,51
4665,21,1016,46
4668,3,248,52
4692,24,1052,45
4692,0,126,53
4692,0,126,53
4707,15,802,48
4707,0,162,53
4728,21,750,46
4752,24,876,45
4785,33,1513,42
4794,9,372,50
4806,12,623,49
4830,24,1120,45
4833,3,248,52
4845,12,494,49
4854,9,381,50
4869,15,802,48
4875,6,379,51
4878,3,248,52
4884,6,476,51
4899,15,738,48
4905,6,370,51
4908,3,319,52
4911,3,248,52
4917,6,370,51
4920,3,248,52
4926,6,250,51
4929,3,248,52
4929,0,126,53
4932,3,248,52
4941,9,372,50
4941,0,126,53
4956,15,971,48
4959,3,248,52
4971,12,623,49
4980,9,492,50
4983,3,248,52
4992,9,372,50
4998,6,370,51
5001,3,319,52
5001,0,126,53
5010,9,372,50
5016,6,379,51
5016,0,162,53
5022,6,476,51
5022,0,126,53
5040,18,885,47
5055,15,625,48
5058,3,248,52
5061,3,248,52
5067,6,250,51
5070,3,248,52
5082,12,614,49
5097,15,754,48
5109,12,657,49
5118,9,501,50
5127,9,372,50
5133,6,379,51
5136,3,248,52
5145,9,492,50
5151,6,370,51
5160,9,501,50
5169,9,501,50
5169,0,126,53
5175,6,250,51
5187,12,645,49
5199,12,632,49
5202,3,128,52
5226,24,983,45
5226,0,126,53
5250,24,876,45
5253,3,248,52
5262,9,372,50
5274,12,614,49
5286,12,494,49
5298,12,645,49
5298,0,162,53
5304,6,379,51
5304,0,162,53
5310,6,379,51
5316,6,476,51
5322,6,250,51
5376,54,1436,35
5385,9,372,50
5397,12,494,49
5406,9,372,50
5412,6,476,51
5424,12,623,49
5430,6,370,51
5436,6,250,51
5436,0,162,53
5442,6,379,51
5454,12,623,49
5460,6,379,51
5463,3,248,52
5466,3,248,52
5469,3,128,52
5472,3,248,52
5484,12,623,49
5490,6,250,51
5496,6,370,51
5517,21,869,46
5520,3,248,52
5532,12,623,49
5538,6,370,51
5541,3,248,52
5541,0,162,53
5547,6,250,51
5559,12,503,49
5559,0,162,53
5565,6,476,51
5571,6,379,51
5577,6,370,51
5583,6,370,51
5598,15,625,48
5604,6,379,51
5613,9,501,50
5616,3,248,52
5619,3,248,52
5625,6,370,51
5634,9,645,50
5646,12,623,49
5661,15,616,48
5697,36,1391,41
5706,9,492,50
5718,12,614,49
5718,0,126,53
5721,3,248,52
5727,6,250,51
5733,6,370,51
5736,3,319,52
5739,3,248,52
5763,24,1285,45
5766,3,248,52
5769,3,248,52
5775,6,250,51
5775,0,162,53
5775,0,126,53
5781,6,379,51
5793,12,632,49
5826,33,1567,42
5832,6,370,51
5832,0,126,53
5868,36,1523,41
5871,3,248,52
5874,3,319,52
5874,0,162,53
5889,15,814,48
5907,18,959,47
5910,3,248,52
5916,6,476,51
5925,9,381,50
5940,15,754,48
5946,6,370,51
5955,9,492,50
5961,6,379,51
5967,6,379,51
5967,0,162,53
5994,27,1009,44
5997,3,128,52
6000,3,319,52
6006,6,370,51
6006,0,126,53
6009,3,319,52
6021,12,623,49
6033,12,632,49
6048,15,754,48
6051,3,128,52
6114,63,1994,32
6120,6,370,51
6123,3,128,52
6123,0,126,53
6132,9,372,50
6144,12,623,49
6150,6,370,51
6150,0,126,53
6153,3,248,52
6156,3,128,52
6156,0,162,53
6159,3,248,52
6165,6,379,51
6165,0,126,53
6180,15,745,48
6180,0,162,53
6183,3,248,52
6195,12,623,49
6198,3,248,52
6201,3,248,52
6201,0,126,53
6204,3,319,52
6210,6,379,51
6249,39,1278,40
6258,9,372,50
6270,12,632,49
6297,27,1260,44
6300,3,248,52
6312,12,632,49
6318,6,379,51
6342,24,983,45
6381,39,1476,40
6417,36,1522,41
6420,3,248,52
6426,6,379,51
6441,15,799,48
6447,6,476,51
6501,54,1953,35
6516,15,625,48
6519,3,319,52
6561,42,1447,39
6564,3,248,52
6579,15,510,48
6579,0,126,53
6582,3,248,52
6591,9,372,50
6600,9,372,50
6609,9,501,50
6624,15,745,48
6624,0,126,53
6630,6,250,51
6651,21,878,46
6657,6,477,51
6657,0,126,53
6669,12,645,49
6672,3,248,52
6678,6,379,51
6684,6,379,51
6696,12,650,49
6699,3,248,52
6723,24,876,45
6729,6,476,51
6732,3,319,52
6747,15,754,48
6762,15,754,48
6768,6,476,51
6774,6,379,51
6774,0,126,53
6780,6,250,51
6786,6,370,51
6786,0,126,53
6795,9,501,50
6798,3,128,52
6801,3,248,52
6807,6,370,51
6813,6,476,51
6822,9,501,50
6828,6,370,51
6831,3,248,52
6837,6,476,51
6840,3,128,52
6843,3,319,52
6876,33,1278,42
6882,6,370,51
6891,9,635,50
6897,6,370,51
6903,6,476,51
6924,21,896,46
6930,6,379,51
6933,3,248,52
6939,6,250,51
6942,3,128,52
6978,36,1567,41
6981,3,248,52
6984,3,128,52
6993,9,501,50
7002,9,501,50
7002,0,162,53
7017,15,754,48
7026,9,372,50
7041,15,754,48
7044,3,248,52
7044,0,162,53
7059,15,747,48
7083,24,1025,45
7098,15,616,48
7131,33,1522,42
7143,12,623,49
7149,6,370,51
7149,0,162,53
7155,6,379,51
7161,6,476,51
7191,30,1418,43
7197,6,379,51
7284,87,988,24
7398,114,4022,15
7470,72,2581,29
7473,3,248,52
7476,3,248,52
7479,3,128,52
7491,12,614,49
7500,9,372,50
7506,6,379,51
7509,3,319,52
7527,18,959,47
7530,3,319,52
7533,3,248,52
7536,3,128,52
7542,6,250,51
7542,0,126,53
7557,15,754,48
7563,6,250,51
7563,0,126,53
7566,3,248,52
7569,3,248,52
7572,3,248,52
7578,6,476,51
7584,6,379,51
7593,9,492,50
7608,15,745,48
7623,15,754,48
7644,21,1116,46
7647,3,319,52
7653,6,379,51
7659,6,379,51
7668,9,372,50
7668,0,126,53
7674,6,476,51
7680,6,250,51
7689,9,372,50
7695,6,379,51
7704,9,372,50
7722,18,894,47
7722,0,126,53
7731,9,372,50
7737,6,250,51
7740,3,248,52
7743,3,128,52
7752,9,501,50
7755,3,248,52
7758,3,248,52
7761,3,248,52
7767,6,370,51
7773,6,250,51
7776,3,248,52
7779,3,248,52
7779,0,162,53
7788,9,492,50
7818,30,899,43
7842,24,1007,45
7845,3,248,52
7851,6,370,51
7860,9,372,50
7866,6,379,51
7875,9,501,50
7887,12,632,49
7893,6,370,51
7899,6,250,51
7914,15,641,48
7938,24,876,45
7971,33,1016,42
7980,9,492,50
7986,6,370,51
7989,3,248,52
8007,18,894,47
8010,3,248,52
8010,0,126,53
8028,18,876,47
8037,9,501,50
8046,9,381,50
8055,9,372,50
8061,6,379,51
8061,0,162,53
8073,12,632,49
8079,6,476,51
8079,0,162,53
8088,9,492,50
8100,12,614,49
8124,24,1016,45
8124,0,126,53
8133,9,633,50
8136,3,128,52
8136,0,126,53
8148,12,632,49
8187,39,1156,40
8214,27,792,44
8220,6,371,51
8223,3,128,52
8244,21,878,46
8253,9,372,50
8274,21,878,46
8298,24,876,45
8307,9,501,50
8313,6,250,51
8319,6,476,51
8334,15,745,48
8340,6,370,51
8349,9,501,50
8394,45,1576,38
8394,0,126,53
8397,3,248,52
8436,39,1551,40
8442,6,476,51
8454,12,614,49
8475,21,878,46
8481,6,250,51
8493,12,623,49
8541,48,2390,37
8541,0,126,53
8547,6,250,51
8562,15,754,48
8562,0,126,53
8565,3,248,52
8568,3,128,52
8571,3,248,52
8592,21,876,46
8604,12,494,49
8616,12,623,49
8619,3,321,52
8619,0,126,53
8640,21,894,46
8640,0,162,53
8667,27,1129,44
8667,0,126,53
8667,0,162,53
8673,6,250,51
8676,3,248,52
8682,6,479,51
8685,3,248,52
8706,21,989,46
8712,6,379,51
8715,3,319,52
8715,0,126,53
8727,12,623,49
8727,0,162,53
8733,6,370,51
8736,3,248,52
8751,15,496,48
8754,3,319,52
8763,9,501,50
8775,12,623,49
8799,24,1273,45
8802,3,319,52
8853,51,2091,36
8856,3,128,52
8862,6,477,51
8898,36,1183,41
8916,18,912,47
8925,9,372,50
8934,9,372,50
8946,12,632,49
8946,0,162,53
8952,6,370,51
8952,0,162,53
8985,33,1009,42
8994,9,372,50
9009,15,625,48
9036,27,1285,44
9039,3,319,52
9054,15,736,48
9054,0,162,53
9060,6,250,51
9069,9,372,50
9072,3,248,52
9078,6,476,51
9093,15,746,48
9096,3,248,52
9102,6,250,51
9105,3,323,52
9129,24,1120,45
9129,0,126,53
9138,9,501,50
9186,48,1804,37
9207,21,763,46
9216,9,372,50
9237,21,878,46
9243,6,379,51
9249,6,370,51
9282,33,1140,42
9282,0,126,53
9294,12,623,49
9294,0,162,53
9297,3,319,52
9339,42,1447,39
9342,3,248,52
9342,0,162,53
9345,3,248,52
9348,3,128,52
9360,12,623,49
9372,12,623,49
9375,3,248,52
9378,3,248,52
9378,0,126,53
9396,18,747,47
9405,9,372,50
9414,9,372,50
9420,6,379,51
9420,0,126,53
9426,6,250,51
9444,18,876,47
9459,15,814,48
9468,9,372,50
9471,3,248,52
9474,3,319,52
9477,3,319,52
9498,21,1016,46
9510,12,614,49
9522,12,623,49
9531,9,501,50
9534,3,319,52
9573,39,1156,40
9576,3,248,52
9591,15,971,48
9597,6,379,51
9624,27,1147,44
9630,6,370,51
9642,12,623,49
9645,3,248,52
9648,3,248,52
9657,9,372,50
9660,3,248,52
9660,0,126,53
9729,69,2041,30
9738,9,372,50
9753,15,959,48
9756,3,319,52
9756,0,126,53
9774,18,876,47
9780,6,379,51
9780,0,162,53
9795,15,625,48
9801,6,250,51
9810,9,645,50
9822,12,494,49
9828,6,379,51
9828,0,126,53
9846,18,747,47
9852,6,370,51
9894,42,1578,39
9918,24,1174,45
9924,6,370,51
9939,15,814,48
9939,0,126,53
9951,12,623,49
9951,0,126,53
9963,12,632,49
9966,3,319,52
9981,15,625,48
9987,6,476,51
9987,0,126,53
10005,18,508,47
10026,21,878,46
10053,27,1018,44
10062,9,372,50
10083,21,961,46
10104,21,1016,46
10113,9,372,50
10116,3,128,52
10116,0,162,53
10125,9,372,50
10131,6,379,51
10143,12,623,49
10155,12,623,49
10161,6,476,51
10179,18,885,47
10182,3,248,52
10194,12,650,49
10197,3,319,52
10230,33,1140,42
10233,3,248,52
10236,3,248,52
10239,3,248,52
10239,0,126,53
10248,9,372,50
10269,21,998,46
10278,9,501,50
10281,3,128,52
10305,24,983,45
10320,15,763,48
10323,3,248,52
10323,0,162,53
10347,24,1285,45
10350,3,319,52
10359,9,372,50
10365,6,379,51
10374,9,372,50
10386,12,632,49
10392,6,379,51
10407,15,623,48
10413,6,379,51
10416,3,248,52
10470,54,1321,35
10482,12,623,49
10488,6,379,51
10506,18,641,47
10509,3,128,52
10518,9,492,50
10539,21,989,46
10548,9,381,50
10557,9,488,50
10566,9,501,50
10581,15,772,48
10584,3,248,52
10590,6,250,51
10596,6,370,51
10608,12,503,49
10629,21,998,46
10644,15,747,48
10665,21,878,46
10692,27,792,44
10692,0,126,53
10692,0,126,53
10695,3,248,52
10707,12,614,49
10713,6,250,51
10713,0,126,53
10719,6,370,51
10719,0,162,53
10737,18,894,47
10737,0,126,53
10743,6,476,51
10749,6,370,51
10758,9,501,50
10794,36,1280,41
10818,24,1147,45
10818,0,126,53
10824,6,250,51
10830,6,250,51
10833,3,319,52
10851,18,867,47
10863,12,791,49
10875,12,632,49
10887,12,645,49
10893,6,370,51
10899,6,370,51
10911,12,494,49
10914,3,248,52
10920,6,370,51
10935,15,959,48
10938,3,319,52
10938,0,162,53
10974,36,1567,41
10980,6,250,51
10986,6,257,51
11013,27,1147,44
11016,3,248,52
11022,6,250,51
11025,3,248,52
11025,0,126,53
11031,6,250,51
11037,6,250,51
11046,9,372,50
11058,12,614,49
11073,15,754,48
11073,0,162,53
11073,0,126,53
11088,15,745,48
11091,3,248,52
11094,3,257,52
11097,3,248,52
11115,18,747,47
11157,42,1411,39
11178,21,894,46
11184,6,250,51
11193,9,501,50
11193,0,126,53
11220,27,1477,44
11223,3,248,52
11223,0,126,53
11241,18,1140,47
11244,3,128,52
11256,12,623,49
11262,6,250,51
11265,3,248,52
11286,21,869,46
11289,3,319,52
11289,0,126,53
11298,9,501,50
11304,6,370,51
11304,0,126,53
11310,6,370,51
11316,6,250,51
11319,3,319,52
11319,0,162,53
11325,6,250,51
11331,6,370,51
11340,9,372,50
11352,12,632,49
11367,15,745,48
11376,9,372,50
11376,0,162,53
11379,3,248,52
11421,42,1669,39
11430,9,501,50
11466,36,1409,41
11469,3,248,52
11481,12,623,49
11499,18,876,47
11511,12,614,49
11562,51,1987,36
11568,6,370,51
11583,15,745,48
11583,0,162,53
11592,9,501,50
11595,3,128,52
11601,6,379,51
11610,9,492,50
11610,0,126,53
11613,3,248,52
11622,9,645,50
11625,3,248,52
11625,0,126,53
11634,9,492,50
11637,3,319,52
11640,3,248,52
11646,6,476,51
11649,3,248,52
11652,3,248,52
11658,6,250,51
11673,15,616,48
11676,3,128,52
11697,21,998,46
11700,3,248,52
11700,0,162,53
11733,33,1149,42
11742,9,372,50
11775,33,1149,42
11778,3,319,52
11784,6,476,51
11787,3,248,52
11790,3,248,52
11796,6,370,51
11820,24,894,45
11823,3,248,52
11826,3,248,52
11838,12,657,49
11844,6,476,51
11847,3,248,52
11859,12,623,49
11871,12,657,49
11871,0,162,53
11877,6,476,51
11880,3,319,52
11886,6,370,51
11886,0,162,53
11925,39,2146,40
11928,3,248,52
11928,0,126,53
11934,6,250,51
11952,18,634,47
11955,3,248,52
11961,6,476,51
11973,12,657,49
11973,0,126,53
11982,9,501,50
11985,3,248,52
11985,0,126,53
12036,51,1727,36
12105,69,2302,30
12111,6,476,51
12114,3,128,52
12129,15,625,48
12132,3,248,52
12135,3,248,52
12138,3,248,52
12147,9,510,50
12168,21,894,46
12171,3,319,52
12186,15,754,48
12195,9,501,50
12198,3,319,52
12201,3,128,52
12204,3,248,52
12210,6,370,51
12213,3,248,52
12213,0,126,53
12231,18,754,47
12243,12,650,49
12249,6,379,51
12258,9,372,50
12261,3,248,52
12273,12,623,49
12288,15,747,48
12309,21,998,46
12324,15,754,48
12333,9,501,50
12405,72,2134,29
12414,9,372,50
12417,3,248,52
12435,18,867,47
12438,3,248,52
12447,9,372,50
12453,6,370,51
12459,6,379,51
12462,3,248,52
12468,6,379,51
12468,0,162,53
12483,15,959,48
12483,0,126,53
12507,24,1470,45
12516,9,372,50
12519,3,319,52
12522,3,319,52
12522,0,126,53
12531,9,501,50
12534,3,248,52
12555,21,1016,46
12561,6,370,51
12573,12,632,49
12573,0,162,53
12576,3,248,52
12594,18,959,47
12606,12,657,49
12606,0,126,53
12609,3,319,52
12624,15,745,48
12627,3,248,52
12630,3,248,52
12633,3,248,52
12642,9,501,50
12675,33,1337,42
12678,3,128,52
12726,48,2172,37
12729,3,319,52
12750,21,1025,46
12756,6,379,51
12771,15,383,48
12771,0,126,53
12774,3,248,52
12777,3,248,52
12786,9,488,50
12792,6,379,51
12798,6,370,51
12804,6,250,51
12816,12,494,49
12819,3,248,52
12831,12,632,49
12837,6,250,51
12840,3,248,52
12852,12,645,49
12858,6,370,51
12870,12,632,49
12873,3,319,52
12885,12,632,49
12891,6,370,51
12900,9,372,50
12909,9,501,50
12915,6,476,51
12924,9,501,50
12927,3,248,52
12933,6,379,51
12939,6,476,51
12948,9,492,50
12951,3,248,52
12960,9,501,50
12966,6,250,51
12975,9,372,50
12987,12,494,49
12993,6,379,51
13011,18,754,47
13011,0,126,53
13032,21,869,46
13047,15,802,48
13050,3,248,52
13056,6,379,51
13071,15,754,48
13074,3,248,52
13077,3,248,52
13086,9,492,50
13089,3,319,52
13089,0,126,53
13098,9,501,50
13098,0,126,53
13113,15,754,48
13113,0,126,53
13128,15,745,48
13137,9,372,50
13164,27,1016,44
13173,9,501,50
13173,0,126,53
13191,18,747,47
13230,39,1578,40
13239,9,501,50
13260,21,878,46
13266,6,379,51
13272,6,379,51
13284,12,494,49
13290,6,370,51
13290,0,162,53
13314,24,769,45
13317,3,248,52
13329,12,632,49
13347,18,912,47
13359,12,623,49
13368,9,372,50
13404,36,1287,41
13410,6,379,51
13410,0,162,53
13422,12,632,49
13422,0,126,53
13425,3,248,52
13431,6,379,51
13437,6,476,51
13440,3,248,52
13440,0,126,53
13440,0,126,53
13461,21,1007,46
13464,3,128,52
13470,6,250,51
13491,21,1025,46
13497,6,379,51
13500,3,128,52
13515,15,814,48
13530,15,754,48
13539,9,372,50
13545,6,476,51
13563,18,885,47
13572,9,501,50
13581,9,501,50
13587,6,370,51
13593,6,379,51
13623,30,1692,43
13626,3,248,52
13632,6,370,51
13635,3,248,52
13638,3,248,52
13638,0,126,53
13650,12,632,49
13665,15,754,48
13671,6,370,51
13677,6,370,51
13680,3,248,52
13689,9,372,50
13704,15,616,48
13764,60,1851,33
13770,6,476,51
13776,6,476,51
13809,33,1401,42
13818,9,501,50
13827,9,372,50
13830,3,128,52
13857,27,1278,44
13869,12,503,49
13878,9,510,50
13878,0,126,53
13881,3,248,52
13881,0,162,53
13893,12,645,49
13896,3,319,52
13899,3,248,52
13914,15,736,48
13920,6,370,51
13941,21,503,46
13947,6,370,51
13950,3,319,52
13956,6,250,51
13968,12,650,49
13974,6,476,51
13983,9,372,50
13992,9,372,50
13992,0,126,53
14046,54,1861,35
14100,54,2469,35
14130,30,923,43
14139,9,501,50
14142,3,248,52
14145,3,319,52
14151,6,250,51
14163,12,632,49
14178,15,754,48
14208,30,1129,43
14226,18,894,47
14235,9,492,50
14238,3,319,52
14247,9,372,50
14289,42,1565,39
14292,3,248,52
14295,3,319,52
14310,15,745,48
14310,0,126,53
14319,9,372,50
14325,6,250,51
14334,9,372,50
14337,3,248,52
14340,3,248,52
14352,12,623,49
14364,12,623,49
14370,6,370,51
14379,9,372,50
14406,27,1305,44
14415,9,501,50
14430,15,754,48
14433,3,248,52
14454,21,878,46
14457,3,248,52
14460,3,319,52
14466,6,476,51
14499,33,1140,42
14505,6,476,51
14511,6,370,51
14511,0,126,53
14514,3,319,52
14520,6,476,51
14523,3,248,52
14529,6,476,51
14532,3,248,52
14553,21,894,46
14562,9,372,50
14568,6,379,51
14577,9,501,50
14580,3,248,52
14586,6,370,51
14592,6,370,51
14601,9,501,50
14613,12,614,49
14613,0,162,53
14625,12,623,49
14631,6,379,51
14649,18,885,47
14655,6,370,51
14661,6,476,51
14661,0,126,53
14673,12,623,49
14676,3,248,52
14682,6,250,51
14694,12,645,49
14697,3,248,52
14703,6,250,51
14703,0,126,53
14706,3,319,52
14712,6,250,51
14730,18,506,47
14733,3,319,52
14742,9,372,50
14748,6,250,51
14760,12,623,49
14793,33,1896,42
14799,6,370,51
14799,0,162,53
14805,6,379,51
14808,3,248,52
14817,9,385,50
14832,15,754,48
14856,24,878,45
14859,3,257,52
14868,9,372,50
14871,3,248,52
14892,21,998,46
14934,42,1578,39
14943,9,501,50
14952,9,501,50
15000,48,1951,37
15006,6,250,51
15012,6,370,51
15012,0,162,53
15018,6,379,51
15030,12,614,49
15036,6,370,51
15042,6,476,51
15048,6,250,51
15057,9,372,50
15063,6,250,51
15072,9,510,50
15078,6,379,51
15084,6,370,51
15096,12,623,49
15105,9,372,50
15123,18,876,47
15141,18,634,47
15144,3,248,52
15153,9,372,50
15198,45,1924,38
15198,0,162,53
15210,12,494,49
15222,12,632,49
15249,27,1599,44
15252,3,319,52
15276,24,876,45
15294,18,867,47
15300,6,370,51
15306,6,250,51
15315,9,372,50
