cum_score,score,time,bricks
276,0,126,53
282,6,259,51
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,162,53
282,0,126,53
282,0,126,53
282,0,162,53
282,0,126,53
282,0,162,53
288,6,250,51
291,3,128,52
291,0,126,53
291,0,126,53
294,3,248,52
297,3,128,52
297,0,162,53
297,0,126,53
300,3,128,52
300,0,162,53
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
306,6,250,51
306,0,126,53
312,6,254,51
321,9,490,50
330,9,374,50
333,3,248,52
333,0,126,53
333,0,126,53
333,0,162,53
342,9,379,50
345,3,319,52
351,6,370,51
354,3,248,52
354,0,126,53
354,0,126,53
354,0,126,53
357,3,248,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
366,9,372,50
366,0,126,53
369,3,319,52
369,0,126,53
372,3,319,52
375,3,319,52
378,3,335,52
381,3,251,52
381,0,126,53
381,0,126,53
387,6,250,51
387,0,126,53
393,6,250,51
396,3,248,52
396,0,126,53
399,3,248,52
399,0,126,53
399,0,126,53
399,0,126,53
405,6,476,51
408,3,248,52
408,0,126,53
420,12,503,49
432,12,379,49
432,0,162,53
432,0,126,53
435,3,248,52
447,12,381,49
453,6,250,51
459,6,250,51
459,0,162,53
459,0,126,53
459,0,126,53
465,6,480,51
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
474,9,510,50
474,0,126,53
474,0,126,53
474,0,126,53
480,6,371,51
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,319,52
483,0,162,53
483,0,126,53
486,3,128,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
492,6,521,51
492,0,126,53
492,0,162,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
498,3,248,52
501,3,252,52
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
513,6,488,51
513,0,126,53
519,6,379,51
519,0,126,53
522,3,248,52
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
528,3,249,52
534,6,259,51
543,9,372,50
543,0,126,53
543,0,126,53
543,0,126,53
549,6,250,51
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,248,52
558,6,250,51
564,6,370,51
570,6,250,51
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
576,6,250,51
576,0,126,53
576,0,126,53
576,0,162,53
579,3,248,52
579,0,126,53
579,0,126,53
582,3,128,52
582,0,162,53
585,3,319,52
585,0,126,53
585,0,126,53
588,3,128,52
588,0,162,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,248,52
594,3,319,52
594,0,162,53
594,0,126,53
594,0,126,53
597,3,248,52
600,3,248,52
600,0,126,53
606,6,252,51
606,0,126,53
606,0,126,53
606,0,162,53
615,9,372,50
627,12,494,49
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
633,3,248,52
633,0,162,53
639,6,250,51
645,6,259,51
648,3,248,52
651,3,319,52
654,3,248,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
660,6,250,51
660,0,126,53
660,0,126,53
663,3,319,52
669,6,259,51
669,0,126,53
669,0,126,53
678,9,633,50
678,0,126,53
684,6,371,51
684,0,126,53
684,0,126,53
684,0,126,53
687,3,128,52
690,3,248,52
690,0,126,53
690,0,162,53
690,0,126,53
693,3,128,52
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
702,6,370,51
711,9,372,50
723,12,616,49
726,3,248,52
735,9,381,50
735,0,162,53
738,3,248,52
741,3,319,52
744,3,248,52
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
756,6,250,51
756,0,126,53
762,6,250,51
765,3,248,52
768,3,248,52
774,6,250,51
777,3,128,52
777,0,126,53
780,3,128,52
786,6,259,51
789,3,128,52
789,0,162,53
792,3,321,52
798,6,250,51
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,248,52
801,0,126,53
816,15,503,48
819,3,248,52
819,0,162,53
819,0,126,53
822,3,128,52
828,6,476,51
831,3,128,52
834,3,248,52
834,0,126,53
834,0,126,53
834,0,126,53
837,3,128,52
837,0,126,53
837,0,126,53
837,0,162,53
840,3,248,52
843,3,248,52
846,3,248,52
846,0,126,53
852,6,250,51
855,3,248,52
861,6,383,51
876,15,513,48
876,0,162,53
879,3,128,52
879,0,126,53
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
888,6,476,51
894,6,259,51
903,9,374,50
903,0,126,53
912,9,501,50
915,3,248,52
918,3,257,52
927,9,503,50
927,0,126,53
930,3,249,52
930,0,126,53
933,3,248,52
933,0,126,53
942,9,372,50
942,0,162,53
948,6,379,51
948,0,126,53
948,0,126,53
948,0,126,53
951,3,319,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
957,6,379,51
960,3,128,52
963,3,248,52
963,0,126,53
963,0,162,53
966,3,257,52
966,0,126,53
969,3,248,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
978,9,381,50
981,3,128,52
987,6,250,51
987,0,126,53
987,0,126,53
990,3,248,52
990,0,126,53
990,0,126,53
996,6,250,51
996,0,162,53
996,0,126,53
996,0,126,53
1002,6,257,51
1008,6,379,51
1011,3,248,52
1011,0,126,53
1011,0,126,53
1014,3,248,52
1014,0,126,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1020,3,248,52
1023,3,257,52
1026,3,248,52
1032,6,259,51
1035,3,248,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,248,52
1050,9,501,50
1050,0,126,53
1053,3,248,52
1056,3,248,52
1056,0,126,53
1059,3,128,52
1062,3,128,52
1062,0,126,53
1065,3,128,52
1068,3,248,52
1068,0,126,53
1068,0,162,53
1071,3,128,52
1071,0,126,53
1074,3,248,52
1077,3,128,52
1083,6,250,51
1083,0,126,53
1086,3,248,52
1089,3,248,52
1089,0,126,53
1092,3,319,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,250,51
1101,3,248,52
1101,0,126,53
1104,3,248,52
1110,6,250,51
1110,0,126,53
1110,0,126,53
1110,0,162,53
1113,3,128,52
1116,3,128,52
1116,0,126,53
1116,0,126,53
1119,3,128,52
1125,6,257,51
1128,3,128,52
1128,0,126,53
1134,6,250,51
1134,0,126,53
1140,6,372,51
1140,0,126,53
1140,0,162,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,248,52
1155,9,502,50
1155,0,126,53
1155,0,126,53
1161,6,250,51
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,162,53
1164,3,128,52
1167,3,248,52
1167,0,126,53
1167,0,126,53
1170,3,248,52
1170,0,162,53
1173,3,248,52
1176,3,248,52
1176,0,126,53
1179,3,128,52
1182,3,319,52
1182,0,126,53
1182,0,162,53
1185,3,128,52
1194,9,374,50
1197,3,251,52
1197,0,126,53
1200,3,248,52
1206,6,373,51
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1209,3,248,52
1209,0,126,53
1209,0,126,53
1215,6,250,51
1221,6,336,51
1224,3,128,52
1224,0,126,53
1227,3,251,52
1230,3,248,52
1233,3,249,52
1236,3,128,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,128,52
1242,3,128,52
1245,3,248,52
1245,0,162,53
1263,18,814,47
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,319,52
1272,6,476,51
1272,0,162,53
1275,3,248,52
1275,0,162,53
1278,3,319,52
1278,0,126,53
1278,0,162,53
1281,3,250,52
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1287,0,162,53
1287,0,126,53
1290,3,248,52
1290,0,162,53
1290,0,126,53
1293,3,257,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,248,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,248,52
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1308,9,337,50
1308,0,126,53
1311,3,249,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1317,6,250,51
1317,0,126,53
1323,6,250,51
1323,0,126,53
1326,3,331,52
1326,0,126,53
1329,3,248,52
1368,39,663,40
1377,9,373,50
1380,3,335,52
1383,3,320,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1410,27,765,44
1413,3,319,52
1413,0,126,53
1413,0,126,53
1416,3,248,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,162,53
1419,3,248,52
1419,0,126,53
1422,3,248,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,128,52
1425,0,126,53
1425,0,162,53
1425,0,162,53
1425,0,162,53
1425,0,126,53
1431,6,250,51
1434,3,334,52
1434,0,126,53
1434,0,126,53
1434,0,162,53
1437,3,319,52
1440,3,248,52
1443,3,319,52
1443,0,126,53
1446,3,248,52
1449,3,128,52
1452,3,128,52
1452,0,126,53
1452,0,126,53
1455,3,128,52
1464,9,372,50
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1467,3,248,52
1470,3,248,52
1470,0,126,53
1479,9,393,50
1479,0,126,53
1479,0,162,53
1482,3,128,52
1488,6,379,51
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1500,12,790,49
1500,0,162,53
1500,0,126,53
1500,0,162,53
1500,0,162,53
1509,9,257,50
1509,0,126,53
1521,12,494,49
1524,3,128,52
1527,3,248,52
1530,3,128,52
1533,3,248,52
1533,0,162,53
1536,3,331,52
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1542,6,476,51
1542,0,126,53
1548,6,250,51
1554,6,370,51
1557,3,248,52
1557,0,162,53
1557,0,126,53
1560,3,248,52
1566,6,370,51
1566,0,126,53
1569,3,248,52
1569,0,126,53
1575,6,250,51
1575,0,126,53
1575,0,126,53
1578,3,248,52
1578,0,126,53
1578,0,162,53
1581,3,128,52
1581,0,126,53
1581,0,126,53
1590,9,383,50
1593,3,128,52
1596,3,128,52
1596,0,162,53
1599,3,321,52
1605,6,250,51
1605,0,126,53
1608,3,128,52
1608,0,126,53
1608,0,126,53
1617,9,372,50
1620,3,252,52
1620,0,126,53
1620,0,126,53
1626,6,250,51
1626,0,162,53
1629,3,128,52
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1635,6,250,51
1644,9,501,50
1650,6,250,51
1650,0,126,53
1653,3,249,52
1656,3,248,52
1668,12,503,49
1668,0,126,53
1671,3,248,52
1677,6,250,51
1677,0,126,53
1677,0,126,53
1680,3,251,52
1683,3,249,52
1683,0,162,53
1683,0,162,53
1683,0,126,53
1683,0,126,53
1689,6,370,51
1689,0,126,53
1692,3,248,52
1692,0,126,53
1698,6,250,51
1704,6,250,51
1704,0,126,53
1707,3,331,52
1707,0,126,53
1707,0,162,53
1707,0,126,53
1710,3,249,52
1719,9,372,50
1722,3,128,52
1722,0,162,53
1722,0,126,53
1722,0,126,53
1725,3,248,52
1728,3,248,52
1731,3,248,52
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,248,52
1734,0,162,53
1734,0,126,53
1737,3,319,52
1737,0,126,53
1737,0,126,53
1743,6,250,51
1743,0,162,53
1755,12,494,49
1758,3,257,52
1758,0,126,53
1758,0,126,53
1761,3,334,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,248,52
1767,3,248,52
1767,0,126,53
1767,0,126,53
1770,3,128,52
1770,0,126,53
1770,0,126,53
1773,3,248,52
1776,3,248,52
1779,3,128,52
1779,0,162,53
1779,0,126,53
1782,3,335,52
1785,3,248,52
1785,0,126,53
1788,3,319,52
1788,0,126,53
1791,3,128,52
1791,0,126,53
1791,0,126,53
1794,3,319,52
1800,6,250,51
1803,3,248,52
1806,3,248,52
1809,3,128,52
1809,0,126,53
1815,6,250,51
1821,6,476,51
1821,0,126,53
1821,0,126,53
1827,6,379,51
1827,0,162,53
1827,0,162,53
1827,0,162,53
1827,0,126,53
1836,9,372,50
1836,0,126,53
1836,0,162,53
1842,6,250,51
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,319,52
1848,3,319,52
1848,0,126,53
1848,0,126,53
1851,3,128,52
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,162,53
1863,12,650,49
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1872,9,501,50
1872,0,126,53
1875,3,128,52
1878,3,128,52
1884,6,492,51
1890,6,250,51
1893,3,249,52
1893,0,126,53
1893,0,162,53
1893,0,126,53
1893,0,126,53
1899,6,379,51
1902,3,128,52
1902,0,162,53
1905,3,248,52
1905,0,126,53
1905,0,126,53
1911,6,336,51
1911,0,126,53
1917,6,370,51
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,248,52
1923,3,128,52
1935,12,501,49
1935,0,162,53
1938,3,319,52
1938,0,126,53
1938,0,126,53
1944,6,250,51
1944,0,126,53
1947,3,250,52
1947,0,126,53
1950,3,128,52
1956,6,370,51
1956,0,126,53
1965,9,636,50
1968,3,248,52
1971,3,248,52
1977,6,250,51
1977,0,126,53
1977,0,126,53
1986,9,379,50
1986,0,126,53
1989,3,248,52
1989,0,162,53
1989,0,126,53
1998,9,379,50
1998,0,126,53
1998,0,126,53
2001,3,128,52
2001,0,162,53
2001,0,126,53
2007,6,250,51
2010,3,321,52
2010,0,126,53
2013,3,248,52
2016,3,248,52
2019,3,248,52
2022,3,248,52
2022,0,126,53
2025,3,128,52
2028,3,249,52
2028,0,126,53
2031,3,248,52
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,319,52
2034,0,162,53
2034,0,126,53
2037,3,128,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,162,53
2037,0,126,53
2037,0,126,53
2040,3,248,52
2046,6,254,51
2046,0,126,53
2067,21,757,46
2067,0,126,53
2067,0,126,53
2070,3,128,52
2070,0,162,53
2076,6,260,51
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2082,6,250,51
2082,0,162,53
2082,0,126,53
2082,0,126,53
2085,3,248,52
2091,6,250,51
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,126,53
2094,3,248,52
2094,0,126,53
2094,0,126,53
2097,3,248,52
2106,9,390,50
2112,6,250,51
2112,0,126,53
2118,6,259,51
2118,0,126,53
2118,0,162,53
2121,3,128,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2124,3,248,52
2124,0,126,53
2130,6,259,51
2133,3,319,52
2136,3,248,52
2139,3,248,52
2142,3,128,52
2142,0,162,53
2145,3,128,52
2145,0,126,53
2151,6,250,51
2157,6,250,51
2157,0,126,53
2160,3,128,52
2163,3,248,52
2166,3,128,52
2172,6,250,51
2175,3,248,52
2178,3,248,52
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,248,52
2184,3,128,52
2184,0,162,53
2184,0,126,53
2187,3,248,52
2190,3,257,52
2193,3,248,52
2199,6,370,51
2199,0,126,53
2202,3,248,52
2205,3,128,52
2208,3,319,52
2211,3,128,52
2211,0,162,53
2211,0,162,53
2220,9,372,50
2223,3,128,52
2223,0,126,53
2226,3,319,52
2226,0,162,53
2226,0,126,53
2235,9,492,50
2238,3,319,52
2238,0,126,53
2241,3,319,52
2244,3,250,52
2244,0,126,53
2244,0,126,53
2247,3,319,52
2247,0,126,53
2253,6,259,51
2256,3,128,52
2265,9,492,50
2265,0,126,53
2265,0,162,53
2268,3,248,52
2274,6,370,51
2274,0,162,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2277,3,319,52
2277,0,126,53
2283,6,250,51
2283,0,126,53
2286,3,248,52
2289,3,248,52
2289,0,126,53
2289,0,126,53
2298,9,381,50
2301,3,250,52
2301,0,126,53
2301,0,126,53
2307,6,250,51
2307,0,162,53
2313,6,476,51
2313,0,126,53
2313,0,126,53
2316,3,248,52
2316,0,126,53
2319,3,320,52
2325,6,476,51
2337,12,626,49
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,162,53
2346,9,372,50
2349,3,252,52
2349,0,126,53
2349,0,126,53
2358,9,372,50
2358,0,126,53
2361,3,251,52
2361,0,126,53
2364,3,248,52
2364,0,162,53
2364,0,162,53
2367,3,128,52
2370,3,319,52
2370,0,126,53
2370,0,162,53
2370,0,126,53
2370,0,126,53
2373,3,257,52
2373,0,162,53
2376,3,248,52
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,248,52
2379,0,126,53
2385,6,371,51
2385,0,126,53
2388,3,257,52
2400,12,385,49
2403,3,248,52
2406,3,248,52
2406,0,126,53
2406,0,126,53
2409,3,319,52
2412,3,248,52
2412,0,126,53
2415,3,319,52
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2424,9,379,50
2427,3,248,52
2430,3,250,52
2430,0,126,53
2433,3,257,52
2436,3,319,52
2436,0,162,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2442,6,250,51
2442,0,126,53
2442,0,126,53
2442,0,162,53
2445,3,248,52
2448,3,128,52
2448,0,126,53
2448,0,126,53
2451,3,319,52
2454,3,128,52
2454,0,162,53
2454,0,126,53
2460,6,379,51
2460,0,126,53
2463,3,128,52
2466,3,252,52
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,162,53
2472,6,250,51
2475,3,248,52
2475,0,126,53
2475,0,126,53
2478,3,250,52
2478,0,126,53
2481,3,128,52
2481,0,162,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2484,3,319,52
2484,0,162,53
2487,3,248,52
2487,0,126,53
2490,3,248,52
2496,6,370,51
2496,0,126,53
2499,3,248,52
2505,6,370,51
2505,0,126,53
2511,6,370,51
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,162,53
2511,0,126,53
2511,0,162,53
2520,9,492,50
2526,6,373,51
2535,9,488,50
2535,0,126,53
2535,0,126,53
2535,0,126,53
2538,3,319,52
2538,0,126,53
2538,0,126,53
2538,0,126,53
2544,6,251,51
2544,0,126,53
2544,0,126,53
2547,3,128,52
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2553,6,259,51
2553,0,162,53
2568,15,638,48
2571,3,128,52
2571,0,162,53
2571,0,126,53
2577,6,250,51
2586,9,496,50
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,162,53
2598,12,385,49
2601,3,128,52
2607,6,374,51
2607,0,126,53
2607,0,162,53
2613,6,370,51
2616,3,248,52
2619,3,128,52
2625,6,478,51
2625,0,126,53
2628,3,248,52
2628,0,162,53
2628,0,126,53
2631,3,334,52
2631,0,126,53
2634,3,248,52
2634,0,162,53
2637,3,248,52
2637,0,162,53
2637,0,126,53
2640,3,321,52
2640,0,162,53
2640,0,162,53
2646,6,250,51
2646,0,126,53
2652,6,512,51
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,162,53
2652,0,126,53
2652,0,126,53
2652,0,162,53
2658,6,259,51
2661,3,319,52
2664,3,250,52
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,162,53
2667,3,248,52
2670,3,248,52
2673,3,248,52
2673,0,126,53
2673,0,126,53
2676,3,248,52
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2685,9,372,50
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,162,53
2685,0,162,53
2685,0,126,53
2688,3,248,52
2688,0,162,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,162,53
2688,0,126,53
2691,3,248,52
2691,0,126,53
2694,3,248,52
2694,0,126,53
2694,0,126,53
2694,0,126,53
2700,6,259,51
2724,24,652,45
2724,0,126,53
2727,3,248,52
2730,3,248,52
2733,3,248,52
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,162,53
2733,0,162,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2736,3,128,52
2739,3,128,52
2739,0,126,53
2742,3,257,52
2742,0,126,53
2757,15,620,48
2769,12,511,49
2772,3,248,52
2775,3,248,52
2784,9,372,50
2784,0,126,53
2784,0,126,53
2784,0,126,53
2784,0,126,53
2784,0,126,53
2784,0,162,53
2787,3,248,52
2787,0,126,53
2793,6,259,51
2793,0,126,53
2796,3,248,52
2796,0,126,53
2802,6,250,51
2802,0,162,53
2802,0,162,53
2808,6,250,51
2808,0,126,53
2811,3,128,52
2811,0,126,53
2814,3,248,52
2814,0,126,53
2817,3,248,52
2817,0,162,53
2817,0,126,53
2817,0,162,53
2817,0,126,53
2820,3,248,52
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,162,53
2820,0,126,53
2826,6,379,51
2829,3,248,52
2832,3,319,52
2832,0,126,53
2835,3,248,52
2841,6,370,51
2841,0,126,53
2844,3,248,52
2856,12,627,49
2856,0,126,53
2859,3,128,52
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2862,3,128,52
2862,0,126,53
2862,0,162,53
2862,0,126,53
2865,3,128,52
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2871,6,379,51
2871,0,126,53
2871,0,126,53
2877,6,250,51
2880,3,248,52
2880,0,126,53
2880,0,126,53
2880,0,126,53
2883,3,128,52
2886,3,248,52
2892,6,379,51
2892,0,126,53
2892,0,126,53
2901,9,647,50
2901,0,126,53
2907,6,371,51
2910,3,248,52
2910,0,162,53
2910,0,126,53
2913,3,251,52
2916,3,319,52
2916,0,162,53
2916,0,162,53
2916,0,126,53
2916,0,162,53
2916,0,162,53
2916,0,126,53
2916,0,126,53
2919,3,248,52
2922,3,248,52
2925,3,249,52
2925,0,126,53
2925,0,126,53
2925,0,162,53
2934,9,381,50
2937,3,257,52
2940,3,128,52
2940,0,126,53
2940,0,126,53
2943,3,248,52
2943,0,126,53
2946,3,248,52
2949,3,248,52
2949,0,162,53
2952,3,128,52
2952,0,126,53
2952,0,162,53
2952,0,126,53
2952,0,126,53
2952,0,126,53
2955,3,319,52
2955,0,126,53
2955,0,126,53
2958,3,248,52
2958,0,162,53
2958,0,126,53
2958,0,126,53
2961,3,249,52
2961,0,126,53
2961,0,126,53
2961,0,126,53
2961,0,126,53
2961,0,162,53
2961,0,126,53
2964,3,248,52
2970,6,250,51
2973,3,128,52
2973,0,126,53
2973,0,126,53
2973,0,126,53
2973,0,162,53
2973,0,126,53
2979,6,370,51
2982,3,248,52
2985,3,248,52
2988,3,248,52
2994,6,250,51
2994,0,126,53
2994,0,126,53
3000,6,489,51
3000,0,126,53
3000,0,126,53
3000,0,162,53
3000,0,126,53
3000,0,126,53
3009,9,372,50
3009,0,162,53
3009,0,162,53
3009,0,126,53
3012,3,248,52
3012,0,126,53
3012,0,126,53
3012,0,126,53
3015,3,248,52
3015,0,126,53
3015,0,162,53
3015,0,126,53
3018,3,319,52
3018,0,126,53
3021,3,248,52
3021,0,126,53
3027,6,476,51
3039,12,645,49
3042,3,128,52
3051,9,381,50
3054,3,248,52
3057,3,248,52
3057,0,126,53
3057,0,126,53
3060,3,128,52
3060,0,126,53
3060,0,162,53
3060,0,126,53
3063,3,248,52
3066,3,250,52
3066,0,126,53
3069,3,249,52
3069,0,126,53
3075,6,259,51
3075,0,126,53
3075,0,126,53
3075,0,126,53
3075,0,162,53
3075,0,126,53
3078,3,128,52
3081,3,248,52
3087,6,250,51
3087,0,126,53
3087,0,126,53
3087,0,162,53
3087,0,126,53
3087,0,126,53
3087,0,162,53
3090,3,248,52
3093,3,248,52
3093,0,126,53
3096,3,248,52
3099,3,248,52
3111,12,381,49
3111,0,126,53
3114,3,319,52
3117,3,319,52
3117,0,126,53
3120,3,128,52
3132,12,627,49
3132,0,126,53
3132,0,126,53
3132,0,126,53
3132,0,126,53
3141,9,381,50
3141,0,126,53
3147,6,250,51
3150,3,248,52
3153,3,319,52
3156,3,248,52
3156,0,126,53
3159,3,248,52
3159,0,126,53
3165,6,250,51
3165,0,126,53
3168,3,128,52
3171,3,248,52
3171,0,126,53
