cum_score,score,time,bricks
5313,12,494,49
5322,9,492,50
5331,9,379,50
5349,18,747,47
5370,21,998,46
5385,15,616,48
5385,0,126,53
5388,3,248,52
5394,6,250,51
5412,18,894,47
5427,15,745,48
5484,57,1574,34
5556,72,2747,29
5610,54,2317,35
5613,3,319,52
5628,15,616,48
5682,54,1811,35
5706,24,966,45
5727,21,876,46
5736,9,372,50
5736,0,126,53
5739,3,257,52
5751,12,624,49
5763,12,668,49
5763,0,162,53
5802,39,1271,40
5850,48,1822,37
5877,27,792,44
5898,21,1118,46
5898,0,162,53
5898,0,126,53
5913,15,947,48
5925,12,623,49
5928,3,248,52
5943,15,802,48
5994,51,1707,36
6000,6,379,51
6039,39,1411,40
6045,6,371,51
6081,36,1140,41
6081,0,162,53
6087,6,370,51
6129,42,1784,39
6186,57,1833,34
6195,9,502,50
6234,39,1416,40
6249,15,626,48
6288,39,1775,40
6318,30,1391,43
6321,3,319,52
6321,0,126,53
6345,24,1120,45
6348,3,257,52
6357,9,633,50
6387,30,1252,43
6414,27,1008,44
6435,21,1297,46
6453,18,763,47
6462,9,492,50
6474,12,632,49
6501,27,1007,44
6531,30,1016,43
6531,0,162,53
6549,18,1116,47
6552,3,128,52
6558,6,370,51
6591,33,1165,42
6633,42,1183,39
6636,3,248,52
6642,6,250,51
6651,9,501,50
6663,12,614,49
6681,18,745,47
6681,0,126,53
6789,108,4273,17
6879,90,3262,23
6879,0,126,53
6894,15,772,48
6894,0,126,53
6918,24,1000,45
6939,21,1043,46
6948,9,510,50
6957,9,372,50
6975,18,1116,47
6981,6,371,51
6981,0,126,53
6981,0,126,53
6996,15,626,48
6999,3,128,52
7062,63,2520,32
7086,24,1007,45
7110,24,1287,45
7113,3,248,52
7134,21,876,46
7140,6,379,51
7146,6,379,51
7146,0,126,53
7194,48,1687,37
7227,33,930,42
7236,9,633,50
7251,15,386,48
7290,39,1621,40
7317,27,1000,44
7353,36,1418,41
7368,15,804,48
7371,3,319,52
7374,3,128,52
7380,6,477,51
7416,36,1524,41
7434,18,894,47
7464,30,1500,43
7479,15,790,48
7485,6,379,51
7485,0,162,53
7485,0,126,53
7509,24,998,45
7548,39,1653,40
7551,3,319,52
7599,48,2091,37
7599,0,126,53
7602,3,319,52
7605,3,319,52
7650,45,1648,38
7689,39,1441,40
7812,123,2597,12
7833,21,885,46
7863,30,1009,43
7872,9,633,50
7896,24,1128,45
7938,42,1662,39
7941,3,248,52
7950,9,501,50
7950,0,126,53
8007,57,2379,34
8148,141,7608,6
8178,30,1262,43
8178,0,126,53
8202,24,1009,45
8217,15,745,48
8244,27,1149,44
8250,6,476,51
8256,6,379,51
8289,33,1558,42
8295,6,371,51
8322,27,779,44
8322,0,126,53
8343,21,999,46
8364,21,1130,46
8400,36,2370,41
8400,0,126,53
8451,51,1804,36
8490,39,1621,40
8490,0,162,53
8517,27,1122,44
8532,15,960,48
8532,0,126,53
8595,63,2538,32
8679,84,2296,25
8739,60,1978,33
8784,45,1673,38
8817,33,1262,42
8877,60,2595,33
8946,69,2626,30
8949,3,319,52
8958,9,492,50
8997,39,1382,40
8997,0,162,53
9012,15,947,48
9012,0,162,53
9012,0,126,53
9030,18,885,47
9057,27,1285,44
9066,9,633,50
9072,6,250,51
9108,36,1260,41
9129,21,1007,46
9162,33,1147,42
9186,24,1138,45
9234,48,1960,37
9246,12,623,49
9255,9,633,50
9291,36,1386,41
9291,0,126,53
9429,138,3516,7
9444,15,623,48
9450,6,476,51
9498,48,2455,37
9498,0,126,53
9501,3,128,52
9534,33,1251,42
9534,0,126,53
9564,30,1009,43
9630,66,2642,31
9633,3,319,52
9636,3,248,52
9654,18,876,47
9732,78,2555,27
9777,45,1655,38
9780,3,128,52
9786,6,370,51
9822,36,1513,41
9822,0,162,53
9828,6,250,51
9828,0,162,53
9828,0,126,53
9831,3,319,52
9831,0,126,53
9831,0,126,53
9837,6,476,51
9915,78,2427,27
9957,42,1661,39
9957,0,126,53
9957,0,126,53
9960,3,257,52
9963,3,248,52
9981,18,876,47
9981,0,126,53
10005,24,1111,45
10083,78,3920,27
10104,21,885,46
10107,3,248,52
10107,0,126,53
10107,0,126,53
10125,18,756,47
10203,78,2068,27
10206,3,249,52
10206,0,162,53
10227,21,1130,46
10230,3,248,52
10284,54,2439,35
10305,21,867,46
10311,6,477,51
10311,0,126,53
10347,36,1409,41
10386,39,1296,40
10386,0,162,53
10395,9,492,50
10398,3,128,52
10404,6,370,51
10434,30,1043,43
10434,0,126,53
10476,42,1305,39
10506,30,1016,43
10545,39,1700,40
10548,3,319,52
10554,6,250,51
10560,6,379,51
10590,30,1131,43
10638,48,1933,37
10638,0,162,53
10734,96,3651,21
10740,6,370,51
10809,69,1777,30
10836,27,1120,44
10845,9,372,50
10911,66,2361,31
10965,54,1953,35
11013,48,1931,37
11049,36,1305,41
11055,6,250,51
11085,30,1382,43
11130,45,1540,38
11178,48,2046,37
11211,33,1034,42
11220,9,633,50
11280,60,1718,33
11295,15,386,48
11298,3,248,52
11298,0,126,53
11346,48,1544,37
11355,9,633,50
11370,15,616,48
11370,0,126,53
11379,9,501,50
11382,3,319,52
11388,6,250,51
11394,6,371,51
11415,21,1130,46
11430,15,754,48
11466,36,1418,41
11466,0,126,53
11541,75,2292,28
11550,9,379,50
11553,3,248,52
11559,6,371,51
11577,18,959,47
11598,21,961,46
11598,0,126,53
11601,3,128,52
11607,6,379,51
11631,24,1007,45
11640,9,492,50
11700,60,2651,33
11727,27,1129,44
11727,0,162,53
11766,39,1531,40
11793,27,887,44
11889,96,3581,21
11919,30,1271,43
11928,9,633,50
11964,36,1400,41
11967,3,248,52
11979,12,494,49
11997,18,959,47
12024,27,878,44
12024,0,162,53
12027,3,248,52
12033,6,250,51
12036,3,319,52
12048,12,623,49
12075,27,1310,44
12114,39,1531,40
12117,3,319,52
12144,27,1285,44
12183,39,1662,40
12219,36,1517,41
12219,0,162,53
12261,42,1549,39
12297,36,1278,41
12312,15,386,48
12342,30,1129,43
12396,54,2079,35
12414,18,763,47
12417,3,248,52
12432,15,804,48
12435,3,248,52
12456,21,1016,46
12456,0,126,53
12483,27,1269,44
12489,6,370,51
12543,54,1818,35
12561,18,876,47
12714,153,4696,2
12723,9,492,50
12792,69,2152,30
12792,0,126,53
12846,54,1809,35
12852,6,250,51
12852,0,126,53
12864,12,790,49
12864,0,126,53
12885,21,756,46
13032,147,5682,4
13059,27,1270,44
13083,24,1287,45
13107,24,1112,45
13227,120,2787,13
13251,24,1287,45
13290,39,1802,40
13299,9,633,50
13305,6,370,51
13377,72,2297,29
13410,33,1147,42
13416,6,370,51
13440,24,1128,45
13455,15,386,48
13464,9,492,50
13548,84,3344,25
13554,6,488,51
13557,3,248,52
13569,12,802,49
13692,123,4214,12
13815,123,2597,12
13818,3,128,52
13839,21,876,46
13887,48,2168,37
13890,3,248,52
13935,45,1429,38
13956,21,876,46
13992,36,1789,41
14019,27,1310,44
14076,57,2204,34
14115,39,1289,40
14115,0,126,53
14190,75,2767,28
14199,9,379,50
14202,3,248,52
14313,111,4606,16
14319,6,477,51
14352,33,1320,42
14355,3,248,52
14355,0,126,53
14355,0,162,53
14361,6,477,51
14364,3,319,52
14385,21,1007,46
14397,12,623,49
14469,72,2628,29
14478,9,492,50
14487,9,519,50
14487,0,162,53
14556,69,2626,30
14598,42,1278,39
14619,21,1007,46
14667,48,1924,37
14679,12,623,49
14727,48,1716,37
14766,39,1296,40
14769,3,248,52
14775,6,250,51
14820,45,1531,38
14841,21,876,46
14904,63,2220,32
14919,15,623,48
14964,45,1926,38
14979,15,802,48
15018,39,1269,40
15024,6,370,51
15054,30,1373,43
15135,81,3054,26
15138,3,128,52
15141,3,248,52
15195,54,2064,35
15216,21,763,46
15216,0,126,53
15222,6,250,51
15225,3,248,52
15276,51,1445,36
15285,9,372,50
15381,96,3678,21
15408,27,1129,44
15417,9,372,50
15417,0,162,53
15423,6,379,51
15474,51,1490,36
15549,75,2405,28
15588,39,1271,40
15627,39,1395,40
15627,0,126,53
15654,27,1131,44
15657,3,319,52
15705,48,2314,37
15708,3,248,52
15759,51,1960,36
15771,12,494,49
15786,15,947,48
15786,0,162,53
15843,57,2347,34
15894,51,1583,36
15894,0,126,53
15894,0,126,53
15897,3,319,52
15900,3,128,52
15903,3,257,52
16011,108,3397,17
16014,3,248,52
16020,6,370,51
16044,24,1007,45
16080,36,1045,41
16083,3,248,52
16122,39,1653,40
16140,18,754,47
16140,0,126,53
16143,3,248,52
16179,36,1506,41
16206,27,1140,44
16206,0,126,53
16206,0,162,53
16248,42,1974,39
16251,3,248,52
16287,36,1264,41
16320,33,1567,42
16362,42,1422,39
16476,114,3122,15
16566,90,3398,23
16575,9,633,50
16656,81,1899,26
16695,39,1463,40
16725,30,1260,43
16821,96,3258,21
16905,84,3082,25
16908,3,128,52
16938,30,1468,43
16977,39,1549,40
16977,0,126,53
17073,96,3738,21
17073,0,162,53
17079,6,250,51
17085,6,397,51
17094,9,493,50
17094,0,162,53
17097,3,319,52
17151,54,2078,35
17151,0,126,53
17154,3,128,52
17163,9,633,50
17244,81,2491,26
17313,69,2918,30
17331,18,867,47
17358,27,1332,44
17445,87,2886,24
17508,63,2511,32
17514,6,476,51
17526,12,790,49
17526,0,126,53
17532,6,250,51
17532,0,126,53
17580,48,1687,37
17604,24,1454,45
17670,66,2755,31
17757,87,3218,24
17778,21,876,46
17823,45,1585,38
17859,36,1269,41
17895,36,1489,41
17895,0,126,53
17931,36,1531,41
17982,51,1933,36
18021,39,1513,40
18072,51,1572,36
18147,75,3214,28
18204,57,1605,34
18204,0,126,53
18240,36,1425,41
18243,3,248,52
18318,75,2798,28
18381,63,2042,32
18411,30,1138,43
18432,21,1130,46
18507,75,2859,28
18537,30,1400,43
18570,33,898,42
18606,36,1021,41
18672,66,2267,31
18690,18,959,47
18693,3,128,52
18702,9,633,50
18744,42,1660,39
18744,0,126,53
18747,3,248,52
18762,15,641,48
18774,12,494,49
18834,60,3008,33
18933,99,3954,20
18939,6,476,51
18990,51,1844,36
19107,117,5140,14
19110,3,248,52
19143,33,930,42
19173,30,1124,43
19209,36,1587,41
19209,0,126,53
19212,3,248,52
19254,42,1148,39
19257,3,248,52
19287,30,1140,43
19383,96,2583,21
19410,27,1299,44
19503,93,2320,22
19542,39,1646,40
19548,6,251,51
19548,0,126,53
19548,0,126,53
19554,6,250,51
19554,0,162,53
19599,45,1933,38
19602,3,248,52
19608,6,488,51
19626,18,625,47
19629,3,248,52
19752,123,3918,12
19752,0,126,53
19758,6,250,51
19776,18,754,47
19869,93,3677,22
19869,0,126,53
19878,9,372,50
19908,30,1140,43
19908,0,126,53
19932,24,1016,45
19992,60,3325,33
19992,0,126,53
19998,6,477,51
20004,6,379,51
20010,6,379,51
20010,0,126,53
20010,0,126,53
20010,0,126,53
20010,0,126,53
20067,57,2152,34
20073,6,379,51
20073,0,126,53
20163,90,2039,23
20202,39,1354,40
20223,21,867,46
20226,3,248,52
20271,45,1999,38
20298,27,1219,44
20328,30,1364,43
20346,18,959,47
20418,72,2258,29
20448,30,1016,43
20448,0,162,53
20463,15,754,48
20487,24,991,45
20487,0,126,53
20544,57,1461,34
20613,69,2594,30
20637,24,826,45
20706,69,3195,30
20718,12,790,49
20724,6,477,51
20763,39,1653,40
20781,18,894,47
20781,0,126,53
20811,30,1658,43
20811,0,126,53
20811,0,126,53
20811,0,126,53
20811,0,126,53
20829,18,959,47
20832,3,128,52
20853,21,1007,46
20853,0,126,53
20898,45,1795,38
20898,0,126,53
20967,69,2922,30
20976,9,501,50
21003,27,1128,44
21024,21,1130,46
21024,0,126,53
21060,36,1278,41
21126,66,2357,31
21126,0,126,53
21126,0,126,53
21141,15,947,48
21153,12,624,49
21153,0,126,53
21156,3,248,52
21186,30,1297,43
21195,9,372,50
21252,57,1703,34
21312,60,2367,33
21360,48,1558,37
21399,39,1400,40
21423,24,1043,45
21441,18,763,47
21480,39,1662,40
21528,48,1703,37
21543,15,745,48
21567,24,1045,45
21618,51,1817,36
21642,24,1512,45
21648,6,379,51
21666,18,885,47
21723,57,1681,34
21765,42,1305,39
21786,21,878,46
21825,39,1438,40
21828,3,248,52
21882,54,1829,35
21888,6,379,51
21888,0,126,53
21888,0,126,53
21918,30,1392,43
21918,0,126,53
21960,42,1621,39
21966,6,397,51
22014,48,1926,37
22044,30,1500,43
22053,9,372,50
22092,39,1662,40
22101,9,501,50
22155,54,1693,35
22227,72,2488,29
22329,102,3294,19
22350,21,1007,46
22386,36,1540,41
22386,0,126,53
22392,6,370,51
22536,144,3835,5
22551,15,772,48
22605,54,1714,35
22635,30,1025,43
22650,15,802,48
22650,0,162,53
22686,36,1542,41
22686,0,126,53
22686,0,126,53
22689,3,248,52
22740,51,1811,36
22755,15,802,48
22806,51,1838,36
22806,0,126,53
22806,0,126,53
22806,0,126,53
22869,63,2105,32
22938,69,2931,30
23004,66,2222,31
23037,33,1311,42
23043,6,379,51
23079,36,1260,41
23079,0,126,53
23082,3,248,52
23091,9,633,50
23091,0,162,53
23145,54,1562,35
23154,9,633,50
23208,54,1822,35
23268,60,2206,33
23271,3,248,52
23322,51,2046,36
23358,36,1269,41
23358,0,126,53
23361,3,248,52
23364,3,248,52
23370,6,250,51
23382,12,624,49
23475,93,2650,22
23502,27,1120,44
23571,69,3242,30
23604,33,1260,42
23652,48,2299,37
23658,6,370,51
23682,24,885,45
23721,39,1425,40
23778,57,2100,34
23793,15,623,48
23838,45,1583,38
23856,18,876,47
23970,114,3409,15
24033,63,3043,32
24069,36,1301,41
24096,27,885,44
24096,0,162,53
24195,99,3380,20
24267,72,2926,29
24312,45,1565,38
24348,36,1645,41
24381,33,1280,42
24417,36,1409,41
24417,0,126,53
24450,33,1625,42
24480,30,1025,43
24546,66,1864,31
24561,15,386,48
24570,9,633,50
24579,9,501,50
24579,0,162,53
24603,24,1646,45
24606,3,128,52
24648,42,2322,39
24654,6,478,51
24654,0,162,53
24723,69,3376,30
24744,21,989,46
24747,3,319,52
24792,45,1664,38
24810,18,912,47
24810,0,126,53
24810,0,126,53
24813,3,248,52
24813,0,126,53
24897,84,2640,25
24915,18,876,47
25011,96,3938,21
25014,3,248,52
25131,117,3284,14
25170,39,1680,40
25248,78,2929,27
25254,6,379,51
25296,42,1447,39
25374,78,3189,27
25443,69,2791,30
25443,0,126,53
25455,12,623,49
25533,78,2416,27
25674,141,3184,6
25680,6,476,51
25740,60,1716,33
25761,21,1043,46
25860,99,2961,20
25884,24,1000,45
25884,0,126,53
25959,75,2788,28
25980,21,1130,46
26028,48,2154,37
26088,60,1980,33
26133,45,1786,38
26139,6,250,51
26145,6,379,51
26244,99,3436,20
26253,9,633,50
26322,69,2633,30
26373,51,2073,36
26373,0,126,53
26448,75,2533,28
26478,30,1025,43
26517,39,1558,40
26547,30,1251,43
26550,3,128,52
26565,15,386,48
26598,33,1156,42
26604,6,250,51
26709,105,4229,18
26787,78,2585,27
26829,42,1418,39
26859,30,1373,43
26904,45,1915,38
26919,15,802,48
26976,57,2450,34
26976,0,162,53
27015,39,1522,40
27015,0,162,53
27057,42,1829,39
27057,0,126,53
27060,3,248,52
27060,0,126,53
27081,21,867,46
27150,69,2775,30
27150,0,162,53
27183,33,1011,42
27192,9,379,50
27192,0,126,53
27192,0,162,53
27204,12,668,49
27204,0,126,53
27204,0,126,53
27216,12,503,49
27219,3,248,52
27231,12,519,49
27345,114,4137,15
27414,69,2100,30
27483,69,2512,30
27537,54,2080,35
27579,42,1653,39
27627,48,1549,37
27684,57,2442,34
27684,0,162,53
27684,0,126,53
27684,0,126,53
27702,18,763,47
27702,0,126,53
27705,3,128,52
27729,24,966,45
27732,3,128,52
27771,39,1400,40
27789,18,763,47
27789,0,126,53
27801,12,623,49
27801,0,126,53
27834,33,1030,42
27852,18,876,47
27885,33,898,42
27903,18,747,47
27924,21,1025,46
27936,12,790,49
27936,0,126,53
27960,24,1287,45
27984,24,1000,45
28041,57,2480,34
28128,87,3076,24
28179,51,2204,36
28188,9,633,50
28188,0,126,53
28230,42,1883,39
28329,99,3149,20
28329,0,126,53
28332,3,128,52
28341,9,501,50
28341,0,126,53
28410,69,1940,30
28410,0,126,53
28455,45,1942,38
28455,0,126,53
28455,0,126,53
28494,39,1402,40
28512,18,876,47
28584,72,2922,29
28659,75,1630,28
28662,3,248,52
28695,33,1409,42
28698,3,128,52
28728,30,1147,43
28821,93,2696,22
28920,99,4123,20
28941,21,876,46
28950,9,501,50
28977,27,1129,44
28977,0,162,53
29049,72,2506,29
29064,15,386,48
29067,3,319,52
29070,3,248,52
29070,0,162,53
29076,6,477,51
29136,60,1838,33
29214,78,2809,27
29214,0,162,53
29238,24,1129,45
29265,27,983,44
29301,36,1522,41
29379,78,2701,27
29391,12,623,49
29541,150,5877,3
29559,18,894,47
29712,153,5677,2
29715,3,248,52
29718,3,128,52
29787,69,1922,30
29787,0,162,53
29847,60,2466,33
29877,30,1479,43
29940,63,1944,32
30015,75,2791,28
30018,3,248,52
30045,27,1000,44
30099,54,2082,35
30105,6,250,51
30222,117,4192,14
30222,0,126,53
30237,15,386,48
30294,57,2082,34
30420,126,4356,11
30450,30,1269,43
30522,72,2475,29
30573,51,1951,36
30585,12,614,49
30621,36,1411,41
30654,33,1271,42
30681,27,1299,44
30720,39,1531,40
30756,36,1269,41
30840,84,3501,25
30897,57,2346,34
30972,75,2458,28
31038,66,2610,31
31086,48,2037,37
31089,3,248,52
31131,42,1662,39
31149,18,876,47
31224,75,2829,28
31251,27,1138,44
31281,30,1016,43
31338,57,1874,34
31401,63,2229,32
31407,6,379,51
31410,3,248,52
31419,9,633,50
31455,36,1671,41
31455,0,162,53
31461,6,250,51
31476,15,772,48
31509,33,1287,42
31539,30,1623,43
31539,0,126,53
31542,3,319,52
31581,39,2129,40
31614,33,1634,42
31665,51,2109,36
31665,0,126,53
31671,6,250,51
31686,15,616,48
31689,3,319,52
31743,54,1822,35
31743,0,126,53
31743,0,126,53
31743,0,126,53
31779,36,2334,41
31815,36,1316,41
31863,48,1673,37
31863,0,126,53
31911,48,2016,37
31917,6,370,51
31932,15,763,48
31932,0,162,53
32010,78,2907,27
32025,15,745,48
32073,48,1648,37
32109,36,1414,41
32112,3,248,52
32112,0,126,53
32175,63,2376,32
32193,18,959,47
32199,6,370,51
32214,15,802,48
32265,51,1691,36
32265,0,126,53
32271,6,370,51
32271,0,162,53
32304,33,1278,42
32304,0,126,53
32418,114,4167,15
32487,69,2504,30
32496,9,373,50
32514,18,757,47
32544,30,1271,43
32547,3,128,52
32550,3,248,52
32550,0,126,53
32550,0,126,53
32568,18,790,47
32571,3,248,52
32592,21,867,46
32619,27,1310,44
32628,9,501,50
32637,9,372,50
32640,3,319,52
32652,12,494,49
32742,90,2861,23
32745,3,128,52
32745,0,126,53
32751,6,251,51
32757,6,379,51
32763,6,379,51
32781,18,508,47
32832,51,2152,36
32919,87,2341,24
32991,72,2644,29
33024,33,1278,42
33096,72,2439,29
33147,51,2102,36
33165,18,745,47
33192,27,1122,44
33249,57,1845,34
33255,6,379,51
33363,108,2771,17
33390,27,1120,44
33441,51,1490,36
33441,0,162,53
33456,15,763,48
33456,0,126,53
33534,78,2242,27
33534,0,162,53
33543,9,633,50
33600,57,2457,34
33615,15,947,48
33675,60,1998,33
33714,39,1409,40
33762,48,1687,37
33765,3,319,52
33774,9,633,50
33828,54,1493,35
33849,21,1007,46
33867,18,641,47
33870,3,128,52
33882,12,624,49
33933,51,1555,36
34020,87,3651,24
34089,69,2886,30
34089,0,126,53
34161,72,2255,29
34182,21,756,46
34203,21,876,46
34248,45,1427,38
34293,45,1653,38
34293,0,126,53
34305,12,790,49
34335,30,1016,43
34341,6,370,51
34383,42,1662,39
34413,30,1025,43
34413,0,126,53
34422,9,372,50
34467,45,1804,38
34491,24,1287,45
34500,9,501,50
34527,27,1296,44
34542,15,802,48
34545,3,319,52
34545,0,162,53
34572,27,1278,44
34617,45,1663,38
34713,96,3366,21
34752,39,1296,40
34836,84,2951,25
34908,72,2118,29
34908,0,126,53
34968,60,2459,33
35049,81,2450,26
35052,3,249,52
35055,3,248,52
35088,33,1156,42
35121,33,1391,42
35142,21,885,46
35178,36,1296,41
35202,24,1287,45
35208,6,379,51
35253,45,1926,38
35307,54,1833,35
35328,21,1128,46
35334,6,379,51
35349,15,804,48
35394,45,1915,38
35424,30,1373,43
35502,78,3065,27
35640,138,3724,7
35661,21,991,46
35748,87,3220,24
35772,24,1129,45
35772,0,126,53
35775,3,248,52
35805,30,1699,43
35907,102,3922,19
35961,54,1707,35
35985,24,966,45
36015,30,1138,43
36021,6,477,51
36024,3,128,52
36075,51,1490,36
36081,6,250,51
36165,84,3225,25
36243,78,2811,27
36243,0,126,53
36276,33,1531,42
36327,51,1944,36
36381,54,1707,35
36420,39,1418,40
36420,0,126,53
36486,66,2606,31
36525,39,1646,40
36555,30,1138,43
36603,48,1549,37
36606,3,128,52
36612,6,379,51
36612,0,126,53
36630,18,993,47
36651,21,1130,46
36654,3,248,52
36687,33,1513,42
36705,18,959,47
36708,3,128,52
36750,42,1402,39
36789,39,1664,40
36807,18,959,47
36822,15,804,48
36837,15,386,48
36885,48,1827,37
36888,3,248,52
36954,66,2224,31
36984,30,1025,43
37050,66,2504,31
