cum_score,score,time,bricks
33825,66,2233,31
33924,99,3899,20
33969,45,1820,38
34038,69,2624,30
34053,15,625,48
34164,111,5754,16
34215,51,1705,36
34362,147,7601,4
34413,51,1727,36
34485,72,2293,29
34521,36,1335,41
34590,69,2362,30
34656,66,2105,31
34725,69,2637,30
34788,63,2717,32
34926,138,6882,7
35067,141,4706,6
35121,54,1800,35
35169,48,1804,37
35298,129,7007,10
35358,60,1994,33
36517,1159,7824,0
36547,30,1302,43
36697,150,4954,3
36793,96,3927,21
37952,1159,7303,0
37997,45,2055,38
38051,54,2000,35
38063,12,614,49
38162,99,3962,20
38246,84,2813,25
38318,72,2411,29
38462,144,5447,5
38519,57,1978,34
38672,153,6550,2
38723,51,1727,36
38846,123,4002,12
38870,24,983,45
38894,24,983,45
40053,1159,6115,0
40110,57,1978,34
40164,54,1897,35
40278,114,2340,15
40362,84,2883,25
40386,24,983,45
40419,33,1296,42
40476,57,1698,34
40527,51,1727,36
40641,114,3891,15
40692,51,2177,36
40824,132,3057,9
40917,93,3615,22
40977,60,1472,33
41019,42,1924,39
41055,36,1398,41
41133,78,2420,27
41226,93,3865,22
41259,33,1384,42
41406,147,5359,4
41508,102,3945,19
41559,51,1727,36
41574,15,802,48
41715,141,6290,6
41757,42,1639,39
41817,60,1978,33
42976,1159,9660,0
43126,150,4313,3
43273,147,6085,4
43327,54,1824,35
43396,69,3001,30
43540,144,6519,5
43609,69,2649,30
43708,99,3082,20
43852,144,6162,5
43903,51,1926,36
45062,1159,11473,0
45128,66,2791,31
45239,111,3721,16
45353,114,3259,15
45413,60,2326,33
45524,111,3615,16
45587,63,2932,32
45728,141,6239,6
45770,42,1156,39
45806,36,1506,41
46965,1159,7743,0
47112,147,3525,4
47145,33,1400,42
47292,147,4420,4
47439,147,4948,4
47469,30,1260,43
47586,117,5711,14
47661,75,2739,28
47697,36,1156,41
47781,84,3150,25
47913,132,6040,9
47949,36,1531,41
48075,126,4950,11
48225,150,4713,3
48318,93,4938,22
48351,33,1504,42
48366,15,947,48
48480,114,4042,15
48552,72,3088,29
48669,117,3897,14
48744,75,3159,28
48789,45,1906,38
48813,24,1128,45
48843,30,1251,43
48900,57,2276,34
48933,33,1278,42
49050,117,3664,14
49101,51,2222,36
49164,63,2384,32
49272,108,5388,17
49323,51,1705,36
49371,48,1707,37
49413,42,1766,39
49557,144,4749,5
49683,126,3672,11
49758,75,3058,28
49782,24,983,45
49896,114,5399,15
49938,42,1664,39
50094,156,8170,1
50130,36,1280,41
50190,60,2120,33
50331,141,5399,6
50376,45,1798,38
50439,63,2892,32
50496,57,1703,34
50526,30,1302,43
50640,114,3910,15
50688,48,2323,37
50748,60,1967,33
50817,69,2527,30
50958,141,8583,6
51015,57,2285,34
51030,15,804,48
51138,108,4922,17
52297,1159,7163,0
53456,1159,9170,0
53477,21,961,46
54636,1159,5770,0
54684,48,1434,37
54720,36,1522,41
54762,42,2344,39
54840,78,2802,27
54927,87,3333,24
56086,1159,7661,0
56128,42,1826,39
56161,33,779,42
56200,39,1296,40
56266,66,2298,31
56296,30,1261,43
56347,51,2186,36
56467,120,4281,13
56485,18,959,47
56533,48,1917,37
56611,78,2545,27
56767,156,8227,1
56887,120,4413,13
56932,45,1657,38
57061,129,4679,10
58220,1159,8243,0
58310,90,3373,23
58466,156,6379,1
58622,156,8865,1
58700,78,3306,27
58853,153,6359,2
58898,45,2287,38
58955,57,1698,34
59027,72,1779,29
59114,87,3126,24
59261,147,6527,4
60420,1159,10139,0
60477,57,2213,34
60567,90,2028,23
60702,135,4478,8
60795,93,3062,22
60942,147,5387,4
60981,39,1296,40
61041,60,1978,33
61197,156,8899,1
61323,126,6351,11
61356,33,1304,42
61482,126,4861,11
61572,90,2712,23
61587,15,745,48
61644,57,1978,34
61725,81,3102,26
61779,54,1461,35
61818,39,1533,40
61869,51,2204,36
61926,57,1365,34
62013,87,2640,24
62130,117,5007,14
62208,78,2766,27
62286,78,3166,27
62331,45,1427,38
62385,54,2195,35
62394,9,501,50
62451,57,1978,34
62487,36,1280,41
62535,48,2289,37
62580,45,1951,38
62625,45,1787,38
62700,75,2751,28
62853,153,7881,2
62958,105,3355,18
63069,111,3460,16
63144,75,2540,28
63231,87,3222,24
63276,45,1920,38
63339,63,2737,32
63402,63,2877,32
63417,15,747,48
63507,90,2762,23
63648,141,5465,6
63696,48,2289,37
63804,108,4452,17
63876,72,2651,29
63912,36,1335,41
64014,102,5471,19
64089,75,2642,28
65248,1159,5701,0
65302,54,2512,35
65458,156,7620,1
65497,39,1156,40
65644,147,5187,4
65713,69,3098,30
65812,99,3359,20
65878,66,2741,31
65932,54,1849,35
65998,66,1980,31
66097,99,3152,20
66229,132,5482,9
66253,24,983,45
66337,84,2698,25
66424,87,2725,24
66496,72,2800,29
66535,39,1533,40
66691,156,6410,1
66745,54,2102,35
66805,60,2452,33
66829,24,876,45
66922,93,3552,22
66952,30,1260,43
67003,51,1727,36
67045,42,1411,39
68204,1159,7696,0
68357,153,5855,2
68408,51,1811,36
68516,108,4252,17
68615,99,3518,20
68675,60,1969,33
69834,1159,6520,0
69876,42,1662,39
69945,69,2143,30
70089,144,5062,5
70179,90,1793,23
70263,84,3468,25
70329,66,2746,31
70398,69,2775,30
70446,48,1583,37
70497,51,1705,36
70626,129,5535,10
70719,93,3001,22
70779,60,2222,33
70839,60,2093,33
70992,153,7265,2
71061,69,2520,30
71118,57,1962,34
71178,60,2096,33
71265,87,3536,24
71370,105,2443,18
71394,24,983,45
71436,42,1673,39
71460,24,1120,45
71616,156,8285,1
71643,27,1152,44
71658,15,747,48
71727,69,2382,30
71850,123,4802,12
71889,39,1418,40
71934,45,1906,38
71967,33,1152,42
72060,93,3001,22
72177,117,3897,14
72210,33,1165,42
72318,108,3899,17
72333,15,625,48
72378,45,1549,38
72534,156,5932,1
72648,114,4001,15
72801,153,6696,2
72864,63,1754,32
72927,63,2111,32
72960,33,1296,42
73113,153,6292,2
73161,48,1420,37
73230,69,2760,30
73326,96,3249,21
73443,117,3768,14
73488,45,1811,38
73581,93,3253,22
73650,69,2931,30
73779,129,3967,10
73839,60,2615,33
73929,90,2976,23
74076,147,6893,4
74172,96,3660,21
74262,90,3195,23
74370,108,2911,17
74457,87,3786,24
74595,138,4385,7
74610,15,802,48
74640,30,1260,43
74703,63,2087,32
74805,102,2668,19
74880,75,2336,28
74925,45,1646,38
75066,141,4292,6
75129,63,2330,32
75168,39,1296,40
75297,129,6193,10
75453,156,5244,1
75540,87,3498,24
75633,93,3424,22
75777,144,5237,5
75870,93,3280,22
75969,99,3938,20
76074,105,4142,18
76209,135,4112,8
76272,63,2226,32
76296,24,983,45
76344,48,2044,37
76410,66,2651,31
76497,87,3364,24
76596,99,2834,20
76752,156,8569,1
76905,153,8144,2
78064,1159,8605,0
78103,39,1474,40
78127,24,876,45
78238,111,4117,16
78298,60,2082,33
78379,81,2831,26
78472,93,3534,22
78487,15,802,48
78511,24,876,45
79670,1159,7335,0
80829,1159,7805,0
81988,1159,10232,0
82093,105,3881,18
82240,147,5962,4
82333,93,3057,22
82468,135,4958,8
82555,87,3080,24
82618,63,2118,32
82741,123,4095,12
82822,81,3360,26
82945,123,5507,12
83044,99,3690,20
83062,18,747,47
83077,15,804,48
83164,87,3565,24
83191,27,1025,44
84350,1159,5462,0
84437,87,3626,24
84554,117,3801,14
84710,156,5432,1
84812,102,4119,19
84893,81,3081,26
84932,39,1436,40
84983,51,1929,36
85034,51,1727,36
86193,1159,8133,0
86340,147,5650,4
86391,51,1953,36
86538,147,5765,4
86553,15,947,48
86616,63,2118,32
86751,135,6203,8
86811,60,1982,33
86841,30,1260,43
86901,60,1472,33
86967,66,2371,31
87102,135,5554,8
88261,1159,8089,0
89420,1159,7578,0
89462,42,1526,39
89594,132,5270,9
89636,42,1962,39
89753,117,4696,14
89807,54,2333,35
89882,75,3202,28
90008,126,4682,11
90164,156,5511,1
90320,156,6281,1
90401,81,3509,26
90518,117,5220,14
90584,66,2782,31
90686,102,5143,19
90755,69,2222,30
90770,15,625,48
90905,135,4928,8
90929,24,983,45
91031,102,3477,19
91103,72,2624,29
92262,1159,10554,0
92367,105,2443,18
92442,75,3127,28
92517,75,2691,28
92565,48,1813,37
92589,24,983,45
92736,147,6459,4
92796,60,2210,33
92910,114,3861,15
92988,78,3202,27
94147,1159,9456,0
94267,120,5446,13
94309,42,1915,39
94414,105,3838,18
94465,51,1953,36
94495,30,1251,43
94555,60,2233,33
94597,42,1775,39
94624,27,1152,44
94681,57,1583,34
94723,42,1680,39
94777,54,1865,35
94867,90,2843,23
94999,132,3556,9
95107,108,3850,17
95161,54,2448,35
95230,69,3184,30
95266,36,1320,41
95320,54,2057,35
95434,114,3071,15
95584,150,6117,3
95638,54,2102,35
95743,105,4385,18
95821,78,3925,27
95884,63,2977,32
95980,96,3669,21
97139,1159,7797,0
97196,57,1987,34
97271,75,2470,28
97388,117,4567,14
97433,45,1653,38
97562,129,8414,10
97664,102,3877,19
97751,87,3071,24
97868,117,3786,14
97883,15,804,48
99042,1159,7936,0
99066,24,983,45
99120,54,2416,35
99192,72,2827,29
99216,24,983,45
99345,129,7143,10
99501,156,14281,1
99606,105,4125,18
99666,60,2312,33
99759,93,3247,22
99801,42,1662,39
99846,45,2287,38
99972,126,5389,11
100038,66,2416,31
100134,96,3255,21
100245,111,4117,16
100314,69,2513,30
100380,66,2861,31
100515,135,4129,8
100584,69,2768,30
100725,141,3714,6
100827,102,3335,19
100956,129,4580,10
100980,24,876,45
101058,78,2994,27
101082,24,983,45
101229,147,6663,4
101280,51,1705,36
101397,117,3936,14
101541,144,6556,5
101631,90,3195,23
101736,105,4771,18
101760,24,885,45
101913,153,6563,2
102054,141,5041,6
102126,72,2420,29
102162,36,1782,41
103321,1159,7113,0
104480,1159,5419,0
104612,132,5284,9
104732,120,4584,13
104783,51,2064,36
104843,60,1967,33
104996,153,6181,2
105047,51,1705,36
105191,144,6327,5
105260,69,2999,30
105410,150,7460,3
105497,87,3500,24
105647,150,6525,3
105701,54,2093,35
105782,81,3292,26
105875,93,3136,22
105938,63,2877,32
106004,66,2355,31
106115,111,4267,16
106256,141,6516,6
106319,63,2391,32
106418,99,2743,20
107577,1159,7384,0
107598,21,1007,46
108757,1159,6784,0
108790,33,1296,42
108907,117,3405,14
109045,138,6254,7
109096,51,2066,36
109192,96,3794,21
109225,33,1165,42
109339,114,4159,15
109402,63,1985,32
109534,132,4657,9
109618,84,3947,25
109735,117,3897,14
109879,144,4273,5
109975,96,2452,21
110098,123,5163,12
110137,39,1418,40
110167,30,1260,43
110314,147,5112,4
110359,45,1917,38
110506,147,6115,4
110638,132,3918,9
110731,93,2829,22
110785,54,2333,35
110836,51,1727,36
110875,39,1418,40
110962,87,3572,24
111109,147,7009,4
111172,63,2233,32
111280,108,4385,17
111436,156,6611,1
111535,99,4265,20
111556,21,961,46
111637,81,3247,26
111664,27,1016,44
112823,1159,6034,0
112871,48,1576,37
112937,66,2504,31
112961,24,983,45
113000,39,1391,40
114159,1159,5285,0
114195,36,1335,41
115354,1159,5738,0
115408,54,2333,35
115510,102,4062,19
115663,153,8300,2
115696,33,1296,42
115837,141,5250,6
115891,54,2218,35
115996,105,4138,18
116020,24,885,45
116038,18,754,47
116065,27,1003,44
116119,54,2222,35
116170,51,1727,36
116230,60,2347,33
117389,1159,8046,0
117494,105,3231,18
117551,57,2882,34
117620,69,2382,30
117650,30,1260,43
117683,33,1384,42
117764,81,3247,26
117902,138,5336,7
118022,120,5818,13
118136,114,4006,15
118247,111,4240,16
118280,33,1393,42
118406,126,4699,11
118559,153,6870,2
118622,63,2384,32
118694,72,2782,29
118826,132,6652,9
118958,132,5580,9
119036,78,3193,27
119105,69,2520,30
119120,15,625,48
119270,150,6896,3
119417,147,5958,4
119447,30,1260,43
119510,63,2892,32
119579,69,2269,30
119669,90,2028,23
119693,24,983,45
119753,60,2588,33
119891,138,8059,7
119930,39,1803,40
120029,99,3311,20
120068,39,1533,40
120158,90,2752,23
120206,48,1960,37
120239,33,1296,42
120263,24,876,45
121422,1159,6700,0
121539,117,3532,14
121563,24,1016,45
121578,15,625,48
121692,114,4254,15
121755,63,2330,32
121818,63,2038,32
121908,90,3239,23
121956,48,1917,37
121980,24,1147,45
122064,84,2626,25
122184,120,4277,13
122214,30,1373,43
122292,78,2394,27
122397,105,3838,18
122532,135,4478,8
122658,126,6015,11
122739,81,3458,26
122793,54,2102,35
122943,150,10727,3
122979,36,1043,41
123117,138,2709,7
123168,51,1926,36
123225,57,2840,34
123321,96,3140,21
123405,84,3412,25
123423,18,754,47
123486,63,2520,32
123549,63,2086,32
123666,117,3182,14
123702,36,1402,41
124861,1159,6711,0
124918,57,2102,34
124993,75,2662,28
125044,51,1727,36
125113,69,2567,30
125260,147,4724,4
125347,87,2992,24
125392,45,1962,38
125446,54,2023,35
125515,69,2651,30
125581,66,2149,31
125614,33,1384,42
125692,78,2877,27
125743,51,1926,36
125881,138,5045,7
125926,45,1811,38
126076,150,8084,3
126115,39,1653,40
126238,123,4484,12
126340,102,4174,19
126451,111,3885,16
126514,63,2797,32
126565,51,1727,36
126613,48,1924,37
127772,1159,7602,0
127916,144,6733,5
128063,147,5878,4
128090,27,1025,44
128126,36,1531,41
128273,147,6758,4
128288,15,623,48
128348,60,2190,33
128402,54,2102,35
128504,102,3514,19
128540,36,1506,41
128663,123,4500,12
128678,15,745,48
128759,81,2827,26
128807,48,2044,37
128873,66,2457,31
128936,63,2216,32
128960,24,983,45
128984,24,876,45
129071,87,2687,24
129167,96,2940,21
129191,24,983,45
129311,120,3357,13
129356,45,2055,38
129479,123,4687,12
129620,141,6218,6
129710,90,2296,23
130869,1159,8291,0
131019,150,4809,3
131085,66,2872,31
131136,51,2066,36
131211,75,3249,28
131235,24,983,45
131250,15,804,48
131340,90,3685,23
131391,51,2066,36
131439,48,1576,37
131514,75,2827,28
131622,108,4116,17
131700,78,2429,27
131781,81,3362,26
131937,156,7058,1
132060,123,5856,12
133219,1159,6814,0
133243,24,983,45
133360,117,3518,14
133402,42,1680,39
133501,99,3152,20
133639,138,6732,7
134798,1159,9708,0
134849,51,1822,36
134963,114,4279,15
135020,57,2100,34
135065,45,2309,38
135185,120,4733,13
135239,54,2102,35
135365,126,2974,11
135407,42,1283,39
135554,147,7695,4
135695,141,5992,6
135719,24,983,45
135743,24,983,45
135797,54,2204,35
135944,147,5889,4
136094,150,5574,3
136238,144,5428,5
136379,141,3303,6
136529,150,6756,3
136577,48,1691,37
136670,93,3666,22
136721,51,2016,36
136844,123,6358,12
136901,57,2093,34
136952,51,1727,36
136991,39,1296,40
137144,153,6528,2
137243,99,3647,20
137276,33,1262,42
137318,42,1646,39
137348,30,1149,43
137480,132,4158,9
137561,81,2938,26
137615,54,1849,35
137663,48,2044,37
137741,78,3946,27
137885,144,4911,5
137900,15,625,48
137972,72,2904,29
137987,15,625,48
138047,60,1967,33
139206,1159,7661,0
139272,66,2251,31
139413,141,6618,6
139464,51,1969,36
139536,72,2671,29
139572,36,1531,41
139695,123,3885,12
139827,132,3923,9
139956,129,3761,10
141115,1159,6557,0
141196,81,3184,26
142355,1159,8968,0
142424,69,2495,30
142565,141,5235,6
142616,51,2066,36
142760,144,3377,5
142832,72,3070,29
142895,63,2163,32
143048,153,6221,2
143087,39,1291,40
143240,153,4973,2
143357,117,4427,14
143510,153,7158,2
143636,126,3697,11
144795,1159,6393,0
144852,57,2353,34
144996,144,5930,5
145089,93,3885,22
145158,69,3345,30
145197,39,1418,40
145266,69,2778,30
146425,1159,6785,0
146473,48,1707,37
146590,117,3664,14
146662,72,2791,29
146746,84,2847,25
146809,63,2229,32
146860,51,1192,36
146983,123,4966,12
147034,51,1727,36
147070,36,1770,41
147139,69,2746,30
147265,126,4322,11
147415,150,5286,3
147499,84,3613,25
148658,1159,8795,0
148682,24,1147,45
148757,75,2536,28
148880,123,5333,12
148895,15,747,48
148952,57,1698,34
149090,138,5258,7
149171,81,2963,26
149219,48,1918,37
149303,84,3473,25
149435,132,4522,9
149492,57,2240,34
149579,87,3578,24
149648,69,2513,30
149783,135,5385,8
149915,132,4638,9
150068,153,5735,2
150083,15,625,48
150233,150,7077,3
150353,120,5254,13
150434,81,3344,26
151593,1159,6368,0
151713,120,4674,13
152872,1159,9902,0
152905,33,1296,42
153061,156,6538,1
153139,78,3044,27
153205,66,2023,31
153295,90,3635,23
153439,144,5450,5
154598,1159,9322,0
154649,51,1822,36
154700,51,1815,36
154853,153,10528,2
155003,150,11001,3
155018,15,802,48
155150,132,4576,9
155204,54,1851,35
155303,99,3805,20
155381,78,3195,27
155453,72,3005,29
155546,93,3829,22
155597,51,1727,36
155651,54,1452,35
155762,111,4033,16
155843,81,2545,26
155957,114,4312,15
156002,45,1802,38
156038,36,1294,41
156137,99,5388,20
157296,1159,11287,0
157446,150,7401,3
157599,153,6865,2
157647,48,1917,37
157713,66,2249,31
157740,27,1152,44
157764,24,885,45
157857,93,2777,22
157893,36,1522,41
157962,69,3141,30
158031,69,2501,30
159190,1159,5690,0
159262,72,2518,29
159382,120,3528,13
159472,90,3018,23
160631,1159,7604,0
160664,33,1384,42
160739,75,2149,28
160790,51,1546,36
160814,24,876,45
160931,117,4622,14
161024,93,3396,22
161072,48,2039,37
162231,1159,8155,0
162294,63,2111,32
162417,123,5058,12
162495,78,2939,27
162651,156,5353,1
162675,24,983,45
162747,72,2976,29
162801,54,2252,35
162867,66,2522,31
162954,87,3342,24
164113,1159,5683,0
164215,102,4175,19
164365,150,6500,3
164512,147,6763,4
164542,30,1149,43
164692,150,6426,3
164746,54,1472,35
164821,75,2922,28
164926,105,3330,18
165022,96,4159,21
165109,87,3344,24
165244,135,5505,8
165304,60,1978,33
165337,33,1504,42
165427,90,3272,23
165511,84,2960,25
165526,15,736,48
165574,48,2064,37
166733,1159,10667,0
166814,81,3587,26
166877,63,2892,32
166913,36,1427,41
166982,69,3391,30
167072,90,5002,23
167096,24,876,45
168255,1159,5669,0
168288,33,1384,42
168339,51,1812,36
168414,75,2536,28
168546,132,4696,9
168597,51,1727,36
168693,96,2660,21
168717,24,983,45
168762,45,1725,38
168918,156,5648,1
168948,30,1251,43
169077,129,5479,10
169158,81,2687,26
169296,138,5336,7
169323,27,1152,44
169389,66,2214,31
169461,72,3070,29
169578,117,3518,14
169602,24,983,45
169653,51,1705,36
170812,1159,8535,0
170923,111,4117,16
170986,63,2118,32
171031,45,2055,38
171076,45,1793,38
171142,66,1989,31
171172,30,1260,43
171283,111,4117,16
171433,150,4959,3
171496,63,3011,32
171613,117,3942,14
171769,156,7396,1
171910,141,4603,6
172006,96,3809,21
172030,24,983,45
172165,135,4580,8
172312,147,5310,4
172411,99,3289,20
172459,48,1576,37
172552,93,3192,22
172639,87,2992,24
172771,132,5461,9
172840,69,2619,30
172903,63,2529,32
174062,1159,10042,0
175221,1159,7000,0
175356,135,6467,8
175464,108,4381,17
175593,129,4565,10
175665,72,2653,29
175716,51,1727,36
175809,93,2648,22
175929,120,6498,13
175953,24,983,45
175977,24,983,45
176064,87,3473,24
176145,81,3342,26
176250,105,3985,18
176394,144,4903,5
176418,24,876,45
176553,135,5112,8
176637,84,2980,25
176673,36,1531,41
176757,84,3091,25
176811,54,1998,35
176850,39,1533,40
176940,90,3014,23
177030,90,2568,23
177156,126,4138,11
177255,99,4096,20
177378,123,2963,12
177519,141,4511,6
177675,156,10786,1
177786,111,4806,16
177882,96,2558,21
177954,72,2908,29
178038,84,2963,25
178071,33,1285,42
179230,1159,6938,0
180389,1159,6441,0
181548,1159,8017,0
181617,69,2782,30
181683,66,2502,31
181839,156,6272,1
181854,15,625,48
181902,48,1420,37
181968,66,2251,31
182022,54,2057,35
182052,30,1014,43
183211,1159,7023,0
184370,1159,9540,0
184475,105,3714,18
184532,57,2260,34
184631,99,3644,20
184709,78,2664,27
184856,147,5340,4
184925,69,2737,30
185048,123,5513,12
186207,1159,7755,0
186360,153,7085,2
186462,102,3368,19
186519,57,2515,34
186561,42,1784,39
186615,54,2073,35
186675,60,2710,33
186762,87,2292,24
186837,75,3159,28
186912,75,2398,28
186948,36,1043,41
187062,114,4518,15
187131,69,3390,30
187206,75,2373,28
187230,24,1007,45
187245,15,802,48
187305,60,2344,33
187395,90,3118,23
187551,156,5931,1
187635,84,2014,25
187668,33,1296,42
187734,66,2882,31
187788,54,2048,35
187839,51,1727,36
187863,24,983,45
187989,126,5155,11
189148,1159,7870,0
189268,120,4794,13
189304,36,1454,41
189349,45,1802,38
189400,51,1727,36
189454,54,2249,35
189607,153,4339,2
189721,114,4421,15
190880,1159,7595,0
190955,75,3052,28
191054,99,3152,20
191165,111,4175,16
191228,63,2087,32
191294,66,2678,31
191450,156,6049,1
191588,138,4358,7
191606,18,971,47
191630,24,885,45
191729,99,3754,20
191753,24,876,45
191768,15,802,48
191852,84,3335,25
191909,57,2075,34
192035,126,4668,11
192083,48,1418,37
192200,117,3897,14
192332,132,4158,9
192428,96,3558,21
192536,108,3275,17
192689,153,5802,2
192830,141,5691,6
192920,90,3514,23
194079,1159,8937,0
194103,24,983,45
194250,147,6032,4
194352,102,3220,19
195511,1159,7659,0
195562,51,1727,36
195622,60,1865,33
195670,48,2159,37
195814,144,5105,5
196973,1159,7888,0
197048,75,3297,28
197072,24,983,45
197126,54,1942,35
197180,54,2252,35
197219,39,1533,40
197288,69,3390,30
197423,135,6254,8
197471,48,1418,37
197504,33,1384,42
197564,60,2073,33
198723,1159,7658,0
198768,45,2287,38
198828,60,2102,33
198852,24,885,45
198876,24,983,45
198918,42,1963,39
198981,63,2270,32
199038,57,2505,34
199086,48,1788,37
199179,93,4062,22
199209,30,1302,43
199233,24,876,45
199368,135,5686,8
199524,156,7950,1
199590,66,2728,31
199656,66,2416,31
199785,129,4464,10
200944,1159,8200,0
200986,42,1655,39
201037,51,1727,36
201070,33,1296,42
201100,30,1303,43
201133,33,1296,42
201208,75,3743,28
201331,123,6610,12
201472,141,5469,6
202631,1159,9225,0
202724,93,3445,22
202766,42,1680,39
202880,114,4299,15
202940,60,2710,33
203000,60,2330,33
203150,150,6462,3
203174,24,876,45
203243,69,2922,30
203354,111,3775,16
203501,147,4868,4
203594,93,3491,22
203630,36,1644,41
203699,69,2651,30
203759,60,2402,33
203786,27,1251,44
203867,81,2386,26
203903,36,1335,41
203945,42,1639,39
204005,60,2190,33
204059,54,2213,35
204188,129,3230,10
204287,99,3538,20
204353,66,2766,31
205512,1159,8776,0
205560,48,1420,37
205647,87,3753,24
205788,141,5188,6
205821,33,1373,42
205902,81,3053,26
205917,15,804,48
205950,33,1296,42
205983,33,1409,42
206037,54,2082,35
206079,42,1826,39
206178,99,3213,20
206235,57,2104,34
206274,39,1418,40
206298,24,983,45
206448,150,6154,3
206481,33,1278,42
206547,66,2545,31
206670,123,3547,12
206820,150,5896,3
206961,141,4972,6
207018,57,1978,34
207120,102,4267,19
207198,78,3186,27
207303,105,3536,18
207363,60,2466,33
207414,51,1859,36
207507,93,3338,22
207660,153,7641,2
207717,57,2468,34
208876,1159,5363,0
210035,1159,6431,0
210185,150,6249,3
210221,36,1280,41
210236,15,625,48
210296,60,1747,33
210335,39,1531,40
210419,84,2933,25
210470,51,1727,36
210494,24,876,45
210530,36,1043,41
210587,57,2301,34
210653,66,2611,31
210806,153,8494,2
210866,60,2095,33
210941,75,2698,28
211028,87,2938,24
211163,135,3325,8
211229,66,2995,31
212388,1159,8946,0
212496,108,4286,17
212520,24,876,45
212601,81,2436,26
213760,1159,5333,0
213784,24,983,45
213886,102,4174,19
213931,45,2055,38
214018,87,3100,24
214078,60,1978,33
214225,147,6176,4
214252,27,1007,44
