cum_score,score,time,bricks
7741,3,248,52
7747,6,476,51
7753,6,476,51
7777,24,896,45
7780,3,128,52
7789,9,372,50
7807,18,957,47
7813,6,476,51
7813,0,162,53
7846,33,1287,42
7849,3,128,52
7855,6,379,51
7879,24,1138,45
7882,3,128,52
7888,6,254,51
7891,3,248,52
7891,0,126,53
7927,36,1653,41
7954,27,1122,44
7957,3,248,52
7960,3,248,52
7966,6,476,51
7972,6,476,51
7981,9,501,50
8089,108,5040,17
8203,114,3769,15
8227,24,896,45
8248,21,1273,46
8257,9,372,50
8260,3,248,52
8284,24,1027,45
8290,6,476,51
8299,9,372,50
8308,9,372,50
8353,45,1951,38
8383,30,923,43
8386,3,248,52
8395,9,372,50
8419,24,1174,45
8419,0,126,53
8422,3,248,52
8434,12,632,49
8434,0,162,53
8434,0,126,53
8440,6,476,51
8449,9,501,50
8455,6,370,51
8467,12,632,49
8488,21,1016,46
8488,0,162,53
8491,3,128,52
8494,3,128,52
8497,3,128,52
8500,3,248,52
8530,30,1690,43
8584,54,1854,35
8590,6,370,51
8605,15,754,48
8626,21,1007,46
8629,3,248,52
8656,27,1138,44
8656,0,162,53
8662,6,370,51
8665,3,319,52
8677,12,623,49
8689,12,494,49
8713,24,1018,45
8713,0,126,53
8731,18,885,47
8734,3,128,52
8740,6,476,51
8767,27,1260,44
8770,3,248,52
8776,6,250,51
8812,36,1192,41
8818,6,379,51
8824,6,379,51
8839,15,763,48
8845,6,370,51
8917,72,2407,29
8941,24,1018,45
8947,6,250,51
8956,9,492,50
8962,6,379,51
8983,21,973,46
8992,9,372,50
9019,27,1309,44
9046,27,1138,44
9052,6,370,51
9052,0,126,53
9058,6,250,51
9064,6,379,51
9088,24,1129,45
9094,6,370,51
9103,9,492,50
9121,18,867,47
9127,6,250,51
9133,6,370,51
9139,6,379,51
9157,18,765,47
9175,18,625,47
9181,6,379,51
9199,18,1116,47
9247,48,2187,37
9250,3,248,52
9253,3,319,52
9277,24,1156,45
9292,15,643,48
9307,15,745,48
9391,84,4281,25
9394,3,248,52
9394,0,126,53
9397,3,248,52
9451,54,1693,35
9496,45,1978,38
9526,30,1278,43
9529,3,248,52
9535,6,250,51
9553,18,971,47
9553,0,162,53
9553,0,162,53
9556,3,248,52
9565,9,372,50
9577,12,802,49
9589,12,494,49
9613,24,1018,45
9619,6,476,51
9628,9,501,50
9640,12,503,49
9646,6,250,51
9646,0,126,53
9649,3,128,52
9661,12,503,49
9670,9,501,50
9682,12,623,49
9688,6,476,51
9697,9,501,50
9706,9,501,50
9715,9,633,50
9718,3,319,52
9727,9,633,50
9733,6,370,51
9760,27,1314,44
9778,18,765,47
9805,27,1147,44
9808,3,248,52
9823,15,625,48
9898,75,2464,28
9910,12,494,49
9919,9,510,50
9976,57,1707,34
9985,9,501,50
10003,18,867,47
10003,0,126,53
10015,12,494,49
10015,0,162,53
10024,9,510,50
10042,18,961,47
10063,21,887,46
10087,24,876,45
10096,9,501,50
10126,30,1052,43
10147,21,1324,46
10159,12,494,49
10168,9,372,50
10174,6,379,51
10186,12,623,49
10192,6,250,51
10240,48,1953,37
10249,9,372,50
10252,3,248,52
10267,15,754,48
10270,3,248,52
10339,69,2233,30
10345,6,476,51
10348,3,319,52
10372,24,1018,45
10378,6,379,51
10423,45,2055,38
10459,36,1680,41
10462,3,248,52
10495,33,1156,42
10513,18,1116,47
10522,9,372,50
10522,0,162,53
10522,0,126,53
10543,21,998,46
10567,24,1147,45
10573,6,370,51
10576,3,319,52
10603,27,1269,44
10606,3,248,52
10609,3,248,52
10612,3,248,52
10615,3,248,52
10618,3,319,52
10624,6,370,51
10654,30,1391,43
10660,6,370,51
10666,6,476,51
10720,54,1849,35
10747,27,1138,44
10750,3,248,52
10750,0,126,53
10750,0,162,53
10750,0,126,53
10762,12,790,49
10792,30,1129,43
10858,66,2129,31
10894,36,1558,41
10918,24,876,45
10921,3,248,52
10945,24,1446,45
10954,9,372,50
10963,9,501,50
11041,78,3473,27
11044,3,248,52
11047,3,248,52
11053,6,379,51
11083,30,1391,43
11107,24,1125,45
11185,78,4126,27
11194,9,372,50
11206,12,494,49
11212,6,476,51
11215,3,248,52
11242,27,1368,44
11254,12,614,49
11263,9,501,50
11269,6,476,51
11278,9,501,50
11284,6,370,51
11326,42,1691,39
11335,9,372,50
11341,6,476,51
11344,3,248,52
11347,3,248,52
11356,9,501,50
11371,15,625,48
11389,18,885,47
11410,21,1273,46
11419,9,372,50
11425,6,370,51
11470,45,1996,38
11476,6,476,51
11485,9,372,50
11503,18,747,47
11512,9,372,50
11518,6,476,51
11542,24,879,45
11548,6,370,51
11593,45,2037,38
11599,6,476,51
11668,69,2129,30
11692,24,876,45
11758,66,3525,31
11776,18,894,47
11794,18,961,47
11800,6,370,51
11845,45,1847,38
11845,0,126,53
11851,6,250,51
11857,6,250,51
11869,12,802,49
11878,9,372,50
11893,15,643,48
11941,48,2458,37
11980,39,1974,40
12034,54,2195,35
12076,42,1951,39
12097,21,1025,46
12103,6,250,51
12136,33,1303,42
12145,9,501,50
12151,6,379,51
12157,6,476,51
12163,6,476,51
12196,33,1531,42
12211,15,754,48
12214,3,248,52
12217,3,248,52
12223,6,370,51
12268,45,2057,38
12274,6,476,51
12286,12,623,49
12289,3,248,52
12289,0,126,53
12298,9,372,50
12322,24,1009,45
12331,9,501,50
12337,6,370,51
12385,48,1924,37
12394,9,633,50
12439,45,1847,38
12442,3,248,52
12448,6,370,51
12469,21,1016,46
12484,15,643,48
12499,15,754,48
12529,30,1269,43
12538,9,501,50
12541,3,248,52
12553,12,614,49
12559,6,250,51
12562,3,248,52
12565,3,248,52
12568,3,248,52
12604,36,1653,41
12607,3,319,52
12607,0,126,53
12616,9,492,50
12634,18,961,47
12649,15,745,48
12652,3,248,52
12658,6,370,51
12697,39,1734,40
12697,0,126,53
12706,9,501,50
12709,3,248,52
12715,6,256,51
12718,3,128,52
12730,12,505,49
12736,6,250,51
12742,6,370,51
12742,0,126,53
12763,21,1025,46
12766,3,248,52
12796,30,1129,43
12811,15,625,48
12832,21,878,46
12838,6,379,51
12937,99,2545,20
12979,42,1438,39
13030,51,2353,36
13051,21,1118,46
13075,24,983,45
13114,39,1671,40
13147,33,1477,42
13147,0,126,53
13156,9,501,50
13201,45,1734,38
13201,0,126,53
13234,33,1323,42
13246,12,632,49
13264,18,961,47
13288,24,1183,45
13294,6,370,51
13306,12,790,49
13324,18,961,47
13342,18,903,47
13372,30,923,43
13372,0,126,53
13384,12,790,49
13423,39,1416,40
13423,0,162,53
13423,0,126,53
13447,24,878,45
13450,3,128,52
13498,48,1694,37
13561,63,2540,32
13567,6,250,51
13570,3,319,52
13669,99,3673,20
13678,9,372,50
13687,9,501,50
13693,6,476,51
13714,21,1016,46
13717,3,248,52
13726,9,501,50
13729,3,248,52
13738,9,372,50
13741,3,248,52
13765,24,1027,45
13771,6,250,51
13774,3,319,52
13837,63,2319,32
13846,9,501,50
13858,12,632,49
13861,3,248,52
13897,36,1635,41
13906,9,501,50
13915,9,501,50
13978,63,2353,32
13978,0,126,53
13978,0,126,53
14041,63,2256,32
14044,3,248,52
14053,9,372,50
14095,42,1943,39
14119,24,1027,45
14146,27,1129,44
14161,15,772,48
14164,3,248,52
14191,27,1138,44
14197,6,250,51
14212,15,745,48
14230,18,961,47
14239,9,501,50
14326,87,2985,24
14398,72,2807,29
14422,24,876,45
14464,42,932,39
14464,0,162,53
14470,6,256,51
14476,6,250,51
14479,3,248,52
14479,0,162,53
14497,18,876,47
14548,51,2973,36
14557,9,501,50
14575,18,765,47
14599,24,1138,45
14614,15,616,48
14635,21,989,46
14635,0,126,53
14638,3,248,52
14644,6,370,51
14653,9,372,50
14665,12,494,49
14668,3,248,52
14674,6,379,51
14686,12,494,49
14713,27,1131,44
14731,18,961,47
14749,18,765,47
14761,12,802,49
14764,3,248,52
14791,27,1129,44
14794,3,248,52
14797,3,319,52
14830,33,1418,42
14830,0,162,53
14833,3,248,52
14851,18,961,47
14866,15,625,48
14869,3,319,52
14884,15,745,48
14887,3,248,52
14890,3,248,52
14920,30,1129,43
14932,12,790,49
14983,51,1716,36
15013,30,1018,43
15022,9,501,50
15022,0,126,53
15031,9,492,50
15052,21,1128,46
15079,27,1251,44
15079,0,126,53
15082,3,319,52
15097,15,947,48
15112,15,804,48
15133,21,887,46
15148,15,754,48
15151,3,319,52
15199,48,2092,37
15202,3,319,52
15214,12,494,49
15253,39,1802,40
15265,12,494,49
15313,48,2205,37
15400,87,3330,24
15415,15,745,48
15448,33,1418,42
15466,18,747,47
15475,9,501,50
15490,15,959,48
15493,3,248,52
15523,30,1305,43
15529,6,250,51
15532,3,248,52
15538,6,250,51
15544,6,250,51
15544,0,162,53
15550,6,370,51
15553,3,248,52
15559,6,476,51
15568,9,372,50
15583,15,772,48
15583,0,126,53
15658,75,2827,28
15661,3,248,52
15667,6,476,51
15667,0,126,53
15706,39,1401,40
15745,39,1769,40
15784,39,1427,40
15814,30,1251,43
15877,63,2249,32
15892,15,625,48
15919,27,792,44
15931,12,623,49
15937,6,379,51
15940,3,248,52
15943,3,319,52
16018,75,2464,28
16024,6,476,51
16027,3,248,52
16039,12,632,49
16039,0,162,53
16084,45,1459,38
16084,0,126,53
16090,6,370,51
16117,27,1030,44
16117,0,126,53
16117,0,126,53
16144,27,1269,44
16174,30,1427,43
16198,24,1120,45
16198,0,162,53
16204,6,256,51
16204,0,162,53
16210,6,250,51
16216,6,254,51
16222,6,259,51
16222,0,126,53
16225,3,248,52
16237,12,623,49
16255,18,738,47
16261,6,370,51
16276,15,616,48
16324,48,2084,37
16354,30,899,43
16378,24,1027,45
16387,9,372,50
16399,12,623,49
16408,9,501,50
16453,45,1691,38
16465,12,623,49
16471,6,370,51
16471,0,126,53
16477,6,250,51
16486,9,501,50
16516,30,1409,43
16549,33,1513,42
16705,156,5449,1
16756,51,1721,36
16798,42,1671,39
16840,42,1472,39
16849,9,492,50
16876,27,792,44
16879,3,248,52
16879,0,126,53
16882,3,248,52
16888,6,370,51
16894,6,250,51
16894,0,162,53
16903,9,372,50
16939,36,1558,41
16945,6,370,51
17014,69,2949,30
17062,48,1971,37
17065,3,248,52
17089,24,1027,45
17095,6,370,51
17095,0,126,53
17107,12,632,49
17113,6,476,51
17137,24,1120,45
17140,3,248,52
17140,0,162,53
17188,48,2249,37
17200,12,632,49
17203,3,248,52
17209,6,379,51
17215,6,370,51
17260,45,1847,38
17260,0,126,53
17263,3,248,52
17263,0,126,53
17266,3,248,52
17269,3,128,52
17293,24,876,45
17326,33,1393,42
17332,6,476,51
17338,6,370,51
17338,0,126,53
17356,18,1116,47
17356,0,126,53
17356,0,126,53
17386,30,1052,43
17395,9,501,50
17401,6,250,51
17425,24,1111,45
17437,12,632,49
17476,39,1416,40
17479,3,248,52
17482,3,248,52
17518,36,1165,41
17527,9,492,50
17566,39,1671,40
17611,45,1662,38
17617,6,250,51
17623,6,379,51
17659,36,1653,41
17662,3,248,52
17680,18,961,47
17701,21,989,46
17704,3,248,52
17734,30,1271,43
17734,0,162,53
17734,0,126,53
17737,3,248,52
17740,3,248,52
17743,3,248,52
17773,30,1260,43
17779,6,476,51
17785,6,250,51
17788,3,248,52
17797,9,372,50
17800,3,248,52
17827,27,1568,44
17830,3,128,52
17830,0,162,53
17839,9,372,50
17845,6,250,51
17848,3,248,52
17851,3,319,52
17863,12,790,49
17911,48,1962,37
17911,0,126,53
17914,3,248,52
17917,3,248,52
17926,9,492,50
17932,6,370,51
17974,42,1952,39
17974,0,126,53
18004,30,948,43
18010,6,251,51
18016,6,250,51
18016,0,162,53
18016,0,162,53
18022,6,370,51
18025,3,248,52
18034,9,378,50
18037,3,248,52
18037,0,126,53
18040,3,248,52
18040,0,126,53
18040,0,162,53
18067,27,1138,44
18079,12,623,49
18088,9,492,50
18091,3,248,52
18097,6,379,51
18100,3,248,52
18118,18,894,47
18124,6,370,51
18178,54,2260,35
18181,3,248,52
18187,6,379,51
18190,3,248,52
18193,3,319,52
18223,30,1391,43
18229,6,370,51
18238,9,633,50
18247,9,633,50
18259,12,632,49
18271,12,623,49
18289,18,747,47
18292,3,248,52
18322,30,923,43
18322,0,126,53
18328,6,370,51
18340,12,632,49
18346,6,379,51
18349,3,248,52
18364,15,754,48
18370,6,379,51
18388,18,765,47
18397,9,372,50
18430,33,1621,42
18439,9,501,50
18448,9,501,50
18451,3,248,52
18463,12,494,49
18496,33,1402,42
18496,0,126,53
18502,6,379,51
18508,6,379,51
18529,21,980,46
18538,9,634,50
18577,39,1500,40
18688,111,4160,16
18700,12,802,49
18748,48,1560,37
18748,0,126,53
18805,57,1716,34
18877,72,3202,29
18955,78,2547,27
18964,9,492,50
18970,6,254,51
18970,0,126,53
19000,30,1499,43
19003,3,128,52
19021,18,961,47
19024,3,319,52
19051,27,1298,44
19051,0,162,53
19054,3,248,52
19057,3,319,52
19069,12,632,49
19075,6,476,51
19087,12,632,49
19090,3,248,52
19105,15,772,48
19144,39,1974,40
19153,9,372,50
19171,18,961,47
19207,36,1531,41
19231,24,1014,45
19237,6,476,51
19243,6,379,51
19249,6,250,51
19264,15,625,48
19270,6,250,51
19273,3,248,52
19279,6,379,51
19312,33,1418,42
19324,12,623,49
19330,6,476,51
19354,24,1129,45
19360,6,250,51
19375,15,745,48
19381,6,379,51
19405,24,991,45
19411,6,250,51
19414,3,248,52
19417,3,248,52
19423,6,379,51
19441,18,738,47
19471,30,1280,43
19486,15,643,48
19537,51,2073,36
19543,6,370,51
19564,21,754,46
19564,0,162,53
19585,21,1128,46
19615,30,1269,43
19621,6,476,51
19627,6,476,51
19627,0,162,53
19633,6,370,51
19648,15,625,48
19648,0,126,53
19666,18,961,47
19669,3,248,52
19669,0,162,53
19705,36,1612,41
19717,12,632,49
19747,30,1466,43
19747,0,126,53
19789,42,2443,39
19795,6,370,51
19798,3,248,52
19801,3,248,52
19807,6,370,51
19813,6,250,51
19828,15,763,48
19834,6,370,51
19834,0,126,53
19837,3,248,52
19846,9,372,50
19867,21,1079,46
19885,18,765,47
19894,9,501,50
19894,0,126,53
19933,39,1662,40
19963,30,1373,43
20005,42,1691,39
20011,6,370,51
20032,21,878,46
20038,6,379,51
20071,33,1149,42
20077,6,250,51
20080,3,248,52
20086,6,370,51
20089,3,248,52
20095,6,250,51
20101,6,250,51
20107,6,476,51
20113,6,370,51
20119,6,370,51
20131,12,623,49
20137,6,370,51
20140,3,248,52
20143,3,248,52
20146,3,248,52
20149,3,128,52
20164,15,625,48
20167,3,248,52
20179,12,641,49
20185,6,476,51
20215,30,1269,43
20218,3,248,52
20224,6,476,51
20239,15,745,48
20302,63,2256,32
20302,0,162,53
20305,3,248,52
20308,3,319,52
20314,6,476,51
20329,15,632,48
20329,0,126,53
20335,6,370,51
20335,0,126,53
20368,33,1147,42
20389,21,1016,46
20392,3,248,52
20407,15,745,48
20407,0,126,53
20410,3,248,52
20419,9,501,50
20425,6,370,51
20440,15,959,48
20458,18,858,47
20464,6,379,51
20506,42,1680,39
20512,6,250,51
20530,18,867,47
20533,3,248,52
20536,3,248,52
20539,3,319,52
20545,6,476,51
20587,42,1849,39
20593,6,250,51
20632,39,1802,40
20650,18,765,47
20674,24,1120,45
20677,3,319,52
20752,75,2515,28
20770,18,961,47
20776,6,476,51
20818,42,1691,39
20824,6,476,51
20824,0,162,53
20860,36,1276,41
20866,6,379,51
20866,0,126,53
20896,30,1278,43
20902,6,379,51
20908,6,476,51
20908,0,162,53
20917,9,501,50
20926,9,501,50
20929,3,248,52
20938,9,492,50
20947,9,492,50
20965,18,747,47
20974,9,501,50
20980,6,370,51
21025,45,1847,38
21028,3,128,52
21028,0,126,53
21043,15,643,48
21058,15,625,48
21082,24,1120,45
21088,6,476,51
21091,3,248,52
21094,3,248,52
21142,48,1540,37
21157,15,745,48
21178,21,1016,46
21184,6,476,51
21196,12,632,49
21223,27,1260,44
21241,18,961,47
21286,45,1653,38
21316,30,1391,43
21322,6,379,51
21376,54,2260,35
21385,9,501,50
21415,30,1018,43
21418,3,319,52
21457,39,1183,40
21523,66,2439,31
21541,18,961,47
21562,21,878,46
21571,9,501,50
21628,57,2680,34
21637,9,372,50
21673,36,1531,41
21679,6,379,51
21727,48,2075,37
21757,30,1269,43
21757,0,162,53
21760,3,248,52
21763,3,248,52
21769,6,379,51
21838,69,2868,30
21868,30,899,43
21907,39,1183,40
21913,6,370,51
21934,21,878,46
22003,69,2626,30
22021,18,867,47
22024,3,248,52
22030,6,250,51
22033,3,319,52
22048,15,754,48
22066,18,747,47
22078,12,802,49
22078,0,126,53
22096,18,885,47
22105,9,492,50
22138,33,1271,42
22144,6,379,51
22174,30,1418,43
22204,30,1768,43
22219,15,804,48
22252,33,1576,42
22258,6,250,51
22264,6,370,51
22279,15,616,48
22288,9,381,50
22288,0,126,53
22294,6,250,51
22315,21,1118,46
22342,27,1138,44
22369,27,912,44
22378,9,372,50
22381,3,257,52
22390,9,372,50
22408,18,961,47
22420,12,802,49
22447,27,1129,44
22456,9,372,50
22480,24,1165,45
22483,3,248,52
22486,3,248,52
22501,15,745,48
22510,9,372,50
22519,9,372,50
22525,6,379,51
22603,78,2701,27
22606,3,128,52
22606,0,126,53
22615,9,501,50
22654,39,1646,40
22663,9,501,50
22687,24,1000,45
22690,3,319,52
22690,0,126,53
22711,21,1118,46
22741,30,1262,43
22747,6,254,51
22753,6,256,51
22753,0,126,53
22759,6,379,51
22789,30,1052,43
22789,0,126,53
22834,45,2073,38
22837,3,248,52
22843,6,476,51
22858,15,643,48
22861,3,319,52
22906,45,1969,38
22906,0,162,53
22936,30,1260,43
22978,42,1811,39
23002,24,1246,45
23011,9,492,50
23017,6,476,51
23032,15,625,48
23050,18,765,47
23065,15,736,48
23092,27,1615,44
23095,3,248,52
23098,3,248,52
23107,9,372,50
23122,15,754,48
23170,48,1924,37
23206,36,1560,41
23212,6,379,51
23242,30,914,43
23257,15,643,48
23269,12,632,49
23278,9,501,50
23287,9,372,50
23293,6,250,51
23296,3,248,52
23326,30,1269,43
23329,3,319,52
23335,6,250,51
23338,3,319,52
23353,15,959,48
23362,9,501,50
23383,21,1025,46
23410,27,1129,44
23422,12,802,49
23467,45,2065,38
23476,9,501,50
23485,9,372,50
23530,45,1427,38
23596,66,2913,31
23602,6,476,51
23635,33,1513,42
23656,21,1128,46
23704,48,1718,37
23704,0,126,53
23731,27,1260,44
23731,0,126,53
23755,24,1027,45
23779,24,1120,45
23827,48,1951,37
23854,27,1018,44
23857,3,248,52
23866,9,492,50
23866,0,162,53
23881,15,959,48
23944,63,2540,32
23998,54,1980,35
24001,3,248,52
24001,0,126,53
24001,0,126,53
24001,0,162,53
24007,6,250,51
24028,21,1016,46
24043,15,745,48
24055,12,802,49
24061,6,370,51
24073,12,632,49
24088,15,745,48
24097,9,501,50
24181,84,3545,25
24241,60,1838,33
24247,6,476,51
24256,9,372,50
24289,33,1382,42
24304,15,625,48
24313,9,501,50
24319,6,250,51
24328,9,385,50
24328,0,162,53
24328,0,126,53
24334,6,370,51
24334,0,126,53
24337,3,128,52
24340,3,248,52
24385,45,1822,38
24403,18,747,47
24412,9,372,50
24412,0,126,53
24436,24,998,45
24460,24,1129,45
24469,9,634,50
24505,36,1549,41
24511,6,250,51
24514,3,248,52
24523,9,501,50
24523,0,162,53
24529,6,476,51
24550,21,887,46
24574,24,1138,45
24583,9,492,50
24610,27,1611,44
24613,3,319,52
24631,18,961,47
24640,9,501,50
24655,15,804,48
24658,3,248,52
24688,30,1454,43
24688,0,162,53
24694,6,379,51
24709,15,772,48
24715,6,250,51
24721,6,370,51
24742,21,878,46
24757,15,959,48
24784,27,1129,44
24811,27,1368,44
24880,69,2520,30
24910,30,1018,43
24910,0,126,53
24910,0,162,53
24928,18,894,47
24976,48,2007,37
25009,33,1558,42
25018,9,372,50
25048,30,1269,43
25060,12,623,49
25063,3,248,52
25066,3,248,52
25084,18,867,47
25087,3,319,52
25108,21,1007,46
25126,18,971,47
25132,6,379,51
25138,6,250,51
25144,6,379,51
25162,18,885,47
25180,18,885,47
25219,39,1707,40
25270,51,2204,36
25279,9,492,50
25312,33,1148,42
25312,0,162,53
25363,51,1721,36
25378,15,763,48
25384,6,250,51
25387,3,319,52
25405,18,971,47
25405,0,126,53
25405,0,126,53
25429,24,1027,45
25441,12,802,49
25459,18,876,47
25471,12,623,49
25471,0,126,53
25492,21,903,46
25492,0,162,53
25495,3,248,52
25504,9,492,50
25513,9,501,50
25528,15,754,48
25534,6,370,51
25540,6,379,51
25546,6,379,51
25648,102,4218,19
25663,15,745,48
25702,39,1802,40
25726,24,878,45
25750,24,896,45
25768,18,747,47
25774,6,250,51
25774,0,126,53
25777,3,248,52
25795,18,961,47
25801,6,476,51
25810,9,501,50
25810,0,162,53
25819,9,372,50
25819,0,126,53
25819,0,126,53
25825,6,370,51
25831,6,379,51
25834,3,248,52
25864,30,1018,43
25873,9,633,50
25876,3,248,52
25885,9,501,50
25885,0,126,53
25897,12,503,49
25897,0,162,53
25900,3,248,52
25906,6,250,51
25909,3,128,52
25918,9,501,50
25951,33,1287,42
25954,3,248,52
25957,3,248,52
25963,6,250,51
25990,27,1025,44
26017,27,792,44
