cum_score,score,time,bricks
4660,48,2044,37
4699,39,1409,40
4708,9,379,50
4792,84,2155,25
4798,6,476,51
4801,3,319,52
4882,81,3141,26
4885,3,248,52
4885,0,162,53
4885,0,126,53
4927,42,1718,39
4930,3,249,52
4930,0,126,53
4933,3,128,52
4939,6,379,51
5005,66,1998,31
5005,0,162,53
5008,3,248,52
5008,0,126,53
5032,24,966,45
5116,84,2936,25
5125,9,501,50
5125,0,162,53
5152,27,1296,44
5152,0,162,53
5248,96,3440,21
5275,27,1489,44
5293,18,959,47
5311,18,763,47
5353,42,1964,39
5380,27,1133,44
5407,27,1122,44
5512,105,4734,18
5572,60,1888,33
5572,0,126,53
5575,3,319,52
5611,36,1809,41
5611,0,126,53
5611,0,126,53
5620,9,633,50
5662,42,1671,39
5686,24,966,45
5758,72,2208,29
5782,24,1016,45
5815,33,1262,42
5815,0,162,53
5815,0,126,53
5863,48,2195,37
5863,0,126,53
5875,12,632,49
5914,39,1766,40
5926,12,623,49
5926,0,126,53
5953,27,1152,44
5989,36,1424,41
5995,6,379,51
5998,3,248,52
5998,0,126,53
6082,84,3351,25
6112,30,1156,43
6112,0,126,53
6115,3,319,52
6166,51,1681,36
6274,108,1858,17
6319,45,2624,38
6364,45,1653,38
6364,0,126,53
6364,0,162,53
6397,33,1186,42
6397,0,126,53
6397,0,162,53
6436,39,1355,40
6478,42,1305,39
6484,6,476,51
6484,0,162,53
6490,6,370,51
6523,33,1305,42
6523,0,126,53
6544,21,1130,46
6574,30,1264,43
6574,0,162,53
6592,18,867,47
6595,3,257,52
6595,0,162,53
6598,3,319,52
6604,6,250,51
6652,48,1840,37
6736,84,2847,25
6757,21,867,46
6757,0,126,53
6769,12,389,49
6787,18,625,47
6787,0,126,53
6787,0,126,53
6832,45,1915,38
6838,6,254,51
6841,3,128,52
6844,3,248,52
6847,3,248,52
6850,3,248,52
6853,3,248,52
6859,6,370,51
6889,30,1382,43
6913,24,1000,45
6955,42,1398,39
6985,30,1020,43
6994,9,372,50
6997,3,257,52
7000,3,128,52
7036,36,1961,41
7060,24,1287,45
7108,48,1318,37
7162,54,1953,35
7165,3,128,52
7171,6,370,51
7243,72,3571,29
7246,3,248,52
7276,30,1016,43
7330,54,2111,35
7378,48,1827,37
7402,24,991,45
7411,9,379,50
7411,0,126,53
7414,3,319,52
7414,0,126,53
7417,3,319,52
7453,36,1287,41
7495,42,1663,39
7501,6,379,51
7501,0,126,53
7501,0,126,53
7537,36,1400,41
7540,3,128,52
7540,0,126,53
7546,6,370,51
7570,24,1000,45
7636,66,2764,31
7654,18,921,47
7693,39,1837,40
7741,48,1687,37
7747,6,379,51
7756,9,501,50
7828,72,2660,29
7846,18,763,47
7876,30,1138,43
7879,3,248,52
7927,48,2195,37
7930,3,248,52
7930,0,126,53
7939,9,501,50
7978,39,1856,40
7996,18,867,47
8002,6,476,51
8050,48,1687,37
8086,36,1637,41
8086,0,162,53
8086,0,126,53
8116,30,1131,43
8116,0,162,53
8140,24,991,45
8170,30,1418,43
8173,3,248,52
8218,45,1793,38
8257,39,1291,40
8269,12,614,49
8272,3,128,52
8281,9,372,50
8281,0,162,53
8284,3,248,52
8284,0,126,53
8296,12,790,49
8308,12,624,49
8356,48,1680,37
8359,3,248,52
8401,42,1416,39
8401,0,126,53
8410,9,633,50
8455,45,1730,38
8506,51,1926,36
8512,6,476,51
8524,12,494,49
8530,6,397,51
8545,15,947,48
8548,3,128,52
8557,9,633,50
8662,105,2604,18
8734,72,2297,29
8755,21,1007,46
8755,0,126,53
8797,42,1680,39
8836,39,1515,40
8926,90,2628,23
8932,6,379,51
8962,30,1016,43
8965,3,128,52
9037,72,3046,29
9043,6,370,51
9043,0,126,53
9043,0,126,53
9043,0,126,53
9058,15,386,48
9154,96,2861,21
9160,6,371,51
9199,39,1411,40
9283,84,3116,25
9295,12,623,49
9358,63,2737,32
9361,3,128,52
9361,0,126,53
9427,66,2818,31
9451,24,1287,45
9508,57,2100,34
9583,75,1928,28
9583,0,126,53
9583,0,126,53
9622,39,1644,40
9631,9,492,50
9634,3,248,52
9667,33,1276,42
9667,0,126,53
9727,60,1888,33
9754,27,1500,44
9760,6,379,51
9766,6,489,51
9769,3,128,52
9772,3,248,52
9772,0,126,53
9775,3,248,52
9775,0,162,53
9871,96,4209,21
9916,45,1829,38
9916,0,162,53
9946,30,1251,43
9970,24,1297,45
9991,21,763,46
10018,27,1251,44
10042,24,1287,45
10048,6,477,51
10075,27,1018,44
10114,39,1518,40
10144,30,1016,43
10147,3,128,52
10261,114,4297,15
10261,0,126,53
10264,3,128,52
10267,3,248,52
10306,39,1404,40
10360,54,2269,35
10372,12,623,49
10423,51,2164,36
10489,66,2222,31
10504,15,386,48
10540,36,1549,41
10606,66,2213,31
10612,6,370,51
10666,54,1951,35
10690,24,1309,45
10693,3,248,52
10696,3,248,52
10711,15,754,48
10714,3,128,52
10723,9,637,50
10723,0,162,53
10723,0,162,53
10726,3,128,52
10777,51,1716,36
10780,3,248,52
10801,21,998,46
10801,0,162,53
10825,24,885,45
10855,30,1391,43
10942,87,2675,24
10957,15,802,48
10963,6,477,51
11005,42,1305,39
11026,21,754,46
11056,30,1016,43
11056,0,126,53
11083,27,1129,44
11092,9,501,50
11113,21,876,46
11137,24,1016,45
11191,54,2005,35
11248,57,2333,34
11248,0,126,53
11248,0,126,53
11278,30,1465,43
11284,6,379,51
11284,0,126,53
11287,3,248,52
11305,18,838,47
11326,21,885,46
11392,66,2606,31
11446,54,2499,35
11446,0,126,53
11470,24,1128,45
11476,6,476,51
11509,33,1260,42
11512,3,248,52
11518,6,379,51
11530,12,790,49
11551,21,961,46
11551,0,162,53
11551,0,126,53
11557,6,250,51
11617,60,2217,33
11713,96,3395,21
11725,12,790,49
11728,3,257,52
11731,3,248,52
11773,42,1409,39
11788,15,772,48
11794,6,397,51
11827,33,1397,42
11827,0,126,53
11830,3,248,52
11902,72,3035,29
11911,9,633,50
11914,3,248,52
11932,18,867,47
11944,12,790,49
12025,81,3346,26
12088,63,2390,32
12112,24,755,45
12112,0,126,53
12112,0,126,53
12112,0,126,53
12181,69,1860,30
12199,18,1140,47
12208,9,493,50
12220,12,623,49
12262,42,1662,39
12277,15,736,48
12322,45,1786,38
12352,30,1016,43
12385,33,1287,42
12388,3,248,52
12397,9,546,50
12475,78,2686,27
12505,30,1409,43
12505,0,126,53
12562,57,2073,34
12562,0,126,53
12586,24,1287,45
12589,3,128,52
12637,48,1691,37
12640,3,128,52
12718,78,3903,27
12721,3,128,52
12751,30,1251,43
12811,60,1687,33
12829,18,959,47
12829,0,126,53
12838,9,633,50
12841,3,248,52
12895,54,1822,35
12898,3,248,52
12958,60,2597,33
12982,24,1466,45
13069,87,2602,24
13072,3,248,52
13111,39,1307,40
13117,6,250,51
13144,27,1016,44
13147,3,128,52
13186,39,1766,40
13201,15,746,48
13204,3,128,52
13234,30,1025,43
13240,6,379,51
13300,60,2255,33
13387,87,2944,24
13414,27,758,44
13453,39,1829,40
13456,3,128,52
13459,3,128,52
13471,12,790,49
13474,3,128,52
13477,3,128,52
13480,3,319,52
13480,0,162,53
13483,3,248,52
13486,3,248,52
13501,15,754,48
13504,3,128,52
13618,114,3319,15
13621,3,248,52
13633,12,624,49
13675,42,2314,39
13678,3,128,52
13678,0,126,53
13678,0,126,53
13678,0,126,53
13702,24,885,45
13723,21,1025,46
13723,0,126,53
13771,48,2131,37
13837,66,2741,31
13885,48,1813,37
13903,18,959,47
13921,18,959,47
14035,114,2484,15
14083,48,1687,37
14083,0,162,53
14119,36,1524,41
14185,66,2642,31
14272,87,3344,24
14296,24,971,45
14344,48,1811,37
14377,33,1260,42
14419,42,1549,39
14449,30,1262,43
14467,18,763,47
14515,48,1567,37
14515,0,126,53
14566,51,1208,36
14590,24,1120,45
14626,36,1558,41
14683,57,2371,34
14683,0,126,53
14686,3,128,52
14686,0,126,53
14734,48,1564,37
14773,39,1281,40
14776,3,248,52
14839,63,2273,32
14869,30,1269,43
14905,36,1849,41
14905,0,126,53
14908,3,248,52
14914,6,370,51
14914,0,162,53
14968,54,2179,35
14968,0,126,53
15004,36,1639,41
15097,93,3500,22
15121,24,971,45
15199,78,2939,27
15199,0,126,53
15199,0,126,53
15199,0,126,53
15199,0,126,53
15199,0,126,53
15217,18,885,47
15250,33,1129,42
15334,84,3482,25
15355,21,1130,46
15355,0,162,53
15382,27,1140,44
15400,18,644,47
15460,60,1605,33
15478,18,763,47
15481,3,319,52
15538,57,2100,34
15559,21,747,46
15562,3,128,52
15562,0,126,53
15628,66,2335,31
15640,12,614,49
15655,15,386,48
15697,42,1752,39
15697,0,126,53
15697,0,162,53
15721,24,1201,45
15730,9,379,50
15751,21,961,46
15757,6,250,51
15760,3,257,52
15802,42,1278,39
15856,54,2005,35
15898,42,2443,39
15910,12,623,49
15967,57,1681,34
16030,63,2737,32
16033,3,248,52
16084,51,2483,36
16111,27,1260,44
16126,15,802,48
16129,3,128,52
16129,0,126,53
16165,36,1517,41
16231,66,2497,31
16264,33,1393,42
16267,3,248,52
16303,36,1513,41
16306,3,257,52
16396,90,3198,23
16396,0,162,53
16420,24,966,45
16441,21,1130,46
16441,0,126,53
16483,42,1542,39
16546,63,2563,32
16546,0,126,53
16546,0,126,53
16546,0,126,53
16576,30,1472,43
16654,78,2924,27
16660,6,370,51
16741,81,1982,26
16828,87,3588,24
16963,135,3787,8
16966,3,248,52
16990,24,1120,45
17029,39,1549,40
17029,0,126,53
17053,24,1287,45
17074,21,876,46
17107,33,1513,42
17158,51,1682,36
17167,9,633,50
17167,0,162,53
17209,42,1542,39
17209,0,126,53
17239,30,1147,43
17263,24,1138,45
17323,60,1453,33
17323,0,126,53
17434,111,4292,16
17440,6,370,51
17482,42,1662,39
17569,87,3340,24
17572,3,128,52
17590,18,747,47
17629,39,1400,40
17683,54,1458,35
17722,39,1803,40
17821,99,4914,20
17821,0,126,53
17842,21,1043,46
17890,48,2367,37
17920,30,1368,43
17920,0,126,53
17926,6,370,51
17935,9,633,50
17977,42,1070,39
18022,45,1784,38
18025,3,248,52
18025,0,126,53
18040,15,386,48
18049,9,379,50
18049,0,126,53
18058,9,372,50
18058,0,126,53
18058,0,126,53
18067,9,372,50
18088,21,1007,46
18235,147,4768,4
18241,6,379,51
18283,42,1260,39
18289,6,371,51
18328,39,1518,40
18382,54,2475,35
18427,45,1793,38
18475,48,2118,37
18475,0,162,53
18478,3,128,52
18511,33,1287,42
18511,0,162,53
18511,0,162,53
18550,39,1411,40
18565,15,643,48
18592,27,1152,44
18625,33,930,42
18757,132,3138,9
18769,12,494,49
18796,27,1260,44
18802,6,370,51
18805,3,248,52
18808,3,128,52
18832,24,1287,45
18835,3,319,52
18847,12,791,49
18847,0,126,53
18856,9,502,50
18862,6,370,51
18913,51,1822,36
18985,72,2531,29
18985,0,126,53
18988,3,248,52
18991,3,128,52
19039,48,1533,37
19048,9,372,50
19048,0,162,53
19048,0,126,53
19120,72,2915,29
19168,48,1594,37
19198,30,1016,43
19198,0,162,53
19246,48,1813,37
19402,156,6233,1
19465,63,2087,32
19564,99,2038,20
19570,6,370,51
19579,9,372,50
19639,60,3019,33
19654,15,772,48
19684,30,1138,43
19693,9,501,50
19717,24,998,45
19717,0,126,53
19771,54,2511,35
19807,36,1296,41
19822,15,625,48
19912,90,3787,23
19912,0,126,53
19942,30,1011,43
20038,96,3163,21
20065,27,1138,44
20080,15,386,48
20152,72,2879,29
20227,75,2587,28
20245,18,959,47
20251,6,477,51
20281,30,1391,43
20323,42,1402,39
20329,6,370,51
20482,153,10167,2
20482,0,126,53
20491,9,633,50
20521,30,1142,43
20536,15,826,48
20542,6,379,51
20569,27,1623,44
20602,33,1409,42
20635,33,1260,42
20737,102,1788,19
20806,69,2513,30
20845,39,1533,40
20845,0,162,53
20857,12,790,49
20902,45,1924,38
20974,72,2667,29
20986,12,632,49
20989,3,248,52
21001,12,614,49
21004,3,248,52
21007,3,248,52
21082,75,2391,28
21157,75,2409,28
21244,87,3640,24
21256,12,519,49
21277,21,885,46
21352,75,2107,28
21382,30,1418,43
21448,66,2066,31
21484,36,1659,41
21484,0,126,53
21484,0,126,53
21493,9,492,50
21538,45,1915,38
21559,21,962,46
21655,96,3527,21
21739,84,3265,25
21781,42,1489,39
21817,36,1418,41
21820,3,248,52
21820,0,126,53
21820,0,126,53
21820,0,162,53
21850,30,1382,43
21853,3,248,52
21856,3,128,52
21895,39,1960,40
21946,51,1892,36
21988,42,1906,39
21988,0,126,53
22006,18,1116,47
22102,96,3775,21
22108,6,476,51
22111,3,248,52
22117,6,477,51
22138,21,885,46
22195,57,1713,34
22270,75,2791,28
22270,0,126,53
22279,9,519,50
22294,15,625,48
22309,15,386,48
22390,81,2434,26
22411,21,876,46
22444,33,1253,42
22483,39,1540,40
22513,30,1508,43
22513,0,126,53
22630,117,3772,14
22630,0,126,53
22693,63,2344,32
22771,78,2115,27
22798,27,1016,44
22822,24,1016,45
22855,33,1251,42
23002,147,4223,4
23044,42,1667,39
23083,39,1269,40
23101,18,903,47
23104,3,319,52
23107,3,248,52
23131,24,991,45
23131,0,126,53
23182,51,1951,36
23206,24,1287,45
23236,30,1500,43
23266,30,1382,43
23386,120,4570,13
23443,57,2066,34
23473,30,1138,43
23506,33,1129,42
23506,0,126,53
23530,24,1129,45
23530,0,126,53
23536,6,476,51
23542,6,370,51
23590,48,2166,37
23644,54,1919,35
23680,36,1635,41
23743,63,1958,32
23743,0,126,53
23746,3,248,52
23767,21,765,46
23824,57,2197,34
23857,33,1156,42
24004,147,5670,4
24037,33,1634,42
24094,57,1586,34
24094,0,126,53
24106,12,790,49
24166,60,2251,33
24232,66,2344,31
24286,54,2204,35
24301,15,623,48
24322,21,1285,46
24331,9,633,50
24385,54,1953,35
24385,0,162,53
24412,27,781,44
24445,33,1147,42
24448,3,248,52
24526,78,3110,27
24604,78,2220,27
24604,0,162,53
24679,75,3079,28
24682,3,257,52
24712,30,1016,43
24733,21,998,46
24766,33,1278,42
24802,36,1289,41
24844,42,1203,39
24982,138,5679,7
25126,144,4786,5
25138,12,632,49
25273,135,3988,8
25399,126,2838,11
25405,6,476,51
25411,6,477,51
25459,48,1549,37
25486,27,1131,44
25525,39,1165,40
25546,21,1007,46
25579,33,1260,42
25582,3,248,52
25612,30,1500,43
25618,6,370,51
25660,42,1438,39
25750,90,3753,23
25765,15,754,48
25861,96,3797,21
25900,39,1296,40
25906,6,489,51
25909,3,248,52
25909,0,162,53
25912,3,128,52
25957,45,1960,38
25984,27,1000,44
26029,45,1653,38
26044,15,386,48
26095,51,1949,36
26110,15,386,48
26122,12,802,49
26122,0,162,53
26122,0,162,53
26131,9,633,50
26155,24,1287,45
26209,54,1813,35
26227,18,971,47
26245,18,745,47
26251,6,476,51
26275,24,1120,45
26347,72,2633,29
26362,15,745,48
26392,30,1382,43
26452,60,1709,33
26473,21,876,46
26479,6,379,51
26488,9,633,50
26506,18,1593,47
26521,15,754,48
26527,6,477,51
26677,150,4754,3
26677,0,126,53
26680,3,319,52
26749,69,3011,30
26776,27,1296,44
26776,0,126,53
26812,36,1382,41
26824,12,519,49
26911,87,3107,24
26983,72,2149,29
27037,54,1831,35
27076,39,1585,40
27085,9,501,50
27142,57,1944,34
27226,84,2428,25
27268,42,1646,39
27316,48,2177,37
27325,9,491,50
27331,6,370,51
27331,0,126,53
27412,81,2407,26
27418,6,250,51
27418,0,126,53
27424,6,370,51
27427,3,248,52
27439,12,668,49
27475,36,1292,41
27520,45,1915,38
27520,0,126,53
27523,3,248,52
27526,3,248,52
27529,3,128,52
27586,57,2082,34
27601,15,625,48
27607,6,379,51
27628,21,1130,46
27628,0,126,53
27649,21,897,46
27676,27,1369,44
27715,39,1400,40
27844,129,5024,10
27850,6,476,51
27853,3,319,52
27925,72,2895,29
27925,0,126,53
27988,63,2588,32
27988,0,126,53
27991,3,128,52
27997,6,379,51
28000,3,257,52
28042,42,1653,39
28081,39,1531,40
28102,21,1025,46
28195,93,3096,22
28234,39,1280,40
28315,81,2802,26
28333,18,745,47
28387,54,2206,35
28411,24,1120,45
28426,15,386,48
28465,39,1540,40
28489,24,1287,45
28492,3,128,52
28522,30,1016,43
28600,78,3362,27
28669,69,2891,30
28672,3,128,52
28720,48,2046,37
28732,12,494,49
28786,54,1924,35
28810,24,1466,45
28819,9,492,50
28852,33,1409,42
28924,72,2389,29
28954,30,1016,43
28957,3,319,52
28984,27,1165,44
29014,30,1465,43
29014,0,126,53
29131,117,4708,14
29188,57,1953,34
29194,6,370,51
29200,6,489,51
29200,0,126,53
29200,0,162,53
29206,6,379,51
29206,0,126,53
29212,6,379,51
29212,0,162,53
29227,15,802,48
29269,42,1662,39
29305,36,1269,41
29353,48,1400,37
29401,48,1551,37
29410,9,502,50
29419,9,633,50
29434,15,804,48
29443,9,633,50
29443,0,162,53
29467,24,890,45
29488,21,1007,46
29566,78,2703,27
29572,6,250,51
29578,6,379,51
29578,0,162,53
29578,0,126,53
29581,3,248,52
29581,0,126,53
29608,27,1016,44
29653,45,1713,38
29653,0,126,53
29656,3,319,52
29686,30,1016,43
29710,24,1007,45
29713,3,248,52
29731,18,747,47
29872,141,3424,6
29917,45,1531,38
29944,27,894,44
30013,69,2746,30
30091,78,3083,27
30136,45,1287,38
30169,33,1287,42
30214,45,1664,38
30217,3,128,52
30289,72,2809,29
30298,9,492,50
30334,36,1752,41
30379,45,2210,38
30394,15,754,48
30394,0,162,53
30409,15,386,48
30457,48,1997,37
30532,75,3670,28
30553,21,1007,46
30595,42,1533,39
30601,6,250,51
30715,114,3027,15
30742,27,1130,44
30772,30,1016,43
30775,3,128,52
30868,93,3690,22
30937,69,3202,30
30979,42,1942,39
31000,21,1007,46
31027,27,885,44
31045,18,959,47
31054,9,501,50
31093,39,1803,40
31150,57,2317,34
31171,21,1007,46
31174,3,248,52
31183,9,633,50
31186,3,248,52
31228,42,1784,39
31228,0,126,53
31282,54,1933,35
31306,24,1120,45
31336,30,1391,43
31378,42,1305,39
31444,66,2563,31
31492,48,1933,37
31492,0,162,53
31504,12,623,49
31519,15,623,48
31525,6,370,51
31528,3,248,52
31543,15,386,48
31543,0,126,53
31552,9,372,50
31609,57,2120,34
31660,51,1681,36
31666,6,370,51
31684,18,747,47
31756,72,1869,29
31756,0,126,53
31804,48,1915,37
31804,0,162,53
31804,0,162,53
31834,30,1382,43
31849,15,802,48
31906,57,1723,34
31945,39,1416,40
31987,42,1662,39
32032,45,2037,38
32047,15,386,48
32083,36,1291,41
32161,78,3428,27
32203,42,1203,39
32239,36,1549,41
32350,111,4432,16
32413,63,2109,32
32515,102,3032,19
32560,45,1540,38
32563,3,128,52
32590,27,1296,44
32614,24,998,45
32707,93,3744,22
32770,63,1962,32
32785,15,745,48
32788,3,128,52
32845,57,2598,34
32872,27,792,44
32899,27,1129,44
33019,120,4072,13
33061,42,1549,39
33061,0,126,53
33139,78,2271,27
33139,0,162,53
33211,72,2798,29
33238,27,1296,44
33277,39,1395,40
33277,0,126,53
33307,30,1500,43
33346,39,1400,40
33364,18,894,47
33385,21,876,46
33475,90,2357,23
33484,9,633,50
33553,69,1468,30
33655,102,3829,19
33706,51,2067,36
33754,48,1691,37
33772,18,961,47
33823,51,2299,36
33823,0,126,53
33859,36,1549,41
33985,126,3076,11
33988,3,128,52
34054,66,2391,31
34090,36,1489,41
34090,0,126,53
34108,18,1116,47
34129,21,989,46
34159,30,1005,43
34195,36,1260,41
34285,90,3030,23
34285,0,162,53
34285,0,126,53
34390,105,3690,18
34456,66,2554,31
34612,156,7585,1
34612,0,126,53
34672,60,2827,33
34693,21,1007,46
34849,156,6380,1
34852,3,248,52
34861,9,633,50
34903,42,1549,39
34936,33,1052,42
34942,6,476,51
34975,33,1504,42
35017,42,1777,39
35026,9,372,50
35032,6,250,51
35068,36,1296,41
35110,42,1662,39
35113,3,319,52
35182,69,2671,30
35254,72,2507,29
35302,48,1549,37
35335,33,1269,42
35335,0,162,53
35356,21,763,46
35359,3,248,52
35374,15,772,48
35407,33,1779,42
35470,63,2102,32
35533,63,2633,32
35536,3,128,52
35539,3,128,52
35596,57,1683,34
35617,21,961,46
35623,6,476,51
35674,51,1808,36
35704,30,1251,43
35824,120,4566,13
35824,0,126,53
35824,0,126,53
35851,27,1138,44
35890,39,1506,40
35959,69,2514,30
36001,42,1664,39
36052,51,1967,36
36085,33,1165,42
36181,96,3089,21
36184,3,128,52
36184,0,126,53
36196,12,790,49
36244,48,2186,37
36256,12,623,49
36319,63,2737,32
36334,15,625,48
36334,0,126,53
36352,18,757,47
36412,60,2335,33
36493,81,2949,26
36502,9,633,50
36538,36,1400,41
36538,0,126,53
36598,60,2344,33
36649,51,1447,36
36649,0,162,53
36655,6,371,51
36718,63,2057,32
36829,111,2415,16
36862,33,1468,42
36862,0,126,53
36862,0,126,53
36886,24,1246,45
36931,45,2286,38
36943,12,790,49
36949,6,379,51
37045,96,3573,21
37075,30,1050,43
37075,0,126,53
37165,90,2738,23
37282,117,4153,14
37288,6,379,51
37297,9,379,50
37297,0,126,53
37300,3,248,52
37303,3,248,52
37321,18,763,47
37321,0,162,53
37324,3,248,52
37378,54,1436,35
37387,9,372,50
37390,3,319,52
37402,12,494,49
37432,30,1025,43
37438,6,370,51
37453,15,745,48
37567,114,4031,15
37621,54,2231,35
37681,60,2374,33
37729,48,1576,37
37807,78,2535,27
37816,9,633,50
37834,18,876,47
37840,6,371,51
37840,0,162,53
37840,0,126,53
37849,9,372,50
37864,15,947,48
37939,75,2723,28
37987,48,1684,37
38008,21,1130,46
38011,3,319,52
38011,0,126,53
38041,30,1018,43
38044,3,319,52
38080,36,1391,41
38080,0,162,53
38101,21,989,46
38128,27,1000,44
38143,15,947,48
38146,3,128,52
38167,21,896,46
38167,0,126,53
38173,6,371,51
38194,21,1007,46
38233,39,1323,40
38272,39,1646,40
38293,21,876,46
38293,0,126,53
38296,3,248,52
38326,30,1016,43
38329,3,128,52
38371,42,1653,39
38416,45,1653,38
38464,48,1549,37
38536,72,2297,29
38566,30,1124,43
38596,30,1025,43
38650,54,1926,35
38698,48,1549,37
38731,33,1269,42
38731,0,162,53
38809,78,1810,27
38851,42,1531,39
38875,24,966,45
38881,6,379,51
38929,48,1705,37
38983,54,1829,35
39034,51,2186,36
39055,21,765,46
39070,15,625,48
39079,9,379,50
39079,0,126,53
39118,39,1513,40
39184,66,2249,31
39226,42,1662,39
39226,0,126,53
39250,24,1140,45
39274,24,991,45
39331,57,2317,34
39334,3,248,52
39373,39,1775,40
39424,51,1802,36
39445,21,887,46
39445,0,126,53
39448,3,128,52
39535,87,3570,24
39535,0,162,53
39535,0,126,53
39586,51,1445,36
39610,24,1111,45
39610,0,126,53
39676,66,1851,31
39793,117,4460,14
39856,63,1840,32
39874,18,867,47
39874,0,126,53
39874,0,126,53
39970,96,3958,21
40003,33,1309,42
40081,78,2908,27
40096,15,386,48
40126,30,1016,43
40126,0,126,53
40150,24,1009,45
40192,42,1793,39
40258,66,1698,31
40297,39,1529,40
40327,30,1025,43
40357,30,1025,43
40357,0,126,53
40450,93,3003,22
40462,12,623,49
40489,27,1299,44
40501,12,623,49
40576,75,2322,28
40636,60,2079,33
40636,0,126,53
40690,54,1935,35
40708,18,867,47
40714,6,370,51
40747,33,1156,42
40777,30,1025,43
40840,63,2233,32
40888,48,1687,37
40930,42,1662,39
40930,0,126,53
40981,51,1681,36
40996,15,754,48
40996,0,126,53
41071,75,3361,28
41107,36,1287,41
41107,0,126,53
41107,0,126,53
41131,24,1128,45
41131,0,126,53
41158,27,792,44
41161,3,248,52
41167,6,250,51
41170,3,248,52
41170,0,126,53
41227,57,2459,34
41254,27,1296,44
41317,63,2344,32
41344,27,1233,44
41359,15,947,48
41398,39,1644,40
41407,9,372,50
