cum_score,score,time,bricks
3111,57,2141,34
3111,0,126,53
3111,0,126,53
3111,0,162,53
3129,18,763,47
3150,21,1130,46
3168,18,867,47
3201,33,1311,42
3237,36,1558,41
3273,36,1513,41
3324,51,1933,36
3327,3,128,52
3330,3,248,52
3330,0,126,53
3357,27,1018,44
3366,9,492,50
3378,12,623,49
3522,144,3915,5
3522,0,126,53
3522,0,162,53
3525,3,248,52
3666,141,5896,6
3678,12,504,49
3681,3,248,52
3729,48,1680,37
3729,0,162,53
3786,57,3052,34
3786,0,126,53
3801,15,959,48
3831,30,1658,43
3891,60,2597,33
3897,6,379,51
3900,3,248,52
3915,15,625,48
3918,3,248,52
3966,48,1989,37
4008,42,1662,39
4065,57,1583,34
4071,6,370,51
4107,36,1531,41
4146,39,1289,40
4266,120,4383,13
4365,99,4429,20
4365,0,126,53
4371,6,370,51
4398,27,1016,44
4401,3,128,52
4437,36,1400,41
4443,6,250,51
4452,9,492,50
4461,9,501,50
4461,0,126,53
4506,45,1784,38
4545,39,1757,40
4545,0,126,53
4554,9,633,50
4578,24,758,45
4602,24,1287,45
4605,3,128,52
4680,75,2322,28
4746,66,1844,31
4749,3,248,52
4758,9,372,50
4776,18,1116,47
4791,15,386,48
4797,6,250,51
4860,63,2477,32
4869,9,501,50
4896,27,1130,44
4920,24,1016,45
4923,3,319,52
4923,0,126,53
4929,6,379,51
4938,9,373,50
4944,6,379,51
4995,51,2011,36
5025,30,1260,43
5028,3,319,52
5067,39,2274,40
5091,24,758,45
5103,12,623,49
5139,36,1400,41
5139,0,126,53
5139,0,126,53
5142,3,128,52
5145,3,319,52
5205,60,1725,33
5208,3,319,52
5247,39,1775,40
5247,0,162,53
5304,57,2371,34
5307,3,248,52
5307,0,126,53
5307,0,126,53
5316,9,501,50
5322,6,370,51
5346,24,1120,45
5355,9,633,50
5373,18,867,47
5373,0,162,53
5385,12,624,49
5400,15,625,48
5400,0,126,53
5403,3,248,52
5412,9,633,50
5415,3,128,52
5505,90,4709,23
5550,45,2214,38
5571,21,876,46
5595,24,1287,45
5595,0,126,53
5595,0,162,53
5643,48,2168,37
5646,3,248,52
5670,24,1442,45
5670,0,162,53
5694,24,1000,45
5700,6,250,51
5763,63,2606,32
5769,6,477,51
5841,72,2257,29
5841,0,162,53
5892,51,1938,36
5892,0,162,53
5904,12,494,49
5919,15,625,48
5922,3,249,52
5922,0,126,53
5934,12,614,49
5964,30,1138,43
5976,12,519,49
6033,57,2328,34
6063,30,1138,43
6090,27,1296,44
6117,27,1140,44
6123,6,379,51
6123,0,126,53
6138,15,745,48
6138,0,126,53
6216,78,2547,27
6222,6,370,51
6240,18,876,47
6273,33,1165,42
6279,6,370,51
6303,24,1007,45
6369,66,2012,31
6402,33,1504,42
6402,0,126,53
6402,0,126,53
6408,6,476,51
6450,42,1906,39
6465,15,616,48
6465,0,126,53
6483,18,756,47
6495,12,624,49
6495,0,126,53
6522,27,1310,44
6537,15,386,48
6681,144,3576,5
6684,3,128,52
6753,69,2503,30
6762,9,501,50
6786,24,1000,45
6852,66,1851,31
6858,6,370,51
6870,12,632,49
6891,21,989,46
6918,27,1242,44
6948,30,1016,43
6996,48,1540,37
7068,72,2820,29
7089,21,1070,46
7089,0,162,53
7095,6,379,51
7134,39,1522,40
7143,9,372,50
7230,87,2949,24
7242,12,623,49
7266,24,1183,45
7299,33,1147,42
7317,18,867,47
7320,3,128,52
7341,21,1070,46
7428,87,2541,24
7458,30,1445,43
7512,54,2118,35
7518,6,250,51
7530,12,494,49
7548,18,826,47
7566,18,959,47
7569,3,319,52
7584,15,763,48
7587,3,319,52
7593,6,370,51
7593,0,126,53
7593,0,126,53
7617,24,1287,45
7623,6,379,51
7656,33,1625,42
7659,3,248,52
7662,3,257,52
7662,0,126,53
7689,27,1251,44
7728,39,1400,40
7749,21,878,46
7749,0,126,53
7791,42,1988,39
7791,0,162,53
7806,15,754,48
7815,9,492,50
7893,78,2538,27
7941,48,1680,37
7962,21,765,46
7965,3,128,52
7968,3,128,52
8010,42,1531,39
8016,6,379,51
8022,6,477,51
8037,15,625,48
8100,63,2080,32
8208,108,3060,17
8208,0,162,53
8262,54,1714,35
8280,18,745,47
8397,117,3066,14
8397,0,126,53
8400,3,319,52
8412,12,790,49
8451,39,1152,40
8484,33,1278,42
8514,30,1138,43
8535,21,1079,46
8592,57,2087,34
8592,0,162,53
8592,0,126,53
8595,3,248,52
8598,3,257,52
8604,6,489,51
8604,0,126,53
8613,9,501,50
8616,3,248,52
8646,30,1418,43
8661,15,626,48
8703,42,1644,39
8727,24,899,45
8751,24,1122,45
8904,153,6507,2
8907,3,248,52
8922,15,971,48
8940,18,738,47
8940,0,126,53
8940,0,126,53
8949,9,501,50
8949,0,126,53
8958,9,501,50
8988,30,1658,43
8994,6,370,51
8994,0,126,53
9105,111,4201,16
9105,0,126,53
9159,54,2582,35
9171,12,614,49
9171,0,162,53
9171,0,162,53
9171,0,162,53
9174,3,128,52
9192,18,763,47
9198,6,370,51
9198,0,126,53
9201,3,128,52
9234,33,1309,42
9249,15,959,48
9252,3,128,52
9285,33,1830,42
9297,12,790,49
9306,9,645,50
9309,3,248,52
9327,18,745,47
9360,33,1522,42
9360,0,126,53
9360,0,126,53
9384,24,983,45
9393,9,372,50
9402,9,492,50
9432,30,1269,43
9432,0,126,53
9435,3,248,52
9462,27,1131,44
9462,0,126,53
9522,60,1711,33
9561,39,1551,40
9606,45,2046,38
9609,3,319,52
9612,3,319,52
9615,3,319,52
9615,0,126,53
9630,15,386,48
9651,21,1130,46
9675,24,966,45
9753,78,2115,27
9834,81,2845,26
9834,0,126,53
9858,24,774,45
9888,30,1418,43
9891,3,128,52
9942,51,1490,36
10002,60,1849,33
10032,30,1391,43
10035,3,248,52
10038,3,248,52
10092,54,1818,35
10107,15,745,48
10137,30,1260,43
10167,30,1005,43
10251,84,3324,25
10284,33,1309,42
10290,6,250,51
10344,54,1307,35
10350,6,371,51
10353,3,248,52
10368,15,632,48
10398,30,1382,43
10422,24,1129,45
10452,30,1162,43
10458,6,379,51
10524,66,1880,31
10572,48,1553,37
10617,45,1700,38
10617,0,126,53
10662,45,1978,38
10662,0,126,53
10665,3,248,52
10668,3,248,52
10701,33,1623,42
10716,15,625,48
10716,0,126,53
10716,0,126,53
10716,0,162,53
10719,3,248,52
10719,0,162,53
10728,9,492,50
10731,3,248,52
10734,3,319,52
10740,6,379,51
10806,66,2504,31
10836,30,1025,43
10953,117,4050,14
10968,15,754,48
12127,1159,7034,0
12145,18,763,47
12193,48,2311,37
12232,39,1531,40
12253,21,1116,46
12262,9,379,50
12262,0,162,53
12292,30,1456,43
12292,0,162,53
12310,18,747,47
12310,0,126,53
12325,15,625,48
12325,0,126,53
12340,15,745,48
12475,135,5580,8
12475,0,126,53
12478,3,248,52
12490,12,494,49
12520,30,1025,43
12556,36,1382,41
12571,15,804,48
12583,12,494,49
12604,21,912,46
12685,81,3202,26
12685,0,162,53
12694,9,492,50
12727,33,1320,42
12727,0,126,53
12748,21,869,46
12769,21,1007,46
12790,21,998,46
12817,27,1299,44
12817,0,126,53
12823,6,379,51
12829,6,476,51
12874,45,1802,38
12883,9,501,50
12916,33,1156,42
12937,21,1016,46
12979,42,1662,39
13054,75,3031,28
13054,0,126,53
13162,108,2755,17
13174,12,501,49
13204,30,1122,43
13246,42,1813,39
13246,0,162,53
13270,24,1442,45
13270,0,126,53
13270,0,126,53
13270,0,126,53
13348,78,2561,27
13360,12,790,49
13393,33,1287,42
13426,33,1260,42
13429,3,128,52
13432,3,248,52
13558,126,3811,11
13579,21,756,46
13597,18,763,47
13612,15,736,48
13618,6,370,51
13624,6,370,51
13627,3,128,52
13651,24,1128,45
13666,15,625,48
13666,0,126,53
13669,3,128,52
13669,0,126,53
13678,9,633,50
13678,0,126,53
13684,6,250,51
13687,3,248,52
13687,0,126,53
13699,12,632,49
13765,66,3285,31
13777,12,623,49
13777,0,126,53
13777,0,126,53
13777,0,126,53
13780,3,249,52
13780,0,126,53
13879,99,4017,20
13885,6,379,51
13885,0,126,53
13885,0,126,53
13921,36,1278,41
13924,3,319,52
13927,3,248,52
13927,0,126,53
13936,9,492,50
13939,3,249,52
13939,0,126,53
13945,6,250,51
15104,1159,5810,0
15164,60,2231,33
15167,3,128,52
15179,12,632,49
15197,18,757,47
15197,0,126,53
15221,24,983,45
15221,0,162,53
15239,18,763,47
15239,0,126,53
15242,3,248,52
15293,51,2037,36
15314,21,763,46
15329,15,947,48
15359,30,1392,43
15443,84,2944,25
15443,0,126,53
15449,6,379,51
15452,3,248,52
15482,30,1323,43
15488,6,370,51
15488,0,126,53
15503,15,793,48
15521,18,745,47
15545,24,1142,45
15578,33,1011,42
15578,0,126,53
15587,9,372,50
15617,30,1391,43
15635,18,745,47
15653,18,959,47
15665,12,623,49
15728,63,2728,32
15731,3,248,52
15740,9,501,50
15743,3,248,52
15746,3,248,52
15749,3,248,52
15764,15,386,48
15770,6,370,51
15800,30,1025,43
15905,105,4679,18
15905,0,126,53
15944,39,1549,40
16082,138,3327,7
16085,3,319,52
16085,0,126,53
16166,81,3333,26
16196,30,1138,43
16199,3,319,52
16199,0,126,53
16232,33,1522,42
16232,0,126,53
16319,87,3394,24
16361,42,1698,39
16367,6,379,51
16379,12,494,49
16451,72,2655,29
16463,12,501,49
16466,3,128,52
16493,27,1007,44
16553,60,2335,33
16553,0,162,53
16592,39,1393,40
16592,0,162,53
16604,12,623,49
16604,0,126,53
16604,0,126,53
16604,0,162,53
16613,9,372,50
16628,15,668,48
16685,57,3130,34
16685,0,126,53
16685,0,126,53
16712,27,889,44
16715,3,257,52
16724,9,492,50
16778,54,2355,35
16781,3,319,52
16814,33,1260,42
16853,39,1393,40
16868,15,971,48
16868,0,126,53
16877,9,372,50
16898,21,1007,46
16925,27,1269,44
16949,24,998,45
17003,54,1445,35
17015,12,814,49
17015,0,126,53
17057,42,1793,39
17063,6,250,51
17108,45,1663,38
17111,3,128,52
17132,21,763,46
17135,3,248,52
17171,36,1183,41
17189,18,876,47
17219,30,1269,43
17309,90,2967,23
17342,33,1269,42
17345,3,248,52
17384,39,1994,40
17390,6,379,51
17405,15,745,48
17456,51,2186,36
17501,45,2023,38
17504,3,248,52
17507,3,248,52
17516,9,501,50
17528,12,494,49
17555,27,1000,44
17558,3,248,52
17576,18,747,47
17603,27,1287,44
17603,0,162,53
17642,39,1531,40
17648,6,379,51
17798,150,4690,3
17831,33,1156,42
17864,33,930,42
17897,33,1260,42
17939,42,1795,39
17942,3,249,52
17945,3,248,52
17978,33,1803,42
17978,0,126,53
18125,147,4438,4
18152,27,885,44
18152,0,126,53
18209,57,1681,34
18269,60,2337,33
18272,3,128,52
18296,24,1000,45
18317,21,1285,46
18317,0,126,53
18317,0,126,53
18320,3,128,52
18326,6,370,51
18332,6,250,51
18335,3,128,52
18356,21,885,46
18413,57,1969,34
18449,36,1631,41
18452,3,248,52
18461,9,501,50
18509,48,2047,37
18509,0,126,53
18578,69,2226,30
18581,3,128,52
18683,102,3259,19
18740,57,1831,34
18746,6,477,51
18776,30,1297,43
18809,33,1321,42
18824,15,625,48
18830,6,379,51
18872,42,1578,39
18872,0,162,53
18872,0,126,53
18926,54,2370,35
18962,36,1402,41
18992,30,1025,43
19007,15,616,48
19028,21,998,46
19031,3,248,52
19058,27,1251,44
19067,9,501,50
19070,3,319,52
19097,27,1007,44
19118,21,754,46
19154,36,1522,41
19157,3,128,52
19199,42,1531,39
19247,48,1687,37
19247,0,126,53
19307,60,2511,33
19388,81,2190,26
19418,30,1129,43
19421,3,248,52
19436,15,763,48
19439,3,128,52
19442,3,248,52
19445,3,128,52
19448,3,128,52
19484,36,1418,41
19484,0,126,53
19496,12,632,49
19538,42,1535,39
19604,66,2511,31
19646,42,1556,39
19688,42,1655,39
19697,9,501,50
19742,45,1795,38
19751,9,372,50
19847,96,2983,21
19853,6,370,51
19874,21,876,46
19874,0,126,53
19910,36,1143,41
19937,27,1454,44
20039,102,2937,19
20084,45,1996,38
20114,30,1138,43
20117,3,319,52
20120,3,128,52
20123,3,128,52
20132,9,490,50
20141,9,372,50
20285,144,4596,5
20288,3,128,52
20291,3,128,52
20294,3,248,52
20294,0,126,53
20294,0,126,53
20297,3,128,52
20297,0,162,53
20303,6,379,51
20324,21,763,46
20324,0,126,53
20369,45,2044,38
20393,24,1061,45
20402,9,492,50
20432,30,1658,43
20444,12,790,49
20447,3,248,52
20465,18,971,47
20465,0,162,53
20468,3,128,52
20468,0,126,53
20471,3,128,52
20501,30,1418,43
20501,0,162,53
20501,0,126,53
20504,3,248,52
20540,36,1312,41
20543,3,248,52
20546,3,248,52
20549,3,248,52
20549,0,126,53
20555,6,379,51
20576,21,998,46
20651,75,1664,28
20759,108,2646,17
20789,30,1016,43
20831,42,1029,39
20855,24,1120,45
20966,111,2325,16
21086,120,3427,13
21089,3,248,52
21155,66,2678,31
21203,48,1535,37
21203,0,162,53
21248,45,1784,38
21290,42,1436,39
21299,9,503,50
21389,90,1922,23
21428,39,1354,40
21431,3,257,52
21434,3,248,52
21503,69,3019,30
21506,3,248,52
21566,60,2215,33
21599,33,1260,42
21605,6,379,51
21707,102,5132,19
21740,33,1147,42
21815,75,2117,28
21869,54,1705,35
21872,3,257,52
21965,93,3682,22
21980,15,772,48
22025,45,1714,38
22076,51,2075,36
22076,0,126,53
22076,0,126,53
22127,51,1671,36
22160,33,1260,42
22196,36,1291,41
22274,78,3404,27
22280,6,379,51
22322,42,1793,39
22331,9,492,50
22334,3,248,52
22397,63,2484,32
22397,0,162,53
22400,3,248,52
22421,21,1007,46
22442,21,1007,46
22472,30,1011,43
22493,21,998,46
22571,78,3220,27
22718,147,4696,4
22757,39,1540,40
22781,24,1466,45
22898,117,4350,14
22937,39,1463,40
24096,1159,5380,0
24099,3,248,52
24099,0,126,53
24099,0,162,53
24099,0,126,53
24102,3,321,52
24102,0,162,53
24108,6,379,51
24111,3,128,52
24111,0,126,53
24111,0,162,53
24111,0,126,53
24123,12,632,49
24123,0,162,53
24129,6,379,51
24135,6,370,51
24138,3,128,52
24138,0,162,53
24138,0,126,53
24144,6,489,51
24144,0,126,53
24144,0,162,53
24144,0,162,53
24144,0,126,53
24150,6,370,51
24150,0,126,53
24156,6,489,51
24156,0,126,53
24156,0,126,53
24156,0,126,53
24156,0,126,53
24156,0,126,53
24156,0,162,53
24156,0,126,53
24156,0,126,53
24159,3,248,52
24162,3,248,52
24162,0,126,53
24162,0,126,53
24162,0,126,53
24162,0,126,53
24165,3,248,52
24165,0,126,53
24165,0,162,53
24168,3,128,52
24168,0,162,53
24168,0,162,53
24171,3,248,52
24171,0,126,53
24171,0,126,53
24213,42,1402,39
24213,0,126,53
24243,30,1018,43
24276,33,1027,42
24339,63,2213,32
24438,99,3880,20
24468,30,1025,43
24468,0,162,53
24501,33,1156,42
24504,3,257,52
24612,108,3880,17
24618,6,250,51
24621,3,248,52
24645,24,878,45
24660,15,947,48
24726,66,2516,31
24744,18,838,47
24753,9,501,50
24756,3,248,52
24759,3,248,52
24771,12,501,49
24771,0,126,53
24771,0,162,53
24798,27,1296,44
24831,33,1129,42
24840,9,633,50
24873,33,930,42
24876,3,248,52
24912,36,1531,41
24927,15,763,48
24927,0,126,53
24939,12,802,49
25095,156,9513,1
25095,0,126,53
25116,21,998,46
25170,54,1804,35
25170,0,126,53
25233,63,2109,32
25254,21,998,46
25269,15,626,48
25287,18,959,47
25326,39,1540,40
25359,33,1299,42
25359,0,162,53
25362,3,128,52
25365,3,248,52
25365,0,162,53
25365,0,126,53
25440,75,2633,28
25563,123,3343,12
25581,18,641,47
25584,3,248,52
25632,48,1567,37
25662,30,1011,43
25671,9,379,50
25671,0,162,53
25671,0,126,53
25692,21,763,46
25752,60,2285,33
25752,0,126,53
25797,45,1784,38
25842,45,2287,38
25917,75,3279,28
25920,3,248,52
25920,0,126,53
25923,3,248,52
25962,39,1531,40
25971,9,501,50
25977,6,379,51
26016,39,1161,40
26064,48,2037,37
26091,27,1278,44
26097,6,379,51
26127,30,1260,43
26133,6,379,51
26151,18,959,47
26190,39,1400,40
26193,3,319,52
26295,102,3623,19
26328,33,1393,42
26355,27,1285,44
26373,18,959,47
26379,6,477,51
26397,18,885,47
26406,9,633,50
26430,24,1120,45
26430,0,162,53
26472,42,1549,39
26520,48,1827,37
26532,12,645,49
26541,9,492,50
26571,30,1025,43
26619,48,1807,37
26676,57,2121,34
26679,3,319,52
26721,42,1269,39
26736,15,802,48
26760,24,1118,45
26760,0,162,53
26763,3,128,52
26769,6,379,51
26769,0,126,53
26793,24,1466,45
26877,84,3276,25
26880,3,248,52
26934,54,2224,35
26937,3,248,52
26937,0,126,53
26964,27,1025,44
26964,0,162,53
26994,30,1278,43
26997,3,248,52
27066,69,2868,30
27177,111,3851,16
27183,6,250,51
27252,69,2520,30
27312,60,2337,33
27405,93,3553,22
27441,36,1291,41
27471,30,1373,43
27474,3,319,52
27534,60,3001,33
27561,27,1301,44
27642,81,1982,26
27735,93,3484,22
27804,69,2773,30
27804,0,162,53
27858,54,2116,35
27894,36,1269,41
27897,3,128,52
27897,0,126,53
27951,54,1567,35
27963,12,623,49
29122,1159,5517,0
29179,57,2477,34
29200,21,876,46
29200,0,162,53
29203,3,248,52
29308,105,3432,18
29374,66,2615,31
29383,9,501,50
29407,24,973,45
29422,15,802,48
29449,27,1130,44
29497,48,1842,37
29533,36,1154,41
29596,63,2669,32
29596,0,126,53
29623,27,1280,44
29710,87,2680,24
29740,30,923,43
29809,69,2594,30
29872,63,2719,32
29944,72,2637,29
29947,3,248,52
30055,108,2075,17
30055,0,126,53
30094,39,1513,40
30121,27,1140,44
30232,111,3888,16
30244,12,623,49
30247,3,248,52
30253,6,379,51
30310,57,2466,34
30385,75,2915,28
30418,33,1504,42
30418,0,126,53
30448,30,1500,43
30490,42,1653,39
30499,9,492,50
30499,0,126,53
30505,6,370,51
30505,0,162,53
30523,18,885,47
30541,18,756,47
30616,75,2836,28
30619,3,248,52
30652,33,1309,42
30679,27,1251,44
30712,33,1147,42
30721,9,372,50
30727,6,250,51
30739,12,494,49
30769,30,1373,43
30769,0,126,53
30772,3,248,52
30790,18,959,47
30790,0,126,53
30790,0,126,53
30808,18,867,47
30823,15,746,48
30868,45,1926,38
30868,0,126,53
30877,9,501,50
30943,66,2222,31
30967,24,1120,45
30985,18,802,47
30988,3,319,52
31027,39,1463,40
31090,63,2244,32
31093,3,319,52
31132,39,1400,40
31162,30,1025,43
31165,3,319,52
31168,3,248,52
31219,51,1681,36
31225,6,250,51
31273,48,2195,37
31273,0,162,53
31318,45,2028,38
31318,0,126,53
31390,72,1790,29
31393,3,128,52
31537,144,3937,5
31672,135,4664,8
31675,3,248,52
31819,144,5347,5
31876,57,2378,34
31876,0,126,53
31909,33,1167,42
31927,18,959,47
31957,30,1138,43
31996,39,1653,40
32002,6,250,51
32011,9,501,50
32032,21,1007,46
32122,90,3204,23
32206,84,3256,25
32239,33,1147,42
32302,63,1982,32
32311,9,633,50
32311,0,126,53
32341,30,1472,43
32341,0,126,53
32371,30,1025,43
32392,21,1007,46
32497,105,3861,18
32497,0,126,53
32500,3,128,52
32530,30,1043,43
32530,0,126,53
32548,18,867,47
32554,6,370,51
32593,39,1829,40
32593,0,126,53
32596,3,248,52
32605,9,492,50
32608,3,248,52
32617,9,372,50
32644,27,1251,44
32707,63,2229,32
32716,9,493,50
32716,0,126,53
32722,6,379,51
32776,54,1445,35
32821,45,1682,38
32830,9,372,50
32893,63,2511,32
32914,21,1007,46
33016,102,2452,19
33154,138,4563,7
33214,60,2084,33
33217,3,128,52
33256,39,1400,40
33370,114,2385,15
33424,54,1458,35
33466,42,1515,39
33505,39,1427,40
33577,72,2439,29
33580,3,128,52
33640,60,2457,33
33655,15,802,48
33658,3,128,52
33661,3,128,52
33790,129,5474,10
33799,9,501,50
33814,15,745,48
33889,75,3225,28
33901,12,623,49
33928,27,1251,44
33967,39,1531,40
34060,93,4904,22
34150,90,2551,23
34192,42,2129,39
34243,51,1820,36
34249,6,250,51
34300,51,2041,36
34303,3,257,52
34381,78,2838,27
34381,0,126,53
34396,15,616,48
34441,45,1915,38
34480,39,1621,40
34519,39,1296,40
34522,3,128,52
34567,45,1998,38
34567,0,162,53
34672,105,3938,18
34696,24,971,45
34696,0,126,53
34732,36,1260,41
34798,66,3063,31
34864,66,2762,31
34864,0,126,53
34888,24,1287,45
34891,3,248,52
34951,60,1966,33
34969,18,959,47
34969,0,126,53
35008,39,1531,40
35071,63,2344,32
35080,9,633,50
35212,132,4265,9
35215,3,248,52
35239,24,1454,45
35377,138,4804,7
35413,36,1648,41
35431,18,641,47
35431,0,126,53
35437,6,250,51
35500,63,2358,32
35551,51,1942,36
35599,48,1813,37
35611,12,790,49
35626,15,386,48
35710,84,2833,25
35710,0,126,53
35728,18,959,47
35767,39,1585,40
35767,0,162,53
35782,15,386,48
35821,39,1766,40
35866,45,2210,38
35866,0,126,53
35869,3,248,52
35875,6,379,51
35908,33,1147,42
35950,42,1531,39
35956,6,370,51
36031,75,2759,28
36034,3,248,52
36088,54,2333,35
36088,0,162,53
36130,42,1775,39
36229,99,3171,20
36337,108,2382,17
36385,48,2076,37
36433,48,1438,37
36433,0,162,53
36463,30,1131,43
36463,0,126,53
36472,9,633,50
36496,24,991,45
36499,3,248,52
36520,21,867,46
36520,0,126,53
36544,24,1129,45
36607,63,2601,32
36622,15,754,48
36730,108,2211,17
36736,6,379,51
36751,15,971,48
36853,102,4128,19
36865,12,623,49
36898,33,1251,42
36901,3,248,52
36901,0,126,53
36946,45,1653,38
36952,6,476,51
36976,24,1111,45
37012,36,1477,41
37012,0,126,53
37015,3,128,52
37084,69,2267,30
37144,60,2267,33
37147,3,248,52
37156,9,633,50
37210,54,1953,35
37264,54,2660,35
37339,75,3202,28
37378,39,1531,40
37378,0,126,53
37438,60,2240,33
37480,42,1526,39
37510,30,1138,43
37594,84,3089,25
37603,9,492,50
37666,63,1962,32
37666,0,126,53
37696,30,1016,43
37729,33,1260,42
37831,102,3814,19
37873,42,1551,39
37915,42,1960,39
37945,30,923,43
37969,24,998,45
38071,102,3027,19
38113,42,1540,39
38137,24,1129,45
38146,9,519,50
38212,66,2504,31
38245,33,1156,42
38302,57,1994,34
38302,0,126,53
38302,0,126,53
38302,0,126,53
38305,3,128,52
38311,6,379,51
38353,42,1784,39
38386,33,1269,42
38434,48,1987,37
38437,3,319,52
38437,0,162,53
38437,0,126,53
38482,45,1307,38
38548,66,1623,31
38548,0,126,53
38548,0,126,53
38557,9,490,50
38566,9,501,50
38593,27,1296,44
38668,75,2380,28
38668,0,126,53
38668,0,126,53
38668,0,126,53
38671,3,248,52
38671,0,126,53
38686,15,947,48
38713,27,1310,44
38716,3,248,52
38725,9,492,50
38725,0,162,53
38740,15,826,48
38779,39,1400,40
38890,111,3209,16
38914,24,1009,45
38917,3,248,52
38932,15,826,48
38983,51,1447,36
39079,96,1947,21
39100,21,869,46
39100,0,126,53
39136,36,1260,41
39142,6,250,51
39166,24,1120,45
39184,18,959,47
39202,18,814,47
39241,39,1578,40
39289,48,1540,37
39304,15,386,48
39307,3,319,52
39307,0,126,53
39313,6,379,51
39319,6,379,51
39361,42,1906,39
39364,3,248,52
39439,75,2637,28
39442,3,128,52
39445,3,248,52
39454,9,492,50
39466,12,624,49
39493,27,1285,44
39496,3,128,52
39496,0,162,53
39550,54,2430,35
39574,24,903,45
39574,0,162,53
39574,0,126,53
39589,15,386,48
39673,84,3073,25
39691,18,921,47
39700,9,372,50
39703,3,128,52
39742,39,1395,40
39790,48,1567,37
39790,0,126,53
39826,36,1391,41
39874,48,1926,37
39874,0,162,53
39907,33,1156,42
39937,30,1269,43
39994,57,1435,34
40018,24,1008,45
40024,6,371,51
40039,15,386,48
40078,39,1522,40
40222,144,6068,5
40222,0,126,53
40258,36,1409,41
40315,57,1935,34
40333,18,885,47
40333,0,126,53
40354,21,876,46
40372,18,959,47
40402,30,889,43
40531,129,4218,10
40537,6,477,51
40558,21,1007,46
40654,96,3414,21
40801,147,4684,4
40852,51,2073,36
40882,30,1373,43
40924,42,1565,39
40969,45,1542,38
41008,39,1513,40
41026,18,894,47
41125,99,4060,20
41128,3,248,52
41173,45,1951,38
41188,15,802,48
41200,12,790,49
41209,9,492,50
41212,3,128,52
41257,45,2354,38
41287,30,1025,43
41407,120,2787,13
41470,63,2373,32
41506,36,1393,41
41536,30,1025,43
