cum_score,score,time,bricks
8835,39,1522,40
8868,33,1625,42
8904,36,1323,41
9054,150,4537,3
9135,81,2820,26
9144,9,633,50
9159,15,804,48
9177,18,959,47
9306,129,5704,10
9336,30,1025,43
9447,111,4233,16
9573,126,5772,11
9636,63,2400,32
9678,42,1794,39
9750,72,2307,29
9813,63,2226,32
9837,24,1287,45
9858,21,989,46
9957,99,3183,20
9999,42,1203,39
10029,30,1456,43
10056,27,1242,44
10092,36,1524,41
10116,24,1287,45
10188,72,2373,29
10224,36,1489,41
10254,30,1262,43
10266,12,790,49
10317,51,2262,36
10326,9,633,50
10356,30,1016,43
10383,27,1138,44
10437,54,2029,35
10515,78,3680,27
10575,60,2100,33
11734,1159,5743,0
11860,126,5408,11
11890,30,1287,43
11899,9,501,50
11941,42,1203,39
12001,60,2249,33
12145,144,6246,5
12148,3,319,52
12265,117,5204,14
12334,69,3001,30
12364,30,1016,43
12424,60,1955,33
12442,18,802,47
12499,57,2217,34
12583,84,2889,25
12601,18,959,47
12694,93,3162,22
12736,42,1549,39
12805,69,2879,30
12820,15,947,48
12820,0,126,53
12865,45,1542,38
12904,39,1411,40
12934,30,1658,43
12970,36,1418,41
13042,72,2240,29
13051,9,633,50
13096,45,1922,38
13141,45,1511,38
13195,54,2066,35
13279,84,2855,25
13312,33,1156,42
13450,138,4598,7
13471,21,1007,46
13507,36,1504,41
13510,3,248,52
13540,30,1016,43
13585,45,1703,38
13654,69,2741,30
13705,51,1933,36
13780,75,1861,28
13867,87,2873,24
13981,114,4033,15
13981,0,126,53
14002,21,1007,46
14017,15,745,48
14035,18,876,47
14095,60,1847,33
14140,45,2527,38
14203,63,1954,32
14299,96,2725,21
14323,24,1287,45
14341,18,959,47
14398,57,2093,34
14398,0,126,53
14434,36,1411,41
14461,27,1269,44
14566,105,3047,18
14689,123,7665,12
14752,63,1856,32
14755,3,248,52
14860,105,3568,18
14872,12,790,49
14890,18,959,47
14926,36,1269,41
14968,42,1556,39
14989,21,1130,46
15031,42,1777,39
15082,51,1892,36
15103,21,1007,46
15133,30,1391,43
15142,9,501,50
15217,75,2807,28
15274,57,2495,34
15346,72,2896,29
15382,36,1639,41
15415,33,1531,42
15463,48,1522,37
15499,36,1393,41
15541,42,1662,39
15559,18,876,47
15616,57,2597,34
15649,33,1636,42
15664,15,947,48
15688,24,1007,45
15718,30,1016,43
15748,30,1260,43
15757,9,510,50
15775,18,959,47
15823,48,1906,37
15859,36,1707,41
15880,21,998,46
15886,6,370,51
15910,24,1163,45
15985,75,2513,28
16006,21,1130,46
16153,147,4975,4
16207,54,1969,35
16276,69,3078,30
16336,60,2367,33
16411,75,2023,28
16483,72,2134,29
16507,24,1287,45
16534,27,1138,44
16597,63,2615,32
16723,126,4816,11
16759,36,1506,41
16795,36,1411,41
16891,96,4487,21
16921,30,1016,43
16987,66,2382,31
17086,99,2944,20
17167,81,2800,26
17179,12,624,49
17224,45,1488,38
17260,36,1061,41
17266,6,371,51
17287,21,998,46
17329,42,1522,39
17365,36,1140,41
17407,42,1549,39
17443,36,1531,41
17494,51,1490,36
17569,75,1861,28
17608,39,1531,40
17689,81,2400,26
17821,132,5377,9
17953,132,3605,9
18001,48,1924,37
18022,21,1130,46
18082,60,2337,33
18151,69,2391,30
18214,63,2687,32
18244,30,1025,43
18319,75,2577,28
18343,24,1120,45
18352,9,633,50
18412,60,2206,33
18478,66,2124,31
18541,63,2484,32
18631,90,3335,23
18664,33,1140,42
18673,9,633,50
18715,42,1986,39
18751,36,1140,41
18835,84,3066,25
18862,27,1130,44
18922,60,2747,33
18988,66,2373,31
19048,60,2381,33
19084,36,1377,41
19132,48,1549,37
19186,54,2827,35
19213,27,1251,44
19243,30,1020,43
19294,51,1490,36
19360,66,2500,31
19429,69,1709,30
19447,18,959,47
19495,48,1802,37
19558,63,2475,32
19588,30,1138,43
19636,48,2315,37
19738,102,3449,19
19795,57,2190,34
19867,72,2353,29
19921,54,2107,35
19945,24,1287,45
19969,24,966,45
20092,123,5809,12
20161,69,2687,30
20167,6,370,51
20254,87,3019,24
20338,84,3261,25
20401,63,2218,32
20479,78,2952,27
20542,63,2340,32
20566,24,1287,45
20608,42,1662,39
20623,15,804,48
20680,57,2222,34
20722,42,1793,39
20860,138,4256,7
20908,48,1445,37
20929,21,1130,46
20980,51,1942,36
21010,30,1260,43
21082,72,3272,29
21154,72,2913,29
21217,63,1869,32
21271,54,1436,35
21292,21,1007,46
21346,54,1567,35
21451,105,3473,18
21508,57,1583,34
21586,78,2529,27
21628,42,1305,39
21700,72,3001,29
21775,75,2515,28
21865,90,2825,23
21889,24,998,45
21919,30,1129,43
22015,96,3550,21
22087,72,2297,29
22111,24,995,45
22147,36,1725,41
22180,33,1260,42
22216,36,1393,41
22345,129,4151,10
22375,30,1025,43
22423,48,2512,37
22486,63,2226,32
22504,18,959,47
22585,81,2696,26
22675,90,3355,23
22708,33,1011,42
22759,51,1490,36
22825,66,2488,31
22846,21,1007,46
22891,45,1678,38
22903,12,790,49
22912,9,633,50
22951,39,1384,40
22951,0,126,53
22984,33,1147,42
23017,33,1278,42
23053,36,1287,41
23089,36,1260,41
23155,66,2098,31
23203,48,1795,37
23338,135,4036,8
23392,54,2057,35
23413,21,1007,46
23452,39,1621,40
23452,0,162,53
23455,3,248,52
23476,21,1130,46
23575,99,3116,20
23662,87,2714,24
23671,9,633,50
23764,93,3263,22
23827,63,2484,32
23881,54,1829,35
23911,30,1391,43
23947,36,1809,41
24103,156,7409,1
24151,48,1969,37
24172,21,1007,46
24202,30,1138,43
24220,18,867,47
24256,36,1377,41
24292,36,1402,41
24328,36,1427,41
24424,96,3281,21
24523,99,3881,20
24571,48,1669,37
24676,105,3987,18
24703,27,1299,44
24763,60,2084,33
24841,78,2972,27
24847,6,370,51
24865,18,1140,47
24928,63,2073,32
24976,48,1926,37
24997,21,876,46
25078,81,3803,26
25147,69,2252,30
25177,30,1016,43
25201,24,966,45
25246,45,1811,38
25306,60,2553,33
25366,60,2349,33
25432,66,2504,31
25507,75,3264,28
25564,57,1967,34
25660,96,3685,21
25690,30,1016,43
25738,48,1926,37
25804,66,2251,31
25828,24,1287,45
25852,24,1129,45
25861,9,633,50
25945,84,2813,25
25969,24,1299,45
26017,48,2064,37
26038,21,1130,46
26050,12,624,49
26116,66,2154,31
26188,72,2888,29
26203,15,763,48
26239,36,1271,41
26290,51,1716,36
26299,9,633,50
26344,45,1793,38
26392,48,1802,37
26497,105,3021,18
26569,72,2127,29
26644,75,2585,28
26725,81,2790,26
26746,21,989,46
26794,48,1944,37
26860,66,2145,31
26932,72,2145,29
26989,57,1989,34
27037,48,1953,37
27091,54,2317,35
27145,54,2084,35
27196,51,1915,36
27250,54,1587,35
27322,72,1917,29
27370,48,1802,37
27469,99,4087,20
27502,33,1156,42
27523,21,876,46
27667,144,3770,5
27787,120,2866,13
27832,45,1795,38
27847,15,959,48
27886,39,1540,40
27937,51,1797,36
27994,57,2299,34
28021,27,1242,44
28069,48,1924,37
28099,30,1016,43
28150,51,2321,36
28177,27,1454,44
28231,54,1944,35
28288,57,1872,34
28315,27,1147,44
28384,69,2477,30
28435,51,2222,36
28450,15,947,48
28486,36,1639,41
28525,39,1147,40
28555,30,1138,43
28591,36,1513,41
28657,66,1967,31
28777,120,3087,13
29936,1159,6596,0
29969,33,1375,42
30005,36,1411,41
30134,129,3185,10
30188,54,2186,35
31347,1159,5858,0
31398,51,1813,36
31449,51,2483,36
31476,27,1262,44
31536,60,2353,33
31608,72,1917,29
31683,75,2782,28
31722,39,1278,40
31755,33,1255,42
31806,51,1447,36
31833,27,1299,44
31893,60,2649,33
31935,42,1309,39
32043,108,4006,17
32196,153,6541,2
32256,60,2240,33
32313,57,2326,34
32409,96,4218,21
32454,45,1429,38
32511,57,3176,34
32568,57,2205,34
32643,75,2753,28
32697,54,1849,35
32745,48,1431,37
32805,60,3334,33
32835,30,1468,43
32874,39,1404,40
32901,27,1296,44
32922,21,876,46
32961,39,1540,40
32982,21,1130,46
33051,69,2591,30
33108,57,2084,34
33138,30,1500,43
33288,150,5821,3
33330,42,1305,39
33351,21,1043,46
33399,48,1942,37
33459,60,2380,33
33486,27,1016,44
33570,84,3690,25
33603,33,1269,42
33609,6,371,51
33648,39,1382,40
33720,72,2117,29
33753,33,1309,42
33861,108,3946,17
33945,84,2640,25
34035,90,3111,23
34104,69,3193,30
34134,30,1269,43
34164,30,1018,43
34182,18,1116,47
34221,39,1671,40
34266,45,1784,38
34299,33,1613,42
34347,48,1804,37
34389,42,1526,39
34416,27,1285,44
34494,78,2940,27
34560,66,3056,31
34596,36,1287,41
34671,75,2547,28
34695,24,1129,45
34731,36,1409,41
34818,87,3768,24
34833,15,947,48
34836,3,248,52
34869,33,1034,42
34932,63,2364,32
34956,24,1287,45
35034,78,2398,27
35178,144,4645,5
35226,48,1571,37
35328,102,2889,19
35376,48,2466,37
35430,54,1569,35
35502,72,2127,29
35511,9,633,50
35526,15,947,48
35628,102,4579,19
35673,45,1653,38
35688,15,826,48
35721,33,1147,42
35844,123,3108,12
35892,48,2064,37
35946,54,2048,35
36000,54,1822,35
36015,15,959,48
36120,105,3588,18
36189,69,2635,30
36195,6,371,51
36201,6,370,51
36237,36,1287,41
36267,30,1262,43
36357,90,2303,23
36390,33,1495,42
36432,42,1535,39
36501,69,2870,30
36546,45,1689,38
36630,84,2802,25
36780,150,5824,3
36813,33,1269,42
36855,42,1826,39
36897,42,1802,39
36933,36,1393,41
37002,69,2737,30
37038,36,1409,41
37113,75,2547,28
37218,105,3046,18
37269,51,2660,36
37308,39,1386,40
37356,48,1926,37
37434,78,2775,27
37590,156,6370,1
37596,6,371,51
37626,30,1016,43
37677,51,2073,36
37740,63,2502,32
37782,42,1526,39
37797,15,802,48
37812,15,763,48
37854,42,1402,39
37893,39,1540,40
37914,21,989,46
37983,69,2398,30
38004,21,1007,46
38049,45,1924,38
38070,21,1025,46
38085,15,745,48
38118,33,1167,42
38142,24,1289,45
38196,54,2252,35
38352,156,7454,1
38373,21,1130,46
38436,63,2003,32
38463,27,1310,44
38505,42,1305,39
39664,1159,8624,0
39670,6,370,51
39679,9,633,50
39700,21,867,46
39736,36,1271,41
39757,21,1007,46
39808,51,1929,36
39871,63,2226,32
39907,36,1400,41
39937,30,901,43
39988,51,2285,36
40021,33,1504,42
40057,36,1154,41
40105,48,1680,37
40135,30,1009,43
40189,54,1700,35
40216,27,1260,44
40243,27,1296,44
40291,48,1784,37
40321,30,1016,43
40381,60,2236,33
40405,24,1138,45
40456,51,2297,36
40588,132,3812,9
40621,33,1156,42
40666,45,1560,38
40777,111,2527,16
40873,96,3157,21
40888,15,947,48
40918,30,1138,43
40927,9,633,50
40948,21,989,46
40987,39,1438,40
41095,108,4055,17
41140,45,1269,38
41152,12,790,49
41200,48,2037,37
41260,60,2100,33
41347,87,3521,24
41437,90,3362,23
41449,12,641,49
41461,12,790,49
41497,36,1294,41
41521,24,878,45
41560,39,1305,40
41635,75,2682,28
41692,57,2475,34
41722,30,1138,43
41764,42,1662,39
41821,57,2195,34
41848,27,1122,44
41905,57,2834,34
41944,39,1481,40
41944,0,162,53
41953,9,501,50
41953,0,126,53
41956,3,248,52
42028,72,3329,29
42058,30,1305,43
42124,66,2120,31
42163,39,1271,40
42196,33,1320,42
42325,129,4985,10
42352,27,1350,44
42382,30,1138,43
42430,48,1910,37
42460,30,1251,43
42532,72,2637,29
42550,18,959,47
42634,84,3369,25
42676,42,1409,39
42730,54,1549,35
42787,57,2222,34
42868,81,2461,26
42877,9,633,50
42931,54,1829,35
42973,42,1305,39
43024,51,1447,36
43081,57,1723,34
43186,105,4951,18
43243,57,1967,34
43300,57,2100,34
43318,18,763,47
43390,72,2296,29
43408,18,959,47
43483,75,2504,28
43537,54,2155,35
43588,51,2073,36
43639,51,1707,36
43708,69,2105,30
43804,96,3791,21
43825,21,998,46
43900,75,2389,28
43930,30,1016,43
43954,24,1140,45
45113,1159,6575,0
45116,3,248,52
45119,3,128,52
45119,0,126,53
45122,3,128,52
45128,6,371,51
45128,0,162,53
45131,3,248,52
45131,0,162,53
45134,3,128,52
45149,15,745,48
45152,3,128,52
45170,18,757,47
45173,3,128,52
45176,3,248,52
45179,3,248,52
45182,3,319,52
45185,3,319,52
45191,6,370,51
45191,0,162,53
45209,18,748,47
45209,0,126,53
45215,6,371,51
45218,3,319,52
45224,6,371,51
45233,9,501,50
45239,6,371,51
45260,21,879,46
45263,3,248,52
45263,0,126,53
45263,0,162,53
45266,3,257,52
45269,3,319,52
45272,3,128,52
45275,3,319,52
45281,6,370,51
45281,0,126,53
45284,3,248,52
45284,0,126,53
45284,0,126,53
45287,3,248,52
45290,3,248,52
45293,3,248,52
45293,0,162,53
45296,3,319,52
45296,0,162,53
45299,3,319,52
45299,0,126,53
45302,3,128,52
45302,0,162,53
45302,0,126,53
45305,3,128,52
45305,0,126,53
45308,3,128,52
45311,3,248,52
45326,15,626,48
45326,0,162,53
45326,0,162,53
45332,6,379,51
45335,3,248,52
45338,3,248,52
45344,6,370,51
45344,0,162,53
45344,0,126,53
45344,0,126,53
45350,6,379,51
45353,3,248,52
45356,3,248,52
45359,3,319,52
45365,6,371,51
45368,3,128,52
45368,0,126,53
45371,3,248,52
45377,6,371,51
45380,3,319,52
45380,0,162,53
45380,0,126,53
45386,6,371,51
45386,0,126,53
45386,0,162,53
45386,0,126,53
45386,0,126,53
45443,57,1987,34
45572,129,2882,10
45641,69,2633,30
45728,87,2947,24
45791,63,1962,32
45818,27,878,44
45854,36,1653,41
45878,24,1007,45
45944,66,2610,31
46031,87,3371,24
46061,30,1500,43
46124,63,2120,32
46157,33,1623,42
46274,117,3459,14
46307,33,1309,42
46382,75,2667,28
46409,27,1599,44
46463,54,2310,35
46496,33,1309,42
46538,42,1533,39
46595,57,2195,34
46634,39,1522,40
46691,57,1312,34
46754,63,1687,32
46763,9,633,50
46808,45,1682,38
46856,48,1976,37
46916,60,2355,33
46955,39,1540,40
47009,54,2448,35
47048,39,1621,40
47081,33,1129,42
47144,63,2233,32
47201,57,2082,34
47231,30,1129,43
47261,30,1456,43
47294,33,1513,42
47414,120,5234,13
47444,30,1138,43
47495,51,1827,36
47528,33,1613,42
47567,39,1644,40
47678,111,4136,16
47729,51,2186,36
47795,66,2110,31
47840,45,1897,38
47864,24,966,45
48008,144,4227,5
48053,45,1838,38
48092,39,1540,40
48158,66,2737,31
48194,36,1386,41
48215,21,1130,46
48266,51,1937,36
48311,45,1775,38
48440,129,3657,10
48491,51,2304,36
48581,90,3075,23
48638,57,1969,34
48671,33,1628,42
48695,24,1287,45
48743,48,1811,37
48788,45,1551,38
48842,54,2064,35
48860,18,959,47
48899,39,1161,40
49001,102,3791,19
49022,21,989,46
49064,42,1565,39
49079,15,947,48
49094,15,947,48
49226,132,3288,9
49280,54,1598,35
49331,51,1447,36
49364,33,1260,42
49406,42,1549,39
49520,114,4053,15
49553,33,1011,42
49598,45,1644,38
49640,42,1766,39
49658,18,1116,47
49676,18,876,47
49766,90,2965,23
49811,45,1662,38
49961,150,6328,3
50012,51,1689,36
50060,48,1819,37
50090,30,1016,43
50117,27,1025,44
50138,21,876,46
50210,72,2629,29
50240,30,1251,43
50246,6,379,51
50267,21,876,46
50291,24,1138,45
50315,24,1045,45
50384,69,2764,30
50498,114,2649,15
50543,45,1802,38
50594,51,2127,36
50633,39,1280,40
50654,21,998,46
50750,96,3547,21
50777,27,1299,44
50819,42,1549,39
50882,63,2213,32
50912,30,1500,43
50945,33,1278,42
50963,18,876,47
50993,30,1025,43
51026,33,1011,42
51140,114,3446,15
51170,30,1007,43
51218,48,2109,37
51266,48,1680,37
51305,39,1416,40
51326,21,876,46
51368,42,1567,39
51434,66,3199,31
51467,33,1009,42
51485,18,959,47
51605,120,5183,13
51716,111,3582,16
51785,69,2253,30
51866,81,2504,26
51872,6,379,51
51896,24,998,45
51938,42,1305,39
51986,48,1969,37
52037,51,2071,36
52139,102,3701,19
52187,48,1913,37
52214,27,1129,44
52238,24,1287,45
52244,6,371,51
52256,12,623,49
52289,33,1156,42
52343,54,1831,35
52391,48,2204,37
52451,60,2086,33
52520,69,2131,30
52568,48,2039,37
52598,30,1490,43
52706,108,4105,17
52832,126,3604,11
52919,87,3459,24
52958,39,1533,40
53045,87,2550,24
53099,54,2309,35
53204,105,3048,18
53270,66,2746,31
53312,42,1287,39
53327,15,947,48
53396,69,2407,30
53441,45,1793,38
53468,27,1118,44
53492,24,1129,45
53594,102,1842,19
53666,72,2297,29
53753,87,3042,24
53789,36,1400,41
53822,33,1165,42
53936,114,3385,15
53978,42,1793,39
53990,12,790,49
54023,33,1276,42
54119,96,2685,21
54161,42,1547,39
54239,78,3159,27
54353,114,4683,15
54506,153,7663,2
54512,6,379,51
54590,78,2122,27
54608,18,867,47
54644,36,1504,41
54671,27,1296,44
54701,30,1147,43
54737,36,1255,41
54740,3,257,52
54773,33,1391,42
54812,39,1298,40
54821,9,633,50
54860,39,1803,40
54914,54,1700,35
54932,18,959,47
55073,141,5270,6
55175,102,3174,19
55232,57,1583,34
55274,42,1321,39
55346,72,2231,29
55370,24,1287,45
55463,93,2396,22
55616,153,4517,2
55748,132,5533,9
55769,21,747,46
55790,21,1070,46
55823,33,1251,42
55862,39,1540,40
55922,60,2206,33
55973,51,2019,36
56030,57,1845,34
56075,45,1427,38
56111,36,1644,41
56123,12,790,49
56165,42,1409,39
56186,21,989,46
56285,99,3513,20
56360,75,2829,28
56456,96,2306,21
56507,51,1447,36
56540,33,1156,42
56573,33,1011,42
56606,33,1011,42
56618,12,790,49
56657,39,1391,40
56693,36,1294,41
56735,42,1655,39
56768,33,1147,42
56804,36,1531,41
56858,54,1569,35
56900,42,1540,39
57011,111,4248,16
57068,57,1994,34
57185,117,2652,14
57209,24,1287,45
57287,78,2696,27
57353,66,1980,31
57374,21,876,46
57443,69,2488,30
57485,42,1558,39
57533,48,1536,37
57590,57,3154,34
57647,57,1583,34
57686,39,1165,40
57740,54,1935,35
57776,36,1386,41
57881,105,3534,18
57890,9,633,50
57965,75,3080,28
58028,63,2504,32
58049,21,962,46
58103,54,1698,35
58178,75,3080,28
58187,9,633,50
58217,30,1400,43
58256,39,1794,40
58274,18,876,47
58304,30,1025,43
58346,42,1174,39
58388,42,1567,39
58466,78,3091,27
58604,138,3152,7
58655,51,1813,36
58751,96,4214,21
58898,147,3889,4
58928,30,1147,43
58988,60,2197,33
59015,27,1016,44
59108,93,3276,22
59153,45,1273,38
59210,57,2213,34
59258,48,1305,37
59330,72,2766,29
59390,60,1996,33
59420,30,1142,43
59453,33,1382,42
59498,45,1662,38
59543,45,1427,38
59594,51,1716,36
59618,24,1287,45
59663,45,1531,38
59726,63,2380,32
59756,30,1269,43
59792,36,1743,41
59855,63,1851,32
59864,9,633,50
59942,78,2258,27
59975,33,1567,42
60119,144,5376,5
60170,51,1447,36
60200,30,1391,43
60209,9,633,50
60227,18,959,47
60293,66,2362,31
60314,21,1007,46
60332,18,867,47
60395,63,1874,32
60473,78,2420,27
60509,36,1517,41
60554,45,1933,38
60620,66,1880,31
60704,84,2091,25
60818,114,3297,15
60863,45,1899,38
60908,45,1802,38
61055,147,6834,4
61190,135,5254,8
61292,102,3969,19
61340,48,1978,37
61373,33,1129,42
61424,51,2073,36
61430,6,370,51
61508,78,2832,27
61568,60,1874,33
61595,27,1332,44
61640,45,1653,38
61661,21,876,46
61742,81,2838,26
61871,129,4025,10
61901,30,1400,43
61958,57,1583,34
62075,117,3529,14
62105,30,1016,43
62249,144,5188,5
62399,150,5436,3
62489,90,2141,23
62639,150,4593,3
62741,102,2236,19
62792,51,1953,36
62807,15,947,48
62879,72,2297,29
62948,69,2594,30
63047,99,3650,20
63122,75,2138,28
63218,96,3703,21
63278,60,2215,33
63392,114,3359,15
63434,42,1646,39
63479,45,1942,38
63554,75,2766,28
63710,156,5510,1
63797,87,3107,24
63833,36,1531,41
63923,90,2736,23
63944,21,998,46
64007,63,2475,32
64055,48,1427,37
64211,156,6562,1
64280,69,2373,30
64337,57,2222,34
64430,93,3653,22
64514,84,3125,25
64562,48,1562,37
64598,36,1425,41
64655,57,2240,34
64805,150,4195,3
64883,78,3051,27
64901,18,959,47
64967,66,2617,31
65030,63,2473,32
66189,1159,6296,0
66240,51,2073,36
66255,15,763,48
67414,1159,6986,0
67429,15,804,48
67459,30,1500,43
67507,48,1560,37
67570,63,2210,32
67627,57,2310,34
67735,108,4351,17
67762,27,1007,44
67831,69,2287,30
67951,120,4336,13
67981,30,1468,43
68002,21,1130,46
68035,33,1634,42
68167,132,3500,9
68185,18,959,47
68323,138,6319,7
68362,39,1156,40
68422,60,1684,33
68473,51,1926,36
68500,27,1296,44
68542,42,1305,39
68626,84,3175,25
68674,48,1795,37
68737,63,1983,32
68767,30,1016,43
68818,51,1933,36
68878,60,1840,33
69007,129,4412,10
69061,54,1926,35
69112,51,1551,36
69130,18,959,47
69178,48,1434,37
69232,54,1924,35
69274,42,1662,39
69322,48,1802,37
69424,102,3938,19
69511,87,3522,24
69556,45,1935,38
69652,96,3493,21
69706,54,1436,35
69790,84,3475,25
69814,24,1287,45
69910,96,3734,21
69925,15,804,48
69949,24,966,45
69964,15,947,48
70000,36,1391,41
70102,102,3383,19
70186,84,3396,25
70219,33,1287,42
70261,42,1784,39
70270,9,633,50
70279,9,633,50
70303,24,1297,45
70354,51,1745,36
70423,69,2400,30
70441,18,959,47
70501,60,1711,33
70546,45,1680,38
70555,9,633,50
70645,90,3771,23
70666,21,998,46
70726,60,2484,33
70735,9,633,50
70798,63,2242,32
70819,21,1007,46
70840,21,1016,46
70846,6,371,51
70855,9,501,50
70975,120,3302,13
71035,60,2066,33
71095,60,2344,33
71149,54,1296,35
71170,21,896,46
71182,12,790,49
71224,42,1305,39
71287,63,2210,32
71365,78,2426,27
71407,42,1766,39
71464,57,1841,34
71521,57,2100,34
71554,33,1625,42
71572,18,959,47
71626,54,1942,35
71707,81,3064,26
71752,45,1418,38
71782,30,1142,43
71818,36,1271,41
71869,51,2011,36
71962,93,3433,22
72001,39,1418,40
72052,51,2071,36
72082,30,1131,43
72160,78,2967,27
72190,30,1456,43
72202,12,632,49
72292,90,3244,23
72343,51,1531,36
72376,33,1147,42
72424,48,2135,37
72460,36,1400,41
72499,39,1280,40
72562,63,2633,32
72592,30,1016,43
72619,27,1368,44
72628,9,633,50
72649,21,989,46
72802,153,5080,2
72832,30,1129,43
72862,30,1142,43
72904,42,1716,39
72964,60,2634,33
73003,39,1540,40
73045,42,1793,39
73174,129,4878,10
73204,30,1131,43
73204,0,126,53
73282,78,3068,27
73327,45,1705,38
73363,36,1391,41
73387,24,1128,45
73399,12,494,49
73405,6,379,51
73447,42,1664,39
73462,15,947,48
73573,111,4274,16
73603,30,1409,43
73675,72,3576,29
73729,54,2222,35
73741,12,668,49
73750,9,492,50
73756,6,379,51
73870,114,3388,15
73924,54,1953,35
74023,99,4236,20
74059,36,1287,41
74206,147,5826,4
74218,12,623,49
74287,69,2784,30
74326,39,1662,40
74398,72,2765,29
74518,120,2951,13
74656,138,3827,7
74689,33,1576,42
74743,54,1949,35
74782,39,1531,40
74824,42,1203,39
74845,21,1007,46
74884,39,1653,40
74920,36,1639,41
74986,66,1844,31
75097,111,2527,16
75178,81,2976,26
75244,66,3842,31
75289,45,1791,38
75409,120,3258,13
75541,132,4355,9
75664,123,4722,12
75664,0,126,53
75670,6,397,51
75694,24,966,45
75781,87,2857,24
75832,51,1698,36
75853,21,998,46
75892,39,1271,40
75964,72,2241,29
76006,42,2129,39
76093,87,3748,24
76150,57,2335,34
76177,27,1299,44
76228,51,2166,36
76237,9,633,50
76276,39,1409,40
