cum_score,score,time,bricks
13280,63,1845,32
13310,30,1016,43
13403,93,2886,22
13472,69,2362,30
13493,21,998,46
13553,60,2349,33
13625,72,2297,29
13748,123,4203,12
13802,54,1987,35
13910,108,3081,17
14006,96,3376,21
14045,39,2106,40
14084,39,1646,40
14123,39,1382,40
14153,30,1043,43
14228,75,2523,28
14291,63,2224,32
14363,72,2885,29
14420,57,1967,34
14573,153,6265,2
14606,33,1628,42
14687,81,3177,26
14720,33,1260,42
14786,66,2504,31
14822,36,1513,41
14966,144,4457,5
15113,147,6175,4
15140,27,1147,44
15215,75,3184,28
15263,48,1592,37
15410,147,6286,4
15473,63,2493,32
15530,57,2245,34
15584,54,2091,35
15641,57,2206,34
15713,72,2895,29
15746,33,1278,42
15785,39,1400,40
15821,36,1149,41
15908,87,2669,24
15932,24,1294,45
15944,12,790,49
16019,75,2578,28
16142,123,2603,12
16202,60,1942,33
16352,150,5165,3
16400,48,1790,37
16484,84,2858,25
16541,57,2588,34
16562,21,876,46
16694,132,4061,9
16772,78,3405,27
16826,54,2184,35
16982,156,6397,1
17066,84,2432,25
17093,27,1147,44
17141,48,1931,37
17267,126,6860,11
17279,12,790,49
17300,21,885,46
17417,117,5822,14
17441,24,1120,45
17489,48,1594,37
17534,45,1822,38
17582,48,2187,37
17642,60,3054,33
17681,39,1522,40
17831,150,5079,3
17909,78,2608,27
17978,69,3540,30
18044,66,2615,31
18077,33,1156,42
18119,42,1549,39
18185,66,2475,31
18296,111,4045,16
18404,108,3635,17
18416,12,790,49
18452,36,1648,41
18509,57,1583,34
18581,72,2773,29
18656,75,2923,28
18722,66,2615,31
18785,63,2373,32
18815,30,1016,43
18881,66,2371,31
18920,39,1400,40
18950,30,1005,43
18974,24,1287,45
19001,27,1242,44
19040,39,1161,40
19139,99,3764,20
19181,42,1549,39
19214,33,1260,42
19256,42,1280,39
19277,21,1130,46
19364,87,1980,24
19406,42,1522,39
19484,78,2449,27
19523,39,1438,40
19559,36,1644,41
19601,42,1305,39
19643,42,1558,39
19739,96,3549,21
19814,75,3089,28
19862,48,1562,37
19889,27,1296,44
19913,24,1120,45
19949,36,1512,41
19985,36,1411,41
20000,15,804,48
20024,24,966,45
20087,63,3426,32
20123,36,1644,41
20168,45,1924,38
20207,39,1400,40
20234,27,983,44
20282,48,1662,37
20339,57,1691,34
20411,72,2120,29
20441,30,1025,43
20501,60,3018,33
20573,72,2895,29
20717,144,5511,5
20822,105,3852,18
20963,141,5274,6
20993,30,1016,43
21008,15,959,48
21023,15,947,48
21074,51,1951,36
21146,72,2610,29
21242,96,4061,21
21293,51,1567,36
21302,9,633,50
21362,60,2213,33
21413,51,1698,36
21464,51,2046,36
21524,60,2453,33
21590,66,2217,31
21647,57,2118,34
21695,48,1853,37
21704,9,633,50
21734,30,1025,43
21767,33,1622,42
21788,21,998,46
21839,51,1537,36
21869,30,1025,43
21905,36,1158,41
21935,30,1016,43
21983,48,2055,37
22016,33,898,42
22097,81,2441,26
22208,111,3214,16
22265,57,1689,34
22415,150,4887,3
22451,36,1400,41
22484,33,1260,42
22526,42,1793,39
22625,99,3814,20
22637,12,790,49
22685,48,1594,37
22727,42,1784,39
22784,57,2213,34
22844,60,2502,33
22889,45,2019,38
22925,36,1296,41
22985,60,2093,33
23042,57,1957,34
23075,33,1147,42
23147,72,2941,29
23216,69,2705,30
23267,51,1908,36
23306,39,1540,40
23324,18,959,47
23360,36,1287,41
23432,72,2547,29
23585,153,8051,2
23648,63,2266,32
23678,30,1025,43
23714,36,1287,41
23783,69,2007,30
23861,78,2838,27
24002,141,3861,6
24056,54,2457,35
24101,45,1646,38
24176,75,2486,28
24257,81,2664,26
25416,1159,7701,0
25476,60,2362,33
25497,21,998,46
25527,30,1025,43
25557,30,1456,43
25617,60,1829,33
25671,54,2057,35
25791,120,2787,13
25821,30,1129,43
25854,33,1260,42
25887,33,1309,42
25947,60,1888,33
26022,75,1616,28
26091,69,2393,30
26151,60,2127,33
26211,60,1822,33
26241,30,1025,43
26283,42,1793,39
26319,36,1393,41
26394,75,2680,28
26487,93,2794,22
26577,90,3902,23
26619,42,1662,39
26688,69,1827,30
26727,39,1540,40
26805,78,3455,27
26856,51,2073,36
26916,60,2493,33
27060,144,4448,5
27075,15,947,48
27126,51,1745,36
27210,84,3956,25
27354,144,6139,5
27438,84,3491,25
27489,51,2053,36
27531,42,1662,39
27567,36,1513,41
27642,75,2687,28
27732,90,2411,23
27828,96,3223,21
27876,48,1691,37
27894,18,876,47
27939,45,1784,38
29098,1159,8766,0
29158,60,1973,33
29200,42,1662,39
30359,1159,7087,0
30407,48,1671,37
30488,81,3186,26
31647,1159,4764,0
31686,39,1550,40
31707,21,876,46
31782,75,2036,28
31911,129,3937,10
31950,39,1983,40
31992,42,1653,39
32046,54,2204,35
32067,21,998,46
32175,108,4127,17
32238,63,1960,32
32274,36,1400,41
32415,141,4427,6
32439,24,1118,45
32469,30,1500,43
32493,24,983,45
32514,21,961,46
32544,30,1009,43
32610,66,2242,31
32637,27,1147,44
32673,36,1296,41
32763,90,3112,23
32772,9,633,50
32859,87,4321,24
32895,36,1287,41
33024,129,5296,10
33105,81,3035,26
33162,57,1583,34
33195,33,1156,42
33228,33,1513,42
33306,78,3478,27
33345,39,1534,40
33387,42,1427,39
33441,54,1800,35
33477,36,1382,41
33528,51,2082,36
33609,81,1982,26
33660,51,1953,36
33702,42,1653,39
33771,69,2730,30
33816,45,1569,38
33891,75,3105,28
33942,51,1969,36
33972,30,1016,43
34023,51,1490,36
34059,36,1522,41
34080,21,876,46
34188,108,2218,17
34212,24,1287,45
34257,45,1698,38
34281,24,1287,45
34305,24,1120,45
34371,66,2147,31
34392,21,885,46
34419,27,1297,44
34533,114,4028,15
34686,153,7035,2
34830,144,10191,5
34911,81,2951,26
35067,156,7077,1
35112,45,1653,38
35205,93,3027,22
35265,60,2553,33
35289,24,966,45
35349,60,2197,33
35442,93,1945,22
35484,42,1305,39
35541,57,2075,34
35679,138,5409,7
35721,42,1996,39
35769,48,2195,37
35811,42,1527,39
35937,126,5880,11
35994,57,2197,34
36030,36,1647,41
36060,30,1500,43
36069,9,633,50
36171,102,3527,19
36186,15,632,48
36222,36,1269,41
36279,57,2337,34
36315,36,1639,41
36381,66,2364,31
36492,111,2527,16
36522,30,1296,43
36591,69,1961,30
37750,1159,7025,0
37759,9,633,50
37804,45,1663,38
37837,33,1260,42
37900,63,2477,32
38020,120,4125,13
38065,45,1793,38
38098,33,1138,42
38215,117,4606,14
38275,60,2897,33
38320,45,1960,38
38362,42,1542,39
39521,1159,4867,0
39548,27,1269,44
39587,39,1400,40
39602,15,802,48
39638,36,1542,41
39668,30,1025,43
39722,54,2344,35
39791,69,2626,30
39851,60,1962,33
39893,42,1826,39
40004,111,4622,16
40067,63,2468,32
40106,39,1653,40
40235,129,4895,10
40322,87,3012,24
40352,30,1043,43
40412,60,2242,33
40451,39,1418,40
40514,63,2084,32
40550,36,1154,41
40604,54,1951,35
40634,30,1016,43
40658,24,1287,45
40802,144,4378,5
40832,30,1468,43
40922,90,2481,23
40943,21,1007,46
40967,24,1287,45
41078,111,4087,16
41099,21,876,46
41123,24,1007,45
41213,90,3364,23
41264,51,1682,36
41285,21,1007,46
41366,81,3288,26
41390,24,966,45
41450,60,1836,33
41480,30,1025,43
41510,30,1260,43
41552,42,1203,39
41600,48,1807,37
41633,33,1375,42
41687,54,1931,35
41789,102,3425,19
41834,45,1531,38
41870,36,1411,41
41897,27,1242,44
41951,54,1436,35
42020,69,1827,30
42080,60,2608,33
42104,24,1138,45
42137,33,1156,42
42257,120,4862,13
42299,42,1784,39
42338,39,1621,40
42347,9,633,50
42383,36,1138,41
42404,21,1016,46
42413,9,633,50
42449,36,1296,41
42494,45,1787,38
42533,39,1152,40
42599,66,2791,31
42656,57,2337,34
42686,30,1018,43
42719,33,1278,42
42767,48,2055,37
42803,36,1165,41
42899,96,3030,21
43052,153,5239,2
43079,27,1122,44
43151,72,2411,29
43160,9,633,50
43196,36,1411,41
43220,24,1129,45
43277,57,2091,34
43307,30,889,43
43445,138,5304,7
43481,36,1504,41
43631,150,4700,3
43703,72,2764,29
43727,24,1287,45
43811,84,2567,25
43871,60,2073,33
43895,24,1007,45
43910,15,947,48
43991,81,3066,26
44087,96,3129,21
44147,60,2726,33
44216,69,2418,30
44267,51,1350,36
44291,24,1287,45
44321,30,1025,43
44372,51,1673,36
44444,72,2152,29
44498,54,1567,35
44570,72,2389,29
44630,60,1978,33
44672,42,1897,39
44798,126,4844,11
44900,102,3836,19
44969,69,2217,30
44999,30,1391,43
45023,24,1287,45
45113,90,3344,23
45161,48,1671,37
45254,93,4604,22
45335,81,2728,26
45425,90,2721,23
45578,153,5268,2
45602,24,1287,45
45626,24,1287,45
45707,81,2786,26
45725,18,867,47
45797,72,2644,29
45878,81,2714,26
45911,33,1391,42
45968,57,1583,34
45998,30,1131,43
46073,75,2879,28
46139,66,3126,31
46160,21,867,46
46289,129,5431,10
46343,54,1825,35
46433,90,3492,23
46580,147,4910,4
46640,60,2616,33
46757,117,2866,14
46808,51,1806,36
46847,39,1411,40
46916,69,2509,30
46952,36,1400,41
47072,120,3359,13
47102,30,1251,43
47126,24,1120,45
47180,54,2186,35
47216,36,1291,41
47249,33,1513,42
47315,66,1844,31
47384,69,2597,30
47438,54,2204,35
47486,48,1431,37
47522,36,1260,41
47576,54,2188,35
47621,45,1682,38
47768,147,9052,4
47888,120,3543,13
47975,87,3218,24
48038,63,2289,32
48161,123,4586,12
48215,54,2170,35
48230,15,802,48
48263,33,1278,42
48293,30,1025,43
48311,18,959,47
48332,21,1007,46
48389,57,2457,34
48425,36,1506,41
48563,138,4002,7
48602,39,1540,40
48632,30,1009,43
48662,30,1262,43
48704,42,1826,39
48734,30,1016,43
48767,33,1612,42
48827,60,2319,33
48980,153,5236,2
49034,54,1569,35
49067,33,1156,42
49118,51,1540,36
49172,54,2166,35
49217,45,1924,38
49292,75,2529,28
49331,39,1287,40
49382,51,2222,36
49433,51,1681,36
49496,63,2642,32
49547,51,1820,36
49580,33,1260,42
49607,27,1285,44
49640,33,1382,42
49784,144,3762,5
49793,9,633,50
49910,117,3487,14
49943,33,1513,42
50003,60,2367,33
50030,27,885,44
50105,75,2961,28
50240,135,5506,8
50270,30,1500,43
50426,156,5815,1
50477,51,1689,36
50504,27,1007,44
50567,63,1899,32
50621,54,1944,35
50726,105,2897,18
50756,30,1138,43
50822,66,2005,31
50876,54,1838,35
52035,1159,4915,0
52059,24,1118,45
52101,42,1549,39
52158,57,1969,34
52212,54,1858,35
52254,42,1305,39
52299,45,1425,38
52335,36,1287,41
52479,144,4967,5
52500,21,1007,46
52563,63,2190,32
52659,96,3635,21
52734,75,2947,28
52773,39,1994,40
52824,51,1831,36
52857,33,1156,42
52899,42,1662,39
52941,42,1540,39
53013,72,2357,29
53049,36,1409,41
53088,39,1411,40
53118,30,1025,43
53166,48,1305,37
53232,66,2224,31
53241,9,633,50
54400,1159,6789,0
54475,75,2652,28
54619,144,6116,5
54721,102,2652,19
54757,36,1391,41
54787,30,1025,43
54832,45,1951,38
54889,57,1681,34
54940,51,2177,36
54958,18,959,47
55012,54,2078,35
55111,99,3994,20
55147,36,1278,41
55258,111,2527,16
56417,1159,7215,0
56552,135,6783,8
56639,87,2587,24
56723,84,3091,25
56759,36,1402,41
56861,102,2236,19
56936,75,2549,28
57083,147,4301,4
57137,54,2032,35
57179,42,1321,39
57281,102,3861,19
57308,27,1138,44
57359,51,2055,36
57443,84,2536,25
57479,36,1154,41
57536,57,2242,34
57593,57,2457,34
57683,90,3240,23
57716,33,1400,42
57857,141,4904,6
57878,21,961,46
57938,60,2258,33
57974,36,1271,41
58016,42,1203,39
58025,9,633,50
58070,45,1201,38
58136,66,2737,31
58169,33,1320,42
58232,63,2399,32
58331,99,2224,20
58379,48,1693,37
58487,108,2945,17
58562,75,2454,28
58592,30,1129,43
58658,66,2267,31
58805,147,5503,4
58952,147,3950,4
59048,96,1947,21
59099,51,1560,36
59138,39,1418,40
59204,66,2579,31
59264,60,2328,33
59321,57,2987,34
59339,18,625,47
59372,33,1129,42
59429,57,1849,34
59516,87,3075,24
59561,45,2005,38
59612,51,1933,36
59666,54,2080,35
59723,57,2195,34
59786,63,1998,32
59894,108,3854,17
59912,18,867,47
59942,30,1500,43
60035,93,3658,22
60068,33,1011,42
60116,48,1804,37
60143,27,1296,44
60293,150,5484,3
60323,30,1131,43
60419,96,2917,21
60500,81,2809,26
60524,24,991,45
60629,105,3689,18
60668,39,1167,40
60803,135,6404,8
60878,75,2904,28
61019,141,4559,6
61082,63,2755,32
61145,63,2728,32
61202,57,1594,34
61262,60,1703,33
61292,30,1149,43
61343,51,1684,36
61403,60,2349,33
61454,51,2071,36
61493,39,1621,40
61505,12,790,49
61541,36,1287,41
61589,48,1822,37
61640,51,1689,36
61718,78,2976,27
61739,21,867,46
61820,81,2428,26
61856,36,1644,41
61901,45,1551,38
61934,33,1375,42
62000,66,2378,31
62021,21,1130,46
62045,24,1138,45
62084,39,1152,40
62114,30,1016,43
62177,63,2624,32
62258,81,2269,26
62309,51,1560,36
62357,48,1802,37
62408,51,1944,36
62477,69,2274,30
62513,36,1489,41
62603,90,2726,23
62618,15,947,48
62711,93,3003,22
62756,45,1804,38
62822,66,2378,31
62858,36,1305,41
62939,81,3378,26
63056,117,3370,14
63089,33,1289,42
63146,57,1845,34
63266,120,3261,13
63332,66,2580,31
64491,1159,5375,0
64590,99,3359,20
64599,9,633,50
64632,33,1391,42
64662,30,1025,43
64731,69,2594,30
64818,87,3782,24
64845,27,1260,44
64890,45,1811,38
65022,132,3212,9
65046,24,1287,45
65094,48,1540,37
65103,9,633,50
66262,1159,4716,0
66382,120,2713,13
66457,75,2375,28
66613,156,6157,1
66652,39,1522,40
66700,48,1685,37
66709,9,633,50
66733,24,1128,45
66778,45,1915,38
66829,51,1567,36
66922,93,2953,22
66937,15,814,48
66997,60,1447,33
67018,21,876,46
68177,1159,7918,0
68228,51,1698,36
68384,156,6564,1
68393,9,633,50
68423,30,1140,43
68561,138,4494,7
68594,33,1269,42
68657,63,2678,32
68714,57,1583,34
68759,45,1795,38
68915,156,8004,1
68999,84,2633,25
69047,48,1822,37
69107,60,2236,33
69116,9,633,50
69194,78,2694,27
69308,114,3836,15
69359,51,2102,36
69416,57,2457,34
69560,144,6032,5
69623,63,1996,32
69680,57,2506,34
69734,54,1885,35
69761,27,1269,44
69842,81,2829,26
69896,54,1689,35
69986,90,2825,23
70019,33,898,42
70052,33,1260,42
70082,30,1016,43
70118,36,1489,41
70184,66,2599,31
70208,24,1120,45
70301,93,2398,22
70451,150,5591,3
70514,63,2109,32
71673,1159,5380,0
71781,108,4001,17
71823,42,1653,39
71844,21,763,46
71964,120,4712,13
72024,60,2475,33
72042,18,959,47
72099,57,2344,34
73258,1159,6644,0
73345,87,2550,24
73459,114,3059,15
73540,81,3027,26
73588,48,1883,37
73708,120,4951,13
73738,30,1043,43
73816,78,2446,27
73945,129,3869,10
74032,87,2545,24
74092,60,2075,33
74101,9,633,50
74149,48,1673,37
74227,78,2524,27
74260,33,1276,42
74341,81,2922,26
74362,21,876,46
74413,51,2011,36
74527,114,4173,15
74569,42,1305,39
74629,60,2079,33
74767,138,4495,7
74905,138,6123,7
75061,156,4757,1
75100,39,1298,40
75160,60,2206,33
75202,42,1549,39
75346,144,4709,5
75409,63,1831,32
75481,72,2890,29
75514,33,1027,42
76673,1159,6323,0
76739,66,2122,31
76766,27,1122,44
76838,72,2551,29
76874,36,1154,41
76916,42,1280,39
76964,48,1802,37
76985,21,876,46
77057,72,2820,29
77087,30,1016,43
77126,39,1531,40
77282,156,5525,1
77348,66,1779,31
77414,66,2556,31
77468,54,1734,35
77489,21,876,46
77528,39,1402,40
77606,78,3432,27
77636,30,1025,43
77666,30,1129,43
77678,12,790,49
77759,81,2721,26
77780,21,989,46
77804,24,1287,45
77912,108,3405,17
77951,39,1653,40
78083,132,4753,9
78101,18,959,47
78146,45,1795,38
78182,36,1382,41
78215,33,1251,42
78257,42,1793,39
78308,51,1953,36
78347,39,1662,40
78425,78,3286,27
78512,87,2963,24
78584,72,2466,29
78725,141,4934,6
78764,39,1427,40
78812,48,1813,37
78872,60,1855,33
78902,30,1025,43
78977,75,2510,28
79031,54,1800,35
79079,48,2781,37
79127,48,2168,37
79274,147,7870,4
79385,111,1425,16
79418,33,1011,42
79469,51,1447,36
79517,48,1680,37
79571,54,2484,35
79616,45,1798,38
79661,45,2455,38
79727,66,2111,31
79757,30,1131,43
79853,96,1983,21
79922,69,2711,30
79970,48,1806,37
80024,54,2231,35
80075,51,1944,36
80186,111,3367,16
81345,1159,8559,0
81399,54,1528,35
81450,51,2125,36
81603,153,8387,2
81627,24,1120,45
81648,21,876,46
81720,72,2644,29
81765,45,1793,38
81840,75,3308,28
82999,1159,4836,0
83056,57,2335,34
83143,87,2536,24
83188,45,1811,38
83296,108,3277,17
83338,42,1542,39
83416,78,3026,27
83509,93,2680,22
83641,132,3901,9
83656,15,802,48
83803,147,6134,4
83854,51,1716,36
83992,138,4858,7
84073,81,2807,26
84190,117,3092,14
84334,144,5826,5
84370,36,1291,41
84433,63,2200,32
84466,33,1140,42
84499,33,1136,42
84613,114,6011,15
84640,27,1118,44
84724,84,2565,25
84763,39,1400,40
84832,69,1996,30
84886,54,1429,35
84895,9,633,50
84961,66,2237,31
85015,54,2484,35
85033,18,959,47
85072,39,1644,40
85132,60,2342,33
85162,30,1025,43
85213,51,2186,36
85258,45,1775,38
85291,33,1393,42
85408,117,5036,14
85447,39,1549,40
85477,30,1009,43
85498,21,998,46
85531,33,1011,42
85654,123,5394,12
85732,78,3031,27
85780,48,2093,37
85900,120,4570,13
85918,18,959,47
85939,21,814,46
85960,21,998,46
86011,51,1942,36
86119,108,2329,17
86191,72,1698,29
86302,111,4846,16
86434,132,5542,9
86488,54,2654,35
86527,39,1269,40
86593,66,2618,31
86620,27,1296,44
86656,36,1165,41
86686,30,1500,43
86749,63,1831,32
86857,108,2651,17
86881,24,1120,45
86917,36,1409,41
86986,69,3233,30
87028,42,1972,39
87184,156,9092,1
87340,156,6432,1
87376,36,1531,41
87442,66,2222,31
87511,69,1237,30
87565,54,2317,35
87709,144,4225,5
87787,78,2924,27
87940,153,10061,2
88030,90,3276,23
88108,78,3175,27
88135,27,1122,44
88177,42,1775,39
88228,51,1280,36
88264,36,1271,41
88342,78,2531,27
88375,33,1251,42
88426,51,1962,36
88558,132,4104,9
88597,39,1296,40
88639,42,1409,39
88717,78,2966,27
88804,87,3233,24
88867,63,2057,32
88921,54,2060,35
88945,24,1287,45
88996,51,1490,36
89080,84,2958,25
89119,39,1540,40
89176,57,1580,34
89299,123,3924,12
89389,90,4539,23
89524,135,3531,8
89617,93,3314,22
89650,33,1278,42
89680,30,1016,43
89725,45,2064,38
89761,36,1540,41
89803,42,1154,39
89848,45,1663,38
89899,51,1969,36
89962,63,2093,32
90064,102,2641,19
90217,153,6119,2
90250,33,1495,42
90259,9,633,50
90289,30,1009,43
90385,96,3644,21
90412,27,1251,44
90499,87,3452,24
90577,78,2635,27
90721,144,5797,5
90766,45,1662,38
90829,63,1845,32
90901,72,2525,29
90928,27,1122,44
91024,96,3660,21
91072,48,1811,37
91225,153,4527,2
91267,42,1321,39
91285,18,1116,47
91351,66,2746,31
91447,96,2660,21
91534,87,2368,24
91642,108,1910,17
91669,27,1016,44
91684,15,947,48
91795,111,2804,16
91852,57,2638,34
91909,57,2034,34
91942,33,1262,42
92008,66,2484,31
92062,54,1829,35
92143,81,3473,26
93302,1159,7405,0
93449,147,3757,4
93506,57,3176,34
93557,51,1490,36
93614,57,1578,34
93647,33,1409,42
93665,18,959,47
93710,45,1531,38
93752,42,1540,39
93797,45,1653,38
93857,60,2553,33
93890,33,1373,42
93950,60,2360,33
93989,39,1165,40
94037,48,1978,37
94067,30,1260,43
94094,27,1138,44
94109,15,804,48
94175,66,2669,31
94196,21,885,46
94304,108,3613,17
94322,18,867,47
94349,27,885,44
94385,36,1515,41
94424,39,1402,40
94460,36,1400,41
94475,15,804,48
94505,30,1025,43
94553,48,2315,37
94583,30,1391,43
94613,30,1391,43
94640,27,1016,44
94715,75,2658,28
94772,57,1681,34
94817,45,1924,38
94877,60,2468,33
94997,120,4477,13
95048,51,2815,36
95105,57,2371,34
95258,153,6847,2
95357,99,3305,20
95402,45,1409,38
95546,144,4474,5
95576,30,1009,43
95624,48,1676,37
95690,66,2082,31
95723,33,1271,42
95861,138,4269,7
95897,36,1513,41
95939,42,2117,39
95969,30,1382,43
96038,69,2746,30
96071,33,1260,42
96227,156,6295,1
96308,81,3213,26
96332,24,966,45
96449,117,3771,14
96464,15,792,48
96494,30,1418,43
96548,54,1820,35
96581,33,1409,42
96680,99,3714,20
96728,48,1431,37
96782,54,1933,35
96884,102,4107,19
96896,12,790,49
96992,96,2672,21
97034,42,1689,39
97055,21,998,46
97124,69,2484,30
97262,138,3959,7
97340,78,3087,27
97379,39,1400,40
97391,12,790,49
97526,135,5147,8
97580,54,1856,35
97661,81,2213,26
97817,156,5697,1
97910,93,3080,22
97940,30,1025,43
97949,9,633,50
98036,87,2565,24
98138,102,3391,19
99297,1159,6937,0
99324,27,1296,44
100483,1159,6887,0
100549,66,2064,31
100627,78,2093,27
100666,39,1531,40
100777,111,3568,16
100798,21,1007,46
100861,63,3073,32
100927,66,2238,31
101005,78,3173,27
101053,48,1797,37
101176,123,5193,12
101230,54,1458,35
101266,36,1531,41
101284,18,959,47
101341,57,1723,34
101398,57,2855,34
102557,1159,8308,0
102596,39,1418,40
102698,102,4192,19
102743,45,1673,38
102803,60,1933,33
102890,87,3492,24
102914,24,1287,45
102923,9,633,50
103046,123,4486,12
103076,30,1260,43
103112,36,1393,41
103151,39,1296,40
103172,21,876,46
103205,33,1260,42
103226,21,885,46
103361,135,4127,8
103451,90,2784,23
103580,129,3185,10
103691,111,1718,16
103766,75,2522,28
103802,36,1305,41
103832,30,1025,43
103895,63,2391,32
104009,114,3925,15
104069,60,2484,33
104150,81,2798,26
104186,36,1296,41
104237,51,2037,36
104351,114,3709,15
104468,117,5401,14
104540,72,2532,29
104570,30,1138,43
104627,57,2188,34
104684,57,1578,34
104807,123,3080,12
104849,42,1262,39
104930,81,3182,26
104975,45,1411,38
105014,39,1803,40
105038,24,1118,45
105131,93,4012,22
105158,27,1285,44
105236,78,2935,27
105347,111,3673,16
105443,96,3918,21
105509,66,2450,31
105629,120,3788,13
105677,48,1680,37
105743,66,2615,31
105779,36,1280,41
105902,123,5151,12
105932,30,1016,43
105941,9,633,50
106013,72,2355,29
107172,1159,5325,0
107244,72,2258,29
107283,39,1651,40
107385,102,5116,19
107430,45,2210,38
107475,45,1549,38
107529,54,1445,35
107565,36,1506,41
107628,63,2344,32
107664,36,2101,41
107700,36,1647,41
107826,126,4489,11
107979,153,6562,2
108024,45,1974,38
108096,72,2511,29
108132,36,1391,41
108273,141,4397,6
108294,21,867,46
108312,18,959,47
108420,108,3958,17
108480,60,1944,33
108516,36,1255,41
108540,24,1287,45
108627,87,2881,24
108672,45,1567,38
108723,51,1908,36
108789,66,2231,31
108843,54,1969,35
108900,57,2197,34
108975,75,2706,28
109005,30,1025,43
109083,78,2426,27
109200,117,4586,14
109272,72,2556,29
109302,30,1138,43
109344,42,1298,39
109377,33,1320,42
109419,42,1416,39
109461,42,1775,39
109602,141,7847,6
109611,9,633,50
109659,48,1682,37
109668,9,633,50
109695,27,1007,44
109743,48,1549,37
109803,60,1978,33
109890,87,3536,24
109947,57,2249,34
110001,54,2068,35
110076,75,2909,28
110085,9,633,50
110127,42,1775,39
110190,63,2080,32
