cum_score,score,time,bricks
4008,30,1611,43
4044,36,1296,41
4101,57,2472,34
4149,48,2543,37
4155,6,379,51
4179,24,971,45
4230,51,2195,36
4233,3,128,52
4263,30,1025,43
4281,18,876,47
4284,3,248,52
4287,3,319,52
4287,0,126,53
4287,0,126,53
4287,0,126,53
4320,33,1522,42
4359,39,2105,40
4392,33,1630,42
4395,3,248,52
4404,9,633,50
4431,27,1120,44
4434,3,319,52
4434,0,126,53
4464,30,1309,43
4470,6,476,51
4506,36,1531,41
4542,36,1953,41
4554,12,494,49
4560,6,370,51
4563,3,319,52
4578,15,763,48
4578,0,126,53
4596,18,948,47
4674,78,2934,27
4680,6,379,51
4686,6,370,51
4695,9,372,50
4710,15,386,48
4767,57,2091,34
4800,33,1309,42
4815,15,802,48
4878,63,2490,32
4911,33,1260,42
4929,18,959,47
4950,21,989,46
4983,33,1147,42
4983,0,162,53
5007,24,966,45
5070,63,2400,32
5079,9,501,50
5079,0,162,53
5088,9,519,50
5094,6,379,51
5124,30,1260,43
5127,3,248,52
5175,48,2082,37
5178,3,128,52
5178,0,162,53
5214,36,1413,41
5223,9,492,50
5244,21,993,46
5247,3,319,52
5253,6,370,51
5253,0,126,53
5253,0,162,53
5274,21,885,46
5283,9,492,50
5289,6,250,51
5289,0,126,53
5325,36,1988,41
5325,0,126,53
5343,18,959,47
5373,30,1138,43
5514,141,3962,6
5544,30,1138,43
5553,9,379,50
5592,39,1551,40
5595,3,248,52
5598,3,319,52
5637,39,1531,40
5655,18,877,47
5697,42,1775,39
5712,15,804,48
5727,15,623,48
5757,30,1312,43
5772,15,947,48
5808,36,1489,41
5814,6,379,51
5829,15,641,48
5832,3,258,52
5847,15,386,48
5943,96,2144,21
5952,9,372,50
5967,15,790,48
5967,0,126,53
5988,21,1007,46
6012,24,1007,45
6015,3,248,52
6015,0,126,53
6072,57,1942,34
6114,42,1653,39
6144,30,1138,43
6156,12,494,49
6177,21,998,46
6192,15,626,48
6228,36,1671,41
6249,21,1043,46
6288,39,1538,40
6291,3,248,52
6342,51,2189,36
6375,33,1269,42
6399,24,1020,45
6453,54,1445,35
6468,15,790,48
6513,45,2130,38
6558,45,1829,38
6561,3,248,52
6588,27,1129,44
6609,21,1007,46
6657,48,1811,37
6699,42,1425,39
6717,18,756,47
6732,15,754,48
6762,30,1025,43
6813,51,2662,36
6840,27,1296,44
6861,21,1079,46
6870,9,372,50
6879,9,501,50
6930,51,1840,36
6933,3,128,52
6942,9,372,50
6984,42,1565,39
6987,3,319,52
7035,48,1811,37
7059,24,1287,45
7059,0,162,53
7203,144,4872,5
7215,12,614,49
7269,54,2326,35
7320,51,1969,36
7320,0,126,53
7335,15,947,48
7362,27,1122,44
7398,36,1278,41
7425,27,1466,44
7497,72,2134,29
7524,27,1016,44
7566,42,1413,39
7569,3,128,52
7608,39,1621,40
7740,132,3681,9
7755,15,625,48
7827,72,1486,29
7836,9,633,50
7860,24,1009,45
7866,6,476,51
7914,48,1960,37
7956,42,1540,39
7962,6,370,51
8010,48,1926,37
8043,33,1278,42
8073,30,1251,43
8088,15,755,48
8124,36,1140,41
8151,27,781,44
8166,15,616,48
8199,33,1382,42
8205,6,476,51
8280,75,1804,28
8304,24,1016,45
8316,12,632,49
8379,63,1863,32
8379,0,126,53
8379,0,126,53
8436,57,2191,34
8466,30,1016,43
8508,42,1777,39
8562,54,1924,35
8610,48,2624,37
8619,9,372,50
8697,78,3005,27
8715,18,885,47
8724,9,633,50
8739,15,623,48
8739,0,162,53
8775,36,1410,41
8787,12,519,49
8853,66,2100,31
8871,18,959,47
8904,33,1400,42
8925,21,1007,46
8997,72,2484,29
9051,54,2073,35
9057,6,488,51
9111,54,2204,35
9135,24,1120,45
9186,51,2317,36
9189,3,248,52
9210,21,989,46
9234,24,1156,45
9261,27,1131,44
9264,3,248,52
9282,18,632,47
9285,3,128,52
9288,3,128,52
9300,12,501,49
9363,63,2215,32
9363,0,126,53
9390,27,1269,44
9432,42,1287,39
9459,27,998,44
9495,36,1567,41
9513,18,745,47
9570,57,2457,34
9594,24,1072,45
9624,30,1251,43
9630,6,370,51
9666,36,1271,41
9708,42,1556,39
9720,12,502,49
9720,0,126,53
9720,0,126,53
9720,0,162,53
9750,30,1016,43
9771,21,876,46
9792,21,749,46
9792,0,126,53
9792,0,126,53
9792,0,126,53
9822,30,1016,43
9858,36,1427,41
9888,30,1658,43
9894,6,370,51
9894,0,126,53
9897,3,248,52
9936,39,1531,40
9951,15,625,48
9969,18,876,47
9972,3,248,52
9972,0,162,53
9975,3,248,52
10005,30,1009,43
10023,18,1104,47
10026,3,319,52
10101,75,3232,28
10164,63,2222,32
10251,87,3606,24
10272,21,989,46
10272,0,126,53
10332,60,2159,33
10332,0,162,53
10332,0,162,53
10332,0,126,53
10341,9,501,50
10407,66,2504,31
10476,69,3064,30
10527,51,2109,36
10527,0,162,53
10557,30,1418,43
10617,60,1872,33
10617,0,126,53
10647,30,1297,43
10665,18,745,47
10689,24,1007,45
10734,45,1397,38
10830,96,2339,21
10830,0,126,53
10869,39,1709,40
10902,33,1260,42
10926,24,1246,45
10977,51,2048,36
10977,0,126,53
10980,3,248,52
10983,3,128,52
10983,0,126,53
10989,6,250,51
11127,138,5372,7
11172,45,1978,38
11193,21,961,46
11229,36,1409,41
11253,24,1147,45
11253,0,162,53
11292,39,1156,40
11292,0,126,53
11295,3,128,52
11295,0,126,53
11295,0,126,53
11313,18,876,47
11385,72,3046,29
11391,6,379,51
11412,21,895,46
11451,39,1524,40
11493,42,1793,39
11511,18,867,47
11511,0,126,53
11523,12,380,49
11523,0,126,53
11577,54,1695,35
11619,42,1775,39
11679,60,2606,33
11688,9,501,50
11688,0,126,53
11721,33,1136,42
11769,48,2177,37
11823,54,1820,35
11898,75,3136,28
11904,6,250,51
11964,60,3089,33
11964,0,126,53
11976,12,790,49
12120,144,4071,5
12150,30,1138,43
12210,60,1866,33
12210,0,126,53
12231,21,876,46
12234,3,248,52
12282,48,2091,37
12363,81,2601,26
12384,21,763,46
12417,33,1014,42
12429,12,623,49
12444,15,763,48
12453,9,490,50
12525,72,2414,29
12552,27,1129,44
12552,0,126,53
12558,6,379,51
12597,39,1260,40
12633,36,1305,41
12648,15,947,48
12672,24,1287,45
12672,0,162,53
12672,0,126,53
12705,33,1260,42
12753,48,1978,37
12756,3,128,52
12813,57,2213,34
12837,24,1287,45
12846,9,372,50
12846,0,126,53
12846,0,126,53
12846,0,162,53
12846,0,126,53
12852,6,379,51
12855,3,128,52
12855,0,126,53
12855,0,126,53
12912,57,2213,34
12921,9,373,50
12924,3,248,52
13017,93,3036,22
13158,141,5289,6
13200,42,1662,39
13203,3,248,52
13233,30,1297,43
13356,123,3607,12
13368,12,790,49
13422,54,2059,35
13446,24,756,45
13455,9,501,50
13476,21,1128,46
13509,33,1063,42
13524,15,386,48
13527,3,319,52
13653,126,4465,11
13710,57,1583,34
13722,12,494,49
13770,48,1822,37
13818,48,2308,37
13827,9,633,50
13830,3,248,52
13836,6,370,51
13842,6,489,51
13842,0,126,53
13842,0,126,53
13872,30,893,43
13872,0,162,53
13890,18,867,47
13899,9,633,50
13989,90,1886,23
13992,3,319,52
13992,0,126,53
14007,15,826,48
14010,3,319,52
14010,0,126,53
14013,3,248,52
14016,3,248,52
14019,3,248,52
14049,30,1138,43
14061,12,494,49
14103,42,1793,39
14148,45,1793,38
14190,42,1653,39
14193,3,248,52
14241,48,1809,37
14274,33,1410,42
14274,0,126,53
14277,3,248,52
14334,57,2615,34
14376,42,1660,39
14406,30,1138,43
14409,3,248,52
14415,6,250,51
14439,24,1007,45
14457,18,894,47
14508,51,2961,36
14523,15,623,48
14541,18,754,47
14619,78,2531,27
14676,57,1583,34
14682,6,370,51
14715,33,1149,42
14805,90,3929,23
14805,0,126,53
14841,36,1743,41
14841,0,126,53
14889,48,1684,37
14907,18,1128,47
14943,36,1689,41
14979,36,1639,41
14988,9,633,50
14988,0,126,53
15018,30,1391,43
15105,87,3231,24
15132,27,1368,44
15165,33,1186,42
15171,6,379,51
15177,6,477,51
15219,42,1775,39
15267,48,2321,37
15285,18,747,47
15288,3,128,52
15405,117,4331,14
15429,24,1287,45
15429,0,126,53
15462,33,1400,42
15492,30,1154,43
15492,0,162,53
15528,36,1271,41
15606,78,1804,27
15663,57,2353,34
15702,39,1280,40
15732,30,1138,43
15786,54,1969,35
15807,21,989,46
15858,51,2168,36
15909,51,2356,36
15915,6,250,51
15996,81,3213,26
16011,15,386,48
16083,72,2638,29
16113,30,1165,43
16116,3,319,52
16116,0,126,53
16143,27,1260,44
16143,0,126,53
16146,3,248,52
16182,36,1513,41
16218,36,1052,41
16257,39,1527,40
16266,9,372,50
16266,0,126,53
16266,0,126,53
16266,0,126,53
16266,0,162,53
16275,9,372,50
16305,30,1244,43
16329,24,966,45
16350,21,1130,46
16350,0,126,53
16350,0,162,53
16350,0,126,53
16359,9,501,50
16431,72,2794,29
16431,0,126,53
16440,9,501,50
16449,9,379,50
16449,0,126,53
16449,0,126,53
16449,0,162,53
16482,33,1147,42
16533,51,2071,36
16581,48,2100,37
16629,48,1942,37
16683,54,1436,35
16683,0,162,53
16761,78,2778,27
16815,54,2136,35
16821,6,370,51
16896,75,2565,28
16980,84,3549,25
16980,0,126,53
16980,0,126,53
16980,0,126,53
16980,0,126,53
16980,0,126,53
16986,6,250,51
17040,54,1822,35
17055,15,386,48
17070,15,386,48
17070,0,162,53
17076,6,379,51
17085,9,372,50
17169,84,3009,25
17172,3,248,52
17175,3,248,52
17316,141,4594,6
17370,54,2646,35
17406,36,1287,41
17436,30,1658,43
17481,45,1665,38
17487,6,379,51
17490,3,319,52
17490,0,162,53
17490,0,126,53
17490,0,126,53
17493,3,248,52
17556,63,2214,32
17556,0,126,53
17604,48,1662,37
17652,48,1969,37
17676,24,1120,45
17700,24,1007,45
17715,15,745,48
17760,45,1696,38
17811,51,1490,36
17811,0,126,53
17832,21,1130,46
17871,39,1296,40
17940,69,2520,30
17985,45,1653,38
18024,39,1298,40
18066,42,1549,39
18099,33,1634,42
18126,27,1152,44
18129,3,128,52
18138,9,490,50
18186,48,1664,37
18189,3,128,52
18189,0,162,53
18234,45,1663,38
18249,15,790,48
18300,51,1793,36
18390,90,4579,23
18390,0,126,53
18393,3,248,52
18423,30,2490,43
18423,0,126,53
18432,9,492,50
18432,0,126,53
18540,108,4143,17
18582,42,1290,39
18588,6,370,51
18594,6,397,51
18594,0,162,53
18672,78,3290,27
18672,0,162,53
18672,0,162,53
18678,6,370,51
18795,117,3712,14
18795,0,126,53
18798,3,248,52
18804,6,250,51
18849,45,1567,38
18849,0,126,53
18894,45,1447,38
18918,24,899,45
18948,30,1016,43
18960,12,802,49
18981,21,1140,46
19032,51,1935,36
19038,6,250,51
19089,51,2299,36
19143,54,2222,35
19143,0,162,53
19155,12,790,49
19164,9,633,50
19179,15,386,48
19224,45,1924,38
19224,0,126,53
19257,33,1411,42
19317,60,2484,33
19335,18,959,47
19368,33,1014,42
19407,39,1404,40
19407,0,126,53
19407,0,126,53
19410,3,248,52
19476,66,1698,31
19479,3,248,52
19500,21,1130,46
19500,0,126,53
19599,99,3954,20
19632,33,1156,42
19659,27,1260,44
19662,3,248,52
19713,51,2489,36
19731,18,959,47
19740,9,633,50
19758,18,641,47
19773,15,386,48
19794,21,765,46
19800,6,250,51
19833,33,1269,42
19881,48,1811,37
19911,30,1138,43
19914,3,248,52
19956,42,1278,39
19983,27,1147,44
20013,30,1025,43
20016,3,248,52
20037,21,998,46
20082,45,1305,38
20106,24,1118,45
20181,75,2685,28
20265,84,3476,25
20268,3,248,52
20283,15,386,48
20298,15,386,48
20328,30,1382,43
20343,15,632,48
20397,54,2188,35
20481,84,2793,25
20496,15,632,48
20529,33,1400,42
20544,15,802,48
20550,6,379,51
20556,6,250,51
20571,15,634,48
20595,24,1287,45
20652,57,2255,34
20679,27,1296,44
20703,24,1007,45
20739,36,1513,41
20769,30,1016,43
20784,15,947,48
20790,6,371,51
20832,42,1268,39
20835,3,248,52
20862,27,1296,44
20892,30,1129,43
20934,42,1784,39
20937,3,251,52
20946,9,492,50
20949,3,319,52
21024,75,2820,28
21120,96,3105,21
21135,15,754,48
21153,18,747,47
21198,45,1427,38
21348,150,3432,3
21348,0,126,53
21378,30,1269,43
21510,132,3656,9
21534,24,1007,45
21582,48,1793,37
21666,84,2802,25
21774,108,4008,17
21840,66,2224,31
21852,12,790,49
21897,45,1906,38
21897,0,126,53
21930,33,1621,42
21969,39,1551,40
21969,0,126,53
21975,6,250,51
22020,45,1580,38
22026,6,379,51
22059,33,1014,42
22089,30,1142,43
22089,0,126,53
22155,66,2608,31
22158,3,248,52
22164,6,250,51
22203,39,1542,40
22257,54,2485,35
22296,39,1540,40
22305,9,501,50
22377,72,3044,29
22458,81,2597,26
22476,18,1116,47
22518,42,1409,39
22551,33,1612,42
22587,36,1639,41
22638,51,2057,36
22638,0,126,53
22656,18,959,47
22716,60,1720,33
22770,54,2389,35
22812,42,1777,39
22890,78,2111,27
22893,3,248,52
22893,0,162,53
22899,6,250,51
22965,66,2886,31
23034,69,1786,30
23088,54,2242,35
23091,3,248,52
23118,27,905,44
23118,0,126,53
23118,0,126,53
23184,66,2240,31
23187,3,248,52
23187,0,126,53
23187,0,162,53
23187,0,126,53
23193,6,476,51
23232,39,1158,40
23268,36,1140,41
23271,3,248,52
23295,24,1163,45
23295,0,126,53
23439,144,3386,5
23538,99,3642,20
23610,72,2396,29
23670,60,1888,33
23718,48,2078,37
23748,30,1138,43
23799,51,2389,36
23823,24,1128,45
23895,72,2651,29
23919,24,1000,45
23922,3,248,52
23922,0,126,53
23940,18,763,47
23952,12,494,49
23952,0,162,53
23955,3,248,52
23982,27,1129,44
24033,51,2064,36
24084,51,1671,36
24174,90,2870,23
24201,27,1122,44
24207,6,379,51
24210,3,257,52
24219,9,372,50
24219,0,162,53
24300,81,3512,26
24333,33,1253,42
24372,39,1409,40
24372,0,162,53
24375,3,248,52
24378,3,248,52
24378,0,162,53
24447,69,2233,30
24450,3,248,52
24513,63,2373,32
24519,6,379,51
24519,0,126,53
24531,12,668,49
24537,6,379,51
24537,0,126,53
24582,45,1653,38
24582,0,162,53
24582,0,162,53
24585,3,248,52
24585,0,126,53
24585,0,126,53
24618,33,1346,42
24624,6,370,51
24654,30,1467,43
24738,84,3037,25
24768,30,1016,43
24768,0,126,53
24888,120,4731,13
24915,27,1368,44
24960,45,1811,38
24993,33,1382,42
25062,69,2633,30
25125,63,2354,32
25125,0,162,53
25137,12,632,49
25158,21,894,46
25185,27,1016,44
25236,51,2222,36
25302,66,2371,31
25326,24,1287,45
25353,27,1310,44
25353,0,162,53
25353,0,126,53
25368,15,386,48
25380,12,632,49
25380,0,126,53
25380,0,162,53
25392,12,623,49
25395,3,319,52
25410,15,386,48
25410,0,126,53
25464,54,1929,35
25479,15,386,48
25536,57,2083,34
25548,12,501,49
25551,3,248,52
25572,21,1007,46
25614,42,1556,39
25752,138,3443,7
25881,129,3821,10
25953,72,2635,29
25968,15,522,48
25992,24,1165,45
26031,39,1646,40
26043,12,632,49
26085,42,1662,39
26121,36,1335,41
26196,75,2822,28
26214,18,745,47
26292,78,3055,27
26292,0,162,53
26310,18,959,47
26364,54,2962,35
26382,18,763,47
26418,36,1278,41
26505,87,3089,24
26559,54,2059,35
26565,6,379,51
26616,51,2177,36
26625,9,372,50
26676,51,1838,36
26694,18,763,47
26727,33,1400,42
26742,15,745,48
26748,6,371,51
26781,33,1400,42
26841,60,2362,33
26853,12,614,49
26865,12,624,49
26865,0,126,53
26868,3,319,52
26877,9,372,50
26904,27,1310,44
26913,9,372,50
26946,33,1173,42
26946,0,126,53
27030,84,3126,25
27030,0,126,53
27099,69,1887,30
27141,42,1876,39
27141,0,162,53
27171,30,1138,43
27192,21,989,46
27288,96,2586,21
27354,66,2351,31
27381,27,1131,44
27414,33,1382,42
27477,63,2106,32
27513,36,1810,41
27513,0,126,53
27606,93,2709,22
27651,45,1492,38
27654,3,128,52
27744,90,2652,23
27744,0,126,53
27774,30,1016,43
27801,27,1138,44
27861,60,1849,33
27924,63,1996,32
27933,9,633,50
27936,3,248,52
27966,30,1391,43
27966,0,126,53
28056,90,3238,23
28110,54,1987,35
28149,39,1680,40
28155,6,379,51
28188,33,1260,42
28248,60,1962,33
28383,135,5206,8
28407,24,1009,45
28476,69,2856,30
28491,15,386,48
28515,24,1009,45
28515,0,126,53
28515,0,126,53
28560,45,1456,38
28575,15,386,48
28605,30,1025,43
28677,72,2931,29
28722,45,1924,38
28788,66,2222,31
28818,30,1025,43
28827,9,501,50
28851,24,1646,45
28932,81,3483,26
28977,45,1431,38
28992,15,641,48
29001,9,492,50
29010,9,372,50
29010,0,126,53
29010,0,126,53
29010,0,126,53
29067,57,2066,34
29118,51,2073,36
29169,51,2344,36
29190,21,747,46
29190,0,126,53
29193,3,248,52
29217,24,1120,45
29235,18,802,47
29235,0,126,53
29283,48,1562,37
29286,3,128,52
29328,42,1533,39
29427,99,3688,20
29481,54,2019,35
29490,9,372,50
29490,0,162,53
29490,0,162,53
29511,21,1130,46
29514,3,257,52
29514,0,162,53
29544,30,1260,43
29580,36,1644,41
29610,30,1373,43
29613,3,257,52
29619,6,379,51
29625,6,379,51
29631,6,379,51
29676,45,1663,38
29697,21,1079,46
29733,36,1653,41
29736,3,128,52
29736,0,126,53
29748,12,625,49
29754,6,370,51
29808,54,1741,35
29811,3,248,52
29841,30,1016,43
29907,66,2380,31
29940,33,1409,42
29952,12,790,49
29952,0,126,53
29961,9,379,50
29961,0,126,53
29967,6,370,51
29967,0,162,53
30075,108,3942,17
30102,27,1009,44
30132,30,1382,43
30195,63,2721,32
30195,0,126,53
30198,3,248,52
30201,3,248,52
30216,15,754,48
30246,30,1025,43
30282,36,1445,41
30291,9,492,50
30297,6,370,51
30327,30,1025,43
30327,0,126,53
30339,12,623,49
30369,30,1016,43
30492,123,4449,12
30630,138,6151,7
30633,3,128,52
30645,12,632,49
30672,27,1242,44
30675,3,128,52
30717,42,1549,39
30822,105,4652,18
30843,21,763,46
30843,0,126,53
30843,0,162,53
30846,3,128,52
30846,0,126,53
30849,3,248,52
30852,3,248,52
30879,27,1120,44
30879,0,126,53
30891,12,790,49
30924,33,1251,42
30927,3,128,52
30930,3,319,52
30930,0,126,53
30963,33,1513,42
30999,36,1391,41
31053,54,1436,35
31053,0,162,53
31086,33,1480,42
31092,6,250,51
31092,0,162,53
31122,30,1016,43
31122,0,126,53
31134,12,790,49
31197,63,2080,32
31254,57,1953,34
31305,51,1689,36
31344,39,1960,40
31347,3,319,52
31404,57,2353,34
31491,87,2850,24
31569,78,3776,27
31596,27,1138,44
31623,27,1260,44
31671,48,1662,37
31740,69,3400,30
31767,27,1025,44
31815,48,1915,37
31827,12,790,49
31830,3,319,52
31842,12,827,49
31842,0,126,53
31860,18,959,47
31902,42,1416,39
31905,3,319,52
31941,36,1183,41
31944,3,128,52
31944,0,126,53
31977,33,1768,42
32028,51,1490,36
32163,135,6238,8
32193,30,1138,43
32193,0,162,53
32214,21,1016,46
32247,33,1251,42
32253,6,379,51
32253,0,126,53
32253,0,126,53
32271,18,632,47
32307,36,1299,41
32307,0,162,53
32331,24,1007,45
32409,78,3744,27
32409,0,162,53
32415,6,250,51
32436,21,998,46
32529,93,3150,22
32532,3,248,52
32601,69,2529,30
32712,111,3370,16
32712,0,126,53
32745,33,1260,42
32781,36,1791,41
32874,93,2761,22
32895,21,1016,46
32925,30,1025,43
32925,0,126,53
32991,66,2599,31
32994,3,128,52
33042,48,1682,37
33051,9,379,50
33060,9,373,50
33060,0,126,53
33096,36,1271,41
33162,66,2276,31
33174,12,632,49
33198,24,983,45
33258,60,1813,33
33282,24,966,45
33291,9,633,50
33351,60,1812,33
33384,33,1269,42
33384,0,126,53
33387,3,248,52
33390,3,128,52
33390,0,126,53
33393,3,248,52
33396,3,128,52
33399,3,257,52
33399,0,126,53
33465,66,1987,31
33480,15,971,48
33480,0,126,53
33537,57,1754,34
33597,60,2850,33
33636,39,1691,40
33642,6,476,51
33657,15,947,48
33720,63,2213,32
33816,96,3827,21
33849,33,1278,42
33876,27,1255,44
33903,27,1442,44
33945,42,1287,39
34014,69,2254,30
34020,6,477,51
35179,1159,5580,0
35209,30,1129,43
35209,0,126,53
35218,9,633,50
35272,54,1874,35
35284,12,790,49
35314,30,1500,43
35356,42,1653,39
35380,24,1129,45
35389,9,633,50
35389,0,126,53
35404,15,804,48
35428,24,1120,45
35482,54,2308,35
35554,72,2836,29
35689,135,4986,8
35713,24,1009,45
35740,27,1968,44
35740,0,126,53
35803,63,1858,32
35833,30,1251,43
35836,3,248,52
35893,57,2985,34
35899,6,250,51
35899,0,126,53
35899,0,126,53
35932,33,1269,42
35938,6,370,51
35959,21,763,46
36034,75,3757,28
36049,15,754,48
36088,39,1513,40
36091,3,319,52
36097,6,379,51
36109,12,645,49
36136,27,1130,44
36136,0,126,53
36145,9,379,50
36163,18,921,47
36196,33,1391,42
36214,18,763,47
36217,3,248,52
36232,15,772,48
36253,21,867,46
36253,0,126,53
36307,54,1723,35
36331,24,1138,45
36352,21,1007,46
36388,36,1653,41
36388,0,126,53
36421,33,1156,42
36424,3,248,52
36550,126,3969,11
36553,3,248,52
36559,6,379,51
36559,0,126,53
36568,9,372,50
36592,24,1287,45
36661,69,2736,30
36682,21,885,46
36736,54,2073,35
36736,0,126,53
36763,27,1138,44
36772,9,492,50
36859,87,3529,24
36859,0,126,53
36859,0,162,53
36880,21,1025,46
36880,0,126,53
36880,0,126,53
36934,54,1949,35
36982,48,2333,37
36985,3,248,52
37021,36,1644,41
37021,0,126,53
37075,54,1953,35
37117,42,1883,39
37117,0,126,53
37129,12,623,49
37165,36,1287,41
37177,12,632,49
37177,0,126,53
37210,33,1271,42
37219,9,488,50
37291,72,2896,29
37345,54,1942,35
37372,27,758,44
37462,90,3445,23
37501,39,1418,40
37555,54,1822,35
37564,9,501,50
37579,15,386,48
37687,108,2985,17
37711,24,1120,45
37735,24,1115,45
37768,33,1271,42
37873,105,3179,18
37927,54,2057,35
37927,0,162,53
37975,48,1648,37
38056,81,2793,26
38059,3,128,52
38089,30,1262,43
38131,42,1219,39
38230,99,3667,20
38254,24,971,45
38254,0,126,53
38254,0,126,53
38257,3,248,52
38266,9,501,50
38356,90,3003,23
38383,27,781,44
38515,132,4760,9
38584,69,1793,30
38623,39,1436,40
38641,18,876,47
38674,33,1251,42
38692,18,745,47
38839,147,4548,4
38884,45,1682,38
38884,0,126,53
38899,15,625,48
38998,99,3450,20
39007,9,372,50
39007,0,126,53
39010,3,128,52
39010,0,126,53
39037,27,1120,44
39073,36,1255,41
39133,60,2353,33
39142,9,501,50
39187,45,1784,38
39190,3,248,52
39220,30,1025,43
39238,18,641,47
39244,6,250,51
39244,0,126,53
39244,0,126,53
39247,3,128,52
39286,39,1585,40
39286,0,126,53
39328,42,1621,39
39358,30,1138,43
39373,15,625,48
39373,0,126,53
39373,0,126,53
39388,15,763,48
39424,36,1689,41
39430,6,476,51
39496,66,2800,31
39565,69,2349,30
39574,9,646,50
39625,51,2084,36
39628,3,248,52
39673,45,1671,38
39676,3,248,52
39736,60,3441,33
39745,9,492,50
39745,0,162,53
39796,51,1531,36
39820,24,1287,45
39820,0,126,53
39883,63,2475,32
39961,78,2491,27
40024,63,2459,32
40036,12,645,49
40078,42,1662,39
40087,9,519,50
40090,3,248,52
40090,0,126,53
40099,9,372,50
40153,54,2078,35
40225,72,2529,29
40276,51,1531,36
40330,54,2066,35
40399,69,2369,30
40450,51,1689,36
40483,33,1251,42
40486,3,248,52
40555,69,2776,30
40558,3,248,52
40588,30,1025,43
