cum_score,score,time,bricks
8041,18,886,47
8044,3,248,52
8059,15,826,48
8092,33,1156,42
8095,3,248,52
8149,54,2147,35
8227,78,2871,27
8260,33,1147,42
8263,3,319,52
8263,0,126,53
8272,9,372,50
8272,0,126,53
8311,39,1418,40
8350,39,1662,40
8413,63,2229,32
8416,3,128,52
8416,0,162,53
8449,33,1269,42
8488,39,1409,40
8488,0,126,53
8518,30,1025,43
8551,33,1260,42
8602,51,2046,36
8620,18,772,47
8650,30,1481,43
8656,6,379,51
8659,3,248,52
8659,0,126,53
8659,0,162,53
8737,78,3473,27
8749,12,790,49
8773,24,1287,45
8779,6,379,51
8794,15,625,48
8812,18,758,47
8854,42,1287,39
8872,18,959,47
8917,45,2118,38
8926,9,633,50
8989,63,2719,32
8992,3,248,52
9010,18,756,47
9085,75,1804,28
9100,15,386,48
9109,9,492,50
9112,3,248,52
9136,24,1122,45
9163,27,983,44
9163,0,126,53
9184,21,998,46
9184,0,162,53
9199,15,386,48
9229,30,1016,43
9235,6,477,51
9265,30,1472,43
9271,6,477,51
9319,48,1540,37
9343,24,1287,45
9397,54,2067,35
9403,6,370,51
9436,33,1063,42
9460,24,1120,45
9499,39,1540,40
9529,30,1138,43
9559,30,1009,43
9598,39,1395,40
9607,9,646,50
9616,9,501,50
9676,60,1856,33
9676,0,126,53
9679,3,248,52
9700,21,747,46
9718,18,632,47
9718,0,126,53
9739,21,1007,46
9742,3,128,52
9751,9,501,50
9781,30,1025,43
9802,21,1043,46
9874,72,2238,29
9886,12,623,49
9916,30,1669,43
9961,45,2082,38
9967,6,379,51
9973,6,379,51
10081,108,4414,17
10117,36,1425,41
10159,42,1662,39
10162,3,248,52
10180,18,885,47
10180,0,126,53
10237,57,2317,34
10237,0,126,53
10240,3,248,52
10270,30,1018,43
10324,54,1804,35
10399,75,2222,28
10447,48,1802,37
10447,0,126,53
10525,78,2057,27
10543,18,1116,47
10603,60,2213,33
10621,18,745,47
10663,42,1203,39
10705,42,1666,39
10705,0,126,53
10705,0,126,53
10705,0,162,53
10822,117,4769,14
10861,39,1400,40
10885,24,991,45
10885,0,162,53
10927,42,1285,39
10930,3,128,52
10933,3,128,52
10984,51,1698,36
11041,57,2344,34
11041,0,126,53
11107,66,2241,31
11113,6,476,51
11152,39,1673,40
11152,0,126,53
11158,6,250,51
11161,3,128,52
11176,15,971,48
11185,9,381,50
11281,96,2996,21
11290,9,633,50
11356,66,2255,31
11359,3,128,52
11431,72,1942,29
11497,66,2114,31
11503,6,250,51
11539,36,1671,41
11542,3,128,52
11545,3,248,52
11554,9,633,50
11554,0,162,53
11578,24,1163,45
11614,36,1052,41
11617,3,248,52
11617,0,162,53
11626,9,633,50
11632,6,476,51
11659,27,885,44
11662,3,128,52
11740,78,2394,27
11806,66,2859,31
11848,42,1933,39
11905,57,1691,34
11905,0,126,53
11932,27,1251,44
11932,0,162,53
12061,129,4055,10
12067,6,379,51
12094,27,1147,44
12094,0,126,53
12094,0,162,53
12094,0,126,53
12118,24,1007,45
12124,6,476,51
12163,39,1531,40
12163,0,126,53
12241,78,1626,27
12244,3,248,52
12247,3,128,52
12301,54,1965,35
12307,6,370,51
12364,57,2337,34
12367,3,257,52
12388,21,996,46
12427,39,1269,40
12466,39,1402,40
12493,27,1120,44
12562,69,2406,30
12637,75,3053,28
12637,0,126,53
12649,12,632,49
12664,15,386,48
12685,21,1130,46
12730,45,1603,38
12748,18,876,47
12784,36,1061,41
12793,9,501,50
12796,3,319,52
12832,36,1671,41
12832,0,126,53
12880,48,2467,37
12883,3,319,52
12898,15,947,48
12955,57,2507,34
12958,3,248,52
12958,0,126,53
12964,6,250,51
12985,21,763,46
13120,135,4473,8
13123,3,248,52
13144,21,998,46
13150,6,379,51
13249,99,3196,20
13306,57,2225,34
13306,0,162,53
13312,6,250,51
13336,24,1287,45
13336,0,126,53
13342,6,477,51
13375,33,1011,42
13393,18,993,47
13396,3,248,52
13435,39,1815,40
13441,6,476,51
13456,15,386,48
13498,42,1404,39
13528,30,1245,43
13573,45,1829,38
13639,66,2380,31
13657,18,641,47
13660,3,248,52
13708,48,1687,37
13717,9,490,50
13720,3,248,52
13720,0,126,53
13744,24,1287,45
13750,6,379,51
13753,3,128,52
13753,0,126,53
13759,6,370,51
13798,39,1269,40
13867,69,1928,30
13912,45,1915,38
13957,45,1427,38
13960,3,128,52
13993,33,1156,42
14038,45,1540,38
14065,27,1147,44
14122,57,2326,34
14146,24,1129,45
14170,24,966,45
14221,51,1590,36
14245,24,878,45
14251,6,379,51
14251,0,126,53
14260,9,519,50
14308,48,1592,37
14341,33,1320,42
14341,0,126,53
14341,0,126,53
14344,3,248,52
14344,0,162,53
14347,3,319,52
14371,24,998,45
14374,3,128,52
14374,0,126,53
14377,3,248,52
14377,0,126,53
14377,0,126,53
14380,3,128,52
14383,3,128,52
14383,0,126,53
14389,6,379,51
14392,3,248,52
14392,0,126,53
14401,9,501,50
14413,12,632,49
14476,63,2681,32
14476,0,126,53
14491,15,947,48
14530,39,1653,40
14545,15,763,48
14548,3,248,52
14563,15,634,48
14599,36,1820,41
14608,9,633,50
14656,48,1673,37
14701,45,1820,38
14731,30,1043,43
14791,60,2007,33
14827,36,1418,41
14830,3,319,52
14833,3,248,52
14851,18,961,47
14911,60,2707,33
14911,0,126,53
14917,6,476,51
14920,3,248,52
14920,0,126,53
14926,6,476,51
14926,0,126,53
14926,0,126,53
14932,6,476,51
14938,6,370,51
14950,12,614,49
15052,102,1842,19
15079,27,1138,44
15103,24,966,45
15169,66,2554,31
15181,12,790,49
15223,42,1793,39
15280,57,2668,34
15280,0,126,53
15418,138,3448,7
15421,3,319,52
15421,0,126,53
15511,90,2863,23
15544,33,1287,42
15571,27,1025,44
15640,69,2371,30
15685,45,1906,38
15685,0,126,53
15718,33,1613,42
15718,0,126,53
15769,51,1831,36
15775,6,379,51
15808,33,1260,42
15850,42,1551,39
15850,0,126,53
15850,0,126,53
15850,0,126,53
15967,117,3944,14
15985,18,747,47
16018,33,1156,42
16039,21,1043,46
16039,0,126,53
16039,0,126,53
16075,36,1282,41
16111,36,1513,41
16114,3,319,52
16159,45,1906,38
16240,81,3527,26
16270,30,948,43
16276,6,370,51
16276,0,126,53
16339,63,2380,32
16363,24,966,45
16390,27,885,44
16420,30,1382,43
16456,36,1291,41
16459,3,257,52
16465,6,379,51
16468,3,128,52
16534,66,2502,31
16555,21,998,46
16561,6,379,51
16612,51,2335,36
16615,3,248,52
16621,6,370,51
16639,18,747,47
17798,1159,8104,0
17801,3,128,52
17840,39,1689,40
17846,6,250,51
17879,33,1278,42
17933,54,1989,35
17933,0,126,53
17960,27,1269,44
17966,6,476,51
17996,30,1129,43
17996,0,162,53
18032,36,1165,41
18041,9,492,50
18050,9,633,50
18071,21,763,46
18119,48,1691,37
18134,15,754,48
18140,6,370,51
18140,0,162,53
18149,9,501,50
18191,42,1540,39
18200,9,372,50
18206,6,379,51
18254,48,1795,37
18281,27,1251,44
18290,9,372,50
18431,141,4314,6
18446,15,804,48
18449,3,248,52
18458,9,372,50
18473,15,616,48
18476,3,128,52
18515,39,1805,40
18518,3,319,52
18548,30,1410,43
18566,18,754,47
18569,3,249,52
18569,0,162,53
18584,15,971,48
18602,18,876,47
18629,27,1285,44
18632,3,257,52
18632,0,126,53
18689,57,1681,34
18710,21,876,46
18731,21,1025,46
18770,39,1540,40
18779,9,372,50
18782,3,248,52
18806,24,1130,45
18812,6,250,51
18854,42,1398,39
18854,0,126,53
18860,6,370,51
18860,0,126,53
18878,18,876,47
18938,60,3016,33
18941,3,248,52
18941,0,162,53
18941,0,126,53
18944,3,248,52
19040,96,3392,21
19085,45,1551,38
19127,42,1549,39
19160,33,1269,42
19169,9,372,50
19172,3,128,52
19223,51,2204,36
19283,60,1818,33
19286,3,319,52
19286,0,126,53
19292,6,370,51
19295,3,319,52
19298,3,248,52
19298,0,126,53
19298,0,126,53
19298,0,126,53
19307,9,493,50
19325,18,959,47
19325,0,126,53
19340,15,754,48
19346,6,478,51
19349,3,319,52
19394,45,1811,38
19445,51,1725,36
19484,39,1635,40
19484,0,126,53
19490,6,379,51
19493,3,248,52
19502,9,633,50
19508,6,370,51
19508,0,126,53
19508,0,126,53
19550,42,1662,39
19550,0,126,53
19607,57,2698,34
19625,18,921,47
19634,9,492,50
19634,0,126,53
19637,3,319,52
19643,6,370,51
19643,0,126,53
19682,39,1522,40
19691,9,372,50
19712,21,1118,46
19712,0,126,53
19736,24,885,45
19856,120,5629,13
19865,9,501,50
19868,3,248,52
19871,3,248,52
19871,0,126,53
19901,30,1016,43
19928,27,1016,44
19943,15,386,48
19988,45,1811,38
19991,3,248,52
20012,21,989,46
20039,27,1260,44
20081,42,1298,39
20123,42,1540,39
20126,3,319,52
20141,15,625,48
20147,6,370,51
20180,33,1382,42
20183,3,128,52
20219,36,1972,41
20225,6,250,51
20243,18,1116,47
20243,0,162,53
20258,15,641,48
20282,24,1016,45
20282,0,162,53
20282,0,126,53
20282,0,126,53
20363,81,3000,26
20366,3,248,52
20372,6,476,51
20405,33,1373,42
20555,150,4928,3
20603,48,2781,37
20663,60,1619,33
20717,54,2082,35
20717,0,162,53
20771,54,2335,35
20786,15,625,48
20786,0,126,53
20792,6,371,51
20939,147,3974,4
22098,1159,4546,0
22113,15,826,48
22116,3,248,52
22116,0,162,53
22125,9,501,50
22125,0,126,53
22131,6,476,51
22143,12,623,49
22143,0,162,53
22146,3,248,52
22155,9,519,50
22155,0,126,53
22161,6,476,51
22161,0,126,53
22167,6,370,51
22170,3,248,52
22173,3,319,52
22182,9,492,50
22185,3,128,52
22194,9,372,50
22197,3,248,52
22209,12,624,49
22212,3,248,52
22212,0,126,53
22212,0,126,53
22218,6,370,51
22218,0,126,53
22227,9,501,50
22245,18,921,47
22245,0,126,53
22248,3,248,52
22248,0,126,53
22248,0,126,53
22251,3,248,52
22254,3,248,52
22263,9,519,50
22263,0,162,53
22263,0,126,53
22278,15,386,48
22281,3,248,52
22284,3,248,52
22284,0,162,53
22290,6,370,51
22290,0,126,53
22293,3,248,52
22305,12,632,49
22308,3,248,52
22308,0,162,53
22308,0,162,53
22323,15,386,48
22329,6,250,51
22329,0,162,53
22332,3,248,52
22338,6,379,51
22344,6,476,51
22365,21,998,46
22377,12,501,49
22425,48,1687,37
22428,3,128,52
22428,0,126,53
22476,48,1662,37
22476,0,126,53
22512,36,1391,41
22542,30,1016,43
22575,33,1320,42
22596,21,1007,46
22605,9,492,50
22617,12,802,49
22725,108,2976,17
22791,66,2624,31
22794,3,319,52
22845,51,1804,36
22920,75,3084,28
22935,15,625,48
23019,84,3464,25
23019,0,126,53
23088,69,2886,30
23094,6,379,51
23097,3,128,52
23097,0,126,53
23175,78,2052,27
23220,45,1811,38
23226,6,250,51
23226,0,126,53
23238,12,501,49
23253,15,386,48
23253,0,162,53
23262,9,501,50
23262,0,126,53
23262,0,126,53
23274,12,501,49
23280,6,476,51
23349,69,3071,30
23415,66,2145,31
23421,6,489,51
23421,0,126,53
23421,0,162,53
23508,87,2452,24
23556,48,1556,37
23556,0,126,53
23604,48,1436,37
23619,15,947,48
23640,21,1007,46
23724,84,3833,25
23724,0,162,53
23802,78,3091,27
23802,0,126,53
23802,0,162,53
23817,15,642,48
23817,0,162,53
23820,3,248,52
23877,57,1583,34
23964,87,3032,24
24006,42,1655,39
24018,12,623,49
24057,39,1513,40
24210,153,5465,2
24258,48,1827,37
24276,18,641,47
24276,0,126,53
24291,15,947,48
24309,18,1116,47
24327,18,755,47
24375,48,2168,37
24375,0,126,53
24375,0,162,53
24375,0,126,53
24405,30,1016,43
24444,39,1674,40
24444,0,126,53
24444,0,162,53
24444,0,126,53
24450,6,379,51
24456,6,379,51
24486,30,1500,43
24564,78,3055,27
24591,27,983,44
24660,69,1237,30
24738,78,3680,27
24762,24,998,45
24762,0,126,53
24771,9,372,50
24786,15,804,48
24792,6,379,51
24792,0,126,53
24864,72,2836,29
24927,63,2466,32
24966,39,1563,40
24975,9,501,50
24999,24,1287,45
25065,66,2407,31
25071,6,379,51
25179,108,3556,17
25230,51,2046,36
25272,42,1522,39
25323,51,1804,36
25380,57,1583,34
25392,12,501,49
25431,39,1298,40
25473,42,1795,39
25488,15,625,48
25491,3,128,52
25554,63,1578,32
25578,24,1120,45
25650,72,2645,29
25650,0,126,53
25698,48,1926,37
25713,15,802,48
25713,0,126,53
25713,0,126,53
25779,66,1323,31
25809,30,1016,43
25830,21,1285,46
25833,3,248,52
25881,48,1926,37
25917,36,1522,41
25992,75,2389,28
26025,33,1011,42
26076,51,1933,36
26091,15,625,48
26100,9,488,50
26151,51,2076,36
26202,51,1924,36
26202,0,126,53
26247,45,1427,38
26262,15,959,48
26325,63,2249,32
26367,42,1556,39
26463,96,4069,21
26562,99,3965,20
26589,27,1120,44
26634,45,2127,38
26679,45,1689,38
26685,6,250,51
26739,54,2066,35
26742,3,128,52
26766,24,1129,45
26766,0,126,53
26823,57,1761,34
26853,30,1500,43
26946,93,2290,22
26988,42,2129,39
27141,153,7466,2
27144,3,248,52
27174,30,1016,43
27195,21,745,46
27201,6,370,51
27258,57,2073,34
27273,15,626,48
27312,39,1621,40
27336,24,1009,45
27342,6,476,51
27351,9,502,50
27390,39,1296,40
27390,0,126,53
27393,3,128,52
27393,0,126,53
27462,69,3323,30
27462,0,126,53
27471,9,492,50
27477,6,370,51
27546,69,1623,30
28705,1159,6085,0
28852,147,5374,4
28873,21,1007,46
28891,18,995,47
28894,3,248,52
28900,6,477,51
28942,42,1418,39
28993,51,1811,36
29026,33,1251,42
29050,24,1129,45
29056,6,379,51
29095,39,1273,40
29095,0,162,53
29107,12,503,49
29149,42,1644,39
29164,15,947,48
29167,3,128,52
29245,78,2052,27
29335,90,3374,23
29341,6,370,51
29344,3,248,52
29368,24,1118,45
29416,48,1673,37
29467,51,2100,36
29467,0,126,53
29500,33,1260,42
29500,0,126,53
29500,0,162,53
29503,3,128,52
29503,0,162,53
29506,3,248,52
29533,27,885,44
29533,0,126,53
29533,0,126,53
29581,48,1684,37
29626,45,1673,38
29662,36,1522,41
29692,30,1445,43
29692,0,126,53
29758,66,2240,31
29872,114,5373,15
29905,33,1140,42
29962,57,2055,34
29965,3,128,52
29968,3,128,52
30028,60,1865,33
30034,6,379,51
30046,12,790,49
30106,60,1980,33
30151,45,1915,38
30154,3,248,52
30193,39,1298,40
30256,63,2773,32
30256,0,162,53
30259,3,248,52
30292,33,1260,42
30352,60,1970,33
30367,15,804,48
30367,0,126,53
30382,15,616,48
30388,6,476,51
30496,108,3450,17
30538,42,1558,39
30547,9,501,50
30562,15,826,48
30595,33,1382,42
30628,33,1621,42
30628,0,162,53
30631,3,248,52
30637,6,379,51
30637,0,126,53
30682,45,1309,38
30682,0,126,53
30724,42,1287,39
30745,21,878,46
30745,0,162,53
30748,3,248,52
30751,3,248,52
30754,3,248,52
30772,18,876,47
30772,0,126,53
30784,12,614,49
30799,15,641,48
30808,9,501,50
30808,0,126,53
30853,45,1531,38
30853,0,126,53
30856,3,248,52
30856,0,126,53
30856,0,126,53
30886,30,1025,43
30931,45,2046,38
30958,27,1009,44
30991,33,1278,42
30991,0,126,53
31021,30,1418,43
31075,54,2520,35
31075,0,162,53
31081,6,379,51
31117,36,1278,41
31168,51,1447,36
31228,60,1845,33
31285,57,2326,34
31309,24,1287,45
31357,48,1680,37
31360,3,128,52
31390,30,1768,43
31393,3,319,52
31396,3,319,52
31408,12,790,49
31414,6,477,51
31414,0,162,53
31426,12,632,49
31468,42,1793,39
31498,30,1468,43
31528,30,1463,43
31579,51,2308,36
31591,12,827,49
31591,0,126,53
31594,3,248,52
31597,3,128,52
31600,3,320,52
31600,0,162,53
31600,0,126,53
31618,18,632,47
31684,66,1844,31
31717,33,1271,42
31723,6,370,51
31837,114,3608,15
31906,69,3220,30
31933,27,1122,44
31960,27,878,44
32020,60,2583,33
32020,0,126,53
32023,3,248,52
32059,36,1655,41
32059,0,126,53
32074,15,802,48
32128,54,2195,35
32128,0,126,53
32128,0,126,53
32131,3,248,52
32233,102,4256,19
32257,24,1287,45
32263,6,379,51
32344,81,2792,26
32383,39,1653,40
32383,0,126,53
32506,123,4002,12
32554,48,2501,37
32557,3,128,52
32566,9,379,50
32566,0,126,53
32566,0,162,53
32575,9,501,50
32638,63,2348,32
32707,69,2156,30
32707,0,126,53
32734,27,1269,44
32794,60,2475,33
32797,3,248,52
32920,123,3965,12
32920,0,126,53
32995,75,2515,28
33025,30,1016,43
33076,51,2071,36
33115,39,1411,40
33145,30,1391,43
33154,9,372,50
33172,18,959,47
33190,18,790,47
33217,27,1147,44
33247,30,1025,43
33340,93,3771,22
33343,3,248,52
33370,27,1296,44
33397,27,1128,44
33463,66,1885,31
33505,42,1766,39
33637,132,3821,9
33667,30,1016,43
33685,18,959,47
33691,6,478,51
33793,102,3186,19
33844,51,2071,36
33904,60,2127,33
33904,0,126,53
33931,27,1310,44
33940,9,492,50
33964,24,1120,45
34000,36,1278,41
34060,60,2517,33
34114,54,1996,35
34120,6,250,51
34135,15,386,48
34231,96,3854,21
34234,3,128,52
34234,0,126,53
34234,0,126,53
34276,42,1653,39
34363,87,1922,24
34366,3,257,52
34435,69,2268,30
34549,114,3421,15
34594,45,1653,38
34627,33,1382,42
35786,1159,6204,0
35810,24,826,45
35897,87,3512,24
35924,27,1016,44
35939,15,804,48
35939,0,162,53
35966,27,1138,44
36026,60,2367,33
36026,0,126,53
36059,33,1260,42
36101,42,1784,39
36140,39,1533,40
36203,63,1969,32
36218,15,625,48
36224,6,370,51
36272,48,1822,37
36281,9,379,50
36284,3,319,52
36296,12,624,49
36350,54,2057,35
36350,0,162,53
36386,36,1278,41
36401,15,386,48
36464,63,1567,32
36479,15,623,48
36506,27,763,44
36542,36,1549,41
36590,48,1820,37
36614,24,1138,45
36689,75,2380,28
36725,36,1522,41
36728,3,248,52
36767,39,1540,40
36779,12,501,49
36929,150,4307,3
36956,27,885,44
36956,0,162,53
36968,12,645,49
37007,39,1289,40
37010,3,248,52
37010,0,126,53
37103,93,2757,22
37196,93,3212,22
37196,0,126,53
37205,9,501,50
37205,0,126,53
37232,27,1129,44
37256,24,1142,45
37256,0,126,53
37310,54,2060,35
37358,48,2046,37
37358,0,126,53
37382,24,1287,45
37400,18,962,47
37442,42,1802,39
37445,3,128,52
37445,0,126,53
37466,21,1273,46
37493,27,1016,44
37511,18,1116,47
37511,0,126,53
37550,39,1411,40
37592,42,1906,39
37610,18,876,47
37610,0,162,53
37649,39,1664,40
37649,0,162,53
37658,9,519,50
37718,60,1716,33
37721,3,248,52
37778,57,1583,34
37865,87,3322,24
37865,0,126,53
37958,93,3780,22
37985,27,1657,44
38036,51,1944,36
38057,21,1016,46
38078,21,1130,46
38081,3,319,52
38081,0,126,53
38108,27,1269,44
38192,84,2725,25
38225,33,1264,42
38279,54,1802,35
38336,57,2570,34
38375,39,1522,40
38387,12,614,49
38441,54,1436,35
38456,15,386,48
38504,48,1664,37
38507,3,128,52
38513,6,477,51
38579,66,2531,31
38588,9,646,50
38630,42,1531,39
38633,3,319,52
38633,0,126,53
38684,51,2011,36
38696,12,790,49
38705,9,501,50
38729,24,1142,45
38768,39,1542,40
38771,3,319,52
38783,12,790,49
38798,15,947,48
38807,9,633,50
38807,0,162,53
38816,9,633,50
38819,3,248,52
38834,15,804,48
38867,33,1384,42
38870,3,319,52
38870,0,126,53
38933,63,1754,32
38993,60,2547,33
39026,33,1382,42
39026,0,126,53
39098,72,2297,29
39146,48,1707,37
39152,6,379,51
39173,21,876,46
39224,51,2818,36
39224,0,126,53
39278,54,1840,35
39326,48,1671,37
39350,24,1165,45
39494,144,5174,5
39578,84,3065,25
39590,12,494,49
39614,24,1156,45
39614,0,126,53
39659,45,1915,38
39725,66,2093,31
39797,72,3960,29
39821,24,966,45
39821,0,126,53
39836,15,386,48
39860,24,1061,45
39866,6,370,51
39866,0,126,53
39875,9,501,50
39917,42,1429,39
39971,54,1445,35
40007,36,1522,41
40025,18,867,47
40052,27,1000,44
40103,51,2323,36
40106,3,248,52
40139,33,930,42
40142,3,319,52
40145,3,248,52
40208,63,2363,32
40307,99,3592,20
40310,3,319,52
40328,18,763,47
40379,51,1576,36
40391,12,668,49
40454,63,2398,32
40463,9,519,50
40493,30,1269,43
40508,15,623,48
40574,66,1876,31
40616,42,1669,39
40649,33,1129,42
40673,24,1129,45
40676,3,248,52
40736,60,2553,33
40754,18,738,47
40814,60,1711,33
40829,15,386,48
40859,30,1025,43
40862,3,248,52
40874,12,645,49
40922,48,1698,37
40928,6,370,51
40928,0,126,53
40967,39,1271,40
40997,30,1297,43
41021,24,1129,45
41084,63,1978,32
41087,3,319,52
41102,15,641,48
41114,12,494,49
41168,54,2064,35
41219,51,1924,36
41312,93,4041,22
41315,3,248,52
41315,0,126,53
41318,3,128,52
41318,0,126,53
41318,0,126,53
41360,42,1795,39
41447,87,3753,24
41447,0,126,53
41459,12,645,49
41483,24,1128,45
41483,0,126,53
41519,36,1305,41
41522,3,248,52
41543,21,1007,46
41606,63,2233,32
41675,69,2913,30
41684,9,373,50
41687,3,128,52
41690,3,128,52
41759,69,2886,30
41762,3,248,52
41765,3,257,52
41774,9,633,50
41867,93,3920,22
41978,111,3076,16
42002,24,1128,45
