cum_score,score,time,bricks
156,0,126,53
156,0,126,53
159,3,248,52
159,0,162,53
159,0,162,53
165,6,256,51
165,0,126,53
171,6,254,51
174,3,248,52
180,6,370,51
183,3,248,52
192,9,372,50
192,0,126,53
192,0,126,53
192,0,126,53
201,9,385,50
201,0,126,53
201,0,162,53
204,3,128,52
204,0,162,53
204,0,126,53
204,0,126,53
204,0,126,53
204,0,126,53
204,0,126,53
204,0,126,53
204,0,126,53
204,0,126,53
210,6,250,51
210,0,126,53
210,0,126,53
210,0,162,53
216,6,254,51
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,162,53
225,9,385,50
225,0,126,53
225,0,162,53
225,0,162,53
231,6,250,51
231,0,126,53
231,0,162,53
231,0,126,53
234,3,128,52
234,0,126,53
240,6,254,51
240,0,162,53
240,0,162,53
240,0,126,53
246,6,250,51
246,0,162,53
246,0,162,53
246,0,162,53
246,0,162,53
246,0,162,53
246,0,126,53
249,3,248,52
249,0,162,53
255,6,256,51
255,0,126,53
255,0,126,53
255,0,126,53
255,0,162,53
255,0,126,53
258,3,248,52
258,0,162,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
267,9,494,50
267,0,162,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
273,6,370,51
273,0,126,53
273,0,126,53
273,0,126,53
273,0,162,53
273,0,126,53
279,6,256,51
279,0,126,53
279,0,126,53
279,0,126,53
285,6,254,51
288,3,128,52
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
294,6,254,51
294,0,162,53
297,3,128,52
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,162,53
300,3,128,52
300,0,126,53
300,0,126,53
309,9,385,50
309,0,126,53
309,0,126,53
312,3,248,52
315,3,128,52
321,6,250,51
321,0,126,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,162,53
321,0,126,53
324,3,248,52
330,6,254,51
330,0,126,53
330,0,126,53
330,0,126,53
333,3,248,52
339,6,254,51
342,3,248,52
342,0,126,53
345,3,248,52
345,0,126,53
354,9,379,50
363,9,372,50
369,6,256,51
369,0,162,53
372,3,248,52
378,6,256,51
378,0,126,53
378,0,126,53
378,0,162,53
384,6,256,51
384,0,162,53
384,0,126,53
390,6,256,51
390,0,126,53
390,0,126,53
390,0,126,53
390,0,162,53
399,9,372,50
402,3,248,52
402,0,162,53
402,0,126,53
402,0,126,53
402,0,126,53
405,3,248,52
405,0,126,53
405,0,162,53
405,0,162,53
408,3,248,52
417,9,381,50
417,0,126,53
417,0,126,53
423,6,254,51
423,0,162,53
426,3,248,52
426,0,126,53
429,3,128,52
435,6,250,51
435,0,162,53
438,3,248,52
438,0,162,53
438,0,162,53
438,0,126,53
438,0,162,53
441,3,248,52
441,0,126,53
444,3,248,52
444,0,126,53
450,6,254,51
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
456,6,254,51
459,3,248,52
459,0,162,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
462,3,248,52
462,0,126,53
462,0,162,53
462,0,162,53
468,6,250,51
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
474,6,254,51
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
480,6,254,51
486,6,254,51
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
489,3,248,52
492,3,248,52
498,6,250,51
498,0,126,53
498,0,126,53
501,3,248,52
504,3,248,52
504,0,162,53
504,0,126,53
510,6,370,51
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
519,9,389,50
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,248,52
525,3,128,52
525,0,162,53
525,0,126,53
525,0,162,53
528,3,248,52
528,0,126,53
534,6,254,51
534,0,126,53
540,6,370,51
540,0,126,53
540,0,126,53
546,6,256,51
549,3,248,52
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
558,9,372,50
558,0,126,53
558,0,126,53
558,0,126,53
564,6,256,51
570,6,256,51
570,0,126,53
570,0,126,53
570,0,126,53
573,3,248,52
573,0,126,53
573,0,126,53
576,3,248,52
576,0,126,53
582,6,370,51
582,0,126,53
582,0,126,53
588,6,256,51
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
591,3,248,52
591,0,126,53
591,0,126,53
594,3,248,52
594,0,126,53
594,0,162,53
594,0,126,53
597,3,128,52
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
606,9,385,50
612,6,256,51
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
618,6,370,51
618,0,126,53
618,0,126,53
618,0,126,53
624,6,256,51
624,0,126,53
630,6,256,51
630,0,162,53
630,0,126,53
630,0,162,53
639,9,387,50
639,0,126,53
642,3,248,52
642,0,126,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
648,3,248,52
648,0,162,53
651,3,248,52
654,3,248,52
654,0,162,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,162,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,248,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,248,52
660,0,162,53
663,3,248,52
666,3,248,52
666,0,162,53
675,9,383,50
675,0,126,53
675,0,126,53
675,0,126,53
681,6,254,51
684,3,128,52
684,0,126,53
684,0,162,53
684,0,126,53
690,6,256,51
690,0,126,53
696,6,251,51
696,0,162,53
699,3,128,52
699,0,126,53
705,6,256,51
705,0,126,53
705,0,162,53
705,0,162,53
708,3,248,52
708,0,126,53
708,0,126,53
708,0,126,53
714,6,254,51
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
720,6,250,51
720,0,126,53
720,0,126,53
720,0,126,53
726,6,250,51
726,0,126,53
726,0,162,53
726,0,162,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,162,53
729,0,126,53
732,3,128,52
738,6,370,51
744,6,254,51
747,3,128,52
747,0,126,53
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
762,9,372,50
762,0,162,53
762,0,162,53
765,3,248,52
765,0,162,53
771,6,256,51
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
774,3,248,52
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
780,6,256,51
780,0,162,53
780,0,126,53
780,0,126,53
783,3,248,52
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
792,9,381,50
792,0,126,53
801,9,372,50
801,0,162,53
804,3,248,52
804,0,126,53
804,0,162,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
810,3,248,52
810,0,126,53
813,3,248,52
813,0,126,53
816,3,128,52
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,128,52
819,0,162,53
819,0,126,53
828,9,385,50
828,0,126,53
828,0,126,53
828,0,126,53
834,6,254,51
840,6,256,51
840,0,126,53
846,6,254,51
849,3,248,52
849,0,162,53
849,0,162,53
849,0,162,53
849,0,126,53
849,0,162,53
849,0,162,53
849,0,126,53
849,0,162,53
849,0,162,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,162,53
855,6,254,51
855,0,126,53
861,6,254,51
861,0,126,53
870,9,385,50
876,6,254,51
879,3,248,52
885,6,254,51
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
888,3,248,52
894,6,250,51
894,0,126,53
897,3,248,52
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,248,52
900,0,126,53
903,3,248,52
903,0,162,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,162,53
903,0,126,53
909,6,254,51
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
918,9,385,50
921,3,248,52
921,0,126,53
921,0,126,53
930,9,385,50
933,3,128,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
936,3,248,52
942,6,254,51
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,162,53
942,0,126,53
948,6,256,51
948,0,162,53
954,6,256,51
954,0,126,53
960,6,254,51
960,0,162,53
966,6,263,51
972,6,254,51
972,0,126,53
972,0,126,53
978,6,254,51
978,0,126,53
978,0,126,53
987,9,385,50
987,0,162,53
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
990,3,248,52
990,0,126,53
990,0,126,53
993,3,248,52
999,6,254,51
999,0,162,53
999,0,126,53
999,0,162,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,162,53
1005,3,248,52
1005,0,126,53
1011,6,256,51
1011,0,126,53
1011,0,126,53
1020,9,385,50
1029,9,381,50
1035,6,256,51
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,162,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1041,3,248,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1050,9,383,50
1053,3,248,52
1053,0,126,53
1053,0,162,53
1056,3,248,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,256,51
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,162,53
1071,9,381,50
1077,6,250,51
1077,0,126,53
1077,0,126,53
1080,3,128,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,126,53
1092,9,385,50
1092,0,126,53
1098,6,370,51
1098,0,126,53
1098,0,126,53
1104,6,370,51
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1113,9,372,50
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,162,53
1122,9,504,50
1122,0,126,53
1125,3,248,52
1128,3,248,52
1128,0,126,53
1134,6,370,51
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,248,52
1137,0,162,53
1137,0,126,53
1143,6,254,51
1143,0,126,53
1146,3,248,52
1149,3,128,52
1152,3,128,52
1152,0,126,53
1152,0,126,53
1152,0,162,53
1155,3,128,52
1155,0,162,53
1155,0,126,53
1161,6,250,51
1161,0,126,53
1164,3,248,52
1164,0,126,53
1164,0,162,53
1164,0,162,53
1167,3,248,52
1167,0,162,53
1176,9,385,50
1185,9,372,50
1185,0,162,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1191,6,256,51
1191,0,126,53
1197,6,370,51
1197,0,126,53
1197,0,126,53
1206,9,372,50
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1209,3,248,52
1209,0,126,53
1215,6,370,51
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1218,3,248,52
1218,0,126,53
1218,0,126,53
1224,6,256,51
1227,3,248,52
1230,3,248,52
1230,0,126,53
1230,0,126,53
1236,6,256,51
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,162,53
1236,0,126,53
1242,6,259,51
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,126,53
1245,3,128,52
1245,0,126,53
1248,3,128,52
1251,3,248,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1254,3,128,52
1254,0,126,53
1254,0,126,53
1257,3,248,52
1257,0,162,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
1260,3,128,52
1263,3,128,52
1263,0,126,53
1263,0,126,53
1263,0,162,53
1269,6,370,51
1275,6,254,51
1281,6,254,51
1281,0,126,53
1281,0,162,53
1281,0,126,53
1287,6,256,51
1287,0,126,53
1287,0,162,53
1293,6,370,51
1293,0,162,53
1293,0,126,53
1299,6,256,51
1302,3,248,52
1302,0,126,53
1302,0,126,53
1302,0,162,53
1305,3,128,52
1308,3,248,52
1308,0,126,53
1308,0,162,53
1308,0,126,53
1311,3,248,52
1314,3,248,52
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1320,6,254,51
1320,0,162,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1323,3,248,52
1323,0,126,53
1329,6,256,51
1329,0,162,53
1329,0,126,53
1335,6,254,51
1335,0,126,53
1335,0,126,53
1338,3,248,52
1344,6,370,51
1347,3,248,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1353,6,256,51
1353,0,126,53
1362,9,378,50
1362,0,126,53
1365,3,248,52
1365,0,126,53
1371,6,256,51
1377,6,254,51
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,162,53
1383,6,256,51
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,248,52
1386,0,162,53
1392,6,254,51
1392,0,126,53
1395,3,128,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1401,6,370,51
1407,6,254,51
1413,6,256,51
1413,0,126,53
1413,0,126,53
1419,6,254,51
1425,6,250,51
1425,0,126,53
1434,9,389,50
1437,3,248,52
1437,0,126,53
1437,0,126,53
1443,6,254,51
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1449,6,250,51
1458,9,385,50
1461,3,128,52
1467,6,254,51
1467,0,162,53
1470,3,248,52
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,248,52
1479,6,256,51
1479,0,126,53
1482,3,248,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,128,52
1485,0,162,53
1485,0,126,53
1494,9,385,50
1494,0,162,53
1503,9,385,50
1512,9,378,50
1512,0,126,53
1512,0,126,53
1518,6,254,51
1518,0,162,53
1521,3,128,52
1527,6,259,51
1527,0,126,53
1527,0,126,53
1533,6,259,51
1542,9,372,50
1545,3,128,52
1545,0,126,53
1548,3,248,52
1548,0,162,53
1548,0,126,53
1548,0,162,53
1551,3,248,52
1551,0,162,53
1551,0,126,53
1554,3,128,52
1554,0,162,53
1554,0,126,53
1554,0,162,53
1554,0,162,53
1554,0,162,53
1554,0,126,53
1554,0,162,53
1557,3,248,52
1557,0,126,53
1557,0,162,53
1560,3,248,52
1560,0,162,53
1560,0,162,53
1560,0,162,53
1560,0,126,53
1566,6,256,51
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,248,52
1575,6,370,51
1575,0,126,53
1575,0,126,53
1575,0,126,53
1578,3,128,52
1578,0,126,53
1578,0,162,53
1578,0,126,53
1581,3,128,52
1584,3,248,52
1584,0,126,53
1584,0,162,53
1584,0,126,53
1584,0,162,53
1587,3,248,52
1593,6,254,51
1596,3,248,52
1596,0,162,53
1596,0,126,53
1596,0,162,53
1599,3,128,52
1605,6,250,51
1611,6,250,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1617,6,254,51
1620,3,248,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1626,6,256,51
1629,3,248,52
1629,0,162,53
1632,3,248,52
1632,0,126,53
1632,0,126,53
1635,3,248,52
1635,0,162,53
1635,0,162,53
1641,6,370,51
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,248,52
1647,3,248,52
1647,0,126,53
1647,0,126,53
1653,6,254,51
1653,0,126,53
1653,0,162,53
1653,0,162,53
1659,6,254,51
1659,0,126,53
1659,0,126,53
1659,0,162,53
1662,3,248,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,162,53
1668,6,254,51
1668,0,162,53
1677,9,372,50
1677,0,126,53
1677,0,126,53
1677,0,162,53
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,126,53
1683,6,254,51
1683,0,126,53
1683,0,126,53
1686,3,248,52
1698,12,505,49
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1704,6,254,51
1713,9,385,50
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,248,52
1716,0,126,53
1719,3,128,52
1725,6,256,51
1728,3,248,52
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1734,6,256,51
1734,0,126,53
1734,0,126,53
1740,6,254,51
1740,0,126,53
1740,0,126,53
1743,3,128,52
1743,0,126,53
1743,0,126,53
1746,3,248,52
1746,0,126,53
1746,0,126,53
1749,3,248,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1752,3,128,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1755,3,128,52
1755,0,126,53
1761,6,254,51
1764,3,248,52
1764,0,126,53
1764,0,162,53
1764,0,126,53
1770,6,256,51
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,248,52
1782,9,385,50
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1785,3,128,52
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,162,53
1785,0,162,53
1785,0,126,53
1788,3,248,52
1788,0,126,53
1788,0,126,53
1788,0,162,53
1794,6,254,51
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,162,53
1794,0,162,53
1794,0,126,53
1794,0,126,53
1794,0,162,53
1794,0,126,53
1803,9,381,50
1803,0,126,53
1803,0,162,53
1806,3,128,52
1806,0,162,53
1806,0,126,53
1812,6,256,51
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1818,6,254,51
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1824,6,254,51
1824,0,126,53
1824,0,126,53
1824,0,162,53
1824,0,162,53
1827,3,248,52
1830,3,128,52
1830,0,126,53
1833,3,248,52
1833,0,162,53
1839,6,254,51
1839,0,126,53
1842,3,248,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,248,52
1845,0,162,53
1845,0,126,53
1857,12,507,49
1857,0,126,53
1860,3,248,52
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,128,52
1863,0,162,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1866,3,248,52
1866,0,126,53
1869,3,248,52
1869,0,162,53
1872,3,248,52
1872,0,162,53
1875,3,248,52
1881,6,256,51
1881,0,126,53
1881,0,162,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1884,3,128,52
1887,3,248,52
1887,0,126,53
1890,3,248,52
1896,6,370,51
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,162,53
1896,0,126,53
1899,3,248,52
1899,0,162,53
1899,0,126,53
1899,0,162,53
1899,0,162,53
1899,0,126,53
1902,3,248,52
1902,0,126,53
1902,0,126,53
1908,6,254,51
1911,3,248,52
1911,0,126,53
1914,3,128,52
1914,0,126,53
1917,3,248,52
1926,9,385,50
1935,9,503,50
1938,3,248,52
1941,3,128,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,248,52
1953,9,385,50
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1962,9,383,50
1965,3,248,52
1965,0,162,53
1971,6,256,51
1980,9,383,50
1980,0,126,53
1983,3,128,52
1986,3,128,52
1992,6,254,51
1992,0,126,53
1998,6,254,51
1998,0,126,53
2001,3,248,52
2001,0,162,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2010,9,372,50
2010,0,126,53
2010,0,126,53
2010,0,162,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2019,9,372,50
2019,0,126,53
2022,3,128,52
2022,0,126,53
2022,0,126,53
2031,9,372,50
2031,0,162,53
2031,0,162,53
2031,0,126,53
2031,0,126,53
2034,3,248,52
2037,3,248,52
2037,0,126,53
2037,0,126,53
2043,6,254,51
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2052,9,389,50
2052,0,162,53
2058,6,250,51
2061,3,248,52
2070,9,385,50
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2076,6,259,51
2076,0,162,53
2076,0,126,53
2079,3,248,52
2082,3,248,52
2082,0,162,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2082,0,126,53
2082,0,162,53
2091,9,372,50
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,162,53
2097,6,256,51
2097,0,126,53
2103,6,254,51
2106,3,248,52
2109,3,128,52
2109,0,126,53
2112,3,128,52
2112,0,126,53
2112,0,162,53
2115,3,248,52
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2121,6,254,51
2127,6,254,51
2133,6,256,51
2139,6,256,51
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2145,6,254,51
2145,0,126,53
2145,0,162,53
2145,0,162,53
2145,0,126,53
2154,9,372,50
2160,6,256,51
2160,0,126,53
2160,0,162,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,162,53
2160,0,162,53
2163,3,128,52
2166,3,128,52
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2175,9,378,50
2178,3,248,52
2178,0,126,53
2184,6,254,51
2184,0,126,53
2190,6,370,51
2190,0,126,53
2193,3,248,52
2193,0,162,53
2193,0,126,53
2193,0,126,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2202,9,372,50
2202,0,126,53
2202,0,126,53
2202,0,162,53
2208,6,370,51
2211,3,248,52
2211,0,126,53
2211,0,126,53
2211,0,126,53
2217,6,370,51
2217,0,162,53
2217,0,126,53
2217,0,162,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,128,52
2220,0,126,53
2223,3,248,52
2226,3,248,52
2226,0,126,53
2226,0,162,53
2226,0,162,53
2226,0,126,53
2232,6,256,51
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,126,53
2232,0,162,53
2232,0,126,53
2232,0,126,53
2235,3,248,52
2235,0,126,53
2238,3,248,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2241,3,248,52
2247,6,254,51
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,162,53
2250,3,128,52
2253,3,128,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2259,6,259,51
2259,0,126,53
2259,0,126,53
2268,9,503,50
2268,0,126,53
2268,0,126,53
2268,0,162,53
2274,6,254,51
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,162,53
2274,0,162,53
2274,0,162,53
2274,0,162,53
2280,6,370,51
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,162,53
2286,6,250,51
2286,0,126,53
2286,0,126,53
2286,0,126,53
2289,3,248,52
2289,0,126,53
2289,0,162,53
2289,0,126,53
2292,3,248,52
2292,0,162,53
