cum_score,score,time,bricks
573,0,126,53
576,3,128,52
576,0,162,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
579,3,248,52
579,0,126,53
579,0,162,53
582,3,248,52
585,3,319,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
591,6,259,51
591,0,126,53
597,6,481,51
597,0,126,53
600,3,251,52
609,9,373,50
612,3,249,52
612,0,126,53
621,9,373,50
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
624,3,319,52
624,0,126,53
624,0,162,53
624,0,126,53
624,0,162,53
624,0,126,53
627,3,250,52
630,3,319,52
636,6,481,51
636,0,126,53
636,0,126,53
639,3,248,52
639,0,162,53
639,0,162,53
642,3,248,52
642,0,126,53
642,0,126,53
642,0,162,53
651,9,658,50
651,0,126,53
651,0,162,53
651,0,162,53
654,3,248,52
660,6,372,51
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
669,6,250,51
669,0,162,53
672,3,128,52
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
681,9,516,50
681,0,126,53
687,6,250,51
696,9,372,50
699,3,319,52
705,6,250,51
705,0,126,53
705,0,126,53
705,0,126,53
711,6,256,51
711,0,126,53
711,0,126,53
714,3,248,52
714,0,126,53
717,3,128,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,331,52
723,3,128,52
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
729,6,370,51
729,0,162,53
729,0,126,53
729,0,162,53
735,6,250,51
735,0,162,53
735,0,126,53
738,3,248,52
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
744,6,250,51
744,0,162,53
747,3,248,52
747,0,162,53
747,0,162,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
756,6,250,51
759,3,319,52
759,0,126,53
762,3,248,52
762,0,126,53
768,6,370,51
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
774,6,250,51
777,3,257,52
780,3,128,52
780,0,126,53
783,3,319,52
783,0,126,53
786,3,128,52
786,0,126,53
786,0,162,53
789,3,128,52
798,9,381,50
798,0,126,53
798,0,126,53
798,0,126,53
804,6,250,51
807,3,128,52
810,3,128,52
816,6,250,51
816,0,126,53
831,15,817,48
834,3,319,52
840,6,256,51
840,0,162,53
843,3,248,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
849,6,250,51
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,162,53
849,0,126,53
852,3,248,52
855,3,250,52
855,0,126,53
855,0,126,53
855,0,126,53
867,12,494,49
870,3,248,52
870,0,126,53
870,0,126,53
870,0,126,53
873,3,319,52
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
876,3,248,52
876,0,126,53
876,0,126,53
876,0,162,53
882,6,250,51
882,0,126,53
882,0,162,53
882,0,126,53
885,3,248,52
885,0,126,53
888,3,248,52
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
891,3,319,52
891,0,162,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
900,6,259,51
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
903,0,126,53
903,0,126,53
906,3,128,52
909,3,319,52
909,0,126,53
909,0,126,53
915,6,250,51
918,3,331,52
918,0,162,53
918,0,126,53
921,3,251,52
924,3,128,52
930,6,257,51
930,0,126,53
930,0,126,53
930,0,126,53
933,3,248,52
951,18,388,47
951,0,126,53
951,0,162,53
951,0,162,53
951,0,126,53
957,6,370,51
966,9,510,50
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
981,12,497,49
981,0,126,53
981,0,126,53
984,3,319,52
984,0,126,53
984,0,162,53
984,0,126,53
990,6,259,51
993,3,319,52
996,3,248,52
1002,6,250,51
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1005,0,126,53
1008,3,319,52
1020,12,503,49
1020,0,126,53
1020,0,162,53
1020,0,126,53
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1035,12,806,49
1035,0,126,53
1035,0,126,53
1038,3,319,52
1041,3,128,52
1041,0,162,53
1041,0,126,53
1041,0,126,53
1047,6,259,51
1047,0,126,53
1050,3,248,52
1050,0,162,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,257,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1062,6,250,51
1062,0,126,53
1062,0,126,53
1062,0,126,53
1068,6,250,51
1071,3,128,52
1074,3,128,52
1077,3,128,52
1080,3,248,52
1080,0,126,53
1080,0,126,53
1086,6,250,51
1089,3,128,52
1089,0,126,53
1092,3,128,52
1092,0,162,53
1092,0,126,53
1092,0,126,53
1095,3,319,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1101,6,479,51
1101,0,126,53
1104,3,249,52
1104,0,162,53
1104,0,126,53
1107,3,248,52
1107,0,162,53
1107,0,126,53
1110,3,128,52
1116,6,251,51
1116,0,126,53
1119,3,128,52
1119,0,126,53
1125,6,259,51
1125,0,126,53
1128,3,319,52
1128,0,162,53
1128,0,126,53
1134,6,258,51
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,126,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1143,3,257,52
1143,0,162,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1152,6,250,51
1155,3,248,52
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,126,53
1164,6,259,51
1170,6,250,51
1170,0,162,53
1170,0,162,53
1170,0,126,53
1173,3,248,52
1176,3,257,52
1179,3,128,52
1185,6,250,51
1185,0,162,53
1185,0,162,53
1188,3,128,52
1194,6,259,51
1197,3,248,52
1197,0,162,53
1200,3,128,52
1203,3,319,52
1203,0,162,53
1203,0,126,53
1209,6,250,51
1209,0,162,53
1209,0,162,53
1215,6,252,51
1221,6,381,51
1221,0,126,53
1221,0,162,53
1224,3,319,52
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1227,0,126,53
1239,12,381,49
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1245,6,250,51
1248,3,128,52
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,162,53
1251,3,128,52
1254,3,248,52
1254,0,126,53
1257,3,252,52
1257,0,126,53
1263,6,250,51
1266,3,319,52
1266,0,162,53
1272,6,370,51
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,128,52
1275,0,162,53
1275,0,126,53
1275,0,126,53
1278,3,128,52
1278,0,126,53
1278,0,126,53
1284,6,259,51
1287,3,128,52
1287,0,126,53
1287,0,162,53
1290,3,248,52
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1299,9,372,50
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,331,52
1302,0,126,53
1302,0,162,53
1305,3,128,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1311,6,259,51
1311,0,126,53
1314,3,323,52
1317,3,128,52
1320,3,248,52
1320,0,126,53
1320,0,162,53
1320,0,126,53
1320,0,162,53
1323,3,128,52
1323,0,126,53
1326,3,249,52
1332,6,370,51
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,331,52
1335,0,126,53
1338,3,248,52
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1344,6,476,51
1350,6,261,51
1350,0,126,53
1353,3,335,52
1353,0,162,53
1356,3,128,52
1359,3,248,52
1359,0,126,53
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,128,52
1371,6,250,51
1371,0,126,53
1371,0,126,53
1377,6,250,51
1377,0,162,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1380,3,128,52
1383,3,128,52
1389,6,256,51
1395,6,478,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,259,51
1401,0,162,53
1407,6,491,51
1407,0,162,53
1410,3,248,52
1413,3,128,52
1413,0,162,53
1416,3,128,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,128,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1422,3,128,52
1425,3,128,52
1428,3,128,52
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,319,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1443,12,650,49
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,248,52
1449,3,319,52
1449,0,126,53
1449,0,126,53
1452,3,248,52
1455,3,248,52
1455,0,126,53
1455,0,126,53
1458,3,248,52
1458,0,126,53
1458,0,126,53
1458,0,126,53
1470,12,495,49
1470,0,126,53
1473,3,250,52
1476,3,128,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,248,52
1479,0,162,53
1482,3,331,52
1482,0,126,53
1482,0,126,53
1482,0,162,53
1485,3,319,52
1485,0,162,53
1485,0,126,53
1491,6,492,51
1491,0,162,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1494,3,319,52
1494,0,162,53
1494,0,126,53
1500,6,477,51
1506,6,370,51
1506,0,126,53
1509,3,249,52
1509,0,162,53
1509,0,126,53
1509,0,126,53
1530,21,747,46
1530,0,126,53
1530,0,126,53
1530,0,126,53
1536,6,250,51
1536,0,126,53
1536,0,126,53
1536,0,126,53
1539,3,128,52
1542,3,248,52
1542,0,126,53
1542,0,126,53
1548,6,250,51
1554,6,250,51
1554,0,126,53
1557,3,128,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1563,6,250,51
1569,6,259,51
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,248,52
1572,0,162,53
1575,3,319,52
1575,0,126,53
1575,0,126,53
1587,12,495,49
1590,3,128,52
1590,0,126,53
1599,9,257,50
1599,0,126,53
1599,0,162,53
1605,6,250,51
1611,6,370,51
1614,3,248,52
1617,3,319,52
1617,0,126,53
1620,3,248,52
1623,3,128,52
1623,0,126,53
1623,0,126,53
1629,6,250,51
1635,6,250,51
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1644,6,250,51
1644,0,126,53
1644,0,126,53
1647,3,128,52
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,162,53
1653,6,259,51
1653,0,126,53
1653,0,126,53
1659,6,370,51
1659,0,126,53
1659,0,162,53
1659,0,126,53
1665,6,250,51
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1671,6,250,51
1674,3,128,52
1674,0,162,53
1680,6,371,51
1680,0,126,53
1683,3,128,52
1692,9,381,50
1692,0,126,53
1692,0,162,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1698,3,128,52
1698,0,126,53
1698,0,126,53
1704,6,371,51
1707,3,319,52
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1710,3,248,52
1710,0,126,53
1710,0,126,53
1716,6,250,51
1716,0,126,53
1719,3,319,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,319,52
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1749,27,404,44
1749,0,162,53
1749,0,126,53
1749,0,126,53
1755,6,257,51
1755,0,126,53
1755,0,126,53
1758,3,248,52
1758,0,126,53
1764,6,250,51
1767,3,319,52
1767,0,162,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1770,3,249,52
1773,3,128,52
1773,0,126,53
1782,9,379,50
1782,0,126,53
1782,0,126,53
1788,6,250,51
1788,0,126,53
1791,3,248,52
1791,0,162,53
1794,3,248,52
1797,3,128,52
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,332,52
1800,0,126,53
1800,0,126,53
1800,0,126,53
1806,6,488,51
1809,3,248,52
1809,0,126,53
1809,0,162,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1815,6,254,51
1815,0,126,53
1815,0,126,53
1818,3,319,52
1824,6,250,51
1839,15,510,48
1842,3,249,52
1842,0,126,53
1842,0,126,53
1845,3,128,52
1851,6,250,51
1851,0,126,53
1860,9,488,50
1860,0,126,53
1866,6,250,51
1866,0,126,53
1872,6,336,51
1878,6,477,51
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,162,53
1878,0,126,53
1881,3,128,52
1881,0,126,53
1881,0,126,53
1887,6,250,51
1893,6,250,51
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,128,52
1896,0,126,53
1899,3,128,52
1902,3,128,52
1902,0,126,53
1902,0,126,53
1911,9,257,50
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1917,6,370,51
1920,3,248,52
1923,3,128,52
1926,3,128,52
1926,0,126,53
1926,0,162,53
1926,0,126,53
1929,3,128,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1935,6,250,51
1935,0,126,53
1935,0,126,53
1935,0,126,53
1941,6,254,51
1947,6,250,51
1947,0,126,53
1947,0,162,53
1947,0,126,53
1950,3,248,52
1950,0,162,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,162,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,248,52
1953,0,126,53
1953,0,126,53
1956,3,319,52
1956,0,126,53
1959,3,319,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,248,52
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1968,6,250,51
1968,0,126,53
1968,0,126,53
1971,3,319,52
1974,3,248,52
1977,3,128,52
1995,18,388,47
1995,0,126,53
1998,3,248,52
1998,0,126,53
2001,3,128,52
2001,0,126,53
2004,3,319,52
2004,0,162,53
2004,0,126,53
2004,0,126,53
2004,0,162,53
2004,0,126,53
2004,0,126,53
2007,3,128,52
2007,0,126,53
2007,0,126,53
2010,3,248,52
2013,3,128,52
2016,3,321,52
2016,0,126,53
2016,0,126,53
2016,0,162,53
2019,3,248,52
2022,3,128,52
2022,0,162,53
2025,3,128,52
2025,0,162,53
2025,0,162,53
2031,6,250,51
2031,0,126,53
2031,0,126,53
2040,9,257,50
2040,0,126,53
2040,0,126,53
2043,3,248,52
2052,9,257,50
2052,0,162,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2055,3,128,52
2055,0,126,53
2058,3,319,52
2058,0,126,53
2070,12,494,49
2076,6,476,51
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2082,6,476,51
2085,3,248,52
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2088,3,128,52
2088,0,162,53
2088,0,126,53
2097,9,372,50
2097,0,126,53
2100,3,248,52
2100,0,126,53
2100,0,162,53
2100,0,162,53
2100,0,126,53
2103,3,331,52
2103,0,126,53
2109,6,250,51
2112,3,248,52
2115,3,128,52
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,128,52
2118,0,126,53
2118,0,162,53
2118,0,126,53
2118,0,126,53
2124,6,250,51
2124,0,162,53
2124,0,162,53
2130,6,250,51
2130,0,162,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2136,6,257,51
2136,0,162,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2142,6,259,51
2142,0,126,53
2142,0,126,53
2145,3,128,52
2148,3,319,52
2154,6,250,51
2154,0,126,53
2154,0,126,53
2157,3,128,52
2160,3,248,52
2160,0,126,53
2163,3,128,52
2163,0,162,53
2166,3,319,52
2166,0,126,53
2166,0,162,53
2166,0,162,53
2166,0,126,53
2172,6,490,51
2172,0,126,53
2172,0,126,53
2178,6,250,51
2181,3,128,52
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2187,6,250,51
2193,6,251,51
2202,9,502,50
2220,18,388,47
2220,0,126,53
2220,0,126,53
2223,3,248,52
2226,3,248,52
2226,0,162,53
2226,0,162,53
2235,9,492,50
2235,0,126,53
2235,0,126,53
2235,0,162,53
2235,0,126,53
2235,0,162,53
2235,0,162,53
2235,0,126,53
2235,0,126,53
2238,3,128,52
2247,9,372,50
2250,3,128,52
2250,0,126,53
2250,0,126,53
2256,6,259,51
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2262,6,250,51
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2268,6,250,51
2268,0,126,53
2268,0,126,53
2268,0,126,53
2271,3,319,52
2271,0,126,53
2271,0,162,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2277,6,370,51
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2283,6,250,51
2286,3,248,52
2286,0,126,53
2292,6,250,51
2292,0,126,53
2292,0,126,53
2292,0,162,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2298,6,250,51
2298,0,162,53
2301,3,248,52
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2304,3,249,52
2304,0,126,53
2304,0,126,53
2307,3,257,52
2307,0,126,53
2307,0,126,53
2310,3,248,52
2310,0,162,53
2310,0,162,53
2310,0,126,53
2313,3,319,52
2313,0,126,53
2313,0,126,53
2313,0,126,53
2319,6,259,51
2319,0,126,53
2319,0,126,53
2322,3,128,52
2322,0,162,53
2322,0,126,53
2322,0,126,53
2325,3,128,52
2325,0,126,53
2328,3,248,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2334,6,488,51
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,257,52
2337,0,126,53
2337,0,126,53
2340,3,248,52
2340,0,162,53
2340,0,126,53
2340,0,126,53
2340,0,162,53
2343,3,128,52
2343,0,126,53
2346,3,248,52
2346,0,162,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,162,53
2346,0,162,53
2352,6,476,51
2352,0,126,53
2352,0,126,53
2358,6,259,51
2358,0,162,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2361,3,128,52
2364,3,128,52
2367,3,128,52
2367,0,126,53
2367,0,126,53
2370,3,319,52
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2373,3,248,52
2373,0,126,53
2373,0,126,53
2376,3,319,52
2382,6,250,51
2382,0,126,53
2385,3,128,52
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2388,3,128,52
2388,0,126,53
2388,0,126,53
2388,0,126,53
2391,3,248,52
2391,0,126,53
2394,3,128,52
2394,0,126,53
2397,3,334,52
2397,0,126,53
2397,0,126,53
2397,0,126,53
2400,3,335,52
2403,3,248,52
2406,3,128,52
2406,0,126,53
2409,3,128,52
2409,0,126,53
2412,3,128,52
2412,0,126,53
2415,3,248,52
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2418,3,128,52
2424,6,371,51
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2427,3,248,52
2430,3,128,52
2433,3,128,52
2433,0,126,53
2433,0,162,53
2442,9,257,50
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,162,53
2442,0,162,53
2442,0,126,53
2442,0,126,53
2448,6,370,51
2448,0,126,53
2448,0,126,53
2451,3,248,52
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,162,53
2454,3,128,52
2463,9,383,50
2463,0,126,53
2463,0,126,53
2463,0,162,53
2469,6,372,51
