cum_score,score,time,bricks
369,3,128,52
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
375,6,259,51
375,0,126,53
375,0,126,53
375,0,126,53
378,3,248,52
378,0,126,53
378,0,126,53
378,0,162,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
384,6,250,51
384,0,126,53
384,0,126,53
387,3,321,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,162,53
387,0,126,53
390,3,128,52
390,0,126,53
396,6,250,51
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
402,6,250,51
402,0,162,53
402,0,126,53
417,15,819,48
417,0,162,53
420,3,128,52
426,6,259,51
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,319,52
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
438,9,372,50
438,0,126,53
438,0,126,53
441,3,319,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,248,52
444,0,162,53
444,0,162,53
444,0,126,53
450,6,370,51
450,0,126,53
450,0,126,53
453,3,319,52
453,0,126,53
456,3,248,52
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
459,3,248,52
462,3,128,52
462,0,126,53
465,3,248,52
465,0,126,53
465,0,126,53
468,3,319,52
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
474,3,248,52
474,0,126,53
474,0,126,53
477,3,128,52
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,248,52
480,0,126,53
480,0,162,53
480,0,126,53
483,3,319,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
489,6,250,51
489,0,126,53
495,6,250,51
501,6,250,51
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
504,0,162,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
510,6,250,51
510,0,126,53
510,0,126,53
513,3,128,52
522,9,257,50
531,9,372,50
534,3,248,52
534,0,126,53
534,0,126,53
534,0,126,53
540,6,336,51
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
540,0,126,53
543,3,319,52
543,0,126,53
546,3,128,52
546,0,162,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,319,52
552,0,162,53
552,0,162,53
558,6,250,51
558,0,126,53
564,6,252,51
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,162,53
567,0,126,53
570,3,250,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,248,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
579,6,370,51
582,3,248,52
588,6,261,51
594,6,250,51
594,0,126,53
594,0,126,53
597,3,248,52
603,6,374,51
603,0,126,53
603,0,162,53
615,12,379,49
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,126,53
621,3,128,52
621,0,126,53
624,3,128,52
627,3,319,52
633,6,379,51
633,0,126,53
636,3,248,52
636,0,126,53
636,0,126,53
636,0,126,53
642,6,259,51
645,3,331,52
645,0,126,53
645,0,162,53
648,3,331,52
654,6,250,51
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
660,3,128,52
660,0,162,53
663,3,128,52
663,0,162,53
666,3,319,52
669,3,336,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
675,6,379,51
675,0,126,53
675,0,162,53
675,0,162,53
678,3,128,52
684,6,490,51
684,0,126,53
684,0,126,53
687,3,319,52
687,0,126,53
696,9,385,50
696,0,126,53
702,6,256,51
702,0,126,53
702,0,126,53
705,3,128,52
708,3,128,52
711,3,252,52
714,3,248,52
717,3,249,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
732,15,507,48
744,12,503,49
744,0,126,53
747,3,128,52
750,3,128,52
750,0,126,53
753,3,128,52
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
759,6,250,51
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,248,52
768,6,476,51
774,6,250,51
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,319,52
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
786,6,250,51
786,0,126,53
789,3,319,52
789,0,126,53
792,3,248,52
795,3,319,52
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,162,53
801,6,250,51
804,3,128,52
804,0,126,53
804,0,126,53
813,9,376,50
816,3,248,52
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
822,6,257,51
822,0,126,53
822,0,126,53
828,6,250,51
828,0,126,53
831,3,336,52
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
840,9,372,50
840,0,126,53
843,3,248,52
843,0,126,53
846,3,128,52
846,0,126,53
852,6,370,51
855,3,128,52
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
858,3,257,52
858,0,126,53
858,0,126,53
861,3,248,52
864,3,331,52
867,3,248,52
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
873,3,319,52
873,0,162,53
873,0,126,53
885,12,495,49
885,0,126,53
885,0,126,53
885,0,126,53
888,3,319,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
894,6,250,51
894,0,126,53
894,0,126,53
894,0,126,53
900,6,250,51
900,0,126,53
900,0,162,53
915,15,698,48
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
921,3,128,52
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
948,21,1033,46
948,0,126,53
954,6,492,51
954,0,126,53
960,6,480,51
960,0,126,53
960,0,126,53
960,0,162,53
963,3,128,52
963,0,162,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
966,3,128,52
972,6,250,51
978,6,250,51
981,3,248,52
981,0,126,53
984,3,331,52
984,0,126,53
984,0,162,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
993,6,250,51
996,3,128,52
996,0,162,53
999,3,128,52
1002,3,248,52
1002,0,126,53
1008,6,256,51
1014,6,476,51
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1017,3,319,52
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1020,3,128,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,248,52
1032,9,372,50
1035,3,128,52
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,126,53
1041,3,128,52
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1047,6,259,51
1056,9,390,50
1056,0,126,53
1059,3,128,52
1062,3,128,52
1065,3,249,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1068,3,128,52
1071,3,331,52
1074,3,319,52
1074,0,126,53
1074,0,162,53
1074,0,126,53
1077,3,319,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1080,3,319,52
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1089,9,381,50
1089,0,162,53
1089,0,126,53
1092,3,128,52
1092,0,126,53
1092,0,126,53
1092,0,162,53
1095,3,248,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1104,9,650,50
1107,3,250,52
1113,6,480,51
1113,0,126,53
1113,0,126,53
1116,3,248,52
1119,3,333,52
1125,6,372,51
1125,0,126,53
1125,0,162,53
1128,3,128,52
1128,0,162,53
1134,6,370,51
1134,0,162,53
1134,0,126,53
1134,0,126,53
1140,6,370,51
1140,0,126,53
1140,0,126,53
1143,3,321,52
1143,0,162,53
1146,3,248,52
1152,6,250,51
1152,0,126,53
1152,0,126,53
1152,0,126,53
1158,6,370,51
1161,3,248,52
1161,0,126,53
1161,0,126,53
1170,9,376,50
1170,0,126,53
1170,0,126,53
1176,6,488,51
1176,0,126,53
1182,6,259,51
1182,0,126,53
1182,0,126,53
1182,0,126,53
1188,6,259,51
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1194,3,248,52
1200,6,256,51
1200,0,126,53
1203,3,319,52
1203,0,126,53
1206,3,128,52
1212,6,250,51
1212,0,162,53
1218,6,382,51
1218,0,126,53
1224,6,259,51
1224,0,126,53
1230,6,259,51
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1236,3,248,52
1236,0,126,53
1236,0,162,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1242,6,250,51
1242,0,126,53
1248,6,259,51
1251,3,319,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,248,52
1257,3,319,52
1257,0,126,53
1263,6,477,51
1263,0,126,53
1263,0,126,53
1266,3,128,52
1269,3,128,52
1269,0,126,53
1272,3,248,52
1272,0,126,53
1275,3,331,52
1278,3,128,52
1278,0,126,53
1278,0,126,53
1284,6,476,51
1287,3,248,52
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1293,6,492,51
1299,6,250,51
1299,0,126,53
1299,0,126,53
1302,3,248,52
1302,0,126,53
1305,3,128,52
1308,3,321,52
1311,3,331,52
1311,0,126,53
1311,0,162,53
1314,3,248,52
1317,3,248,52
1317,0,126,53
1320,3,128,52
1320,0,162,53
1320,0,126,53
1323,3,257,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1329,6,250,51
1329,0,126,53
1329,0,162,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1332,3,248,52
1338,6,257,51
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,248,52
1341,0,126,53
1341,0,126,53
1344,3,248,52
1344,0,126,53
1347,3,248,52
1347,0,126,53
1353,6,250,51
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1356,3,248,52
1359,3,248,52
1359,0,162,53
1362,3,252,52
1362,0,162,53
1362,0,126,53
1362,0,126,53
1365,3,248,52
1365,0,126,53
1368,3,128,52
1374,6,476,51
1374,0,126,53
1374,0,162,53
1377,3,128,52
1377,0,162,53
1377,0,126,53
1383,6,370,51
1383,0,162,53
1389,6,250,51
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1392,3,248,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1398,6,250,51
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,128,52
1404,3,319,52
1407,3,319,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1425,18,626,47
1425,0,126,53
1425,0,126,53
1425,0,126,53
1431,6,379,51
1431,0,162,53
1431,0,162,53
1434,3,248,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1440,6,257,51
1443,3,128,52
1443,0,126,53
1443,0,162,53
1443,0,126,53
1446,3,128,52
1449,3,249,52
1449,0,126,53
1455,6,259,51
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,257,52
1464,6,250,51
1467,3,128,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,321,52
1470,0,162,53
1470,0,126,53
1473,3,248,52
1476,3,320,52
1479,3,320,52
1482,3,248,52
1491,9,376,50
1491,0,126,53
1491,0,126,53
1497,6,476,51
1497,0,126,53
1500,3,248,52
1500,0,126,53
1512,12,503,49
1524,12,384,49
1524,0,126,53
1524,0,126,53
1527,3,128,52
1533,6,379,51
1536,3,128,52
1536,0,126,53
1536,0,126,53
1536,0,126,53
1539,3,128,52
1539,0,162,53
1539,0,162,53
1539,0,162,53
1539,0,126,53
1542,3,128,52
1545,3,128,52
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1548,3,334,52
1548,0,162,53
1548,0,126,53
1554,6,259,51
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1560,6,250,51
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,248,52
1566,3,249,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,126,53
1572,3,248,52
1572,0,126,53
1572,0,126,53
1575,3,128,52
1575,0,126,53
1575,0,162,53
1575,0,126,53
1584,9,375,50
1584,0,126,53
1584,0,162,53
1587,3,319,52
1587,0,126,53
1587,0,126,53
1590,3,128,52
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1593,3,331,52
1593,0,126,53
1596,3,128,52
1599,3,128,52
1605,6,250,51
1605,0,162,53
1614,9,372,50
1617,3,128,52
1620,3,128,52
1623,3,331,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,128,52
1632,6,397,51
1638,6,250,51
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,128,52
1641,0,126,53
1644,3,248,52
1644,0,126,53
1644,0,162,53
1647,3,248,52
1647,0,162,53
1647,0,126,53
1656,9,372,50
1659,3,248,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,128,52
1662,0,162,53
1662,0,162,53
1662,0,126,53
1662,0,126,53
1671,9,372,50
1671,0,162,53
1671,0,162,53
1671,0,126,53
1674,3,128,52
1674,0,126,53
1674,0,126,53
1677,3,248,52
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,162,53
1680,3,248,52
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,126,53
1689,9,372,50
1689,0,126,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1701,12,378,49
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1704,0,126,53
1707,3,248,52
1707,0,126,53
1707,0,162,53
1710,3,128,52
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,128,52
1713,0,126,53
1713,0,162,53
1716,3,319,52
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1725,9,372,50
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,128,52
1728,0,126,53
1728,0,126,53
1734,6,250,51
1734,0,126,53
1734,0,126,53
1737,3,319,52
1737,0,126,53
1737,0,162,53
1743,6,250,51
1749,6,250,51
1752,3,128,52
1755,3,319,52
1755,0,126,53
1758,3,128,52
1761,3,128,52
1761,0,162,53
1761,0,126,53
1761,0,162,53
1764,3,319,52
1764,0,126,53
1767,3,128,52
1767,0,126,53
1773,6,262,51
1776,3,248,52
1779,3,128,52
1779,0,126,53
1785,6,250,51
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,128,52
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1791,3,248,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,250,52
1797,3,248,52
1800,3,331,52
1800,0,126,53
1806,6,257,51
1806,0,126,53
1806,0,126,53
1806,0,162,53
1812,6,250,51
1815,3,128,52
1821,6,250,51
1824,3,128,52
1824,0,126,53
1827,3,257,52
1827,0,126,53
1833,6,250,51
1833,0,162,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,248,52
1836,0,126,53
1842,6,250,51
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1848,6,250,51
1848,0,126,53
1851,3,252,52
1851,0,126,53
1851,0,126,53
1851,0,162,53
1851,0,126,53
1854,3,323,52
1854,0,162,53
1860,6,250,51
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,319,52
1866,3,319,52
1866,0,126,53
1866,0,126,53
1869,3,128,52
1872,3,332,52
1872,0,162,53
1875,3,249,52
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1881,6,250,51
1887,6,370,51
1887,0,162,53
1887,0,126,53
1887,0,162,53
1890,3,249,52
1890,0,126,53
1896,6,260,51
1896,0,126,53
1899,3,128,52
1899,0,162,53
1899,0,126,53
1902,3,248,52
1902,0,162,53
1908,6,379,51
1908,0,126,53
1908,0,126,53
1911,3,252,52
1911,0,162,53
1914,3,248,52
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,128,52
1917,0,162,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,248,52
1920,0,126,53
1920,0,162,53
1923,3,128,52
1926,3,319,52
1926,0,162,53
1926,0,126,53
1926,0,126,53
1932,6,476,51
1935,3,248,52
1935,0,126,53
1938,3,128,52
1938,0,126,53
1938,0,162,53
1956,18,512,47
1956,0,126,53
1962,6,259,51
1965,3,248,52
1965,0,126,53
1965,0,126,53
1965,0,162,53
1965,0,126,53
1965,0,126,53
1974,9,381,50
1974,0,126,53
1983,9,257,50
1983,0,126,53
1986,3,248,52
1989,3,248,52
1992,3,248,52
1995,3,248,52
1998,3,248,52
1998,0,126,53
1998,0,162,53
2001,3,128,52
2001,0,126,53
2019,18,514,47
2022,3,319,52
2025,3,248,52
2025,0,126,53
2025,0,162,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2031,6,250,51
2031,0,126,53
2034,3,257,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2040,6,259,51
2040,0,126,53
2040,0,126,53
2049,9,647,50
2049,0,162,53
2052,3,248,52
2052,0,162,53
2052,0,162,53
2055,3,128,52
2055,0,162,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,162,53
2058,3,248,52
2058,0,162,53
2058,0,126,53
2058,0,126,53
2067,9,373,50
2073,6,370,51
2076,3,128,52
2076,0,126,53
2076,0,162,53
2079,3,319,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2085,6,250,51
2091,6,259,51
2097,6,380,51
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2103,6,250,51
2103,0,126,53
2103,0,126,53
2109,6,250,51
2109,0,126,53
2109,0,126,53
2115,6,256,51
2115,0,126,53
2115,0,126,53
2121,6,250,51
2121,0,162,53
2124,3,128,52
2127,3,128,52
2130,3,248,52
2133,3,128,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,162,53
2133,0,162,53
2133,0,126,53
2136,3,319,52
2136,0,126,53
2136,0,126,53
2139,3,248,52
2139,0,126,53
2145,6,259,51
2145,0,126,53
2145,0,162,53
2145,0,126,53
2145,0,162,53
2145,0,126,53
2145,0,162,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,128,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,331,52
2157,6,250,51
2160,3,319,52
2160,0,162,53
2160,0,126,53
2160,0,126,53
2163,3,248,52
2163,0,162,53
2163,0,126,53
2163,0,126,53
2166,3,128,52
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2172,6,250,51
2172,0,126,53
2172,0,126,53
2172,0,126,53
2175,3,319,52
2181,6,370,51
2184,3,248,52
2187,3,128,52
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2193,6,259,51
2193,0,126,53
2193,0,126,53
2193,0,126,53
2199,6,256,51
2199,0,162,53
2205,6,250,51
2208,3,128,52
2214,6,250,51
2214,0,126,53
2214,0,126,53
2214,0,126,53
2220,6,263,51
2220,0,162,53
2223,3,319,52
2223,0,162,53
2223,0,126,53
2223,0,126,53
2226,3,128,52
2229,3,248,52
2229,0,126,53
2232,3,248,52
2235,3,248,52
2238,3,248,52
2241,3,248,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2244,3,128,52
2247,3,128,52
2253,6,250,51
2259,6,379,51
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2268,9,488,50
2268,0,126,53
2274,6,250,51
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2280,6,250,51
2283,3,248,52
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,126,53
2286,3,128,52
2286,0,126,53
2295,9,257,50
2298,3,249,52
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,162,53
2298,0,126,53
2298,0,162,53
2298,0,126,53
2298,0,126,53
2304,6,259,51
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,162,53
2310,6,250,51
2313,3,128,52
2313,0,162,53
2313,0,126,53
2319,6,250,51
2319,0,126,53
2319,0,126,53
2319,0,162,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2328,9,372,50
2328,0,126,53
2328,0,126,53
2331,3,128,52
2331,0,126,53
2331,0,126,53
2331,0,126,53
2334,3,319,52
2337,3,248,52
2343,6,259,51
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
