cum_score,score,time,bricks
2010,6,370,51
2016,6,370,51
2019,3,248,52
2079,60,2553,33
2079,0,162,53
2088,9,372,50
2091,3,248,52
2094,3,248,52
2109,15,386,48
2142,33,1382,42
2175,33,1625,42
2175,0,126,53
2187,12,623,49
2208,21,1052,46
2214,6,250,51
2307,93,3364,22
2316,9,372,50
2352,36,1305,41
2355,3,128,52
2358,3,248,52
2370,12,632,49
2373,3,128,52
2379,6,379,51
2382,3,248,52
2382,0,162,53
2385,3,319,52
2394,9,633,50
2394,0,126,53
2424,30,1038,43
2454,30,1142,43
2466,12,790,49
2469,3,319,52
2505,36,1605,41
2511,6,370,51
2553,42,1549,39
2556,3,128,52
2586,30,1140,43
2622,36,1400,41
2622,0,126,53
2631,9,501,50
2634,3,248,52
2679,45,1906,38
2739,60,2087,33
2757,18,876,47
2805,48,1680,37
2811,6,250,51
2811,0,126,53
2820,9,501,50
2841,21,763,46
2901,60,2375,33
2907,6,379,51
2913,6,250,51
2916,3,248,52
2931,15,754,48
2943,12,790,49
2973,30,1263,43
3012,39,1513,40
3012,0,162,53
3018,6,370,51
3024,6,476,51
3024,0,126,53
3039,15,386,48
3048,9,501,50
3075,27,1242,44
3222,147,4074,4
3282,60,1851,33
3315,33,1409,42
3333,18,763,47
3372,39,1533,40
3381,9,510,50
3384,3,248,52
3387,3,128,52
3411,24,966,45
3468,57,1583,34
3492,24,1138,45
3516,24,1129,45
3552,36,1391,41
3573,21,747,46
3573,0,162,53
3576,3,248,52
3690,114,3469,15
3717,27,1269,44
3729,12,632,49
3729,0,162,53
3729,0,162,53
3729,0,126,53
3729,0,126,53
3735,6,250,51
3735,0,126,53
3741,6,379,51
3747,6,379,51
3777,30,1373,43
3837,60,1800,33
3837,0,162,53
3852,15,947,48
3855,3,128,52
3915,60,1976,33
3933,18,860,47
3975,42,1669,39
3993,18,802,47
4023,30,1016,43
4038,15,634,48
4038,0,126,53
4038,0,126,53
4083,45,1664,38
4086,3,248,52
4143,57,2073,34
4155,12,623,49
4185,30,1409,43
4197,12,494,49
4218,21,896,46
4227,9,633,50
4263,36,1531,41
4314,51,2369,36
4317,3,128,52
4317,0,126,53
4317,0,162,53
4365,48,1847,37
4380,15,772,48
4386,6,488,51
4440,54,2066,35
4446,6,379,51
4470,24,966,45
4506,36,1531,41
4506,0,162,53
4521,15,617,48
4581,60,2344,33
4599,18,756,47
4605,6,379,51
4644,39,1400,40
4644,0,162,53
4683,39,1522,40
4707,24,1287,45
4713,6,379,51
4734,21,885,46
4782,48,1427,37
4788,6,379,51
4788,0,126,53
4791,3,128,52
4845,54,1944,35
4851,6,250,51
4896,45,1663,38
4938,42,1544,39
4971,33,1391,42
4971,0,126,53
4986,15,386,48
4995,9,519,50
4995,0,126,53
5019,24,983,45
5052,33,1166,42
5073,21,1140,46
5109,36,1393,41
5166,57,1845,34
5169,3,128,52
5184,15,386,48
5223,39,1400,40
5223,0,126,53
5271,48,2051,37
5280,9,492,50
5304,24,899,45
5313,9,492,50
5322,9,492,50
5337,15,625,48
5337,0,126,53
5337,0,162,53
5340,3,249,52
5343,3,128,52
5367,24,1308,45
5421,54,1831,35
5472,51,1942,36
5472,0,162,53
5547,75,2699,28
5583,36,1404,41
5604,21,998,46
5640,36,1409,41
5640,0,162,53
5640,0,126,53
5649,9,519,50
5679,30,1500,43
5700,21,1130,46
5703,3,128,52
5745,42,1542,39
5766,21,756,46
5823,57,1838,34
5829,6,371,51
5886,57,2084,34
5898,12,802,49
5919,21,747,46
5922,3,128,52
5925,3,248,52
5928,3,128,52
5928,0,126,53
5949,21,989,46
6036,87,3198,24
6036,0,126,53
6108,72,2035,29
6129,21,1016,46
6153,24,1147,45
6168,15,947,48
6168,0,126,53
6180,12,790,49
6207,27,1120,44
6213,6,370,51
6243,30,1400,43
6246,3,128,52
6249,3,128,52
6255,6,379,51
6279,24,1007,45
6279,0,162,53
6282,3,319,52
6297,15,386,48
6297,0,126,53
6351,54,1436,35
6360,9,372,50
6360,0,126,53
6369,9,372,50
6372,3,248,52
6390,18,763,47
6408,18,745,47
6447,39,1700,40
6450,3,128,52
6492,42,1293,39
6573,81,2412,26
6627,54,1818,35
6675,48,1687,37
6738,63,2416,32
6744,6,379,51
6750,6,370,51
6753,3,319,52
6768,15,626,48
6810,42,1680,39
6810,0,126,53
6888,78,2432,27
7002,114,3848,15
7017,15,947,48
7023,6,379,51
7077,54,1558,35
7089,12,645,49
7149,60,2764,33
7155,6,379,51
7155,0,162,53
7212,57,1944,34
7221,9,492,50
7263,42,1533,39
7308,45,1924,38
7311,3,248,52
7347,36,1644,41
7392,45,1556,38
7440,48,1725,37
7446,6,477,51
7515,69,2999,30
7560,45,2986,38
7578,18,763,47
7599,21,989,46
7683,84,2143,25
7746,63,2274,32
7746,0,126,53
7773,27,1147,44
7842,69,2633,30
7845,3,248,52
7902,57,2215,34
7917,15,386,48
7923,6,379,51
7974,51,1804,36
8034,60,2016,33
8058,24,1163,45
8076,18,754,47
8088,12,790,49
8136,48,1434,37
8187,51,1987,36
8190,3,249,52
8280,90,2760,23
8304,24,908,45
8319,15,635,48
8373,54,2066,35
8373,0,162,53
8382,9,488,50
8400,18,876,47
8409,9,503,50
8418,9,372,50
8418,0,162,53
8418,0,126,53
8421,3,128,52
8421,0,162,53
8442,21,867,46
8499,57,3344,34
8502,3,128,52
8502,0,162,53
8574,72,1917,29
8574,0,126,53
8598,24,1007,45
8601,3,319,52
8601,0,126,53
8745,144,4895,5
8892,147,4721,4
8895,3,128,52
8895,0,126,53
8925,30,1025,43
8928,3,248,52
8985,57,1948,34
8991,6,250,51
9015,24,983,45
9027,12,519,49
9039,12,624,49
9042,3,248,52
9096,54,2414,35
9099,3,319,52
9099,0,126,53
9114,15,745,48
9153,39,1296,40
9186,33,1382,42
9189,3,128,52
9258,69,2278,30
9258,0,126,53
9336,78,2436,27
9375,39,1409,40
9375,0,126,53
9432,57,2443,34
9432,0,126,53
9507,75,2773,28
9525,18,959,47
9549,24,1287,45
9552,3,248,52
9555,3,248,52
9558,3,128,52
9561,3,128,52
9561,0,162,53
9564,3,128,52
9606,42,1660,39
9615,9,372,50
9615,0,126,53
9681,66,2809,31
9708,27,1310,44
9717,9,502,50
9726,9,492,50
9837,111,2683,16
9837,0,126,53
9846,9,372,50
9855,9,372,50
9858,3,248,52
9876,18,894,47
9882,6,379,51
9903,21,998,46
9921,18,885,47
9930,9,490,50
9939,9,501,50
9945,6,370,51
10005,60,2215,33
10005,0,162,53
10053,48,1562,37
10077,24,1007,45
10092,15,386,48
10101,9,372,50
10137,36,1561,41
10146,9,373,50
10161,15,626,48
10185,24,998,45
10188,3,128,52
10191,3,128,52
10230,39,1698,40
10230,0,126,53
10239,9,633,50
10242,3,319,52
10299,57,1822,34
10299,0,162,53
10344,45,1436,38
10386,42,1549,39
10386,0,162,53
10392,6,379,51
10440,48,2518,37
10440,0,126,53
10440,0,162,53
10464,24,1446,45
10467,3,248,52
10488,21,876,46
10569,81,3064,26
10569,0,162,53
10569,0,126,53
10575,6,379,51
10632,57,2197,34
10665,33,1418,42
10671,6,371,51
10758,87,2879,24
10803,45,1793,38
10827,24,983,45
10857,30,1251,43
10857,0,126,53
10890,33,1262,42
10929,39,1522,40
11016,87,2724,24
11049,33,1636,42
11061,12,623,49
11088,27,1152,44
11103,15,814,48
11130,27,885,44
11130,0,126,53
11133,3,128,52
11139,6,379,51
11166,27,1309,44
11217,51,1822,36
11220,3,128,52
11223,3,248,52
11244,21,961,46
11259,15,386,48
11277,18,903,47
11277,0,126,53
11307,30,1016,43
11379,72,2667,29
11382,3,248,52
11400,18,959,47
11469,69,1868,30
11508,39,1540,40
11565,57,1935,34
11628,63,2705,32
11634,6,371,51
11634,0,126,53
11673,39,1533,40
11679,6,477,51
11715,36,1278,41
11757,42,1305,39
11802,45,1415,38
11805,3,319,52
11805,0,126,53
11808,3,128,52
11838,30,1260,43
11838,0,126,53
11847,9,492,50
11853,6,379,51
11853,0,126,53
11853,0,126,53
11892,39,1969,40
11976,84,2574,25
12009,33,930,42
12027,18,747,47
12027,0,126,53
12036,9,633,50
12069,33,1287,42
12072,3,257,52
12093,21,1079,46
12114,21,767,46
12123,9,501,50
12123,0,126,53
12123,0,126,53
12138,15,625,48
12144,6,250,51
12195,51,1804,36
12210,15,616,48
12219,9,372,50
12273,54,1707,35
12321,48,1768,37
12360,39,1673,40
12447,87,3055,24
12450,3,128,52
12462,12,494,49
12474,12,790,49
12492,18,959,47
12561,69,2380,30
12564,3,248,52
12582,18,959,47
12588,6,379,51
12621,33,1287,42
12621,0,126,53
12621,0,126,53
12639,18,959,47
12705,66,2114,31
12723,18,763,47
12768,45,1915,38
12798,30,1142,43
12849,51,1420,36
12852,3,128,52
12855,3,128,52
12873,18,763,47
12918,45,1789,38
12933,15,754,48
12942,9,379,50
12993,51,2466,36
13044,51,2053,36
13074,30,1149,43
13077,3,248,52
13077,0,126,53
13080,3,128,52
13080,0,126,53
13089,9,372,50
13095,6,250,51
13101,6,370,51
13140,39,1635,40
13194,54,1840,35
13224,30,1016,43
13254,30,1499,43
13275,21,876,46
13284,9,492,50
13284,0,162,53
13287,3,248,52
13320,33,1305,42
13329,9,546,50
13329,0,126,53
13335,6,379,51
13350,15,947,48
13398,48,1666,37
13425,27,1269,44
13464,39,1689,40
13494,30,1138,43
13503,9,633,50
13572,69,2617,30
13590,18,959,47
13662,72,2021,29
13668,6,250,51
13725,57,1840,34
13725,0,162,53
13725,0,126,53
13764,39,1354,40
13788,24,896,45
13806,18,971,47
13827,21,1016,46
13881,54,1445,35
13971,90,3159,23
14058,87,3923,24
14082,24,998,45
14094,12,623,49
14100,6,370,51
14163,63,2091,32
14199,36,1558,41
14253,54,2064,35
14271,18,894,47
14331,60,2511,33
14370,39,1280,40
14394,24,966,45
14409,15,802,48
14418,9,519,50
14433,15,625,48
14433,0,162,53
14442,9,633,50
14463,21,756,46
14472,9,501,50
14514,42,1298,39
14538,24,1287,45
14568,30,1025,43
14577,9,372,50
14589,12,668,49
14676,87,3247,24
14676,0,126,53
14679,3,248,52
14679,0,126,53
14739,60,1840,33
14778,39,1531,40
14808,30,1260,43
14826,18,745,47
14877,51,1802,36
14877,0,126,53
14925,48,1684,37
14970,45,2113,38
15015,45,1986,38
15114,99,2456,20
15153,39,1296,40
15267,114,4156,15
15270,3,257,52
15270,0,162,53
15330,60,2120,33
15360,30,1129,43
15363,3,248,52
15384,21,1025,46
15414,30,1009,43
15441,27,885,44
15516,75,2661,28
15567,51,1945,36
15606,39,1391,40
15693,87,3231,24
15699,6,379,51
15705,6,370,51
15705,0,126,53
15705,0,126,53
15729,24,1287,45
15759,30,1147,43
15783,24,1430,45
15816,33,1043,42
15849,33,1260,42
15852,3,248,52
15888,36,1531,41
15948,60,2689,33
15993,45,1829,38
15993,0,126,53
15999,6,478,51
16005,6,379,51
16011,6,370,51
16017,6,379,51
16029,12,790,49
16098,69,2498,30
16155,57,1844,34
16176,21,867,46
16182,6,379,51
16191,9,546,50
16191,0,126,53
16233,42,1660,39
16293,60,1942,33
16368,75,2929,28
16383,15,650,48
16389,6,371,51
16392,3,319,52
16443,51,2082,36
16500,57,2466,34
16503,3,248,52
16527,24,1287,45
16527,0,126,53
16578,51,1576,36
16620,42,1427,39
16638,18,959,47
16656,18,763,47
16692,36,1939,41
16692,0,126,53
16722,30,1138,43
16791,69,3380,30
16797,6,379,51
16848,51,1676,36
16863,15,804,48
16863,0,126,53
16917,54,1969,35
16950,33,1149,42
16950,0,162,53
16965,15,616,48
17031,66,2355,31
17052,21,1007,46
17091,39,1522,40
17100,9,633,50
17115,15,754,48
17148,33,1278,42
17148,0,126,53
17202,54,2048,35
17202,0,126,53
17217,15,803,48
17217,0,126,53
17223,6,379,51
17223,0,126,53
17235,12,501,49
17235,0,162,53
17238,3,128,52
17241,3,128,52
17244,3,248,52
17262,18,625,47
17268,6,370,51
17322,54,1689,35
17418,96,3002,21
17421,3,248,52
17421,0,126,53
17421,0,126,53
17526,105,4256,18
17526,0,126,53
17580,54,2066,35
17607,27,1260,44
17679,72,2267,29
17688,9,501,50
17724,36,1465,41
17877,153,6437,2
17892,15,802,48
17943,51,1899,36
17961,18,885,47
18039,78,2933,27
18066,27,1149,44
18066,0,126,53
18066,0,126,53
18066,0,162,53
18141,75,2111,28
18183,42,1535,39
18219,36,1531,41
18219,0,162,53
18225,6,371,51
18231,6,370,51
18246,15,802,48
18249,3,257,52
18291,42,1533,39
18312,21,1130,46
18366,54,1926,35
18387,21,878,46
18435,48,2073,37
18474,39,1316,40
18573,99,3798,20
18606,33,1320,42
18660,54,1957,35
18696,36,1531,41
18732,36,1522,41
18741,9,519,50
18843,102,3146,19
18888,45,2075,38
18951,63,2689,32
19020,69,2371,30
19095,75,2385,28
19104,9,373,50
19104,0,162,53
19104,0,126,53
19107,3,128,52
19167,60,2581,33
19167,0,162,53
19167,0,162,53
19215,48,1822,37
19245,30,1156,43
19248,3,257,52
19248,0,162,53
19272,24,966,45
19293,21,867,46
19302,9,492,50
19302,0,126,53
19341,39,1549,40
19341,0,126,53
19371,30,1016,43
19476,105,4360,18
19560,84,2835,25
19584,24,1016,45
19614,30,1129,43
19644,30,1034,43
19647,3,248,52
19653,6,379,51
19680,27,1260,44
19680,0,162,53
19707,27,1310,44
19752,45,1775,38
19773,21,903,46
19812,39,1296,40
19857,45,1526,38
19884,27,1120,44
19923,39,1689,40
19980,57,2129,34
19980,0,126,53
19986,6,489,51
19986,0,126,53
19989,3,128,52
19989,0,126,53
19989,0,126,53
19989,0,126,53
19995,6,379,51
20037,42,1269,39
20091,54,1947,35
20157,66,2462,31
20190,33,1260,42
20193,3,248,52
20199,6,477,51
20205,6,379,51
20241,36,1400,41
20241,0,126,53
20244,3,128,52
20253,9,633,50
20337,84,2696,25
20343,6,379,51
20376,33,1156,42
20424,48,1929,37
20439,15,386,48
20463,24,1287,45
20529,66,2285,31
20562,33,1260,42
20607,45,1908,38
20610,3,248,52
20625,15,625,48
20673,48,2613,37
20727,54,1687,35
20727,0,162,53
20760,33,1375,42
20784,24,1129,45
20787,3,248,52
20835,48,2066,37
20865,30,1043,43
20901,36,1296,41
20934,33,1156,42
20952,18,756,47
20955,3,248,52
20970,15,386,48
21018,48,2155,37
21072,54,2448,35
21111,39,1400,40
21141,30,1253,43
21189,48,1811,37
21231,42,1556,39
21240,9,633,50
21243,3,248,52
21264,21,998,46
21264,0,162,53
21315,51,2046,36
21315,0,162,53
21342,27,1251,44
21342,0,162,53
21375,33,1379,42
21417,42,1775,39
21465,48,1786,37
21492,27,1007,44
21492,0,126,53
21534,42,1671,39
21591,57,2427,34
21675,84,2989,25
21675,0,126,53
21690,15,386,48
21699,9,633,50
21708,9,633,50
21783,75,2484,28
21840,57,2642,34
21849,9,633,50
21849,0,126,53
21849,0,162,53
21885,36,1522,41
21918,33,1260,42
21918,0,126,53
21954,36,1305,41
22044,90,2699,23
22128,84,2956,25
22155,27,998,44
22176,21,1016,46
22197,21,877,46
22197,0,162,53
22200,3,248,52
22239,39,1524,40
22269,30,1124,43
22278,9,633,50
22293,15,746,48
22320,27,1147,44
22323,3,248,52
22359,36,1515,41
22404,45,2286,38
22404,0,162,53
22431,27,1287,44
22431,0,126,53
22524,93,3669,22
22524,0,126,53
22527,3,319,52
22536,9,519,50
22536,0,126,53
22548,12,623,49
22557,9,372,50
22572,15,736,48
22575,3,128,52
22602,27,1007,44
22653,51,2055,36
22656,3,248,52
22680,24,1000,45
22728,48,1280,37
22770,42,1660,39
22791,21,948,46
22914,123,3683,12
22995,81,2416,26
23010,15,623,48
23019,9,519,50
23052,33,1468,42
23052,0,126,53
23055,3,248,52
23064,9,492,50
23106,42,2130,39
23136,30,1456,43
23172,36,1269,41
23226,54,1996,35
23322,96,2515,21
23355,33,1129,42
23385,30,994,43
23436,51,1958,36
23496,60,1687,33
23598,102,2608,19
23637,39,1689,40
23643,6,250,51
23709,66,2617,31
23823,114,3345,15
23829,6,370,51
23877,48,1682,37
23880,3,248,52
23934,54,2204,35
23976,42,1924,39
23991,15,802,48
23994,3,248,52
24078,84,4675,25
24096,18,876,47
24177,81,2694,26
24321,144,5324,5
24321,0,126,53
24324,3,248,52
24324,0,162,53
24354,30,1016,43
24354,0,162,53
24354,0,126,53
24360,6,250,51
24387,27,1260,44
24405,18,1116,47
24411,6,250,51
24462,51,1689,36
24483,21,1130,46
24510,27,1269,44
24543,33,1504,42
24678,135,5698,8
24681,3,128,52
24738,57,1689,34
24738,0,126,53
24747,9,372,50
24747,0,126,53
24750,3,128,52
24795,45,2100,38
24852,57,2833,34
24897,45,2084,38
24897,0,126,53
24975,78,3051,27
24981,6,250,51
24996,15,634,48
25128,132,3165,9
25137,9,372,50
25194,57,2206,34
25227,33,1156,42
25245,18,754,47
25248,3,128,52
25260,12,624,49
25287,27,1285,44
25290,3,319,52
25317,27,1310,44
25461,144,5406,5
25503,42,1203,39
25578,75,2389,28
25608,30,1148,43
25620,12,519,49
25722,102,3574,19
25755,33,1391,42
25839,84,1980,25
25839,0,162,53
25839,0,126,53
25845,6,370,51
25857,12,624,49
25902,45,1542,38
25923,21,885,46
25953,30,1138,43
25986,33,1621,42
26031,45,1915,38
26043,12,632,49
26076,33,1384,42
26091,15,745,48
26091,0,126,53
26124,33,1147,42
26163,39,1549,40
26172,9,633,50
26211,39,1296,40
26292,81,2332,26
26301,9,633,50
26349,48,2324,37
26397,48,1691,37
26415,18,1116,47
26415,0,126,53
26418,3,248,52
26484,66,2642,31
26499,15,625,48
26502,3,249,52
26505,3,128,52
26535,30,1147,43
26568,33,1402,42
26640,72,1727,29
26646,6,476,51
26673,27,1296,44
26697,24,1287,45
26703,6,379,51
26790,87,3588,24
26850,60,2014,33
26895,45,1916,38
26895,0,162,53
26931,36,1400,41
26970,39,1280,40
27009,39,1508,40
27036,27,1260,44
27060,24,1120,45
27114,54,1960,35
27171,57,2369,34
27210,39,1296,40
27294,84,3229,25
27309,15,947,48
27330,21,876,46
27357,27,1147,44
27384,27,1123,44
27447,63,2271,32
27516,69,2254,30
27645,129,4128,10
27690,45,1427,38
27699,9,493,50
27795,96,3031,21
27894,99,3423,20
27894,0,126,53
27939,45,1427,38
27942,3,319,52
27942,0,126,53
27942,0,162,53
27942,0,126,53
27981,39,1152,40
28008,27,1260,44
28026,18,632,47
28038,12,501,49
28038,0,162,53
28053,15,745,48
28071,18,1116,47
28071,0,162,53
28125,54,1935,35
28182,57,2073,34
28236,54,1819,35
28236,0,126,53
28305,69,3035,30
28377,72,3360,29
28380,3,248,52
28401,21,876,46
28437,36,1400,41
28461,24,1138,45
28533,72,2416,29
28566,33,1147,42
28569,3,248,52
28611,42,2432,39
28611,0,126,53
28659,48,1953,37
28704,45,1915,38
28746,42,1305,39
28785,39,1776,40
28791,6,476,51
28794,3,248,52
28803,9,372,50
28824,21,885,46
28869,45,1427,38
28956,87,2376,24
28974,18,747,47
28974,0,162,53
29043,69,3209,30
29055,12,501,49
29061,6,379,51
29175,114,4165,15
29175,0,126,53
29175,0,126,53
29178,3,128,52
29226,48,2093,37
29226,0,162,53
29238,12,802,49
29265,27,1138,44
29319,54,2197,35
29385,66,2493,31
29388,3,319,52
29409,21,998,46
29415,6,250,51
29415,0,162,53
29532,117,3458,14
29595,63,2758,32
29595,0,126,53
29652,57,2233,34
29652,0,126,53
29652,0,126,53
29682,30,1472,43
29721,39,1766,40
29754,33,1513,42
29784,30,1409,43
29793,9,633,50
29793,0,126,53
29823,30,1400,43
29976,153,7794,2
29985,9,372,50
30012,27,1306,44
30021,9,372,50
30054,33,1466,42
30102,48,2311,37
30114,12,501,49
30165,51,2071,36
30198,33,1156,42
30234,36,1522,41
30279,45,1415,38
30279,0,126,53
30324,45,2113,38
30351,27,1299,44
30372,21,876,46
30393,21,867,46
30411,18,1193,47
30411,0,126,53
30450,39,1531,40
30459,9,633,50
30507,48,1562,37
30513,6,379,51
30513,0,126,53
30528,15,772,48
30570,42,1811,39
30570,0,126,53
30600,30,1009,43
30657,57,1953,34
30723,66,2550,31
30750,27,983,44
30756,6,379,51
30783,27,887,44
30834,51,2066,36
30834,0,162,53
30927,93,3414,22
30966,39,1289,40
31035,69,1632,30
31074,39,1531,40
31074,0,162,53
31119,45,1856,38
31227,108,5338,17
31233,6,478,51
31233,0,126,53
31284,51,1802,36
31329,45,2161,38
31347,18,1116,47
31347,0,126,53
31347,0,126,53
31353,6,370,51
31353,0,162,53
31356,3,319,52
31362,6,370,51
31362,0,162,53
31377,15,641,48
31425,48,1917,37
31482,57,1969,34
31590,108,4525,17
31620,30,1016,43
31662,42,1405,39
31704,42,1662,39
31704,0,126,53
31704,0,162,53
31713,9,372,50
31749,36,1522,41
31767,18,961,47
31854,87,3100,24
31863,9,519,50
31863,0,162,53
31872,9,633,50
31875,3,248,52
31887,12,790,49
32019,132,4450,9
32019,0,126,53
32124,105,4214,18
32142,18,876,47
32289,147,3928,4
32337,48,1813,37
32388,51,2071,36
32502,114,5052,15
32523,21,1306,46
32553,30,1138,43
32676,123,4902,12
32703,27,1251,44
32838,135,6315,8
32841,3,128,52
32913,72,2802,29
32928,15,386,48
32946,18,959,47
32949,3,128,52
33027,78,2446,27
33087,60,2484,33
33132,45,1581,38
33132,0,126,53
33135,3,248,52
33222,87,3827,24
33321,99,3929,20
33381,60,1804,33
33453,72,2314,29
33504,51,1680,36
33543,39,1411,40
33579,36,1815,41
33579,0,162,53
33600,21,998,46
33633,33,1513,42
33633,0,126,53
33636,3,248,52
33642,6,370,51
33663,21,998,46
33663,0,126,53
33693,30,1025,43
33696,3,319,52
33735,39,1874,40
33783,48,2171,37
33819,36,1427,41
33822,3,248,52
33825,3,248,52
33834,9,633,50
33846,12,668,49
33888,42,1565,39
33897,9,492,50
33954,57,2353,34
33993,39,1400,40
34041,48,1680,37
34047,6,476,51
34083,36,1647,41
34161,78,3166,27
34185,24,1120,45
34254,69,2626,30
34320,66,2610,31
34335,15,626,48
34452,117,2449,14
34464,12,790,49
34503,39,1775,40
34548,45,1427,38
34584,36,1386,41
34584,0,162,53
34671,87,3705,24
34686,15,386,48
35845,1159,6120,0
35860,15,804,48
35869,9,372,50
35869,0,126,53
35869,0,126,53
35932,63,2376,32
35950,18,738,47
36031,81,2271,26
36109,78,1626,27
36109,0,126,53
36160,51,2297,36
36190,30,1025,43
36205,15,668,48
36208,3,248,52
36229,21,1007,46
36355,126,5264,11
36394,39,1402,40
36412,18,763,47
36415,3,319,52
36424,9,519,50
36454,30,1138,43
36553,99,4525,20
36562,9,502,50
36565,3,248,52
36625,60,2206,33
36649,24,1246,45
36703,54,1459,35
36745,42,1418,39
36796,51,2053,36
36796,0,126,53
36862,66,2240,31
36892,30,1147,43
36955,63,2344,32
36955,0,162,53
36961,6,379,51
36970,9,372,50
36973,3,248,52
37003,30,1385,43
37015,12,624,49
37033,18,1118,47
37039,6,370,51
37042,3,248,52
37090,48,1571,37
37099,9,633,50
37123,24,1007,45
37138,15,386,48
37234,96,3777,21
37306,72,2680,29
37357,51,2374,36
37405,48,1933,37
37414,9,379,50
37423,9,492,50
37432,9,501,50
37435,3,248,52
37489,54,2355,35
37537,48,1908,37
37540,3,128,52
37579,39,1285,40
37603,24,1018,45
37603,0,126,53
37603,0,126,53
37654,51,1953,36
37678,24,1287,45
37681,3,248,52
37735,54,3323,35
37768,33,1269,42
37801,33,1271,42
37846,45,1560,38
37927,81,2671,26
37930,3,128,52
37930,0,162,53
37930,0,162,53
37951,21,1025,46
37996,45,1427,38
38014,18,885,47
38047,33,1791,42
38071,24,998,45
38071,0,126,53
38074,3,248,52
38167,93,3514,22
38248,81,2077,26
38350,102,3309,19
38416,66,2931,31
38428,12,790,49
38521,93,2788,22
38527,6,476,51
38575,48,1978,37
38575,0,126,53
38605,30,1006,43
38653,48,1691,37
38710,57,2669,34
38713,3,248,52
38716,3,319,52
38716,0,162,53
38791,75,3127,28
38815,24,1287,45
38815,0,126,53
38839,24,1120,45
38851,12,623,49
38911,60,1472,33
38935,24,1287,45
39016,81,3211,26
39016,0,126,53
39073,57,1960,34
39079,6,370,51
39106,27,792,44
39151,45,1583,38
39169,18,745,47
39181,12,623,49
39199,18,867,47
39202,3,248,52
39208,6,476,51
39208,0,126,53
39208,0,126,53
39226,18,738,47
39280,54,1969,35
39319,39,1411,40
39334,15,745,48
39337,3,248,52
39364,27,1254,44
39367,3,319,52
39394,27,1325,44
39481,87,2148,24
39529,48,1680,37
39529,0,162,53
39586,57,2281,34
39595,9,633,50
39610,15,746,48
39700,90,4531,23
39703,3,248,52
39706,3,319,52
39706,0,126,53
39706,0,126,53
39802,96,2956,21
39802,0,126,53
39826,24,1061,45
39868,42,1671,39
39919,51,1811,36
39919,0,162,53
39928,9,501,50
39958,30,1016,43
39988,30,1025,43
40021,33,1165,42
40021,0,126,53
40066,45,1974,38
40099,33,1165,42
40153,54,1458,35
40192,39,1518,40
40228,36,1489,41
40231,3,128,52
40237,6,379,51
40267,30,1025,43
40273,6,379,51
40273,0,126,53
40288,15,641,48
40291,3,248,52
40291,0,126,53
40339,48,2046,37
40342,3,319,52
40348,6,476,51
40351,3,248,52
40351,0,126,53
40351,0,126,53
40372,21,885,46
40378,6,379,51
40417,39,1803,40
40423,6,379,51
40474,51,1490,36
40483,9,503,50
40501,18,763,47
40540,39,1506,40
40552,12,790,49
40606,54,2066,35
40666,60,2354,33
40693,27,1025,44
40741,48,1664,37
40750,9,633,50
40765,15,386,48
40873,108,4550,17
