cum_score,score,time,bricks
5352,12,668,49
5352,0,126,53
5382,30,1646,43
5382,0,126,53
5382,0,126,53
5385,3,128,52
5385,0,162,53
5388,3,128,52
5388,0,162,53
5394,6,250,51
5409,15,625,48
5421,12,802,49
5445,24,1129,45
5466,21,885,46
5469,3,319,52
5487,18,747,47
5514,27,1260,44
5547,33,1278,42
5547,0,126,53
5559,12,632,49
5577,18,971,47
5610,33,1147,42
5685,75,2206,28
5685,0,126,53
5688,3,128,52
5691,3,248,52
5712,21,1007,46
5715,3,319,52
5715,0,162,53
5766,51,1434,36
5799,33,1011,42
5802,3,319,52
5826,24,1111,45
5838,12,632,49
5838,0,126,53
5886,48,1935,37
5919,33,1418,42
5976,57,2484,34
5997,21,876,46
6009,12,790,49
6030,21,903,46
6078,48,1853,37
6096,18,625,47
6144,48,1820,37
6165,21,1130,46
6183,18,772,47
6183,0,126,53
6186,3,128,52
6195,9,492,50
6207,12,614,49
6258,51,1960,36
6285,27,1149,44
6285,0,126,53
6348,63,2484,32
6360,12,632,49
7519,1159,5169,0
7522,3,128,52
7522,0,162,53
7546,24,998,45
7597,51,2064,36
7600,3,248,52
7606,6,476,51
7609,3,128,52
7612,3,248,52
7615,3,128,52
7615,0,126,53
7639,24,991,45
7669,30,1391,43
7696,27,1296,44
7702,6,379,51
7702,0,126,53
7705,3,128,52
7705,0,162,53
7705,0,126,53
7705,0,126,53
7708,3,128,52
7747,39,1400,40
7816,69,2498,30
7912,96,3307,21
7912,0,126,53
7915,3,128,52
7933,18,959,47
7936,3,248,52
8005,69,2150,30
8080,75,2508,28
8086,6,476,51
8197,111,2513,16
8206,9,633,50
8287,81,3600,26
8287,0,126,53
8290,3,248,52
8323,33,1320,42
8323,0,162,53
8323,0,162,53
8326,3,319,52
8338,12,624,49
8398,60,1829,33
8401,3,128,52
8401,0,126,53
8422,21,1130,46
8434,12,501,49
8434,0,162,53
8434,0,162,53
8461,27,1260,44
8461,0,126,53
8515,54,1820,35
8518,3,248,52
8551,33,1409,42
8605,54,2021,35
8614,9,501,50
8674,60,2346,33
8746,72,2687,29
8749,3,249,52
8755,6,371,51
8788,33,1253,42
8848,60,1949,33
8860,12,790,49
8869,9,492,50
8893,24,1454,45
8902,9,372,50
8926,24,1000,45
8926,0,126,53
8926,0,126,53
8944,18,745,47
9049,105,2918,18
9052,3,128,52
9082,30,1025,43
9082,0,126,53
9100,18,632,47
9100,0,126,53
9103,3,128,52
9202,99,3328,20
9202,0,126,53
9211,9,633,50
9277,66,2222,31
9295,18,754,47
9337,42,1187,39
9337,0,162,53
9346,9,501,50
9346,0,126,53
9472,126,5161,11
9520,48,1985,37
9520,0,126,53
9526,6,250,51
9529,3,319,52
9529,0,162,53
9562,33,1141,42
9562,0,126,53
9601,39,1515,40
9604,3,248,52
9661,57,1838,34
9661,0,126,53
9691,30,1043,43
9706,15,625,48
9760,54,2199,35
9805,45,1779,38
9865,60,2213,33
9868,3,257,52
9868,0,126,53
9922,54,2935,35
9922,0,126,53
9928,6,488,51
9967,39,1775,40
10048,81,2719,26
10057,9,492,50
10096,39,1278,40
10129,33,1391,42
10132,3,248,52
10159,27,1269,44
10204,45,1325,38
10207,3,248,52
10234,27,1120,44
10255,21,985,46
10276,21,887,46
10315,39,1531,40
10315,0,126,53
10351,36,1305,41
10354,3,128,52
10420,66,2547,31
10420,0,126,53
10423,3,128,52
10426,3,248,52
10471,45,1689,38
10495,24,1285,45
10570,75,2665,28
10588,18,876,47
10636,48,2028,37
10651,15,754,48
10729,78,3735,27
10759,30,1260,43
10762,3,248,52
10789,27,1138,44
10792,3,248,52
10828,36,1492,41
10891,63,2249,32
10915,24,1129,45
10915,0,162,53
10924,9,502,50
10969,45,1804,38
10972,3,319,52
10990,18,641,47
10990,0,162,53
10993,3,319,52
10996,3,248,52
11011,15,772,48
11014,3,248,52
11059,45,2046,38
11059,0,126,53
11152,93,3355,22
11212,60,2339,33
11260,48,1802,37
11269,9,372,50
11335,66,2509,31
11365,30,914,43
11371,6,476,51
11413,42,1678,39
11416,3,128,52
11419,3,248,52
11425,6,370,51
11461,36,1163,41
11500,39,1540,40
11536,36,1368,41
11536,0,162,53
11536,0,126,53
11572,36,1646,41
11590,18,763,47
11644,54,2195,35
11662,18,763,47
11695,33,1269,42
11698,3,248,52
11698,0,126,53
11728,30,1043,43
11740,12,790,49
11740,0,162,53
11740,0,126,53
11764,24,899,45
11839,75,2206,28
11839,0,162,53
11839,0,126,53
11845,6,379,51
11845,0,126,53
11923,78,2780,27
11926,3,248,52
11986,60,2129,33
12079,93,3603,22
12103,24,1309,45
12160,57,2353,34
12220,60,2100,33
12229,9,519,50
12262,33,1251,42
12304,42,1662,39
12325,21,998,46
12358,33,1011,42
12400,42,1158,39
12400,0,126,53
12400,0,126,53
12415,15,959,48
12415,0,126,53
12418,3,248,52
12424,6,379,51
12487,63,1754,32
12517,30,1034,43
12604,87,3037,24
12631,27,1251,44
12634,3,319,52
12634,0,126,53
12697,63,2080,32
12721,24,1129,45
12772,51,2625,36
12775,3,128,52
12808,33,1522,42
12868,60,2362,33
12868,0,126,53
12877,9,633,50
12910,33,1393,42
12910,0,162,53
12925,15,947,48
12943,18,644,47
12946,3,319,52
12949,3,128,52
12970,21,989,46
13021,51,2071,36
13036,15,802,48
13057,21,998,46
13081,24,1129,45
13117,36,1680,41
13183,66,2504,31
13198,15,386,48
13228,30,1016,43
13297,69,2305,30
13306,9,501,50
13324,18,959,47
13396,72,2791,29
13453,57,2215,34
13456,3,319,52
13459,3,319,52
13480,21,876,46
13537,57,3278,34
13540,3,248,52
13558,18,763,47
13603,45,1944,38
13603,0,162,53
13603,0,126,53
13627,24,1129,45
13684,57,2201,34
13729,45,1551,38
13729,0,126,53
13759,30,1472,43
13774,15,625,48
13882,108,3218,17
13945,63,2369,32
13978,33,1253,42
13978,0,126,53
14023,45,1441,38
14131,108,4283,17
14143,12,623,49
14176,33,1382,42
14233,57,1698,34
14233,0,126,53
14272,39,1531,40
14332,60,2719,33
14425,93,3709,22
14470,45,1822,38
14473,3,128,52
14533,60,2367,33
14563,30,1025,43
14608,45,1811,38
14611,3,248,52
14653,42,1540,39
14659,6,370,51
14689,30,1152,43
14707,18,747,47
14749,42,1203,39
14854,105,3081,18
14857,3,248,52
14884,27,1296,44
14932,48,1296,37
14962,30,1391,43
15028,66,2507,31
15067,39,1960,40
15124,57,1691,34
15223,99,1797,20
15283,60,2084,33
15334,51,2321,36
15409,75,2886,28
15412,3,248,52
15415,3,248,52
15496,81,3220,26
15628,132,3646,9
15700,72,2759,29
15700,0,126,53
15781,81,3023,26
15847,66,2249,31
15853,6,370,51
15991,138,4656,7
15991,0,162,53
15994,3,319,52
16018,24,1120,45
16060,42,1664,39
16060,0,126,53
17219,1159,6108,0
17270,51,2659,36
17330,60,2249,33
17339,9,633,50
17405,66,2620,31
17438,33,1131,42
17453,15,634,48
17558,105,3026,18
17597,39,1984,40
17597,0,126,53
17627,30,1391,43
17657,30,1025,43
17657,0,126,53
17693,36,1531,41
17831,138,5212,7
17831,0,126,53
17831,0,126,53
17834,3,248,52
17837,3,248,52
17843,6,476,51
17876,33,1454,42
17876,0,126,53
17897,21,1130,46
17897,0,126,53
17948,51,1689,36
17948,0,126,53
17960,12,510,49
17960,0,126,53
17960,0,162,53
17990,30,1253,43
17990,0,162,53
17990,0,126,53
17999,9,501,50
18008,9,501,50
18083,75,2496,28
18089,6,370,51
18089,0,126,53
18092,3,248,52
18110,18,754,47
18122,12,623,49
18140,18,763,47
18176,36,1531,41
18182,6,476,51
18245,63,2080,32
18248,3,128,52
18275,27,1296,44
18299,24,1007,45
18302,3,128,52
18311,9,379,50
18314,3,248,52
18326,12,802,49
18347,21,998,46
18350,3,319,52
18380,30,1027,43
18413,33,1513,42
18431,18,921,47
18443,12,625,49
18506,63,2344,32
18545,39,1404,40
18608,63,2358,32
18608,0,126,53
18614,6,370,51
18614,0,162,53
18641,27,1152,44
18662,21,1151,46
18671,9,379,50
18686,15,386,48
18701,15,625,48
18701,0,126,53
18755,54,2434,35
18833,78,2449,27
18848,15,745,48
18887,39,1653,40
18887,0,126,53
18890,3,248,52
18893,3,248,52
18893,0,126,53
18938,45,1802,38
18938,0,126,53
18941,3,248,52
18956,15,386,48
18959,3,248,52
19022,63,2935,32
19073,51,1928,36
19085,12,501,49
19097,12,519,49
19109,12,790,49
19154,45,1714,38
19181,27,1296,44
19181,0,126,53
19181,0,126,53
19184,3,248,52
19187,3,248,52
19262,75,2897,28
19271,9,492,50
19271,0,126,53
19277,6,379,51
19277,0,126,53
19340,63,2608,32
19376,36,1515,41
19379,3,248,52
19445,66,2269,31
19451,6,250,51
19475,24,1120,45
19484,9,372,50
19493,9,372,50
19547,54,1698,35
19628,81,2971,26
19700,72,2050,29
19712,12,790,49
19721,9,501,50
19799,78,2168,27
19799,0,126,53
19838,39,1646,40
19865,27,1242,44
19865,0,162,53
19865,0,162,53
19922,57,1689,34
19922,0,126,53
19925,3,319,52
20060,135,5614,8
20063,3,128,52
20063,0,162,53
20063,0,126,53
20081,18,772,47
20120,39,1404,40
20120,0,126,53
20132,12,626,49
20132,0,162,53
20132,0,126,53
20141,9,373,50
20144,3,128,52
20147,3,248,52
20162,15,386,48
20165,3,248,52
20201,36,1513,41
20201,0,162,53
20201,0,126,53
20204,3,128,52
20249,45,1793,38
20249,0,126,53
20351,102,2189,19
20393,42,1203,39
20456,63,2119,32
20510,54,2807,35
20516,6,476,51
20528,12,802,49
20624,96,2960,21
20651,27,1120,44
20738,87,3215,24
20786,48,1809,37
20789,3,248,52
20843,54,1585,35
20876,33,1522,42
20876,0,126,53
20957,81,2871,26
21005,48,1562,37
21056,51,1788,36
21068,12,623,49
21068,0,126,53
21113,45,1779,38
21113,0,162,53
21155,42,1549,39
21200,45,1393,38
21209,9,492,50
21212,3,319,52
21224,12,624,49
21227,3,248,52
21302,75,3064,28
21335,33,1147,42
21335,0,126,53
21416,81,3087,26
21443,27,887,44
21497,54,1811,35
21530,33,1625,42
21536,6,379,51
21560,24,1129,45
21563,3,248,52
21602,39,1481,40
21605,3,128,52
21638,33,1309,42
21647,9,501,50
21662,15,802,48
21683,21,1130,46
21755,72,2755,29
21788,33,1278,42
21788,0,126,53
21791,3,248,52
21806,15,763,48
21815,9,492,50
21815,0,126,53
21818,3,248,52
21845,27,1242,44
21956,111,3842,16
21980,24,1287,45
22028,48,1969,37
22046,18,756,47
22058,12,790,49
22061,3,128,52
22094,33,1147,42
22097,3,319,52
22118,21,747,46
22118,0,162,53
22118,0,126,53
22181,63,2405,32
22199,18,959,47
22199,0,126,53
22214,15,947,48
22229,15,802,48
22247,18,876,47
22265,18,763,47
22325,60,2084,33
22376,51,2315,36
22424,48,1822,37
22430,6,379,51
22430,0,126,53
22469,39,1653,40
22475,6,370,51
22553,78,3645,27
22556,3,319,52
22559,3,248,52
22574,15,764,48
22574,0,162,53
22646,72,3032,29
22670,24,1009,45
22685,15,772,48
22694,9,501,50
22715,21,1070,46
22715,0,126,53
22721,6,370,51
22796,75,2746,28
22862,66,2231,31
22895,33,1269,42
22913,18,754,47
22913,0,126,53
22916,3,319,52
22919,3,128,52
22919,0,162,53
22949,30,1296,43
22982,33,1251,42
23033,51,2048,36
23051,18,867,47
23105,54,2107,35
23153,48,1915,37
23201,48,1822,37
23222,21,896,46
23261,39,1531,40
23261,0,126,53
23261,0,126,53
23261,0,126,53
23351,90,3712,23
23456,105,3339,18
23579,123,4124,12
23597,18,738,47
23597,0,126,53
23633,36,1405,41
23672,39,1757,40
23687,15,804,48
23702,15,947,48
23705,3,319,52
23834,129,4241,10
23858,24,998,45
23906,48,1185,37
24002,96,3163,21
24011,9,633,50
24011,0,126,53
24047,36,1489,41
24092,45,1307,38
24116,24,998,45
24173,57,1583,34
24224,51,2064,36
24233,9,633,50
24281,48,1687,37
24302,21,869,46
24302,0,126,53
24305,3,248,52
24347,42,1556,39
24356,9,633,50
24419,63,2457,32
24422,3,128,52
24458,36,1515,41
24491,33,1278,42
24491,0,162,53
24533,42,1406,39
24533,0,162,53
24539,6,379,51
24620,81,2898,26
24671,51,2186,36
24671,0,162,53
24734,63,2687,32
24767,33,1391,42
24767,0,126,53
24839,72,2531,29
24857,18,763,47
24893,36,1183,41
24923,30,1382,43
24956,33,1373,42
24962,6,379,51
24992,30,1016,43
24992,0,126,53
25046,54,2080,35
25124,78,2371,27
25193,69,2434,30
25202,9,492,50
25217,15,804,48
25226,9,519,50
25235,9,633,50
25304,69,2475,30
25358,54,1465,35
25409,51,2064,36
25424,15,634,48
25424,0,126,53
25424,0,162,53
25430,6,371,51
25439,9,379,50
25472,33,1009,42
25514,42,1512,39
25547,33,1278,42
25577,30,1262,43
25598,21,1118,46
25640,42,1409,39
25643,3,248,52
25679,36,1467,41
25679,0,126,53
25679,0,126,53
25730,51,1838,36
25796,66,2272,31
25859,63,2608,32
25862,3,128,52
25886,24,1000,45
25991,105,1957,18
26033,42,1524,39
26099,66,2012,31
26174,75,2809,28
26186,12,802,49
26306,120,5431,13
26306,0,162,53
26306,0,126,53
26306,0,126,53
26339,33,1271,42
26360,21,869,46
26360,0,126,53
26390,30,1278,43
26405,15,625,48
26408,3,249,52
26411,3,128,52
26435,24,983,45
26456,21,1007,46
26537,81,3609,26
26537,0,162,53
26552,15,626,48
26597,45,1775,38
26615,18,634,47
26615,0,162,53
26615,0,126,53
26615,0,126,53
26618,3,248,52
26618,0,126,53
26627,9,372,50
26651,24,1454,45
26651,0,162,53
26651,0,126,53
26651,0,126,53
26699,48,1856,37
26795,96,3386,21
26888,93,3981,22
26915,27,1147,44
26933,18,912,47
26966,33,1621,42
27056,90,4400,23
27059,3,248,52
27062,3,128,52
27062,0,126,53
27086,24,1120,45
27104,18,867,47
27107,3,248,52
27203,96,3611,21
27206,3,319,52
27233,27,998,44
27275,42,1897,39
27275,0,126,53
27335,60,2082,33
27371,36,1540,41
27371,0,126,53
27392,21,1130,46
27545,153,4318,2
27605,60,2357,33
27608,3,128,52
27662,54,2310,35
27695,33,1522,42
27713,18,747,47
27734,21,1007,46
27767,33,1375,42
27818,51,1576,36
27824,6,476,51
27824,0,162,53
27866,42,1662,39
27905,39,1531,40
27938,33,1147,42
28007,69,2267,30
28016,9,519,50
28064,48,2269,37
28067,3,248,52
28067,0,126,53
28073,6,477,51
28130,57,2202,34
28157,27,763,44
28169,12,790,49
28169,0,162,53
28172,3,319,52
28220,48,1418,37
28232,12,623,49
28238,6,379,51
28244,6,379,51
28289,45,1508,38
28319,30,1269,43
28325,6,250,51
28328,3,128,52
28328,0,126,53
28373,45,1427,38
28403,30,1138,43
28442,39,1404,40
28559,117,3778,14
28613,54,1924,35
28649,36,1506,41
28658,9,490,50
28691,33,1034,42
28691,0,126,53
28715,24,876,45
28784,69,2898,30
28787,3,128,52
28787,0,126,53
28871,84,2951,25
28961,90,3709,23
29015,54,2335,35
29018,3,248,52
29027,9,501,50
29075,48,2064,37
29075,0,126,53
29075,0,126,53
29147,72,2779,29
29180,33,1271,42
29186,6,379,51
29210,24,1007,45
29234,24,998,45
29246,12,641,49
29273,27,1260,44
29276,3,128,52
29279,3,128,52
29336,57,1698,34
29336,0,126,53
29345,9,492,50
29345,0,162,53
29348,3,248,52
29405,57,1994,34
29462,57,2145,34
29507,45,1307,38
29570,63,2398,32
29585,15,625,48
29591,6,250,51
29702,111,4202,16
29783,81,2667,26
29828,45,1663,38
29894,66,2497,31
29933,39,1524,40
29933,0,162,53
29960,27,792,44
30005,45,1653,38
30041,36,1427,41
30047,6,478,51
30095,48,1666,37
30128,33,1011,42
30149,21,989,46
30152,3,128,52
30152,0,126,53
30152,0,126,53
30152,0,126,53
30155,3,248,52
30215,60,2215,33
30221,6,250,51
30251,30,1382,43
30266,15,746,48
30305,39,1960,40
30353,48,2082,37
30392,39,1404,40
30410,18,959,47
30425,15,763,48
30443,18,643,47
30452,9,372,50
30470,18,641,47
30470,0,126,53
30470,0,126,53
30470,0,126,53
30470,0,162,53
30533,63,1720,32
30542,9,519,50
30563,21,747,46
30563,0,126,53
30563,0,162,53
30593,30,1138,43
30599,6,250,51
30653,54,2466,35
30656,3,248,52
30665,9,633,50
30731,66,2497,31
30740,9,501,50
30803,63,2231,32
30851,48,2467,37
30881,30,1282,43
30932,51,1745,36
30935,3,319,52
30935,0,126,53
30962,27,781,44
30989,27,1299,44
31013,24,885,45
31061,48,1926,37
31070,9,633,50
31094,24,1147,45
31115,21,989,46
31115,0,126,53
31115,0,126,53
31136,21,877,46
31214,78,2251,27
31280,66,2380,31
31316,36,1427,41
31334,18,971,47
31352,18,867,47
31355,3,128,52
31355,0,126,53
31355,0,162,53
31394,39,1522,40
31412,18,867,47
31415,3,248,52
31454,39,1183,40
31478,24,1287,45
31523,45,1540,38
31556,33,1384,42
31562,6,379,51
31580,18,860,47
31643,63,2382,32
31703,60,2091,33
31748,45,2146,38
31793,45,1540,38
31844,51,2188,36
31898,54,1833,35
31922,24,1116,45
31949,27,1260,44
31958,9,501,50
31961,3,248,52
31982,21,747,46
31985,3,249,52
31988,3,128,52
32009,21,998,46
32045,36,1504,41
32111,66,2100,31
32252,141,3384,6
32261,9,490,50
32315,54,2182,35
32390,75,3025,28
32423,33,1391,42
32453,30,1138,43
32552,99,4069,20
32567,15,802,48
32585,18,756,47
32612,27,1310,44
32630,18,763,47
32654,24,1287,45
32684,30,1016,43
32687,3,128,52
32726,39,1513,40
32750,24,1287,45
32750,0,126,53
32780,30,1016,43
32783,3,319,52
32813,30,1129,43
32876,63,2029,32
32903,27,1285,44
32993,90,3355,23
33050,57,2495,34
33050,0,126,53
33083,33,1409,42
33176,93,2282,22
33200,24,1163,45
33203,3,248,52
33236,33,1382,42
33278,42,1888,39
33281,3,248,52
33335,54,1700,35
33341,6,250,51
33395,54,2195,35
33407,12,632,49
33410,3,248,52
33419,9,372,50
33419,0,126,53
33488,69,2730,30
33548,60,2476,33
33575,27,1152,44
33605,30,1140,43
33665,60,2091,33
33749,84,2504,25
33866,117,4460,14
33902,36,1143,41
33941,39,1803,40
33956,15,947,48
34007,51,2278,36
34007,0,126,53
34010,3,248,52
34013,3,128,52
34013,0,162,53
34028,15,625,48
34028,0,126,53
34121,93,1804,22
34151,30,1255,43
34262,111,4380,16
34283,21,961,46
34334,51,2299,36
34367,33,1392,42
34394,27,1138,44
34442,48,1553,37
34472,30,1456,43
34598,126,5263,11
34601,3,128,52
34637,36,1680,41
34727,90,2870,23
34730,3,128,52
34733,3,128,52
34733,0,126,53
34802,69,2782,30
34838,36,1393,41
34910,72,2728,29
34910,0,126,53
34913,3,248,52
34916,3,248,52
34919,3,128,52
34925,6,379,51
34925,0,126,53
34928,3,248,52
34928,0,126,53
34931,3,128,52
34940,9,492,50
34970,30,1016,43
34985,15,623,48
34991,6,250,51
35030,39,1298,40
35057,27,1260,44
35087,30,1373,43
35087,0,126,53
35099,12,494,49
35168,69,2818,30
35210,42,1549,39
35213,3,128,52
35270,57,1935,34
35378,108,4701,17
35510,132,3240,9
35576,66,2729,31
35666,90,3631,23
35735,69,1237,30
35819,84,3073,25
35924,105,4137,18
35927,3,319,52
36008,81,2003,26
36101,93,2414,22
36155,54,1822,35
36155,0,126,53
36287,132,5000,9
36287,0,126,53
36317,30,1142,43
36389,72,2125,29
36443,54,2064,35
36506,63,2362,32
36512,6,250,51
36533,21,869,46
36578,45,1508,38
36584,6,477,51
36611,27,1310,44
36662,51,1815,36
36662,0,126,53
36719,57,1695,34
36803,84,2725,25
36836,33,930,42
36896,60,1447,33
36959,63,1998,32
36959,0,126,53
36962,3,128,52
37028,66,2475,31
37028,0,162,53
37046,18,959,47
37061,15,802,48
37088,27,1151,44
37091,3,319,52
37115,24,1007,45
37190,75,3179,28
37232,42,1689,39
37274,42,1558,39
37340,66,2143,31
37346,6,489,51
37349,3,128,52
37349,0,126,53
37349,0,126,53
37349,0,126,53
37361,12,623,49
37376,15,947,48
37382,6,370,51
37385,3,319,52
37424,39,1637,40
37514,90,2088,23
37517,3,319,52
37520,3,248,52
37526,6,379,51
37529,3,248,52
37532,3,248,52
37595,63,2382,32
37667,72,2479,29
37676,9,492,50
37718,42,1660,39
37742,24,1192,45
37781,39,1635,40
37865,84,2976,25
37907,42,1305,39
37967,60,1800,33
38000,33,1504,42
38000,0,126,53
38033,33,1147,42
38090,57,2344,34
38090,0,162,53
38141,51,1681,36
38258,117,3580,14
38324,66,1880,31
38330,6,370,51
38417,87,2346,24
38435,18,756,47
38486,51,1959,36
38522,36,1287,41
38522,0,126,53
38522,0,162,53
38522,0,162,53
38525,3,248,52
38528,3,248,52
38582,54,2152,35
38624,42,1219,39
38684,60,1824,33
38699,15,736,48
38732,33,1269,42
38765,33,1513,42
38768,3,248,52
38771,3,248,52
38825,54,1820,35
38855,30,1382,43
38855,0,126,53
38855,0,162,53
38855,0,126,53
38855,0,126,53
38888,33,1279,42
38939,51,1447,36
38987,48,1687,37
38987,0,126,53
38996,9,633,50
39062,66,1499,31
39107,45,1784,38
39158,51,1680,36
39251,93,2635,22
39281,30,1260,43
39359,78,3240,27
39362,3,319,52
39392,30,1131,43
39446,54,1585,35
39494,48,2195,37
39545,51,2815,36
39566,21,989,46
39566,0,162,53
39575,9,519,50
39620,45,2143,38
39692,72,2895,29
39800,108,3182,17
39857,57,2647,34
39860,3,248,52
39881,21,876,46
39923,42,1549,39
39926,3,248,52
39938,12,632,49
40013,75,2820,28
40070,57,2579,34
40100,30,1028,43
40106,6,476,51
40112,6,476,51
40130,18,745,47
40130,0,126,53
40130,0,126,53
40130,0,126,53
40181,51,2039,36
40208,27,1000,44
40208,0,126,53
40304,96,4242,21
40304,0,126,53
40358,54,1824,35
40397,39,1278,40
40448,51,1716,36
40454,6,478,51
40520,66,1874,31
40589,69,3394,30
40643,54,1806,35
40655,12,624,49
40661,6,476,51
40688,27,1138,44
40688,0,126,53
40691,3,248,52
40715,24,998,45
40820,105,4825,18
40847,27,1016,44
40877,30,1025,43
40928,51,1815,36
40952,24,1129,45
40982,30,1167,43
41024,42,1933,39
41081,57,2109,34
41213,132,5717,9
41258,45,1915,38
41336,78,3202,27
41357,21,876,46
41360,3,248,52
41372,12,623,49
41465,93,3786,22
41495,30,1025,43
41555,60,2597,33
41570,15,802,48
41570,0,126,53
41573,3,128,52
41573,0,126,53
41597,24,1287,45
41606,9,519,50
41657,51,1714,36
41702,45,1546,38
41726,24,1128,45
41732,6,379,51
41840,108,5316,17
41843,3,248,52
41852,9,490,50
41876,24,1111,45
41882,6,250,51
41978,96,3689,21
42017,39,1298,40
42107,90,3247,23
42137,30,1025,43
42152,15,641,48
42209,57,2475,34
42215,6,370,51
42263,48,1700,37
42305,42,1682,39
42335,30,1147,43
42341,6,250,51
42437,96,1947,21
42500,63,2339,32
42503,3,128,52
42539,36,1653,41
