cum_score,score,time,bricks
366,6,251,51
372,6,256,51
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
375,3,248,52
375,0,126,53
375,0,126,53
375,0,162,53
378,3,248,52
384,6,370,51
387,3,248,52
387,0,126,53
387,0,162,53
387,0,126,53
390,3,128,52
390,0,126,53
390,0,162,53
390,0,162,53
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
399,9,386,50
399,0,126,53
399,0,126,53
399,0,126,53
402,3,128,52
405,3,248,52
405,0,126,53
411,6,256,51
414,3,248,52
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
420,6,254,51
420,0,126,53
420,0,126,53
420,0,162,53
420,0,162,53
420,0,126,53
429,9,383,50
429,0,162,53
429,0,126,53
429,0,126,53
438,9,383,50
438,0,126,53
444,6,256,51
450,6,254,51
450,0,126,53
456,6,256,51
462,6,256,51
462,0,126,53
462,0,162,53
468,6,254,51
468,0,162,53
471,3,128,52
471,0,126,53
471,0,162,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,248,52
474,0,126,53
474,0,162,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
477,3,248,52
477,0,162,53
477,0,126,53
477,0,126,53
486,9,383,50
486,0,162,53
489,3,248,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,128,52
495,3,248,52
495,0,162,53
495,0,126,53
495,0,162,53
498,3,248,52
498,0,162,53
498,0,162,53
498,0,126,53
498,0,162,53
504,6,256,51
504,0,126,53
504,0,162,53
504,0,162,53
504,0,162,53
504,0,162,53
510,6,254,51
516,6,370,51
516,0,162,53
516,0,162,53
522,6,250,51
522,0,162,53
522,0,126,53
525,3,248,52
525,0,126,53
525,0,126,53
528,3,248,52
528,0,126,53
528,0,126,53
528,0,126,53
534,6,370,51
540,6,256,51
543,3,248,52
546,3,128,52
546,0,126,53
546,0,126,53
555,9,385,50
555,0,126,53
561,6,370,51
561,0,126,53
561,0,126,53
567,6,254,51
567,0,126,53
567,0,126,53
573,6,256,51
573,0,126,53
579,6,250,51
579,0,126,53
579,0,126,53
585,6,256,51
591,6,256,51
600,9,385,50
609,9,381,50
609,0,162,53
612,3,248,52
612,0,126,53
612,0,162,53
612,0,162,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
615,0,126,53
621,6,250,51
621,0,126,53
624,3,248,52
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
633,9,385,50
639,6,256,51
642,3,248,52
642,0,162,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
651,6,370,51
651,0,126,53
657,6,254,51
657,0,162,53
657,0,162,53
657,0,126,53
660,3,128,52
660,0,162,53
666,6,254,51
666,0,126,53
666,0,126,53
672,6,370,51
672,0,162,53
672,0,162,53
672,0,126,53
681,9,385,50
681,0,126,53
687,6,256,51
687,0,126,53
693,6,256,51
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,248,52
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,162,53
702,6,254,51
708,6,250,51
714,6,254,51
714,0,162,53
720,6,256,51
723,3,248,52
723,0,126,53
726,3,248,52
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,162,53
729,0,126,53
732,3,248,52
732,0,162,53
735,3,248,52
741,6,259,51
741,0,126,53
741,0,126,53
744,3,248,52
753,9,385,50
753,0,162,53
753,0,162,53
753,0,126,53
753,0,126,53
759,6,250,51
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,162,53
762,3,248,52
762,0,126,53
762,0,162,53
765,3,248,52
774,9,385,50
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,162,53
777,0,126,53
777,0,162,53
777,0,126,53
780,3,128,52
780,0,162,53
780,0,162,53
786,6,254,51
786,0,126,53
786,0,126,53
795,9,389,50
795,0,162,53
798,3,248,52
798,0,126,53
804,6,254,51
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,248,52
807,0,126,53
807,0,126,53
810,3,248,52
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
822,9,504,50
822,0,126,53
822,0,126,53
822,0,162,53
825,3,128,52
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
834,6,254,51
834,0,126,53
840,6,250,51
840,0,126,53
846,6,370,51
846,0,126,53
852,6,256,51
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
858,6,254,51
858,0,126,53
864,6,250,51
870,6,254,51
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
876,6,370,51
879,3,248,52
885,6,254,51
888,3,248,52
888,0,126,53
888,0,162,53
894,6,250,51
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,162,53
897,3,248,52
897,0,126,53
897,0,126,53
897,0,162,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,162,53
900,0,162,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
906,6,256,51
906,0,126,53
906,0,162,53
906,0,126,53
912,6,254,51
918,6,370,51
918,0,126,53
918,0,162,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,162,53
921,3,128,52
927,6,256,51
930,3,248,52
930,0,126,53
930,0,126,53
936,6,254,51
936,0,126,53
936,0,126,53
936,0,162,53
936,0,162,53
942,6,254,51
948,6,256,51
948,0,126,53
948,0,126,53
954,6,250,51
954,0,126,53
957,3,248,52
957,0,162,53
957,0,126,53
963,6,256,51
963,0,126,53
966,3,248,52
966,0,126,53
966,0,162,53
966,0,162,53
975,9,385,50
975,0,126,53
981,6,252,51
987,6,256,51
987,0,126,53
987,0,126,53
987,0,126,53
990,3,248,52
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
999,9,383,50
1005,6,492,51
1005,0,126,53
1011,6,254,51
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,248,52
1014,0,126,53
1017,3,128,52
1020,3,248,52
1023,3,128,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,248,52
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1029,0,162,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1035,6,256,51
1035,0,126,53
1044,9,372,50
1050,6,254,51
1050,0,162,53
1050,0,126,53
1050,0,126,53
1056,6,370,51
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1059,3,128,52
1068,9,504,50
1068,0,126,53
1068,0,126,53
1068,0,126,53
1074,6,254,51
1074,0,126,53
1080,6,254,51
1086,6,250,51
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,162,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,126,53
1092,0,126,53
1098,6,256,51
1098,0,126,53
1098,0,126,53
1101,3,248,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,248,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,248,52
1113,6,254,51
1113,0,126,53
1119,6,256,51
1119,0,126,53
1125,6,250,51
1125,0,162,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1131,3,248,52
1131,0,126,53
1134,3,248,52
1134,0,162,53
1134,0,162,53
1134,0,162,53
1140,6,256,51
1140,0,162,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,248,52
1146,0,126,53
1152,6,250,51
1152,0,162,53
1158,6,370,51
1161,3,248,52
1164,3,248,52
1167,3,248,52
1167,0,126,53
1173,6,254,51
1173,0,126,53
1182,9,385,50
1182,0,126,53
1188,6,256,51
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1194,6,254,51
1194,0,162,53
1194,0,126,53
1194,0,126,53
1200,6,254,51
1206,6,254,51
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,248,52
1209,0,126,53
1215,6,254,51
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,248,52
1224,6,256,51
1227,3,248,52
1227,0,162,53
1227,0,126,53
1230,3,248,52
1236,6,254,51
1236,0,126,53
1236,0,126,53
1239,3,248,52
1239,0,126,53
1239,0,126,53
1239,0,162,53
1248,9,385,50
1248,0,126,53
1248,0,162,53
1248,0,126,53
1254,6,254,51
1260,6,370,51
1260,0,126,53
1260,0,126,53
1263,3,248,52
1263,0,126,53
1263,0,162,53
1269,6,250,51
1272,3,248,52
1272,0,126,53
1272,0,126,53
1281,9,385,50
1284,3,248,52
1284,0,126,53
1290,6,254,51
1290,0,126,53
1293,3,128,52
1299,6,254,51
1299,0,162,53
1299,0,162,53
1299,0,162,53
1305,6,254,51
1305,0,126,53
1308,3,248,52
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1311,3,248,52
1314,3,128,52
1314,0,126,53
1314,0,126,53
1320,6,254,51
1320,0,126,53
1320,0,126,53
1326,6,256,51
1326,0,126,53
1326,0,126,53
1326,0,126,53
1332,6,254,51
1338,6,370,51
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1347,9,373,50
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1353,6,254,51
1353,0,126,53
1356,3,248,52
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1362,6,256,51
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1368,6,250,51
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1377,9,378,50
1377,0,126,53
1377,0,126,53
1377,0,126,53
1383,6,254,51
1383,0,126,53
1383,0,126,53
1383,0,126,53
1389,6,254,51
1392,3,248,52
1395,3,128,52
1395,0,126,53
1395,0,162,53
1395,0,162,53
1401,6,256,51
1401,0,162,53
1407,6,254,51
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1410,3,128,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1416,6,256,51
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,162,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,162,53
1416,0,126,53
1419,3,128,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,128,52
1422,0,126,53
1428,6,256,51
1428,0,162,53
1428,0,126,53
1437,9,372,50
1443,6,250,51
1446,3,248,52
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1455,9,385,50
1458,3,248,52
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,162,53
1458,0,126,53
1461,3,248,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,248,52
1464,0,162,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1467,3,248,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1479,12,379,49
1482,3,248,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,162,53
1482,0,162,53
1482,0,126,53
1488,6,259,51
1488,0,126,53
1494,6,259,51
1494,0,126,53
1500,6,256,51
1500,0,126,53
1500,0,126,53
1506,6,254,51
1509,3,248,52
1509,0,126,53
1509,0,126,53
1509,0,162,53
1512,3,248,52
1518,6,254,51
1518,0,126,53
1518,0,126,53
1518,0,162,53
1524,6,256,51
1524,0,126,53
1524,0,126,53
1524,0,162,53
1527,3,248,52
1527,0,126,53
1527,0,162,53
1533,6,254,51
1533,0,126,53
1533,0,126,53
1536,3,248,52
1536,0,162,53
1536,0,126,53
1539,3,248,52
1539,0,126,53
1542,3,248,52
1548,6,254,51
1548,0,126,53
1548,0,126,53
1554,6,256,51
1554,0,162,53
1554,0,162,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1560,6,370,51
1560,0,126,53
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1560,0,162,53
1563,3,128,52
1563,0,126,53
1569,6,256,51
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1575,6,256,51
1584,9,385,50
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1590,6,256,51
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1599,9,383,50
1605,6,256,51
1605,0,162,53
1605,0,126,53
1605,0,126,53
1611,6,250,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,128,52
1620,6,254,51
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1629,9,381,50
1632,3,248,52
1632,0,126,53
1632,0,126,53
1641,9,385,50
1647,6,256,51
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,162,53
1647,0,162,53
1653,6,254,51
1659,6,254,51
1659,0,162,53
1659,0,126,53
1662,3,128,52
1662,0,162,53
1662,0,126,53
1665,3,248,52
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,162,53
1671,6,370,51
1674,3,248,52
1674,0,126,53
1677,3,128,52
1677,0,162,53
1683,6,256,51
1689,6,254,51
1695,6,370,51
1701,6,254,51
1701,0,126,53
1701,0,126,53
1707,6,254,51
1707,0,126,53
1707,0,126,53
1707,0,126,53
1713,6,254,51
1713,0,126,53
1716,3,248,52
1722,6,250,51
1722,0,126,53
1722,0,162,53
1722,0,126,53
1725,3,248,52
1725,0,126,53
1728,3,128,52
1728,0,126,53
1740,12,507,49
1746,6,254,51
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,248,52
1755,6,254,51
1755,0,126,53
1755,0,126,53
1755,0,162,53
1755,0,162,53
1758,3,248,52
1767,9,381,50
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,248,52
1770,0,126,53
1770,0,126,53
1773,3,128,52
1773,0,126,53
1776,3,128,52
1782,6,256,51
1782,0,126,53
1782,0,162,53
1782,0,126,53
1788,6,254,51
1788,0,126,53
1788,0,126,53
1794,6,256,51
1797,3,128,52
1803,6,254,51
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1803,0,126,53
1809,6,370,51
1809,0,126,53
1818,9,385,50
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1824,6,256,51
1824,0,126,53
1830,6,250,51
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1836,6,250,51
1836,0,162,53
1836,0,126,53
1836,0,126,53
1842,6,256,51
1842,0,126,53
1842,0,162,53
1842,0,126,53
1845,3,248,52
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1848,3,248,52
1848,0,126,53
1848,0,126,53
1851,3,248,52
1851,0,126,53
1854,3,128,52
1854,0,126,53
1857,3,128,52
1857,0,126,53
1857,0,162,53
1857,0,126,53
1857,0,162,53
1857,0,126,53
1857,0,126,53
1863,6,250,51
1863,0,126,53
1869,6,256,51
1869,0,126,53
1869,0,126,53
1872,3,128,52
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,126,53
1881,9,381,50
1887,6,250,51
1887,0,126,53
1887,0,126,53
1887,0,126,53
1890,3,128,52
1896,6,370,51
1896,0,126,53
1896,0,126,53
1902,6,256,51
1902,0,126,53
1908,6,259,51
1908,0,126,53
1908,0,126,53
1917,9,385,50
1917,0,126,53
1923,6,254,51
1926,3,128,52
1926,0,162,53
1926,0,162,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1932,6,250,51
1932,0,162,53
1935,3,128,52
1935,0,126,53
1938,3,128,52
1944,6,254,51
1953,9,389,50
1953,0,162,53
1953,0,162,53
1953,0,126,53
1959,6,370,51
1959,0,126,53
1965,6,256,51
1965,0,126,53
1965,0,126,53
1965,0,162,53
1965,0,162,53
1965,0,162,53
1965,0,126,53
1965,0,162,53
1965,0,126,53
1965,0,162,53
1965,0,162,53
1965,0,126,53
1974,9,494,50
1974,0,126,53
1974,0,162,53
1974,0,126,53
1980,6,250,51
1980,0,126,53
1980,0,162,53
1980,0,126,53
1986,6,254,51
1986,0,126,53
1989,3,248,52
1992,3,128,52
1995,3,248,52
1998,3,248,52
1998,0,126,53
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,162,53
1998,0,162,53
1998,0,162,53
2001,3,128,52
2007,6,254,51
2007,0,126,53
2010,3,248,52
2013,3,248,52
2013,0,126,53
2013,0,126,53
2013,0,126,53
2016,3,248,52
2016,0,126,53
2025,9,385,50
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,248,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,162,53
2034,6,254,51
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2040,6,370,51
2040,0,126,53
2043,3,248,52
2043,0,162,53
2043,0,126,53
2049,6,256,51
2049,0,126,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2052,3,248,52
2061,9,385,50
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2064,3,248,52
2064,0,126,53
2070,6,254,51
2073,3,248,52
2073,0,162,53
2073,0,162,53
2073,0,126,53
2082,9,385,50
2085,3,248,52
2085,0,126,53
2094,9,389,50
2094,0,126,53
2094,0,126,53
2100,6,256,51
2100,0,162,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2103,3,248,52
2109,6,254,51
2118,9,385,50
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,128,52
2121,0,126,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2124,3,248,52
2124,0,126,53
2130,6,254,51
2133,3,128,52
2133,0,162,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2136,3,248,52
2136,0,162,53
2136,0,126,53
2136,0,126,53
2136,0,162,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2136,0,162,53
2136,0,126,53
2139,3,128,52
2139,0,162,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2145,6,254,51
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,248,52
2148,0,126,53
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,162,53
2148,0,162,53
2151,3,248,52
2160,9,381,50
2166,6,254,51
2166,0,162,53
2169,3,248,52
2175,6,256,51
2175,0,126,53
2175,0,162,53
2175,0,126,53
2178,3,248,52
2178,0,126,53
2178,0,126,53
2184,6,254,51
2187,3,248,52
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2190,3,248,52
2196,6,256,51
2196,0,126,53
2196,0,162,53
2196,0,162,53
2196,0,162,53
2196,0,126,53
2196,0,162,53
2205,9,385,50
2214,9,378,50
2217,3,248,52
2217,0,126,53
2220,3,248,52
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,162,53
2226,6,259,51
2229,3,248,52
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,162,53
2235,6,254,51
2238,3,248,52
2238,0,162,53
2238,0,126,53
2238,0,162,53
2238,0,126,53
2238,0,126,53
2238,0,162,53
2238,0,126,53
2238,0,126,53
2244,6,254,51
2244,0,126,53
2244,0,162,53
2244,0,162,53
2247,3,248,52
2247,0,162,53
2250,3,248,52
2259,9,389,50
2262,3,248,52
2265,3,248,52
2265,0,162,53
2265,0,126,53
2265,0,126,53
2271,6,254,51
2271,0,126,53
2277,6,254,51
2277,0,126,53
2277,0,162,53
2277,0,162,53
2277,0,162,53
2277,0,126,53
2277,0,162,53
2277,0,126,53
2277,0,162,53
2277,0,162,53
2277,0,126,53
2277,0,126,53
2280,3,128,52
2280,0,126,53
2280,0,162,53
2280,0,162,53
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2283,3,248,52
2292,9,385,50
2295,3,248,52
2298,3,248,52
2298,0,126,53
2301,3,248,52
2301,0,126,53
2310,9,383,50
2310,0,126,53
2310,0,126,53
2310,0,162,53
2310,0,162,53
2313,3,248,52
2313,0,126,53
2316,3,248,52
2322,6,256,51
2325,3,248,52
2325,0,162,53
2331,6,254,51
2331,0,126,53
2331,0,126,53
2331,0,126,53
2340,9,385,50
2340,0,162,53
2343,3,248,52
2343,0,162,53
2349,6,250,51
2349,0,126,53
2349,0,126,53
2355,6,259,51
2355,0,126,53
2355,0,126,53
2355,0,162,53
2355,0,126,53
2358,3,128,52
2358,0,126,53
2358,0,162,53
2367,9,378,50
2367,0,162,53
2367,0,126,53
2373,6,256,51
2373,0,162,53
2376,3,248,52
2382,6,256,51
2382,0,162,53
2385,3,248,52
2385,0,126,53
2385,0,126,53
2391,6,256,51
2391,0,162,53
2391,0,126,53
2391,0,126,53
2391,0,162,53
2400,9,385,50
2400,0,162,53
2400,0,126,53
2400,0,162,53
2400,0,126,53
2406,6,370,51
2406,0,126,53
2406,0,126,53
2406,0,162,53
2406,0,126,53
2406,0,126,53
2415,9,495,50
2418,3,248,52
2418,0,126,53
2418,0,126,53
