cum_score,score,time,bricks
2028,51,2194,36
2067,39,1531,40
2085,18,644,47
2103,18,867,47
2109,6,250,51
2112,3,319,52
2163,51,2053,36
2190,27,1297,44
2193,3,248,52
2196,3,128,52
2235,39,1411,40
2265,30,914,43
2277,12,623,49
2280,3,248,52
2310,30,1260,43
2325,15,971,48
2325,0,162,53
2328,3,128,52
2394,66,2942,31
2394,0,126,53
2397,3,257,52
2427,30,1122,43
2433,6,371,51
2547,114,3459,15
2577,30,1149,43
2622,45,1804,38
2622,0,162,53
2622,0,126,53
2652,30,1016,43
2676,24,998,45
2691,15,386,48
2694,3,319,52
2733,39,1411,40
2748,15,623,48
2748,0,162,53
2775,27,1260,44
2793,18,632,47
2793,0,126,53
2796,3,248,52
2844,48,1795,37
2868,24,1287,45
2868,0,126,53
2892,24,1018,45
2892,0,162,53
2892,0,126,53
2904,12,624,49
2919,15,635,48
2922,3,248,52
2931,9,519,50
2955,24,1142,45
2958,3,248,52
2973,15,386,48
3015,42,1653,39
3018,3,248,52
3048,30,1391,43
3057,9,501,50
3066,9,501,50
3111,45,1036,38
3153,42,1660,39
3174,21,1130,46
3174,0,162,53
3243,69,2093,30
3249,6,370,51
3258,9,633,50
3288,30,1025,43
3303,15,386,48
3327,24,966,45
3357,30,1025,43
3360,3,248,52
3399,39,1784,40
3402,3,248,52
3411,9,501,50
3414,3,128,52
3438,24,1646,45
3492,54,2317,35
3498,6,379,51
3507,9,501,50
3522,15,386,48
3558,36,1517,41
3558,0,126,53
3618,60,1984,33
3648,30,1323,43
3690,42,1549,39
3693,3,248,52
3744,51,2082,36
3753,9,501,50
3840,87,3771,24
3840,0,162,53
3840,0,126,53
3849,9,501,50
3855,6,250,51
3897,42,2454,39
3951,54,1829,35
3960,9,546,50
3960,0,126,53
3993,33,930,42
4008,15,625,48
4008,0,126,53
4044,36,1653,41
4047,3,128,52
4104,57,1571,34
4131,27,983,44
4149,18,867,47
4152,3,248,52
4170,18,872,47
4170,0,162,53
4173,3,128,52
4173,0,126,53
4188,15,947,48
4194,6,370,51
4254,60,1603,33
4335,81,2300,26
4413,78,2789,27
4509,96,3258,21
4665,156,5018,1
4668,3,128,52
4728,60,2217,33
4731,3,128,52
4746,15,772,48
4752,6,250,51
4812,60,2057,33
4848,36,1287,41
4854,6,370,51
4908,54,2324,35
4989,81,1996,26
5025,36,1391,41
5046,21,998,46
5046,0,126,53
5052,6,379,51
5091,39,1418,40
5112,21,961,46
5112,0,162,53
5115,3,248,52
5118,3,257,52
5118,0,126,53
5175,57,2296,34
5184,9,373,50
5187,3,128,52
5223,36,1061,41
5223,0,126,53
5241,18,921,47
5283,42,1524,39
5286,3,319,52
5340,54,2312,35
5358,18,876,47
5391,33,1803,42
5403,12,501,49
5478,75,2662,28
5511,33,930,42
5607,96,2241,21
5607,0,162,53
5616,9,372,50
5625,9,633,50
5628,3,248,52
5628,0,162,53
5631,3,128,52
5640,9,501,50
5655,15,754,48
5676,21,1008,46
5676,0,162,53
5676,0,126,53
5676,0,126,53
5685,9,373,50
5688,3,248,52
5724,36,1445,41
5745,21,1130,46
5799,54,1926,35
5805,6,250,51
5814,9,492,50
5826,12,790,49
5832,6,374,51
5841,9,633,50
5910,69,2594,30
5970,60,2409,33
5970,0,162,53
5973,3,248,52
5976,3,248,52
5991,15,826,48
5994,3,248,52
6024,30,1269,43
6024,0,126,53
6027,3,128,52
6030,3,128,52
6033,3,128,52
6087,54,1845,35
6132,45,1549,38
6135,3,248,52
6135,0,126,53
6135,0,162,53
6192,57,1824,34
6201,9,646,50
6243,42,1775,39
6246,3,248,52
6306,60,2349,33
6309,3,128,52
6390,81,3262,26
6432,42,1662,39
6432,0,126,53
6486,54,2075,35
6492,6,370,51
6501,9,510,50
6501,0,162,53
6522,21,1130,46
6522,0,126,53
6522,0,126,53
6579,57,2197,34
6582,3,319,52
6603,21,1079,46
6618,15,625,48
6627,9,501,50
6636,9,372,50
6642,6,250,51
6648,6,250,51
6711,63,2129,32
6744,33,1159,42
6765,21,1115,46
6765,0,126,53
6813,48,1969,37
6828,15,754,48
6849,21,1025,46
6885,36,1271,41
6885,0,126,53
6906,21,1007,46
6912,6,379,51
6933,21,876,46
6984,51,2169,36
7026,42,1678,39
7077,51,1802,36
7080,3,319,52
7092,12,623,49
7098,6,370,51
7170,72,2527,29
7170,0,162,53
7239,69,2504,30
7242,3,248,52
7254,12,501,49
7275,21,1034,46
7323,48,1687,37
7323,0,126,53
7356,33,1140,42
7380,24,1120,45
7386,6,370,51
7419,33,1147,42
7422,3,248,52
7428,6,370,51
7449,21,998,46
7476,27,1131,44
7509,33,1147,42
7509,0,126,53
7512,3,248,52
7542,30,1129,43
7575,33,1156,42
7575,0,126,53
7644,69,2502,30
7701,57,2197,34
7746,45,2019,38
7755,9,519,50
7806,51,2071,36
7833,27,1305,44
7839,6,478,51
7863,24,1147,45
7863,0,126,53
7911,48,1827,37
7926,15,814,48
7932,6,370,51
8028,96,3604,21
8049,21,1000,46
8064,15,959,48
8130,66,2240,31
8160,30,1140,43
8205,45,2345,38
8205,0,126,53
8241,36,1260,41
8253,12,614,49
8286,33,1315,42
8322,36,1524,41
8334,12,623,49
8334,0,126,53
8334,0,126,53
8334,0,162,53
8340,6,379,51
8385,45,1680,38
8427,42,1549,39
8451,24,1287,45
8451,0,126,53
8466,15,947,48
8502,36,1689,41
8517,15,642,48
8517,0,126,53
8517,0,162,53
8523,6,476,51
8550,27,1296,44
8556,6,379,51
8565,9,633,50
8586,21,876,46
8604,18,772,47
8604,0,126,53
8604,0,126,53
8643,39,1395,40
8709,66,2658,31
8727,18,971,47
8730,3,128,52
8772,42,1689,39
8784,12,790,49
8796,12,623,49
8829,33,1269,42
8832,3,128,52
8910,78,2800,27
8946,36,1143,41
8964,18,959,47
9030,66,2503,31
9030,0,126,53
9063,33,1011,42
9087,24,998,45
9123,36,1551,41
9123,0,126,53
9162,39,1469,40
9174,12,623,49
9219,45,1684,38
9243,24,1287,45
9294,51,1795,36
9324,30,1020,43
9339,15,386,48
9369,30,1187,43
9438,69,1827,30
9444,6,250,51
9453,9,633,50
9534,81,2791,26
9534,0,126,53
9534,0,162,53
9636,102,3502,19
9636,0,126,53
9666,30,1456,43
9672,6,371,51
9696,24,1129,45
9702,6,370,51
9732,30,1149,43
9732,0,126,53
9762,30,1278,43
9849,87,2838,24
9858,9,501,50
9924,66,2124,31
9951,27,1262,44
9966,15,668,48
9981,15,625,48
10077,96,2306,21
10140,63,2226,32
10140,0,126,53
10176,36,1558,41
10212,36,1165,41
10236,24,1111,45
10302,66,1698,31
10308,6,379,51
10338,30,1025,43
10401,63,2735,32
10404,3,248,52
10407,3,319,52
10428,21,948,46
10461,33,1393,42
10461,0,162,53
10500,39,1531,40
10506,6,476,51
10590,84,3502,25
10704,114,3925,15
10773,69,3368,30
10788,15,754,48
10872,84,3003,25
10896,24,1130,45
10896,0,126,53
10980,84,3103,25
11019,39,1540,40
11097,78,2837,27
11103,6,250,51
11130,27,1043,44
11214,84,3170,25
11301,87,3317,24
11316,15,802,48
11400,84,2798,25
11403,3,319,52
11439,36,1690,41
11457,18,745,47
11472,15,620,48
11472,0,126,53
11472,0,126,53
11472,0,126,53
11499,27,1260,44
11511,12,494,49
11511,0,126,53
11553,42,1549,39
11562,9,492,50
11571,9,501,50
11601,30,1244,43
11601,0,126,53
11619,18,867,47
11619,0,162,53
11619,0,126,53
11658,39,1271,40
11676,18,1116,47
11694,18,885,47
11724,30,1305,43
11754,30,1142,43
11760,6,370,51
11826,66,2382,31
11847,21,894,46
11871,24,1287,45
11979,108,3692,17
12036,57,2362,34
12039,3,248,52
12081,42,1793,39
12081,0,126,53
12084,3,128,52
12087,3,248,52
12132,45,1176,38
12165,33,1769,42
12195,30,1418,43
12207,12,632,49
12336,129,4328,10
12354,18,1140,47
12387,33,1260,42
12390,3,319,52
12414,24,1130,45
12429,15,641,48
12432,3,128,52
12432,0,126,53
12444,12,501,49
12477,33,1147,42
12486,9,372,50
12606,120,2337,13
12663,57,2334,34
12663,0,126,53
12711,48,1705,37
12753,42,1689,39
12804,51,1443,36
12849,45,1669,38
12858,9,492,50
12891,33,1260,42
12921,30,1129,43
12966,45,1158,38
12966,0,126,53
13008,42,1422,39
13035,27,1131,44
13041,6,370,51
13119,78,4125,27
13119,0,126,53
13149,30,1260,43
13236,87,3414,24
13299,63,1716,32
13299,0,126,53
13302,3,248,52
13305,3,248,52
13311,6,379,51
13389,78,2964,27
13395,6,379,51
13401,6,478,51
13404,3,128,52
13431,27,1147,44
13446,15,386,48
13491,45,1804,38
13521,30,1280,43
13521,0,126,53
13521,0,126,53
13530,9,372,50
13563,33,1156,42
13575,12,645,49
13575,0,162,53
13581,6,370,51
13620,39,2105,40
13647,27,1165,44
13647,0,126,53
13650,3,248,52
13752,102,2189,19
13767,15,386,48
13785,18,959,47
13797,12,623,49
13806,9,372,50
13809,3,128,52
13854,45,1793,38
13911,57,2091,34
13926,15,772,48
13950,24,1454,45
13989,39,1538,40
14028,39,1291,40
14034,6,370,51
14133,99,3416,20
14268,135,3725,8
14313,45,1397,38
14397,84,3093,25
14433,36,1820,41
14523,90,3111,23
14523,0,126,53
14523,0,126,53
14523,0,126,53
14589,66,2102,31
15748,1159,5194,0
15796,48,2102,37
15826,30,1500,43
15829,3,248,52
15862,33,1255,42
15877,15,947,48
15889,12,632,49
15919,30,1382,43
15964,45,1418,38
15967,3,248,52
16024,57,2265,34
16024,0,162,53
16033,9,501,50
16078,45,1908,38
16078,0,162,53
16078,0,126,53
16081,3,257,52
16081,0,162,53
16144,63,2091,32
16171,27,903,44
16180,9,501,50
16189,9,634,50
16324,135,6364,8
16399,75,3159,28
16483,84,3405,25
16483,0,126,53
16483,0,162,53
16483,0,162,53
16537,54,3138,35
16579,42,1707,39
16615,36,1289,41
16717,102,4500,19
16738,21,894,46
16828,90,3640,23
16837,9,492,50
16918,81,3434,26
16921,3,248,52
16924,3,248,52
16981,57,2326,34
16987,6,250,51
16999,12,632,49
16999,0,126,53
17011,12,623,49
17092,81,3249,26
17149,57,2335,34
17173,24,765,45
17176,3,248,52
17176,0,126,53
17179,3,319,52
17182,3,319,52
17245,63,2513,32
17266,21,1052,46
17272,6,476,51
17272,0,126,53
17272,0,126,53
17320,48,1906,37
17350,30,1445,43
17365,15,386,48
17374,9,372,50
17461,87,3555,24
17527,66,1856,31
17590,63,2121,32
17614,24,878,45
17632,18,641,47
17632,0,126,53
17632,0,126,53
17686,54,2120,35
17686,0,126,53
17686,0,162,53
17686,0,126,53
17722,36,1653,41
17785,63,2344,32
17788,3,248,52
17788,0,162,53
17794,6,370,51
17821,27,1301,44
17821,0,126,53
17836,15,386,48
17881,45,2026,38
17935,54,2222,35
17938,3,248,52
17941,3,248,52
17992,51,2071,36
18013,21,763,46
18028,15,635,48
18034,6,476,51
18058,24,1120,45
18079,21,747,46
18079,0,126,53
18082,3,319,52
18118,36,1531,41
18121,3,248,52
18130,9,501,50
18166,36,1291,41
18229,63,1978,32
18280,51,1843,36
18310,30,1253,43
18310,0,126,53
18319,9,372,50
18319,0,126,53
18322,3,248,52
18331,9,372,50
18340,9,372,50
18346,6,379,51
18373,27,1260,44
18376,3,248,52
18445,69,2782,30
18478,33,1156,42
18499,21,878,46
18508,9,492,50
18511,3,248,52
18529,18,641,47
18529,0,126,53
18529,0,126,53
18598,69,3517,30
18598,0,126,53
18676,78,2904,27
18700,24,1111,45
18715,15,959,48
18718,3,248,52
18727,9,501,50
18727,0,126,53
18784,57,2353,34
18832,48,1949,37
18838,6,379,51
18898,60,2728,33
18976,78,2678,27
18988,12,519,49
18997,9,379,50
18997,0,162,53
19000,3,248,52
19003,3,248,52
19015,12,614,49
19084,69,1729,30
19147,63,2233,32
19192,45,1987,38
19219,27,1025,44
19264,45,1811,38
19324,60,2606,33
19345,21,1025,46
19348,3,248,52
19360,12,803,49
19366,6,478,51
19420,54,1696,35
19435,15,947,48
19474,39,1524,40
19474,0,126,53
19507,33,1273,42
19510,3,248,52
19540,30,1500,43
19540,0,126,53
19540,0,126,53
19549,9,519,50
19549,0,162,53
19558,9,492,50
19681,123,3695,12
19723,42,1544,39
19723,0,126,53
19723,0,126,53
19726,3,249,52
19729,3,248,52
19735,6,250,51
19795,60,2545,33
19834,39,1298,40
19912,78,2967,27
19912,0,162,53
19927,15,802,48
19966,39,1820,40
19981,15,971,48
20020,39,1621,40
20032,12,802,49
20038,6,379,51
20050,12,519,49
20065,15,641,48
20071,6,370,51
20206,135,4064,8
20215,9,372,50
20224,9,501,50
20356,132,4621,9
20428,72,2312,29
20440,12,790,49
20443,3,257,52
20449,6,379,51
20452,3,248,52
20467,15,736,48
20473,6,379,51
20473,0,162,53
20479,6,379,51
20536,57,1583,34
20569,33,1260,42
20641,72,3010,29
20668,27,792,44
20689,21,998,46
20743,54,2136,35
20761,18,1140,47
20761,0,126,53
20761,0,126,53
20770,9,501,50
20776,6,476,51
20776,0,126,53
20785,9,501,50
20791,6,250,51
20857,66,2389,31
20962,105,4530,18
20986,24,1008,45
20995,9,501,50
21001,6,370,51
21010,9,379,50
21142,132,3484,9
21181,39,1524,40
21181,0,126,53
21187,6,370,51
21208,21,754,46
21214,6,379,51
21298,84,3260,25
21304,6,379,51
21304,0,126,53
21331,27,1260,44
21346,15,625,48
21409,63,1973,32
21448,39,1522,40
21475,27,1310,44
21499,24,998,45
21535,36,1522,41
21613,78,3193,27
21622,9,633,50
21700,78,3508,27
21703,3,257,52
21733,30,1131,43
21775,42,1897,39
21775,0,126,53
21805,30,1129,43
21919,114,3855,15
21952,33,1400,42
21985,33,1269,42
21991,6,379,51
22006,15,626,48
22156,150,4147,3
22270,114,3553,15
22270,0,162,53
22336,66,2369,31
22420,84,1933,25
22450,30,1500,43
22462,12,623,49
22537,75,3053,28
22543,6,379,51
22543,0,126,53
22585,42,1986,39
22606,21,1016,46
22609,3,128,52
22654,45,1802,38
22654,0,162,53
22720,66,2859,31
22795,75,2391,28
22834,39,1531,40
22834,0,126,53
22834,0,126,53
22861,27,1260,44
22867,6,476,51
22870,3,248,52
22876,6,379,51
22876,0,126,53
22924,48,1819,37
22942,18,632,47
22984,42,1165,39
23002,18,894,47
23146,144,4885,5
23158,12,802,49
23179,21,1007,46
23197,18,876,47
23203,6,370,51
23254,51,2308,36
23266,12,501,49
23341,75,2427,28
23344,3,248,52
23347,3,128,52
23350,3,248,52
23392,42,1542,39
23482,90,3353,23
23482,0,126,53
23506,24,966,45
23530,24,1138,45
23539,9,519,50
23539,0,126,53
23548,9,372,50
23548,0,162,53
23623,75,3044,28
23689,66,2520,31
23713,24,1120,45
23752,39,1540,40
23779,27,1296,44
23854,75,2967,28
23917,63,1958,32
23920,3,128,52
23983,63,2477,32
24058,75,2604,28
24091,33,1400,42
24151,60,2504,33
24151,0,126,53
24184,33,1011,42
24193,9,633,50
24277,84,3082,25
24328,51,1951,36
24397,69,2511,30
24403,6,370,51
24496,93,3358,22
24547,51,1680,36
24592,45,1698,38
24619,27,1269,44
24652,33,1280,42
24727,75,2341,28
24742,15,668,48
24781,39,1522,40
24781,0,126,53
24781,0,162,53
24910,129,6232,10
25018,108,3613,17
25018,0,126,53
25084,66,2475,31
25171,87,2963,24
25270,99,3915,20
25273,3,128,52
25348,75,2951,28
25381,33,1260,42
25411,30,1016,43
25441,30,1016,43
25528,87,2960,24
25657,129,4148,10
25678,21,1128,46
25702,24,1287,45
25726,24,1138,45
25729,3,128,52
25729,0,126,53
25756,27,1122,44
25819,63,2851,32
25819,0,126,53
25819,0,126,53
25906,87,3651,24
25906,0,126,53
25993,87,2088,24
26023,30,1147,43
26098,75,2089,28
26134,36,1961,41
26143,9,372,50
26203,60,1718,33
26209,6,250,51
26209,0,126,53
26215,6,250,51
26215,0,126,53
26224,9,501,50
26227,3,248,52
26257,30,1269,43
26260,3,319,52
26263,3,248,52
26275,12,494,49
26308,33,1011,42
26314,6,476,51
26362,48,1924,37
26365,3,319,52
26371,6,476,51
26377,6,370,51
26404,27,792,44
26419,15,668,48
26425,6,250,51
26455,30,1456,43
26491,36,1522,41
26521,30,1016,43
26530,9,519,50
26578,48,1549,37
26608,30,1481,43
26665,57,2068,34
26695,30,1138,43
26752,57,1937,34
26836,84,2649,25
26875,39,1147,40
26962,87,3090,24
26992,30,1373,43
26995,3,249,52
27001,6,371,51
27019,18,1116,47
27079,60,1711,33
27124,45,1691,38
27124,0,126,53
27133,9,501,50
27187,54,1937,35
27208,21,876,46
27208,0,126,53
27244,36,1271,41
27277,33,1280,42
27355,78,3087,27
27355,0,162,53
27367,12,494,49
27430,63,2091,32
27463,33,1011,42
27484,21,747,46
27484,0,126,53
27484,0,126,53
27514,30,1260,43
27541,27,885,44
27601,60,2335,33
27622,21,994,46
27622,0,126,53
27625,3,128,52
27742,117,6850,14
27838,96,3562,21
27844,6,379,51
27877,33,1271,42
27913,36,1149,41
27943,30,1025,43
27958,15,804,48
27961,3,248,52
27973,12,790,49
28003,30,1260,43
28018,15,386,48
29177,1159,5454,0
29231,54,2071,35
29342,111,5065,16
29399,57,1681,34
29429,30,1016,43
29447,18,641,47
29450,3,128,52
29453,3,248,52
29489,36,1269,41
29489,0,126,53
29543,54,2104,35
29591,48,2314,37
29642,51,1447,36
29675,33,1014,42
29699,24,983,45
29807,108,2771,17
29834,27,1025,44
29882,48,1440,37
30014,132,5700,9
30053,39,1169,40
30056,3,128,52
30062,6,370,51
30065,3,319,52
30098,33,1289,42
30185,87,2633,24
30227,42,1694,39
30257,30,1382,43
30266,9,492,50
30278,12,623,49
30281,3,319,52
30302,21,1000,46
30353,51,2071,36
30446,93,3330,22
30446,0,126,53
30479,33,1296,42
30530,51,2242,36
30572,42,1644,39
30596,24,894,45
30710,114,3069,15
30740,30,1165,43
30755,15,386,48
30761,6,250,51
30764,3,128,52
30770,6,370,51
30809,39,1540,40
30878,69,2003,30
30881,3,319,52
30911,30,1459,43
30959,48,1811,37
30962,3,128,52
30974,12,790,49
31073,99,2720,20
31076,3,319,52
31079,3,128,52
31082,3,248,52
31166,84,2841,25
31202,36,1531,41
31223,21,876,46
31265,42,1549,39
31298,33,1260,42
31304,6,379,51
31307,3,248,52
31325,18,972,47
31346,21,876,46
31475,129,5008,10
31478,3,248,52
31478,0,126,53
31529,51,1431,36
31562,33,1269,42
31577,15,625,48
31598,21,1007,46
31619,21,876,46
31655,36,1506,41
31658,3,248,52
31679,21,998,46
31763,84,2820,25
31841,78,2955,27
31889,48,1917,37
31889,0,126,53
31889,0,126,53
31904,15,754,48
31913,9,633,50
31922,9,372,50
31931,9,501,50
31943,12,790,49
31949,6,379,51
31970,21,1273,46
31973,3,248,52
32009,36,1287,41
32039,30,1142,43
32057,18,921,47
32060,3,319,52
32090,30,1129,43
32093,3,128,52
32162,69,2059,30
33321,1159,4964,0
33330,9,633,50
33333,3,319,52
33333,0,126,53
33360,27,1007,44
33369,9,372,50
33375,6,379,51
33435,60,1989,33
33447,12,790,49
33474,27,1261,44
33489,15,386,48
33549,60,1813,33
33624,75,2023,28
33663,39,1538,40
33681,18,985,47
33777,96,3597,21
33831,54,2029,35
33846,15,959,48
33867,21,879,46
33903,36,1296,41
33990,87,3667,24
34026,36,1522,41
34035,9,372,50
35194,1159,6532,0
35197,3,319,52
35230,33,1151,42
35230,0,126,53
35257,27,1000,44
35269,12,802,49
35275,6,250,51
35284,9,501,50
35293,9,501,50
35302,9,519,50
35305,3,248,52
35305,0,126,53
35305,0,126,53
35305,0,126,53
35320,15,386,48
35335,15,386,48
35338,3,248,52
35377,39,1540,40
35392,15,623,48
35437,45,1655,38
35437,0,162,53
35437,0,162,53
35440,3,248,52
35446,6,476,51
35446,0,126,53
35446,0,126,53
35455,9,501,50
35527,72,2628,29
35527,0,126,53
35560,33,914,42
35563,3,319,52
35590,27,1568,44
35620,30,1016,43
35635,15,386,48
35653,18,858,47
35656,3,128,52
35659,3,128,52
35668,9,633,50
35671,3,248,52
35686,15,793,48
35692,6,250,51
35698,6,477,51
35704,6,476,51
35731,27,1152,44
35740,9,372,50
35758,18,959,47
35758,0,126,53
35830,72,2301,29
35848,18,814,47
35881,33,1513,42
35890,9,633,50
35890,0,126,53
35890,0,126,53
36022,132,3778,9
36049,27,1138,44
36058,9,633,50
36076,18,756,47
36076,0,126,53
36079,3,319,52
36151,72,2854,29
36172,21,876,46
36193,21,903,46
36247,54,2188,35
36280,33,1400,42
36304,24,1018,45
36316,12,623,49
36319,3,319,52
36328,9,492,50
36361,33,1136,42
36367,6,250,51
36367,0,126,53
36376,9,519,50
36436,60,2326,33
36442,6,250,51
36442,0,126,53
36520,78,1513,27
36520,0,126,53
36532,12,790,49
36655,123,4178,12
36703,48,2159,37
36703,0,126,53
36727,24,1287,45
36784,57,2251,34
36787,3,248,52
36790,3,128,52
36862,72,2387,29
36868,6,370,51
36868,0,126,53
36904,36,1260,41
36904,0,126,53
36958,54,2084,35
36997,39,1671,40
37015,18,876,47
37015,0,162,53
37033,18,748,47
37042,9,501,50
37045,3,319,52
37045,0,126,53
37048,3,128,52
37063,15,641,48
37072,9,372,50
37075,3,248,52
37144,69,2513,30
37144,0,126,53
37153,9,501,50
37192,39,1147,40
37207,15,386,48
37237,30,1460,43
37240,3,248,52
37240,0,126,53
37255,15,747,48
37303,48,1935,37
37303,0,126,53
37441,138,5065,7
37459,18,867,47
37459,0,126,53
37459,0,162,53
37459,0,126,53
37468,9,372,50
37483,15,947,48
37483,0,126,53
37570,87,3360,24
37579,9,501,50
37645,66,2380,31
37657,12,624,49
37789,132,4576,9
37816,27,1147,44
37822,6,379,51
37831,9,372,50
37837,6,250,51
37921,84,3369,25
37945,24,1120,45
38014,69,2615,30
38047,33,1513,42
38053,6,379,51
38062,9,519,50
38071,9,372,50
38149,78,3667,27
38149,0,126,53
38179,30,1016,43
38206,27,1147,44
38212,6,370,51
38314,102,3045,19
38317,3,248,52
38341,24,1120,45
38344,3,248,52
38377,33,930,42
38377,0,126,53
38377,0,162,53
38443,66,2084,31
38446,3,248,52
38485,39,1621,40
38554,69,1843,30
38566,12,501,49
38572,6,370,51
38629,57,2186,34
38662,33,1375,42
38677,15,947,48
38680,3,128,52
38737,57,1683,34
38740,3,128,52
38791,51,1813,36
38806,15,960,48
38806,0,162,53
38809,3,248,52
38812,3,128,52
38818,6,477,51
38824,6,370,51
38824,0,126,53
38869,45,1411,38
38929,60,2469,33
38929,0,126,53
38932,3,248,52
38962,30,1138,43
39004,42,1549,39
39010,6,370,51
39016,6,476,51
39022,6,370,51
39022,0,126,53
39073,51,1671,36
39139,66,2569,31
39142,3,248,52
39145,3,248,52
39148,3,128,52
39214,66,2104,31
39247,33,1260,42
39253,6,476,51
39256,3,128,52
39307,51,2053,36
39310,3,248,52
39316,6,370,51
39394,78,2818,27
39397,3,128,52
39499,102,3267,19
39514,15,623,48
39544,30,1025,43
39619,75,2897,28
39637,18,814,47
39736,99,2901,20
39766,30,1138,43
39811,45,1786,38
39823,12,790,49
39829,6,379,51
39856,27,885,44
39856,0,162,53
39901,45,1427,38
39973,72,2611,29
40093,120,3616,13
40186,93,3387,22
40195,9,633,50
40237,42,1820,39
40261,24,1287,45
40270,9,490,50
40273,3,257,52
40321,48,1942,37
40336,15,386,48
40402,66,2511,31
40459,57,2224,34
40501,42,1653,39
40501,0,126,53
40531,30,1016,43
40552,21,1130,46
40558,6,380,51
40558,0,126,53
40591,33,1391,42
40612,21,894,46
40657,45,1811,38
40702,45,1269,38
40744,42,1673,39
40771,27,1251,44
40774,3,319,52
40777,3,248,52
40798,21,912,46
40813,15,386,48
40816,3,248,52
40843,27,1025,44
40843,0,126,53
40843,0,162,53
40861,18,885,47
40909,48,1838,37
40912,3,128,52
40912,0,126,53
40921,9,501,50
40951,30,901,43
40960,9,501,50
40972,12,623,49
41002,30,1251,43
41005,3,128,52
41011,6,489,51
41011,0,126,53
41011,0,162,53
41044,33,1382,42
41044,0,126,53
41152,108,2075,17
41158,6,250,51
41161,3,248,52
41167,6,489,51
41170,3,248,52
41185,15,947,48
41218,33,1140,42
41257,39,1296,40
41260,3,248,52
41308,48,1549,37
41365,57,2213,34
41389,24,876,45
41398,9,490,50
41458,60,2086,33
41503,45,1986,38
41509,6,476,51
41518,9,492,50
41518,0,162,53
41560,42,1513,39
41593,33,1625,42
41593,0,126,53
41599,6,379,51
41722,123,4297,12
41746,24,966,45
41749,3,128,52
41785,36,1142,41
41791,6,250,51
41794,3,128,52
41794,0,126,53
41797,3,128,52
41839,42,1409,39
41869,30,1244,43
41896,27,1251,44
41953,57,1312,34
42004,51,1698,36
42049,45,2145,38
42202,153,6367,2
42202,0,126,53
42202,0,126,53
42202,0,126,53
42211,9,633,50
42220,9,633,50
42268,48,2186,37
42340,72,2136,29
42340,0,126,53
42406,66,1844,31
42457,51,1680,36
42493,36,1271,41
42505,12,790,49
42514,9,496,50
42541,27,1120,44
42583,42,1630,39
42661,78,3473,27
42670,9,501,50
42718,48,1682,37
42748,30,1253,43
42775,27,1131,44
42781,6,250,51
42781,0,162,53
42781,0,126,53
42781,0,126,53
42883,102,3103,19
42886,3,128,52
42928,42,1531,39
42979,51,1691,36
43039,60,2608,33
43072,33,1287,42
43072,0,126,53
43072,0,126,53
43075,3,248,52
43075,0,126,53
43075,0,162,53
43099,24,758,45
43171,72,2419,29
43171,0,126,53
43174,3,248,52
43180,6,370,51
43189,9,501,50
43222,33,1156,42
43270,48,2159,37
43291,21,1007,46
43357,66,2752,31
43360,3,128,52
