cum_score,score,time,bricks
228,0,162,53
237,9,385,50
237,0,126,53
243,6,370,51
246,3,248,52
246,0,126,53
246,0,162,53
246,0,162,53
246,0,162,53
246,0,162,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
252,6,250,51
252,0,126,53
252,0,162,53
252,0,126,53
258,6,256,51
264,6,250,51
270,6,370,51
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,162,53
273,3,248,52
273,0,162,53
273,0,126,53
273,0,126,53
273,0,126,53
276,3,128,52
276,0,126,53
276,0,162,53
276,0,126,53
276,0,126,53
279,3,248,52
285,6,256,51
288,3,248,52
288,0,126,53
291,3,248,52
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
300,9,381,50
300,0,126,53
309,9,372,50
309,0,162,53
312,3,248,52
321,9,385,50
321,0,126,53
321,0,162,53
327,6,250,51
327,0,126,53
327,0,162,53
327,0,126,53
327,0,162,53
327,0,162,53
327,0,126,53
336,9,385,50
342,6,256,51
342,0,126,53
342,0,126,53
342,0,162,53
345,3,248,52
345,0,126,53
345,0,162,53
345,0,162,53
345,0,162,53
351,6,256,51
351,0,162,53
351,0,162,53
351,0,162,53
351,0,126,53
354,3,248,52
354,0,162,53
357,3,248,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
363,6,254,51
363,0,126,53
363,0,162,53
369,6,250,51
372,3,248,52
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
378,6,256,51
378,0,162,53
378,0,126,53
381,3,248,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,162,53
381,0,162,53
381,0,162,53
381,0,126,53
387,6,256,51
390,3,248,52
390,0,126,53
396,6,250,51
396,0,126,53
396,0,126,53
405,9,385,50
405,0,126,53
405,0,162,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,128,52
411,3,248,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
417,6,254,51
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
426,9,495,50
429,3,248,52
429,0,162,53
429,0,126,53
429,0,162,53
435,6,254,51
435,0,126,53
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
441,6,256,51
447,6,250,51
447,0,126,53
447,0,126,53
447,0,126,53
450,3,248,52
450,0,126,53
450,0,162,53
450,0,126,53
450,0,162,53
453,3,248,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
456,3,248,52
462,6,256,51
462,0,126,53
462,0,126,53
462,0,126,53
468,6,256,51
468,0,126,53
468,0,162,53
474,6,254,51
474,0,162,53
474,0,126,53
474,0,126,53
477,3,248,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,162,53
480,3,248,52
480,0,126,53
483,3,248,52
483,0,126,53
483,0,126,53
483,0,162,53
483,0,162,53
483,0,162,53
489,6,256,51
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
492,3,248,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,162,53
492,0,126,53
495,3,128,52
501,6,256,51
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
504,3,248,52
504,0,162,53
504,0,162,53
504,0,126,53
504,0,126,53
516,12,379,49
525,9,372,50
525,0,126,53
525,0,126,53
525,0,126,53
534,9,385,50
534,0,126,53
534,0,162,53
537,3,248,52
537,0,162,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,162,53
537,0,162,53
537,0,126,53
537,0,126,53
540,3,248,52
540,0,126,53
540,0,126,53
549,9,383,50
549,0,126,53
555,6,254,51
555,0,126,53
555,0,162,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,248,52
561,3,248,52
564,3,248,52
564,0,162,53
570,6,250,51
570,0,162,53
576,6,256,51
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,248,52
579,0,126,53
582,3,248,52
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
585,3,248,52
585,0,126,53
588,3,248,52
594,6,254,51
594,0,162,53
594,0,126,53
600,6,256,51
600,0,126,53
600,0,126,53
603,3,248,52
606,3,128,52
612,6,254,51
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,162,53
612,0,126,53
615,3,248,52
618,3,248,52
618,0,126,53
618,0,162,53
618,0,162,53
624,6,250,51
624,0,162,53
624,0,162,53
624,0,126,53
624,0,126,53
630,6,256,51
630,0,126,53
630,0,162,53
630,0,162,53
636,6,254,51
636,0,126,53
645,9,372,50
645,0,162,53
645,0,162,53
645,0,126,53
651,6,254,51
651,0,126,53
651,0,126,53
657,6,254,51
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
666,6,370,51
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,248,52
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
678,6,256,51
678,0,126,53
678,0,126,53
681,3,248,52
684,3,248,52
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
690,6,252,51
693,3,128,52
699,6,250,51
699,0,126,53
705,6,370,51
705,0,126,53
708,3,128,52
708,0,126,53
708,0,162,53
708,0,126,53
714,6,256,51
714,0,126,53
720,6,370,51
726,6,254,51
726,0,162,53
726,0,162,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
732,6,254,51
732,0,126,53
732,0,162,53
732,0,126,53
735,3,248,52
735,0,126,53
735,0,162,53
735,0,162,53
738,3,248,52
744,6,259,51
744,0,162,53
744,0,126,53
744,0,162,53
744,0,162,53
744,0,162,53
744,0,126,53
744,0,162,53
747,3,248,52
753,6,256,51
753,0,126,53
753,0,126,53
753,0,162,53
759,6,370,51
759,0,126,53
765,6,250,51
765,0,126,53
765,0,126,53
774,9,372,50
780,6,254,51
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,126,53
786,3,248,52
789,3,248,52
789,0,126,53
789,0,162,53
789,0,162,53
795,6,256,51
795,0,126,53
795,0,126,53
795,0,162,53
795,0,162,53
795,0,126,53
795,0,162,53
798,3,248,52
804,6,254,51
804,0,126,53
804,0,126,53
804,0,162,53
804,0,162,53
804,0,126,53
810,6,256,51
810,0,126,53
810,0,126,53
810,0,162,53
810,0,162,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,162,53
813,0,126,53
819,6,254,51
825,6,370,51
825,0,126,53
825,0,126,53
828,3,248,52
828,0,162,53
831,3,248,52
831,0,126,53
837,6,254,51
837,0,126,53
837,0,126,53
837,0,126,53
843,6,254,51
846,3,128,52
846,0,126,53
846,0,126,53
849,3,248,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
855,6,259,51
855,0,162,53
855,0,126,53
864,9,494,50
867,3,128,52
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
876,9,378,50
876,0,126,53
876,0,126,53
879,3,248,52
888,9,385,50
891,3,248,52
891,0,162,53
891,0,126,53
894,3,248,52
897,3,128,52
897,0,126,53
897,0,126,53
897,0,162,53
897,0,162,53
903,6,254,51
903,0,162,53
903,0,126,53
903,0,126,53
906,3,248,52
912,6,254,51
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
915,0,126,53
918,3,248,52
918,0,162,53
924,6,259,51
924,0,162,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
936,9,385,50
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,162,53
945,9,385,50
945,0,126,53
945,0,126,53
954,9,495,50
954,0,162,53
954,0,162,53
960,6,254,51
963,3,128,52
963,0,126,53
969,6,256,51
969,0,126,53
969,0,162,53
969,0,162,53
975,6,256,51
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,248,52
978,0,126,53
978,0,162,53
984,6,256,51
984,0,162,53
996,12,379,49
996,0,126,53
996,0,126,53
996,0,162,53
996,0,162,53
996,0,126,53
999,3,248,52
1005,6,254,51
1005,0,126,53
1011,6,254,51
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1014,3,248,52
1014,0,126,53
1014,0,126,53
1014,0,162,53
1017,3,248,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,162,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1020,3,248,52
1020,0,126,53
1023,3,128,52
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,162,53
1029,6,254,51
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,248,52
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1047,6,250,51
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1053,6,254,51
1056,3,248,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1059,3,248,52
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,162,53
1062,0,162,53
1062,0,126,53
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,248,52
1071,3,248,52
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1077,3,128,52
1077,0,126,53
1080,3,248,52
1080,0,126,53
1080,0,162,53
1080,0,162,53
1080,0,162,53
1086,6,254,51
1092,6,254,51
1092,0,162,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1101,9,378,50
1107,6,250,51
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1116,9,372,50
1116,0,162,53
1119,3,248,52
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,162,53
1122,0,162,53
1125,3,248,52
1125,0,126,53
1125,0,126,53
1131,6,370,51
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,248,52
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,248,52
1137,0,126,53
1140,3,248,52
1140,0,126,53
1146,6,256,51
1146,0,126,53
1152,6,254,51
1155,3,248,52
1155,0,126,53
1155,0,162,53
1155,0,126,53
1167,12,507,49
1167,0,126,53
1176,9,378,50
1182,6,254,51
1188,6,254,51
1188,0,126,53
1194,6,256,51
1194,0,162,53
1197,3,248,52
1203,6,254,51
1203,0,162,53
1209,6,254,51
1209,0,126,53
1218,9,383,50
1218,0,126,53
1218,0,162,53
1218,0,162,53
1218,0,126,53
1224,6,256,51
1224,0,162,53
1224,0,126,53
1224,0,126,53
1227,3,128,52
1227,0,126,53
1233,6,370,51
1239,6,254,51
1239,0,126,53
1245,6,370,51
1245,0,126,53
1245,0,126,53
1245,0,126,53
1251,6,256,51
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1257,6,250,51
1266,9,389,50
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,162,53
1266,0,162,53
1266,0,126,53
1272,6,254,51
1272,0,162,53
1272,0,126,53
1278,6,256,51
1278,0,162,53
1278,0,126,53
1278,0,162,53
1278,0,162,53
1278,0,126,53
1284,6,370,51
1284,0,162,53
1284,0,162,53
1284,0,162,53
1284,0,126,53
1287,3,128,52
1293,6,250,51
1293,0,162,53
1293,0,126,53
1302,9,372,50
1305,3,248,52
1311,6,254,51
1314,3,248,52
1314,0,126,53
1320,6,370,51
1320,0,126,53
1326,6,254,51
1332,6,254,51
1332,0,162,53
1332,0,126,53
1335,3,248,52
1338,3,248,52
1338,0,126,53
1338,0,162,53
1341,3,128,52
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,248,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,128,52
1353,3,248,52
1359,6,254,51
1362,3,248,52
1362,0,162,53
1362,0,126,53
1362,0,126,53
1368,6,254,51
1368,0,162,53
1368,0,126,53
1371,3,248,52
1371,0,162,53
1371,0,126,53
1371,0,126,53
1374,3,248,52
1374,0,126,53
1377,3,248,52
1383,6,256,51
1386,3,128,52
1386,0,162,53
1386,0,162,53
1386,0,162,53
1389,3,248,52
1389,0,126,53
1389,0,162,53
1392,3,248,52
1392,0,162,53
1398,6,256,51
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1401,3,248,52
1401,0,126,53
1407,6,250,51
1407,0,162,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1416,9,385,50
1419,3,248,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,128,52
1428,6,256,51
1428,0,162,53
1428,0,162,53
1428,0,162,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1437,9,385,50
1443,6,250,51
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1455,12,503,49
1455,0,126,53
1455,0,126,53
1458,3,248,52
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1464,6,256,51
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,248,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1470,3,128,52
1473,3,248,52
1473,0,162,53
1473,0,162,53
1476,3,128,52
1476,0,162,53
1476,0,126,53
1482,6,254,51
1482,0,162,53
1482,0,126,53
1482,0,126,53
1488,6,256,51
1488,0,126,53
1488,0,162,53
1488,0,162,53
1491,3,248,52
1491,0,126,53
1500,9,385,50
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1506,6,256,51
1506,0,126,53
1506,0,126,53
1509,3,248,52
1509,0,126,53
1509,0,126,53
1509,0,162,53
1515,6,256,51
1515,0,126,53
1515,0,126,53
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1521,6,254,51
1521,0,126,53
1521,0,126,53
1527,6,250,51
1527,0,126,53
1527,0,162,53
1533,6,254,51
1533,0,126,53
1533,0,126,53
1539,6,370,51
1542,3,248,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,248,52
1554,9,383,50
1563,9,383,50
1563,0,162,53
1563,0,126,53
1566,3,248,52
1569,3,248,52
1569,0,126,53
1569,0,126,53
1572,3,248,52
1575,3,128,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1584,9,385,50
1593,9,385,50
1593,0,126,53
1593,0,126,53
1602,9,381,50
1602,0,126,53
1602,0,126,53
1608,6,254,51
1614,6,256,51
1617,3,128,52
1617,0,126,53
1623,6,254,51
1623,0,126,53
1626,3,128,52
1626,0,162,53
1626,0,126,53
1626,0,162,53
1626,0,162,53
1626,0,126,53
1626,0,162,53
1626,0,162,53
1626,0,126,53
1629,3,128,52
1629,0,162,53
1635,6,252,51
1635,0,126,53
1635,0,126,53
1638,3,248,52
1638,0,126,53
1644,6,370,51
1644,0,162,53
1650,6,254,51
1650,0,162,53
1653,3,128,52
1653,0,162,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1659,6,256,51
1659,0,126,53
1665,6,254,51
1665,0,126,53
1665,0,162,53
1671,6,254,51
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,248,52
1674,0,126,53
1677,3,128,52
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,126,53
1680,3,257,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,249,52
1683,0,126,53
1683,0,126,53
1686,3,248,52
1686,0,126,53
1686,0,126,53
1686,0,162,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,162,53
1686,0,126,53
1686,0,126,53
1692,6,254,51
1692,0,162,53
1692,0,162,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,128,52
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,162,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1698,3,248,52
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1701,3,248,52
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1707,6,256,51
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1713,6,370,51
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1719,6,250,51
1719,0,126,53
1719,0,126,53
1725,6,256,51
1725,0,126,53
1725,0,126,53
1731,6,250,51
1731,0,126,53
1731,0,162,53
1731,0,126,53
1740,9,385,50
1740,0,162,53
1746,6,254,51
1746,0,126,53
1746,0,126,53
1746,0,162,53
1752,6,250,51
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1758,6,256,51
1758,0,126,53
1761,3,128,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1767,6,256,51
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,162,53
1773,6,256,51
1773,0,126,53
1773,0,126,53
1773,0,162,53
1773,0,162,53
1773,0,126,53
1773,0,126,53
1773,0,162,53
1773,0,126,53
1776,3,248,52
1776,0,126,53
1785,9,385,50
1785,0,162,53
1785,0,162,53
1785,0,126,53
1785,0,162,53
1785,0,162,53
1785,0,126,53
1785,0,126,53
1791,6,254,51
1791,0,126,53
1791,0,162,53
1791,0,162,53
1794,3,248,52
1794,0,126,53
1803,9,385,50
1803,0,126,53
1803,0,126,53
1803,0,126,53
1806,3,248,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1815,9,372,50
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,162,53
1818,3,248,52
1818,0,126,53
1821,3,248,52
1821,0,162,53
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1833,9,372,50
1833,0,126,53
1833,0,162,53
1836,3,248,52
1836,0,126,53
1836,0,162,53
1842,6,254,51
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1845,3,248,52
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1851,6,254,51
1851,0,162,53
1851,0,126,53
1863,12,503,49
1863,0,126,53
1863,0,126,53
1872,9,379,50
1872,0,126,53
1875,3,248,52
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1875,0,126,53
1878,3,248,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,162,53
1878,0,126,53
1881,3,248,52
1881,0,126,53
1884,3,248,52
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,126,53
1890,6,254,51
1890,0,162,53
1890,0,162,53
1893,3,128,52
1893,0,126,53
1893,0,162,53
1899,6,254,51
1899,0,162,53
1905,6,254,51
1905,0,126,53
1905,0,162,53
1905,0,162,53
1911,6,254,51
1911,0,126,53
1917,6,254,51
1917,0,162,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,162,53
1920,3,248,52
1920,0,126,53
1923,3,248,52
1923,0,126,53
1929,6,254,51
1929,0,126,53
1935,6,254,51
1935,0,126,53
1935,0,126,53
1938,3,248,52
1938,0,126,53
1938,0,126,53
1944,6,370,51
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1947,3,248,52
1947,0,126,53
1953,6,250,51
1953,0,126,53
1953,0,162,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1959,6,254,51
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1965,6,370,51
1965,0,126,53
1971,6,250,51
1974,3,128,52
1974,0,162,53
1980,6,256,51
1980,0,126,53
1980,0,126,53
1980,0,126,53
1989,9,503,50
1992,3,128,52
1992,0,126,53
1992,0,162,53
1992,0,126,53
1995,3,248,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
2007,12,505,49
2007,0,126,53
2013,6,254,51
2019,6,256,51
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2019,0,162,53
2022,3,248,52
2022,0,162,53
2022,0,126,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2025,3,248,52
2031,6,254,51
2034,3,248,52
2040,6,251,51
2040,0,126,53
2040,0,126,53
2040,0,162,53
2040,0,162,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2043,3,128,52
2049,6,250,51
2049,0,126,53
2049,0,126,53
2049,0,162,53
2058,9,383,50
2058,0,126,53
2061,3,248,52
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2070,9,372,50
2073,3,248,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2076,3,248,52
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2079,3,248,52
2079,0,162,53
2079,0,126,53
2079,0,126,53
2082,3,248,52
2088,6,250,51
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2091,3,128,52
2091,0,126,53
2091,0,162,53
2091,0,126,53
2091,0,162,53
2091,0,126,53
2094,3,248,52
2097,3,128,52
2097,0,126,53
2103,6,370,51
2103,0,162,53
2109,6,250,51
2109,0,126,53
2109,0,126,53
2115,6,256,51
2115,0,126,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2124,9,372,50
2124,0,126,53
2130,6,250,51
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,162,53
2130,0,162,53
2130,0,126,53
2139,9,383,50
2139,0,162,53
2139,0,162,53
2139,0,162,53
2139,0,162,53
2142,3,248,52
2142,0,126,53
2148,6,254,51
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
