cum_score,score,time,bricks
1710,0,162,53
1716,6,370,51
1740,24,998,45
1752,12,494,49
1770,18,959,47
1770,0,126,53
1824,54,1567,35
1842,18,763,47
1857,15,947,48
1899,42,1662,39
1902,3,248,52
1929,27,1038,44
1950,21,1034,46
1953,3,248,52
1977,24,1297,45
1992,15,947,48
1995,3,128,52
2016,21,894,46
2031,15,745,48
2055,24,1138,45
2061,6,379,51
2079,18,754,47
2082,3,128,52
2094,12,614,49
2121,27,1298,44
2142,21,763,46
2163,21,876,46
2178,15,386,48
2241,63,2196,32
2277,36,1644,41
2310,33,1622,42
2313,3,128,52
2346,33,1260,42
2376,30,1016,43
2379,3,248,52
2412,33,1320,42
2412,0,126,53
2427,15,804,48
2460,33,1393,42
2508,48,1683,37
2508,0,162,53
2583,75,3438,28
2598,15,625,48
2598,0,126,53
2616,18,971,47
2616,0,126,53
2652,36,1504,41
2676,24,1007,45
2682,6,379,51
2697,15,763,48
2700,3,128,52
2724,24,1010,45
2781,57,2092,34
2781,0,126,53
2796,15,632,48
2799,3,248,52
2802,3,248,52
2820,18,763,47
2850,30,1147,43
2856,6,370,51
2868,12,504,49
2871,3,319,52
2952,81,2784,26
2970,18,948,47
2976,6,371,51
2976,0,162,53
3006,30,1158,43
3030,24,1138,45
3081,51,1705,36
3138,57,1987,34
3258,120,3932,13
3261,3,128,52
3264,3,248,52
3294,30,1148,43
3297,3,128,52
3297,0,126,53
3306,9,501,50
3333,27,983,44
3366,33,1400,42
3366,0,126,53
3369,3,128,52
3444,75,2644,28
3444,0,162,53
3453,9,633,50
3462,9,633,50
3489,27,1251,44
3492,3,128,52
3495,3,248,52
3543,48,1576,37
3621,78,3328,27
3621,0,126,53
3621,0,162,53
3621,0,162,53
3654,33,1454,42
3660,6,370,51
3663,3,128,52
3675,12,795,49
3714,39,1795,40
3717,3,248,52
3729,12,623,49
3771,42,1637,39
3774,3,128,52
3804,30,1173,43
3831,27,1269,44
3834,3,248,52
3846,12,614,49
3849,3,248,52
3855,6,370,51
3864,9,379,50
3864,0,126,53
3873,9,373,50
3873,0,126,53
3882,9,501,50
3882,0,126,53
3906,24,983,45
3906,0,126,53
3918,12,790,49
3927,9,501,50
3972,45,1802,38
3972,0,126,53
3990,18,876,47
3996,6,370,51
3996,0,126,53
3999,3,248,52
4068,69,1632,30
4092,24,1466,45
4128,36,1404,41
4185,57,2102,34
4206,21,980,46
4245,39,1522,40
4287,42,1549,39
4338,51,1933,36
4341,3,248,52
4446,105,4314,18
4473,27,1147,44
4473,0,126,53
4509,36,1407,41
4512,3,248,52
4512,0,126,53
4524,12,494,49
4590,66,2389,31
4656,66,2504,31
4665,9,519,50
4716,51,2197,36
4722,6,379,51
4725,3,319,52
4791,66,1869,31
4812,21,1043,46
4830,18,971,47
4851,21,998,46
4872,21,998,46
4872,0,126,53
4920,48,1805,37
4947,27,1007,44
4947,0,126,53
4950,3,248,52
4989,39,1635,40
5007,18,948,47
5007,0,162,53
5010,3,248,52
5037,27,1138,44
5037,0,126,53
5046,9,633,50
5076,30,1009,43
5133,57,2075,34
5148,15,754,48
5190,42,1768,39
5205,15,386,48
5226,21,998,46
5238,12,494,49
5253,15,745,48
5265,12,623,49
5283,18,959,47
5346,63,2091,32
5355,9,501,50
5397,42,1653,39
5430,33,1260,42
5466,36,1531,41
5514,48,1540,37
5529,15,804,48
5529,0,126,53
5580,51,1933,36
5583,3,128,52
5610,27,1138,44
5649,39,1549,40
5670,21,1017,46
5682,12,494,49
5694,12,494,49
5697,3,128,52
5745,48,1682,37
5766,21,998,46
5775,9,379,50
5778,3,249,52
5778,0,126,53
5778,0,126,53
5778,0,162,53
5802,24,1147,45
5817,15,626,48
5922,105,1979,18
6009,87,3764,24
6057,48,1691,37
6075,18,505,47
6096,21,876,46
6129,33,1995,42
6147,18,959,47
6264,117,4333,14
6309,45,1793,38
6327,18,959,47
6360,33,1382,42
6363,3,248,52
6423,60,2362,33
6426,3,248,52
6465,39,1621,40
6474,9,492,50
6474,0,126,53
6498,24,1287,45
6498,0,126,53
6531,33,1156,42
6537,6,379,51
6564,27,1025,44
6606,42,1978,39
6654,48,1560,37
6666,12,502,49
6675,9,492,50
6678,3,128,52
6687,9,492,50
6696,9,373,50
6696,0,162,53
6741,45,1811,38
6768,27,1025,44
6771,3,128,52
6798,27,983,44
6846,48,2009,37
6885,39,1809,40
6963,78,3202,27
6963,0,126,53
6966,3,319,52
6969,3,248,52
6969,0,126,53
7023,54,1947,35
7023,0,126,53
7107,84,3240,25
7107,0,126,53
7137,30,1138,43
7143,6,250,51
7143,0,126,53
7188,45,1831,38
7194,6,370,51
7224,30,1391,43
7251,27,1262,44
7263,12,519,49
7353,90,3235,23
7353,0,126,53
7356,3,248,52
7356,0,162,53
7386,30,1138,43
7425,39,1662,40
7428,3,248,52
7443,15,386,48
7455,12,632,49
7458,3,248,52
7458,0,162,53
7470,12,494,49
7497,27,1269,44
7500,3,128,52
7608,108,3053,17
7623,15,947,48
7632,9,501,50
7635,3,319,52
7689,54,2179,35
7707,18,867,47
7710,3,248,52
7767,57,1583,34
7887,120,2787,13
7914,27,1296,44
7995,81,3265,26
8070,75,3145,28
8100,30,1016,43
8145,45,2073,38
8163,18,885,47
8205,42,1305,39
8310,105,4123,18
8313,3,128,52
8343,30,1016,43
8352,9,501,50
8355,3,319,52
8364,9,372,50
8382,18,921,47
8400,18,745,47
8412,12,623,49
8430,18,959,47
8430,0,126,53
8454,24,1018,45
8454,0,162,53
8496,42,1802,39
8562,66,1756,31
8580,18,1128,47
8643,63,2222,32
8682,39,1298,40
8763,81,3213,26
8820,57,2888,34
8883,63,2606,32
8901,18,885,47
8973,72,2565,29
8973,0,126,53
8982,9,372,50
8982,0,126,53
8985,3,248,52
8988,3,319,52
8994,6,370,51
9003,9,501,50
9030,27,880,44
9054,24,983,45
9054,0,126,53
9078,24,1148,45
9096,18,959,47
9096,0,126,53
9162,66,2615,31
9171,9,633,50
9180,9,372,50
9189,9,372,50
9204,15,386,48
9264,60,2231,33
9288,24,966,45
9315,27,1260,44
9321,6,370,51
9324,3,248,52
9348,24,1120,45
9399,51,2315,36
9408,9,492,50
9459,51,1827,36
9462,3,248,52
9462,0,162,53
9498,36,1400,41
9498,0,126,53
9498,0,162,53
9507,9,501,50
9522,15,802,48
9525,3,248,52
9570,45,1669,38
9573,3,248,52
9591,18,876,47
9594,3,248,52
9645,51,1430,36
9678,33,1278,42
9687,9,379,50
9732,45,1639,38
9780,48,2039,37
9864,84,3369,25
9864,0,162,53
9912,48,1673,37
9933,21,876,46
9936,3,319,52
9960,24,998,45
9960,0,162,53
10017,57,2475,34
10026,9,546,50
10026,0,126,53
10071,45,1427,38
10116,45,1397,38
10116,0,126,53
10200,84,2376,25
10239,39,1266,40
10293,54,2507,35
10323,30,1646,43
10323,0,126,53
10326,3,128,52
10326,0,126,53
10326,0,126,53
10344,18,745,47
10344,0,126,53
10356,12,623,49
10365,9,501,50
10401,36,1158,41
10407,6,489,51
10407,0,126,53
10410,3,128,52
10413,3,248,52
10455,42,1960,39
10479,24,1287,45
10518,39,1621,40
10536,18,867,47
10581,45,1795,38
10596,15,386,48
10605,9,633,50
10659,54,2326,35
10692,33,1251,42
10713,21,1130,46
10731,18,745,47
10794,63,2443,32
10803,9,373,50
10806,3,128,52
10809,3,128,52
10830,21,1016,46
10830,0,126,53
10836,6,379,51
10842,6,379,51
10872,30,1138,43
10923,51,1674,36
10923,0,126,53
10947,24,998,45
10983,36,1402,41
11004,21,1007,46
11037,33,1142,42
11064,27,1165,44
11172,108,3862,17
11184,12,623,49
11184,0,126,53
11220,36,1400,41
11226,6,370,51
11229,3,248,52
11292,63,1861,32
11313,21,998,46
11361,48,1942,37
11364,3,248,52
11370,6,379,51
11379,9,501,50
11430,51,1929,36
11442,12,790,49
11457,15,668,48
11496,39,1542,40
11499,3,128,52
11502,3,319,52
11511,9,372,50
11526,15,745,48
11526,0,126,53
11526,0,162,53
11529,3,128,52
11535,6,379,51
11553,18,1116,47
11559,6,370,51
11613,54,2213,35
11655,42,1662,39
11658,3,128,52
11709,51,2071,36
11760,51,2267,36
11772,12,792,49
11820,48,1978,37
11859,39,1542,40
11907,48,1725,37
11943,36,1409,41
11943,0,126,53
11943,0,126,53
12000,57,2075,34
12039,39,1796,40
12069,30,1016,43
12069,0,162,53
12186,117,3682,14
12186,0,126,53
12189,3,248,52
12192,3,319,52
12201,9,492,50
12204,3,248,52
12204,0,126,53
12213,9,372,50
12249,36,1531,41
12270,21,876,46
12300,30,1025,43
12330,30,1016,43
12330,0,126,53
12366,36,1296,41
12405,39,1307,40
12456,51,1563,36
12597,141,5435,6
12618,21,894,46
12636,18,959,47
12645,9,373,50
12654,9,501,50
12654,0,162,53
12708,54,2195,35
12732,24,1043,45
12780,48,1567,37
12780,0,126,53
12843,63,2338,32
12864,21,876,46
12876,12,802,49
12879,3,248,52
12930,51,2353,36
12954,24,1120,45
12963,9,633,50
12963,0,162,53
13011,48,1680,37
13044,33,1382,42
13050,6,477,51
13110,60,1942,33
13137,27,1152,44
13161,24,1287,45
13200,39,1540,40
13209,9,501,50
13224,15,947,48
13251,27,1122,44
13251,0,126,53
13275,24,1140,45
13293,18,1133,47
13317,24,903,45
13353,36,1531,41
13353,0,126,53
13395,42,1549,39
13419,24,1442,45
13422,3,248,52
13422,0,126,53
13428,6,379,51
13437,9,492,50
13440,3,319,52
13443,3,248,52
13446,3,248,52
13452,6,379,51
13455,3,128,52
13458,3,128,52
13461,3,128,52
13479,18,632,47
13485,6,379,51
13494,9,633,50
13560,66,2466,31
13581,21,876,46
13596,15,947,48
13611,15,947,48
13611,0,126,53
13632,21,998,46
13650,18,959,47
13674,24,1007,45
13713,39,1152,40
13782,69,2276,30
13812,30,1391,43
13851,39,1994,40
13899,48,1680,37
13932,33,1269,42
13935,3,248,52
13980,45,2447,38
14061,81,2144,26
14067,6,250,51
14097,30,1297,43
14160,63,2569,32
14205,45,1926,38
14205,0,126,53
14214,9,372,50
14289,75,2733,28
14328,39,1156,40
14385,57,2100,34
14385,0,126,53
14385,0,126,53
14418,33,1625,42
14436,18,745,47
14466,30,1020,43
14529,63,2082,32
14535,6,370,51
14574,39,1278,40
14604,30,1016,43
14634,30,1028,43
14673,39,1404,40
14715,42,1917,39
14739,24,998,45
14739,0,126,53
14775,36,1409,41
14775,0,126,53
14787,12,623,49
14802,15,802,48
14802,0,126,53
14808,6,476,51
14910,102,2982,19
14958,48,2168,37
14988,30,1025,43
14997,9,633,50
15036,39,1540,40
15051,15,386,48
15087,36,1644,41
15105,18,921,47
15129,24,1287,45
15144,15,763,48
15195,51,2206,36
15234,39,1542,40
15276,42,2083,39
15369,93,2650,22
15408,39,1368,40
15438,30,1382,43
15456,18,959,47
15456,0,126,53
15468,12,790,49
15477,9,633,50
15483,6,250,51
15486,3,128,52
15492,6,250,51
15573,81,3082,26
15627,54,2069,35
15651,24,1007,45
15651,0,162,53
15753,102,3494,19
15771,18,959,47
15801,30,1262,43
15801,0,126,53
15906,105,2320,18
15915,9,519,50
15957,42,1547,39
15972,15,947,48
15978,6,379,51
16017,39,1522,40
16056,39,1165,40
16107,51,1829,36
16155,48,1558,37
16158,3,128,52
16230,72,2420,29
16275,45,1508,38
16284,9,490,50
16284,0,126,53
16416,132,3827,9
16473,57,1583,34
16494,21,878,46
16509,15,617,48
16527,18,959,47
16590,63,2407,32
16641,51,1691,36
16680,39,1389,40
16713,33,1382,42
16734,21,912,46
16857,123,4564,12
16902,45,1427,38
16956,54,1355,35
16971,15,641,48
16971,0,162,53
17001,30,1016,43
17013,12,623,49
17028,15,746,48
17082,54,2129,35
17226,144,5283,5
17256,30,1025,43
17352,96,4087,21
17355,3,128,52
17433,78,2468,27
17451,18,754,47
17466,15,634,48
17505,39,1646,40
17556,51,2073,36
17616,60,2188,33
17616,0,126,53
17757,141,4662,6
17799,42,1508,39
17799,0,126,53
17838,39,1400,40
17853,15,668,48
17871,18,632,47
17871,0,126,53
17874,3,319,52
17874,0,162,53
18015,141,7152,6
18015,0,126,53
18033,18,755,47
18036,3,128,52
18102,66,2602,31
18165,63,2325,32
18171,6,370,51
18222,51,1725,36
18267,45,1296,38
18312,45,1653,38
18366,54,1809,35
18381,15,736,48
18399,18,959,47
18450,51,1705,36
18456,6,370,51
18492,36,1531,41
18552,60,2344,33
18624,72,2913,29
18624,0,126,53
18723,99,1797,20
18762,39,1271,40
18885,123,4321,12
18903,18,948,47
18903,0,126,53
18924,21,756,46
18999,75,2889,28
19050,51,1825,36
19077,27,1285,44
19080,3,248,52
19101,21,1309,46
19119,18,885,47
19155,36,1305,41
19155,0,162,53
19158,3,128,52
19230,72,2949,29
19239,9,492,50
19302,63,2624,32
19308,6,250,51
19308,0,126,53
19311,3,319,52
19338,27,1160,44
19431,93,4214,22
19443,12,519,49
19488,45,2444,38
19488,0,126,53
19548,60,2075,33
19551,3,248,52
19644,93,4016,22
19686,42,1305,39
19740,54,2319,35
19740,0,162,53
19740,0,126,53
19740,0,126,53
19749,9,492,50
19749,0,162,53
19782,33,1612,42
19785,3,128,52
19824,39,1784,40
19977,153,5531,2
19989,12,632,49
20043,54,2317,35
20052,9,372,50
20055,3,248,52
20091,36,1531,41
20091,0,162,53
20130,39,1296,40
20163,33,1147,42
20199,36,1411,41
20199,0,126,53
20205,6,379,51
20241,36,1400,41
20244,3,248,52
20247,3,248,52
20304,57,2362,34
20361,57,1938,34
20421,60,1856,33
20421,0,162,53
20421,0,126,53
20433,12,790,49
20433,0,162,53
20436,3,248,52
20436,0,126,53
20442,6,379,51
20490,48,2195,37
20490,0,126,53
20547,57,1953,34
20595,48,1804,37
20646,51,1447,36
20673,27,1149,44
20676,3,128,52
20742,66,2863,31
20775,33,1495,42
20796,21,754,46
20802,6,477,51
20814,12,494,49
20817,3,128,52
20868,51,1490,36
20871,3,248,52
20922,51,1614,36
20937,15,947,48
20937,0,126,53
21036,99,3931,20
21039,3,128,52
21099,60,2091,33
21177,78,3667,27
21192,15,626,48
21234,42,1549,39
21252,18,867,47
21252,0,162,53
21261,9,379,50
21261,0,162,53
21264,3,248,52
21315,51,2073,36
21387,72,3166,29
21414,27,1147,44
21417,3,128,52
21453,36,1391,41
21486,33,1020,42
21489,3,248,52
21492,3,248,52
21546,54,2839,35
21546,0,126,53
21549,3,248,52
21549,0,126,53
21549,0,126,53
21579,30,1131,43
21579,0,126,53
21579,0,126,53
21603,24,1297,45
21705,102,3450,19
21708,3,248,52
21735,27,1260,44
21756,21,867,46
21906,150,4963,3
21906,0,126,53
22005,99,4191,20
22020,15,947,48
22023,3,257,52
22026,3,248,52
22032,6,371,51
22056,24,1120,45
22059,3,248,52
22104,45,1986,38
22122,18,959,47
22140,18,959,47
22143,3,128,52
22146,3,248,52
22209,63,2486,32
22230,21,763,46
22281,51,1795,36
22287,6,250,51
22350,63,2344,32
22353,3,248,52
22377,24,1129,45
22407,30,1658,43
22434,27,1251,44
22470,36,1988,41
22491,21,998,46
22581,90,3117,23
22590,9,633,50
22641,51,1960,36
22641,0,126,53
22647,6,250,51
22659,12,614,49
22725,66,2868,31
22770,45,1820,38
22770,0,126,53
22770,0,126,53
22773,3,128,52
22821,48,1942,37
22824,3,128,52
22845,21,1007,46
22857,12,623,49
22899,42,1531,39
22914,15,386,48
22917,3,319,52
22917,0,126,53
22932,15,804,48
22944,12,632,49
22995,51,1795,36
23073,78,2405,27
23142,69,2800,30
23187,45,1924,38
23199,12,494,49
23235,36,1183,41
23271,36,1662,41
23310,39,1506,40
23316,6,477,51
23385,69,3033,30
23454,69,2497,30
23454,0,162,53
23457,3,249,52
23457,0,126,53
23457,0,162,53
23457,0,162,53
23481,24,998,45
23484,3,128,52
23517,33,1165,42
23517,0,126,53
23565,48,1684,37
23592,27,1122,44
23595,3,128,52
23646,51,1854,36
23682,36,1531,41
23745,63,2120,32
23775,30,1025,43
23814,39,1540,40
23841,27,1140,44
23856,15,947,48
23877,21,1130,46
23877,0,126,53
23886,9,633,50
23889,3,319,52
23889,0,126,53
23949,60,2091,33
23949,0,126,53
24012,63,2633,32
24018,6,379,51
24051,33,1260,42
24108,57,1822,34
24108,0,162,53
24141,33,1271,42
24204,63,2680,32
24243,39,1404,40
24258,15,765,48
24282,24,1121,45
24315,33,1016,42
24336,21,763,46
24363,27,1138,44
24399,36,1648,41
24426,27,1297,44
24426,0,162,53
24459,33,1409,42
24468,9,633,50
24498,30,1025,43
24558,60,2531,33
24558,0,162,53
24594,36,1345,41
24609,15,754,48
24672,63,2093,32
24789,117,2947,14
24849,60,2217,33
24918,69,2247,30
24930,12,623,49
24972,42,1784,39
24975,3,128,52
25041,66,1844,31
25041,0,162,53
25080,39,1655,40
25158,78,2664,27
25194,36,1745,41
25227,33,1382,42
25323,96,4880,21
25347,24,1129,45
25389,42,1416,39
25389,0,126,53
25419,30,1251,43
25440,21,876,46
25473,33,1255,42
25521,48,1329,37
25545,24,1129,45
25653,108,3369,17
25659,6,379,51
25659,0,126,53
25689,30,1658,43
25737,48,1680,37
25737,0,162,53
25776,39,1549,40
25776,0,126,53
25782,6,476,51
25833,51,2356,36
25836,3,257,52
25851,15,754,48
25854,3,248,52
25854,0,162,53
25881,27,1007,44
25911,30,1640,43
25944,33,1409,42
25944,0,126,53
25947,3,248,52
25953,6,476,51
25971,18,641,47
26016,45,1800,38
26082,66,1880,31
26148,66,3043,31
26148,0,126,53
26172,24,966,45
26181,9,633,50
26214,33,1639,42
26262,48,1549,37
26298,36,1489,41
26298,0,126,53
26331,33,1522,42
26334,3,248,52
26409,75,2626,28
26412,3,128,52
26454,42,1804,39
26472,18,763,47
26493,21,876,46
26493,0,126,53
26529,36,1409,41
26580,51,2071,36
26616,36,1531,41
26697,81,2054,26
26736,39,1152,40
26769,33,1147,42
26769,0,126,53
26796,27,894,44
26859,63,2013,32
26883,24,1016,45
26940,57,1571,34
26997,57,2240,34
27000,3,319,52
27030,30,1262,43
27171,141,4043,6
27186,15,772,48
27192,6,250,51
27234,42,1513,39
27240,6,476,51
27318,78,2906,27
27318,0,126,53
27345,27,1269,44
27375,30,1025,43
27414,39,1892,40
27435,21,998,46
27519,84,3152,25
27525,6,370,51
27528,3,248,52
27564,36,1129,41
27597,33,1147,42
27603,6,370,51
27633,30,1251,43
27663,30,1500,43
27678,15,802,48
27810,132,4589,9
27828,18,1116,47
27843,15,947,48
27906,63,2222,32
27912,6,379,51
27996,84,3109,25
28044,48,1707,37
28062,18,959,47
28098,36,1305,41
28098,0,126,53
28125,27,1122,44
28146,21,876,46
28185,39,1662,40
28239,54,1436,35
28242,3,319,52
28242,0,126,53
28242,0,126,53
28251,9,492,50
28353,102,3960,19
28419,66,2251,31
28443,24,991,45
28443,0,162,53
28443,0,126,53
28443,0,126,53
28524,81,3577,26
28620,96,3238,21
28653,33,1156,42
28680,27,1036,44
28785,105,4128,18
28845,60,1849,33
28845,0,162,53
28866,21,876,46
28905,39,1531,40
28971,66,2477,31
28974,3,248,52
29079,105,2955,18
29112,33,1011,42
29115,3,248,52
29157,42,1203,39
29172,15,754,48
29244,72,2777,29
29247,3,128,52
29289,42,1534,39
29319,30,1011,43
29385,66,2215,31
29415,30,1025,43
29430,15,947,48
29469,39,1513,40
29475,6,250,51
29508,33,1495,42
29511,3,248,52
29559,48,1811,37
29598,39,1425,40
29607,9,633,50
29637,30,1382,43
29691,54,1831,35
29697,6,250,51
29751,54,1811,35
29775,24,1007,45
29847,72,3001,29
29871,24,1018,45
29883,12,625,49
29889,6,379,51
29982,93,3118,22
30006,24,1000,45
30084,78,2193,27
30147,63,2579,32
30171,24,1174,45
30171,0,126,53
30174,3,128,52
30282,108,3741,17
30360,78,2294,27
30393,33,1495,42
30417,24,1287,45
30450,33,1151,42
30471,21,885,46
30504,33,1260,42
30507,3,248,52
30510,3,248,52
30612,102,2189,19
30612,0,126,53
30654,42,1549,39
30729,75,2800,28
30771,42,1933,39
30813,42,1416,39
30840,27,1260,44
30870,30,1025,43
30900,30,1611,43
30909,9,633,50
30921,12,623,49
30972,51,1919,36
31065,93,2273,22
31119,54,2179,35
31122,3,248,52
31251,129,6019,10
31293,42,2074,39
31293,0,126,53
31293,0,126,53
31326,33,1309,42
31398,72,2583,29
31431,33,1138,42
31587,156,6476,1
31602,15,947,48
31602,0,126,53
31623,21,1007,46
31656,33,1160,42
31707,51,2053,36
31728,21,869,46
31746,18,1128,47
31785,39,1849,40
31875,90,1777,23
31875,0,126,53
31914,39,1513,40
31959,45,1671,38
31962,3,248,52
31998,36,1489,41
31998,0,126,53
31998,0,126,53
32040,42,1416,39
32076,36,1291,41
32085,9,546,50
32127,42,1662,39
32130,3,319,52
32142,12,494,49
32208,66,2913,31
32220,12,668,49
32256,36,1260,41
32277,21,903,46
32352,75,2772,28
32370,18,867,47
32373,3,248,52
32424,51,1838,36
32424,0,126,53
32433,9,372,50
32433,0,126,53
32433,0,126,53
32433,0,126,53
32433,0,126,53
32436,3,319,52
32445,9,501,50
32469,24,1142,45
32472,3,248,52
32472,0,126,53
32505,33,1637,42
32556,51,1698,36
32643,87,2814,24
32661,18,876,47
32673,12,623,49
32739,66,2702,31
32760,21,885,46
32772,12,623,49
32814,42,1321,39
32838,24,871,45
32847,9,502,50
32925,78,3175,27
32991,66,3246,31
33006,15,745,48
33012,6,370,51
33024,12,623,49
34183,1159,6147,0
34189,6,478,51
34189,0,126,53
34192,3,128,52
34195,3,248,52
34198,3,248,52
34198,0,126,53
34207,9,492,50
34207,0,126,53
34213,6,489,51
34219,6,379,51
34219,0,126,53
34219,0,126,53
34222,3,128,52
34231,9,492,50
34237,6,379,51
34237,0,162,53
34243,6,379,51
34243,0,126,53
34246,3,248,52
34252,6,477,51
34252,0,126,53
34252,0,126,53
34252,0,126,53
34258,6,379,51
34258,0,126,53
34261,3,248,52
34267,6,379,51
34270,3,128,52
34270,0,162,53
34273,3,248,52
34273,0,126,53
34276,3,128,52
34282,6,477,51
34282,0,126,53
34288,6,370,51
34288,0,162,53
34294,6,379,51
34294,0,126,53
34297,3,128,52
34297,0,126,53
34297,0,126,53
34297,0,126,53
34297,0,126,53
34297,0,126,53
34297,0,126,53
34300,3,128,52
34300,0,126,53
34306,6,379,51
34306,0,126,53
34306,0,162,53
34312,6,489,51
34312,0,126,53
34312,0,126,53
34345,33,1011,42
34378,33,1251,42
34408,30,1136,43
34426,18,912,47
34429,3,128,52
34456,27,887,44
34471,15,736,48
34474,3,248,52
34474,0,126,53
34474,0,162,53
34528,54,2064,35
34564,36,1467,41
34567,3,248,52
34615,48,1951,37
34639,24,1120,45
34648,9,502,50
34711,63,2509,32
34717,6,250,51
34729,12,494,49
34732,3,248,52
34810,78,3062,27
34864,54,2204,35
34891,27,887,44
34936,45,2055,38
35017,81,2786,26
35050,33,930,42
35092,42,1416,39
35179,87,3374,24
35179,0,126,53
35257,78,2908,27
35263,6,379,51
35326,63,2218,32
35401,75,2547,28
35404,3,248,52
35479,75,3125,28
35479,0,126,53
35584,105,2963,18
35599,15,959,48
35632,33,1549,42
35665,33,1260,42
35707,42,1549,39
35710,3,319,52
35710,0,162,53
35722,12,645,49
35788,66,2948,31
36947,1159,4478,0
37022,75,3073,28
37064,42,1906,39
37091,27,885,44
37190,99,1797,20
37211,21,961,46
37268,57,1847,34
37283,15,804,48
37301,18,959,47
37322,21,876,46
37328,6,370,51
37373,45,1962,38
37373,0,126,53
37496,123,4628,12
37580,84,3518,25
37613,33,1002,42
37640,27,1018,44
37676,36,1680,41
37712,36,1411,41
37745,33,1504,42
37874,129,5453,10
37877,3,128,52
37898,21,825,46
37901,3,248,52
37901,0,126,53
37901,0,162,53
37904,3,248,52
37919,15,755,48
38021,102,3956,19
38021,0,126,53
38024,3,319,52
38042,18,876,47
38105,63,2737,32
38105,0,126,53
38105,0,162,53
38108,3,128,52
38114,6,370,51
38138,24,999,45
38168,30,1278,43
38174,6,476,51
38252,78,2942,27
38282,30,1019,43
38300,18,885,47
38309,9,501,50
38342,33,1373,42
38360,18,867,47
38363,3,319,52
38483,120,2602,13
38561,78,2793,27
38609,48,1800,37
38645,36,1409,41
38696,51,2177,36
38786,90,3556,23
38825,39,1391,40
38843,18,763,47
38927,84,3389,25
38927,0,126,53
38933,6,477,51
38963,30,1409,43
38981,18,747,47
38981,0,126,53
39020,39,1522,40
39029,9,501,50
39065,36,1639,41
39098,33,1136,42
39131,33,1260,42
39170,39,1621,40
39191,21,747,46
39191,0,162,53
39191,0,126,53
39221,30,1025,43
39227,6,370,51
39245,18,959,47
39293,48,2469,37
39299,6,379,51
39323,24,1454,45
39359,36,1319,41
39359,0,162,53
39395,36,1167,41
39443,48,1560,37
39500,57,1891,34
39500,0,162,53
39500,0,126,53
39506,6,476,51
39524,18,1116,47
39533,9,501,50
39665,132,5034,9
39779,114,2636,15
39848,69,2371,30
39878,30,1622,43
39887,9,633,50
39899,12,790,49
39914,15,386,48
39926,12,623,49
39962,36,1391,41
39974,12,501,49
39989,15,754,48
40052,63,2487,32
40109,57,2023,34
40259,150,4404,3
40304,45,1567,38
40307,3,248,52
40361,54,1714,35
40400,39,1400,40
40445,45,1522,38
40547,102,3639,19
40583,36,1260,41
40607,24,885,45
40673,66,2999,31
40679,6,370,51
40682,3,248,52
40685,3,248,52
40685,0,162,53
40691,6,370,51
40697,6,250,51
40697,0,126,53
40700,3,248,52
40778,78,2403,27
40799,21,876,46
40802,3,248,52
40802,0,126,53
40811,9,488,50
40865,54,1935,35
