cum_score,score,time,bricks
10669,66,1705,31
10795,126,4150,11
10861,66,2746,31
10918,57,2328,34
10993,75,3717,28
11017,24,966,45
11089,72,2425,29
11173,84,3085,25
11194,21,1116,46
11323,129,4470,10
11389,66,3035,31
11473,84,3809,25
11509,36,1393,41
11578,69,2782,30
11611,33,1382,42
11641,30,1025,43
11689,48,2613,37
11707,18,867,47
11740,33,1278,42
11785,45,1793,38
11815,30,1140,43
11887,72,2093,29
11932,45,1576,38
11941,9,501,50
11974,33,1278,42
11992,18,959,47
12043,51,1804,36
12112,69,2594,30
12151,39,1524,40
12214,63,1851,32
12256,42,1533,39
12295,39,1289,40
12367,72,2656,29
12436,69,2594,30
12472,36,1638,41
12604,132,3325,9
12670,66,2475,31
12685,15,947,48
12751,66,2355,31
12838,87,3651,24
12907,69,2757,30
12937,30,1454,43
12979,42,1662,39
14138,1159,5905,0
14204,66,2371,31
14291,87,3182,24
14327,36,1287,41
14423,96,2425,21
14507,84,3173,25
14609,102,3563,19
14717,108,3208,17
14741,24,1287,45
14756,15,623,48
14864,108,4654,17
14975,111,3368,16
15131,156,9036,1
15185,54,2066,35
15245,60,2247,33
15302,57,2197,34
15317,15,745,48
15398,81,2517,26
15455,57,2075,34
15491,36,1522,41
15539,48,1693,37
15569,30,1297,43
15653,84,2671,25
15710,57,2209,34
15821,111,4262,16
15848,27,1242,44
15860,12,790,49
15893,33,1320,42
15929,36,1400,41
15965,36,1400,41
16031,66,2627,31
16073,42,1203,39
16148,75,2791,28
16169,21,1007,46
16304,135,5350,8
16340,36,1129,41
16406,66,2147,31
16469,63,2220,32
16532,63,2256,32
16607,75,3655,28
16637,30,1165,43
16664,27,1129,44
16697,33,1269,42
16718,21,989,46
16826,108,4177,17
16883,57,1583,34
16892,9,633,50
16928,36,1648,41
16970,42,1549,39
17099,129,5775,10
17192,93,2596,22
17249,57,1842,34
17288,39,1391,40
17408,120,4050,13
17549,141,4492,6
17591,42,1305,39
17609,18,959,47
17636,27,1454,44
17675,39,1540,40
17780,105,4647,18
17840,60,1703,33
17987,147,3615,4
18044,57,2337,34
18131,87,2757,24
18227,96,3536,21
18257,30,1016,43
18335,78,2877,27
18404,69,2800,30
18446,42,1549,39
18518,72,2696,29
18542,24,1138,45
18551,9,633,50
18638,87,2715,24
18707,69,2775,30
18773,66,1848,31
18872,99,4209,20
18980,108,3159,17
19088,108,3768,17
19160,72,2862,29
19229,69,2018,30
19280,51,1795,36
19334,54,2308,35
19436,102,4277,19
19481,45,1800,38
19529,48,1795,37
19577,48,1660,37
19703,126,4412,11
19751,48,1441,37
19769,18,959,47
19784,15,947,48
19919,135,4246,8
20009,90,1492,23
20069,60,1858,33
20111,42,1524,39
20174,63,1996,32
20201,27,1000,44
20237,36,1296,41
20375,138,5098,7
20408,33,1156,42
20444,36,1289,41
20501,57,1681,34
20579,78,2924,27
20609,30,1025,43
20651,42,1662,39
20708,57,2075,34
20732,24,983,45
20810,78,3082,27
20861,51,1933,36
20924,63,2472,32
20987,63,2231,32
21101,114,3975,15
21233,132,3641,9
21362,129,3185,10
21476,114,4877,15
22635,1159,6746,0
22665,30,1016,43
22716,51,2489,36
22767,51,1942,36
22779,12,790,49
22806,27,885,44
22845,39,1549,40
22899,54,1707,35
22944,45,1924,38
22983,39,1165,40
22992,9,633,50
23049,57,2093,34
23103,54,1445,35
23145,42,1806,39
23175,30,1138,43
23235,60,1711,33
23274,39,1766,40
23358,84,2685,25
23448,90,3660,23
23574,126,4024,11
23604,30,1373,43
23718,114,3897,15
23757,39,1298,40
23793,36,1260,41
23928,135,4303,8
23958,30,901,43
25117,1159,8772,0
25207,90,3802,23
25255,48,1915,37
25315,60,2229,33
25360,45,2046,38
25441,81,3428,26
25543,102,3433,19
25606,63,2355,32
25675,69,2642,30
25741,66,2360,31
25765,24,991,45
25801,36,1515,41
25834,33,1260,42
25945,111,3547,16
25981,36,1278,41
26005,24,1287,45
26053,48,2055,37
26092,39,1402,40
26137,45,1811,38
26281,144,5379,5
26350,69,2594,30
26497,147,4395,4
26554,57,2206,34
26644,90,2818,23
26680,36,1506,41
26722,42,1680,39
26764,42,1409,39
27923,1159,8128,0
27947,24,1287,45
28001,54,2155,35
28031,30,1251,43
28097,66,2120,31
28157,60,1989,33
28178,21,998,46
28226,48,1800,37
28262,36,1689,41
28331,69,2853,30
28391,60,2346,33
28511,120,3877,13
28559,48,2300,37
28646,87,2976,24
28655,9,633,50
28691,36,1013,41
28787,96,3233,21
28826,39,1271,40
28982,156,7715,1
29018,36,1271,41
29099,81,2027,26
29177,78,3154,27
29207,30,1391,43
29237,30,1025,43
29306,69,2653,30
29360,54,1953,35
29384,24,966,45
29534,150,4556,3
29549,15,959,48
29582,33,1576,42
29648,66,2608,31
29699,51,1793,36
29726,27,1296,44
29780,54,2457,35
29819,39,1960,40
29921,102,2632,19
29978,57,1944,34
30014,36,1522,41
30044,30,1016,43
30137,93,3626,22
30203,66,2048,31
30212,9,633,50
30266,54,2328,35
30413,147,7885,4
30464,51,2071,36
30587,123,3864,12
30596,9,633,50
30626,30,1147,43
30692,66,2809,31
30725,33,1129,42
30770,45,1567,38
30806,36,1393,41
30875,69,2362,30
30911,36,1402,41
30983,72,2297,29
31079,96,4078,21
31103,24,1120,45
31133,30,1025,43
31235,102,3976,19
31277,42,1305,39
32436,1159,6621,0
32487,51,2315,36
32514,27,1120,44
32595,81,2935,26
32685,90,2750,23
32745,60,2588,33
32790,45,1531,38
32808,18,959,47
32943,135,4022,8
32976,33,1129,42
33018,42,2030,39
33093,75,2542,28
33213,120,4407,13
33228,15,745,48
33264,36,1515,41
33288,24,1297,45
33318,30,1297,43
33342,24,1287,45
33363,21,876,46
33399,36,1409,41
33414,15,947,48
33453,39,1298,40
33513,60,2371,33
33564,51,1447,36
33663,99,1797,20
33681,18,971,47
33717,36,1662,41
33822,105,3671,18
33957,135,5828,8
33993,36,1167,41
34038,45,1920,38
34068,30,1016,43
34221,153,7810,2
34269,48,1793,37
34308,39,1784,40
34464,156,6931,1
34518,54,1955,35
34581,63,2335,32
34590,9,633,50
34671,81,2899,26
34719,48,1700,37
34824,105,2979,18
34935,111,3762,16
34956,21,1130,46
35025,69,2653,30
35100,75,3028,28
35124,24,1007,45
35175,51,2064,36
35238,63,2093,32
35298,60,1978,33
35346,48,1926,37
35391,45,1775,38
35520,129,3584,10
35601,81,3193,26
35742,141,5659,6
35772,30,1016,43
35841,69,1477,30
35859,18,959,47
35889,30,1016,43
35979,90,2506,23
36015,36,1384,41
36039,24,1287,45
36171,132,5416,9
36258,87,3105,24
36291,33,1147,42
36363,72,2100,29
36387,24,1287,45
36522,135,3753,8
36594,72,2985,29
36627,33,1278,42
36750,123,4868,12
36759,9,633,50
36789,30,1468,43
36843,54,1951,35
36939,96,2409,21
36987,48,1822,37
37095,108,4035,17
38254,1159,5879,0
38338,84,2139,25
38392,54,1992,35
38458,66,2877,31
38476,18,802,47
38536,60,1949,33
38563,27,1147,44
38623,60,1962,33
38680,57,1583,34
38719,39,1635,40
38785,66,2154,31
38896,111,5035,16
38926,30,1016,43
38950,24,983,45
39010,60,2007,33
39121,111,6303,16
39163,42,1305,39
39244,81,2836,26
39292,48,1562,37
39331,39,1296,40
40490,1159,6058,0
40508,18,971,47
40535,27,1260,44
40643,108,4665,17
40784,141,4748,6
40841,57,1681,34
40919,78,1804,27
40985,66,1987,31
41006,21,1007,46
41144,138,3787,7
41207,63,1860,32
41267,60,1603,33
41330,63,2091,32
41381,51,1671,36
41411,30,1025,43
41465,54,1856,35
41474,9,633,50
41516,42,2014,39
41612,96,3974,21
41669,57,2520,34
41708,39,1540,40
41741,33,1384,42
41789,48,1436,37
41822,33,1393,42
41894,72,2246,29
41912,18,959,47
42026,114,4172,15
42077,51,2120,36
42128,51,2483,36
42182,54,1483,35
42332,150,6178,3
42434,102,3577,19
42497,63,2242,32
42569,72,2226,29
42656,87,3260,24
42758,102,4751,19
42875,117,2804,14
42917,42,1793,39
42941,24,1287,45
42989,48,1935,37
43013,24,1129,45
43085,72,2409,29
43151,66,1978,31
43268,117,3572,14
44427,1159,4115,0
44529,102,3422,19
44643,114,3825,15
44661,18,876,47
44793,132,4446,9
44862,69,1827,30
44898,36,1809,41
44943,45,1664,38
45021,78,2535,27
45123,102,3845,19
45165,42,1662,39
45189,24,1287,45
45243,54,1833,35
45309,66,2434,31
45396,87,3648,24
45456,60,2457,33
45480,24,1000,45
45510,30,1260,43
45552,42,1806,39
45585,33,1260,42
45642,57,2100,34
45669,27,885,44
45738,69,2624,30
45774,36,1305,41
45810,36,1972,41
45948,138,4444,7
45996,48,1926,37
46038,42,1203,39
46089,51,2087,36
46209,120,2788,13
46230,21,1130,46
46296,66,2612,31
46377,81,2710,26
46404,27,1138,44
46521,117,4649,14
46569,48,1544,37
46605,36,1335,41
46641,36,1644,41
46710,69,2224,30
46779,69,3038,30
46839,60,2597,33
46875,36,1287,41
46914,39,1411,40
46938,24,1129,45
46989,51,2053,36
47025,36,1296,41
47037,12,790,49
47061,24,1007,45
47106,45,1784,38
47160,54,2215,35
47244,84,3236,25
47298,54,2294,35
47397,99,2538,20
47418,21,1130,46
47493,75,1876,28
47535,42,1653,39
47565,30,1260,43
47601,36,1662,41
47688,87,1791,24
47706,18,959,47
47751,45,1689,38
47865,114,3794,15
47970,105,5237,18
48039,69,2633,30
48084,45,1663,38
48126,42,1556,39
48153,27,983,44
48231,78,2427,27
48258,27,1111,44
48333,75,3055,28
48369,36,1489,41
48393,24,966,45
48471,78,3654,27
48543,72,2518,29
48585,42,1549,39
48684,99,3931,20
48723,39,1305,40
48789,66,2509,31
48939,150,4922,3
48984,45,1540,38
49014,30,1025,43
49077,63,2633,32
49173,96,1947,21
49221,48,1978,37
49248,27,1147,44
49326,78,3062,27
49356,30,1025,43
49374,18,959,47
49422,48,2064,37
49551,129,5618,10
49560,9,633,50
49611,51,2177,36
49653,42,1422,39
49677,24,1007,45
49764,87,2366,24
49794,30,1131,43
49854,60,1711,33
49902,48,1687,37
49962,60,2553,33
50070,108,3179,17
50148,78,3369,27
50190,42,1811,39
50286,96,3302,21
50355,69,2249,30
50400,45,1784,38
50445,45,1542,38
50466,21,989,46
50502,36,1269,41
50523,21,867,46
50670,147,4065,4
50691,21,876,46
50730,39,1646,40
50787,57,2093,34
50826,39,1354,40
50859,33,1034,42
50880,21,1130,46
50940,60,2138,33
51003,63,3020,32
51060,57,2247,34
51177,117,3718,14
51225,48,1926,37
51270,45,1560,38
51327,57,2195,34
51351,24,1138,45
51480,129,5373,10
51519,39,1400,40
51546,27,885,44
51615,69,2513,30
51699,84,2465,25
51741,42,1793,39
51843,102,4060,19
51987,144,4871,5
52077,90,3534,23
52218,141,4710,6
52248,30,1382,43
52281,33,1156,42
52326,45,1558,38
52362,36,1149,41
52416,54,1797,35
52425,9,633,50
52512,87,2746,24
52575,63,1996,32
52617,42,1549,39
52734,117,3269,14
52857,123,4440,12
52920,63,2895,32
53025,105,3443,18
53112,87,3100,24
53190,78,2529,27
53235,45,1653,38
53310,75,2565,28
53397,87,2829,24
53487,90,2802,23
53511,24,973,45
53667,156,8230,1
53703,36,1522,41
53739,36,1522,41
53769,30,1025,43
53835,66,2635,31
53880,45,1663,38
53898,18,1116,47
53982,84,3333,25
54012,30,1016,43
54117,105,2883,18
54132,15,947,48
54168,36,1154,41
54255,87,3086,24
54294,39,1540,40
54381,87,3502,24
55540,1159,8863,0
55648,108,3586,17
55693,45,1531,38
55819,126,5075,11
55876,57,2075,34
55951,75,2956,28
56026,75,2285,28
56065,39,1391,40
56128,63,2466,32
56170,42,1775,39
56233,63,1967,32
56272,39,1811,40
56296,24,998,45
56347,51,1490,36
56377,30,1142,43
56398,21,1130,46
56464,66,2506,31
56566,102,2890,19
57725,1159,7449,0
57755,30,1138,43
57812,57,2068,34
57890,78,2922,27
57947,57,1994,34
57959,12,790,49
57980,21,998,46
58010,30,1016,43
58028,18,959,47
58061,33,1140,42
58175,114,4092,15
58211,36,1301,41
58349,138,5317,7
58400,51,1942,36
58430,30,1016,43
58481,51,2189,36
58520,39,1671,40
58568,48,1649,37
58628,60,2084,33
58649,21,876,46
58697,48,1680,37
58742,45,1673,38
58817,75,3229,28
58853,36,1291,41
58925,72,2423,29
58988,63,2294,32
59084,96,3134,21
59201,117,3866,14
59267,66,2617,31
59297,30,1611,43
59369,72,2149,29
59414,45,1793,38
59438,24,1287,45
59456,18,876,47
59576,120,4759,13
59627,51,1716,36
59693,66,2127,31
59843,150,4077,3
61002,1159,6853,0
61041,39,1418,40
61053,12,790,49
61119,66,2506,31
61134,15,745,48
61152,18,959,47
61200,48,1793,37
61242,42,1653,39
61293,51,2046,36
61317,24,1129,45
61407,90,3157,23
61431,24,1287,45
61452,21,989,46
61485,33,1382,42
61515,30,1009,43
61659,144,5986,5
61713,54,1574,35
61797,84,2465,25
61941,144,5997,5
62088,147,5569,4
62130,42,1203,39
62184,54,1436,35
63343,1159,7021,0
63376,33,1466,42
63451,75,3909,28
63466,15,802,48
63604,138,3807,7
63694,90,2836,23
63736,42,2014,39
63805,69,1468,30
63922,117,3497,14
64039,117,3766,14
64057,18,959,47
64126,69,2109,30
64159,33,1309,42
64183,24,983,45
64231,48,2195,37
64273,42,1685,39
64372,99,4850,20
64429,57,2075,34
64480,51,1953,36
64525,45,1675,38
64606,81,2710,26
64654,48,1795,37
64687,33,1260,42
64753,66,2504,31
64798,45,1933,38
64918,120,5302,13
65062,144,5019,5
65116,54,2080,35
65194,78,2588,27
65227,33,1495,42
65293,66,2504,31
65368,75,1804,28
65407,39,1425,40
65440,33,1260,42
65470,30,1400,43
65530,60,2484,33
65605,75,2714,28
65671,66,2752,31
65704,33,1576,42
65764,60,2060,33
65863,99,2684,20
65899,36,1183,41
65944,45,2109,38
66037,93,3261,22
66067,30,1016,43
66178,111,3396,16
66232,54,2064,35
66343,111,3588,16
66418,75,2023,28
66508,90,3005,23
66559,51,1689,36
66616,57,1296,34
66697,81,3563,26
66814,117,4418,14
66952,138,4193,7
66988,36,1289,41
68147,1159,7536,0
68249,102,3649,19
68258,9,633,50
69417,1159,5579,0
69570,153,7139,2
69621,51,2064,36
69726,105,3688,18
69777,51,2204,36
69816,39,1411,40
69858,42,1549,39
69906,48,1795,37
70005,99,3940,20
70155,150,6582,3
70179,24,1128,45
70305,126,4418,11
71464,1159,7186,0
71518,54,2258,35
71548,30,1122,43
71632,84,2690,25
71674,42,1662,39
71698,24,1128,45
71842,144,5149,5
71947,105,3378,18
72064,117,3151,14
72142,78,2897,27
72181,39,1784,40
72229,48,1305,37
72253,24,966,45
72301,48,1687,37
72334,33,1271,42
72412,78,2560,27
72430,18,959,47
72562,132,2706,9
72640,78,2568,27
72685,45,1427,38
72733,48,1567,37
72766,33,1418,42
72838,72,2778,29
72850,12,802,49
72913,63,2364,32
72922,9,633,50
72979,57,1698,34
73081,102,3983,19
73141,60,2129,33
73150,9,633,50
73180,30,1025,43
73318,138,4668,7
73423,105,3732,18
73438,15,802,48
73510,72,3266,29
73555,45,1567,38
73597,42,1662,39
73624,27,1285,44
73729,105,4274,18
73762,33,1260,42
73789,27,1296,44
73864,75,2642,28
73933,69,2897,30
73957,24,1120,45
74032,75,2774,28
74104,72,2123,29
75263,1159,8180,0
75302,39,1409,40
75392,90,3599,23
75440,48,1978,37
75485,45,1630,38
75611,126,5332,11
75677,66,2615,31
75716,39,1152,40
75824,108,4439,17
75860,36,1384,41
76016,156,5491,1
76046,30,1025,43
76082,36,1183,41
76094,12,790,49
76133,39,1513,40
76163,30,1260,43
76178,15,814,48
76235,57,2353,34
76274,39,1549,40
76331,57,1847,34
76391,60,1711,33
76415,24,1129,45
76490,75,3409,28
76637,147,4501,4
76691,54,2059,35
76727,36,1287,41
76748,21,1007,46
76847,99,3621,20
76889,42,1411,39
76907,18,959,47
76958,51,1953,36
76967,9,633,50
76979,12,790,49
77012,33,1278,42
77075,63,1729,32
77123,48,2286,37
77156,33,1260,42
77222,66,2502,31
77294,72,2520,29
77321,27,1242,44
77375,54,1822,35
77414,39,1644,40
77531,117,3271,14
77672,141,4028,6
77714,42,1422,39
77741,27,885,44
77774,33,1133,42
77840,66,2615,31
77918,78,2809,27
77993,75,2671,28
78005,12,790,49
78014,9,633,50
78089,75,2574,28
78140,51,1447,36
78173,33,1034,42
78191,18,959,47
78248,57,1601,34
78287,39,1280,40
78353,66,2859,31
79512,1159,7569,0
79584,72,2671,29
79680,96,3567,21
79722,42,1549,39
79848,126,4550,11
79860,12,790,49
79896,36,1948,41
79947,51,1806,36
80004,57,1985,34
80019,15,947,48
80148,129,4492,10
80268,120,3529,13
80328,60,3334,33
80454,126,4905,11
80466,12,790,49
80523,57,2057,34
80550,27,885,44
80622,72,2660,29
80646,24,1129,45
80787,141,4518,6
80796,9,633,50
80856,60,2371,33
80901,45,1427,38
80931,30,1138,43
80973,42,1203,39
81018,45,1924,38
81039,21,872,46
81051,12,802,49
81078,27,1138,44
81120,42,1422,39
81141,21,989,46
81156,15,947,48
81195,39,1794,40
81303,108,4434,17
81366,63,2504,32
81399,33,1320,42
81513,114,3778,15
81579,66,2531,31
81603,24,1120,45
81636,33,1251,42
81678,42,1402,39
81744,66,2066,31
81861,117,4226,14
81891,30,1025,43
81960,69,2651,30
82068,108,3055,17
82167,99,3827,20
82239,72,2375,29
82341,102,5477,19
82446,105,4525,18
82479,33,1134,42
82554,75,2969,28
82581,27,1296,44
82677,96,2758,21
82734,57,1951,34
82758,24,1120,45
82800,42,1203,39
82839,39,1402,40
82935,96,3697,21
83031,96,3000,21
83112,81,2680,26
83163,51,1709,36
83172,9,633,50
83196,24,998,45
83244,48,1305,37
83337,93,3065,22
83427,90,2725,23
83583,156,6887,1
84742,1159,9576,0
84790,48,1549,37
84922,132,5556,9
84970,48,2781,37
85003,33,1165,42
85132,129,4360,10
85165,33,1393,42
85195,30,1016,43
85246,51,2659,36
85285,39,1540,40
85348,63,2617,32
85381,33,1260,42
86540,1159,4679,0
86645,105,3778,18
86678,33,1375,42
86753,75,2811,28
86789,36,1411,41
86843,54,2195,35
86879,36,1648,41
86921,42,1915,39
86987,66,2355,31
87023,36,1411,41
87071,48,1800,37
87146,75,2818,28
87302,156,5217,1
87329,27,1147,44
87374,45,1531,38
87386,12,790,49
87422,36,1531,41
87479,57,2338,34
87527,48,1673,37
87665,138,4336,7
87737,72,3166,29
87839,102,3592,19
87917,78,2829,27
87983,66,2355,31
88061,78,2644,27
88142,81,2471,26
88187,45,1935,38
88226,39,1420,40
88319,93,4229,22
88361,42,1549,39
88433,72,2773,29
88484,51,1409,36
88535,51,1671,36
88604,69,2538,30
88670,66,2764,31
88697,27,1269,44
88760,63,1899,32
88856,96,3838,21
88892,36,1948,41
88934,42,1662,39
88985,51,1793,36
89051,66,2134,31
89084,33,1495,42
89129,45,1791,38
89177,48,1926,37
89213,36,1400,41
89252,39,1621,40
89309,57,1683,34
89354,45,1838,38
89381,27,1296,44
89429,48,1427,37
89477,48,1793,37
89531,54,1942,35
89552,21,876,46
89639,87,2655,24
89654,15,804,48
89696,42,1793,39
89738,42,1533,39
89771,33,1260,42
89918,147,5238,4
89984,66,2277,31
90041,57,3450,34
90101,60,2375,33
90128,27,1242,44
90191,63,2086,32
90248,57,2240,34
90326,78,2935,27
90353,27,1466,44
90383,30,1131,43
90464,81,2681,26
90491,27,1027,44
90533,42,1321,39
90623,90,3579,23
90656,33,1260,42
90692,36,1644,41
90767,75,2940,28
90839,72,2886,29
90905,66,2759,31
90980,75,3169,28
91034,54,2821,35
91064,30,1025,43
91109,45,1933,38
91148,39,1549,40
91199,51,1804,36
91352,153,4795,2
91385,33,1278,42
91454,69,2504,30
91511,57,1698,34
91535,24,983,45
91595,60,2215,33
91655,60,2724,33
91724,69,2653,30
91748,24,1287,45
91796,48,1797,37
91829,33,1260,42
91946,117,2747,14
91976,30,1016,43
92018,42,1416,39
92066,48,1687,37
92105,39,1978,40
92153,48,1323,37
92177,24,1454,45
92273,96,3539,21
92291,18,876,47
92417,126,4085,11
92447,30,1016,43
92492,45,2134,38
92558,66,2371,31
92597,39,1269,40
92636,39,1522,40
92702,66,2371,31
92735,33,1260,42
92792,57,1942,34
92843,51,1689,36
92888,45,1874,38
92951,63,2220,32
92975,24,1287,45
93059,84,3590,25
93149,90,3640,23
93200,51,1343,36
93284,84,2591,25
93296,12,790,49
93353,57,1583,34
93407,54,2499,35
93422,15,947,48
93485,63,1777,32
93539,54,2080,35
93599,60,3001,33
93653,54,1826,35
93803,150,4040,3
93860,57,2317,34
93878,18,876,47
93902,24,966,45
94007,105,4276,18
94154,147,6253,4
94205,51,1813,36
94238,33,1260,42
94379,141,5722,6
94424,45,2447,38
94496,72,2736,29
94586,90,2664,23
94616,30,1391,43
94655,39,1391,40
94745,90,3685,23
94760,15,947,48
94880,120,4712,13
94955,75,2556,28
94979,24,1287,45
95027,48,1906,37
95081,54,2306,35
95123,42,1409,39
95165,42,1653,39
95207,42,1768,39
95345,138,5862,7
95360,15,947,48
95432,72,1917,29
95471,39,1532,40
95594,123,3770,12
95666,72,1486,29
95696,30,1138,43
95765,69,2574,30
95804,39,1511,40
95864,60,2084,33
95900,36,1278,41
95963,63,2226,32
96017,54,1858,35
96089,72,2669,29
96158,69,2624,30
96221,63,1899,32
96260,39,1664,40
96389,129,3917,10
96515,126,4485,11
96581,66,2909,31
96614,33,1260,42
96623,9,633,50
96647,24,966,45
97806,1159,8616,0
97815,9,633,50
97905,90,4162,23
97944,39,1271,40
97953,9,633,50
97986,33,1134,42
98034,48,1585,37
98052,18,959,47
98124,72,2145,29
99283,1159,4522,0
99307,24,966,45
99331,24,1120,45
99352,21,876,46
99391,39,1404,40
99409,18,959,47
99445,36,1960,41
99481,36,1305,41
99565,84,2925,25
99613,48,1926,37
99703,90,3371,23
99733,30,1131,43
99814,81,2782,26
99895,81,2922,26
99949,54,2066,35
99985,36,1287,41
99994,9,633,50
100081,87,3358,24
100129,48,1716,37
100153,24,876,45
100171,18,1116,47
100270,99,3361,20
100372,102,3103,19
100477,105,2510,18
100504,27,1120,44
100558,54,1935,35
100633,75,2766,28
100654,21,961,46
100699,45,1986,38
100750,51,2073,36
100876,126,3890,11
100909,33,1522,42
100939,30,1138,43
101026,87,3121,24
101104,78,2159,27
101155,51,2071,36
101215,60,1856,33
101248,33,1156,42
101272,24,1287,45
101386,114,4009,15
101428,42,1409,39
101485,57,2084,34
101617,132,6161,9
101641,24,1128,45
101719,78,2784,27
101743,24,1120,45
101779,36,1271,41
101929,150,6349,3
101965,36,1269,41
102064,99,3701,20
102082,18,959,47
102130,48,1922,37
102253,123,4635,12
102262,9,633,50
102316,54,2102,35
102331,15,947,48
102370,39,1522,40
102493,123,5606,12
102559,66,2249,31
102589,30,1658,43
102709,120,4456,13
102865,156,5106,1
102910,45,1682,38
102943,33,1251,42
103012,69,2504,30
103069,57,2186,34
103153,84,3258,25
103276,123,5169,12
103291,15,947,48
103330,39,1621,40
103357,27,1296,44
103378,21,996,46
103408,30,1025,43
103447,39,1400,40
103486,39,1526,40
103537,51,1567,36
103558,21,1007,46
103588,30,1500,43
103663,75,1884,28
103708,45,1663,38
103735,27,1163,44
103789,54,1555,35
104948,1159,3379,0
105008,60,2120,33
105086,78,2782,27
105128,42,1420,39
105224,96,2859,21
105332,108,3187,17
105389,57,1583,34
105446,57,2075,34
105512,66,2120,31
105530,18,959,47
105557,27,1456,44
105638,81,2652,26
105734,96,3657,21
105776,42,1409,39
105836,60,2095,33
105926,90,4486,23
105968,42,1438,39
106010,42,2129,39
106037,27,1129,44
106079,42,1203,39
106124,45,1811,38
106163,39,1621,40
106205,42,1540,39
106223,18,1116,47
106310,87,3416,24
106367,57,2484,34
106400,33,1156,42
106466,66,2391,31
106511,45,1436,38
106565,54,1944,35
106631,66,2605,31
106700,69,2520,30
106751,51,2483,36
106778,27,885,44
106880,102,3247,19
106931,51,1490,36
106967,36,1291,41
107042,75,2895,28
107099,57,2127,34
107141,42,1278,39
107186,45,1777,38
108345,1159,4876,0
108399,54,1707,35
108444,45,1531,38
108474,30,1138,43
108558,84,3071,25
108582,24,826,45
108609,27,1310,44
108678,69,2511,30
108723,45,1669,38
108747,24,966,45
108792,45,1508,38
108840,48,1687,37
108942,102,4455,19
109080,138,6133,7
109146,66,1481,31
109158,12,790,49
109230,72,2403,29
109287,57,2457,34
109338,51,1953,36
109407,69,2256,30
109539,132,5464,9
109635,96,3565,21
109713,78,3207,27
