cum_score,score,time,bricks
3981,18,747,47
3984,3,128,52
3987,3,128,52
3999,12,790,49
4011,12,494,49
4032,21,999,46
4050,18,959,47
4080,30,1138,43
4080,0,126,53
4095,15,386,48
4173,78,2705,27
4188,15,623,48
4251,63,2489,32
4272,21,998,46
4305,33,1334,42
4323,18,763,47
4341,18,756,47
4344,3,319,52
4347,3,248,52
4362,15,386,48
4362,0,126,53
4395,33,1274,42
4428,33,1522,42
4431,3,128,52
4437,6,250,51
4449,12,641,49
4452,3,248,52
4455,3,128,52
4467,12,494,49
4467,0,126,53
4467,0,162,53
4473,6,250,51
4533,60,1849,33
4584,51,1698,36
4584,0,162,53
4620,36,1287,41
4650,30,1468,43
4662,12,623,49
4698,36,1414,41
4707,9,633,50
4740,33,1156,42
4740,0,126,53
4770,30,1025,43
4770,0,126,53
4809,39,1540,40
4836,27,1260,44
4878,42,1043,39
4947,69,2348,30
4995,48,1687,37
4995,0,126,53
5034,39,1271,40
5067,33,1576,42
5100,33,1549,42
5121,21,869,46
5163,42,1540,39
5163,0,126,53
5166,3,248,52
5229,63,3345,32
5274,45,1906,38
5292,18,959,47
5340,48,2490,37
5349,9,492,50
5367,18,894,47
5403,36,1264,41
5454,51,1838,36
5454,0,126,53
5502,48,1682,37
5502,0,126,53
5505,3,128,52
5550,45,1822,38
5550,0,126,53
5553,3,319,52
5583,30,1622,43
5655,72,2901,29
5655,0,162,53
5715,60,2398,33
5715,0,162,53
5718,3,128,52
5769,51,2314,36
5772,3,128,52
5790,18,912,47
5814,24,966,45
5820,6,250,51
5829,9,633,50
5871,42,1540,39
5874,3,128,52
5880,6,476,51
5916,36,1287,41
5916,0,162,53
5922,6,370,51
5958,36,1653,41
5961,3,128,52
6006,45,1409,38
6009,3,128,52
6012,3,128,52
6018,6,370,51
6060,42,1826,39
6138,78,2703,27
6138,0,126,53
6147,9,501,50
6186,39,1398,40
6186,0,126,53
6195,9,501,50
6231,36,1260,41
6255,24,1201,45
6285,30,1427,43
6285,0,126,53
6309,24,1138,45
6312,3,257,52
6315,3,128,52
6342,27,1477,44
6354,12,501,49
6354,0,126,53
6357,3,248,52
6393,36,1278,41
6396,3,248,52
6417,21,1115,46
6420,3,248,52
6423,3,248,52
6423,0,126,53
6426,3,248,52
6429,3,248,52
6525,96,1947,21
6540,15,804,48
6591,51,1945,36
6591,0,126,53
6657,66,2642,31
6690,33,1133,42
6723,33,1382,42
6786,63,1942,32
6894,108,2711,17
6903,9,633,50
6942,39,1644,40
6972,30,1009,43
7008,36,1400,41
7050,42,1537,39
7074,24,1007,45
7098,24,1287,45
7098,0,126,53
7155,57,1723,34
7176,21,998,46
7257,81,3475,26
7260,3,128,52
7314,54,2161,35
7314,0,126,53
7320,6,370,51
7326,6,250,51
7341,15,616,48
7341,0,162,53
7350,9,372,50
7368,18,876,47
7383,15,947,48
7386,3,248,52
7449,63,1822,32
7509,60,2111,33
7518,9,501,50
7539,21,1130,46
7551,12,501,49
7617,66,2624,31
7659,42,1987,39
7665,6,379,51
7695,30,1500,43
7740,45,1316,38
7836,96,3155,21
7869,33,1278,42
7920,51,1614,36
7935,15,802,48
7950,15,623,48
7950,0,126,53
7989,39,1463,40
8046,57,1583,34
8085,39,1296,40
8133,48,1662,37
8208,75,3184,28
8244,36,1558,41
8298,54,2069,35
8298,0,126,53
8301,3,248,52
8301,0,126,53
8301,0,162,53
8310,9,501,50
8346,36,1531,41
8439,93,2852,22
8457,18,876,47
8499,42,1775,39
8514,15,386,48
8550,36,1477,41
8592,42,1203,39
8685,93,3351,22
8742,57,1935,34
8742,0,126,53
8763,21,1130,46
8799,36,1391,41
8826,27,983,44
8829,3,319,52
8835,6,478,51
8841,6,379,51
8847,6,370,51
8880,33,1504,42
8880,0,126,53
8880,0,126,53
8919,39,1515,40
8949,30,1400,43
8952,3,248,52
8982,30,1025,43
9021,39,1803,40
9036,15,745,48
9066,30,1025,43
9081,15,625,48
9102,21,989,46
9111,9,519,50
9114,3,248,52
9165,51,2082,36
9189,24,1120,45
9219,30,1500,43
9219,0,162,53
9222,3,248,52
9282,60,1987,33
9315,33,1391,42
9345,30,1138,43
9372,27,887,44
9444,72,2612,29
9444,0,126,53
9462,18,894,47
9522,60,2336,33
9537,15,947,48
9540,3,248,52
9618,78,2122,27
9621,3,248,52
9648,27,1025,44
9711,63,1689,32
9729,18,876,47
9735,6,477,51
9798,63,2696,32
9798,0,162,53
9798,0,126,53
9798,0,126,53
9825,27,1269,44
9825,0,162,53
9930,105,4895,18
9951,21,1016,46
9987,36,1255,41
10005,18,894,47
10068,63,2226,32
10113,45,1567,38
10119,6,379,51
10125,6,379,51
10179,54,2093,35
10185,6,379,51
10188,3,128,52
10188,0,126,53
10191,3,128,52
10191,0,126,53
10203,12,614,49
10242,39,1795,40
10272,30,1025,43
10272,0,162,53
10293,21,876,46
10359,66,3524,31
10404,45,1662,38
10407,3,248,52
10413,6,250,51
10455,42,1685,39
10494,39,1522,40
10494,0,126,53
10512,18,747,47
10515,3,128,52
10587,72,2574,29
10599,12,790,49
10608,9,519,50
10629,21,885,46
10662,33,1014,42
10674,12,790,49
10674,0,126,53
10677,3,128,52
10722,45,1915,38
10743,21,869,46
10800,57,1698,34
10902,102,3441,19
10914,12,802,49
10929,15,617,48
10947,18,867,47
10986,39,1404,40
10989,3,248,52
11094,105,5119,18
11139,45,2142,38
11175,36,1154,41
11253,78,3262,27
11298,45,1678,38
11298,0,162,53
11349,51,2308,36
11382,33,1045,42
11385,3,128,52
11418,33,1140,42
11493,75,2380,28
11499,6,477,51
11598,99,2628,20
11598,0,126,53
11598,0,126,53
11601,3,319,52
11601,0,162,53
11658,57,1973,34
11658,0,126,53
11658,0,126,53
11757,99,2424,20
11838,81,2439,26
11859,21,869,46
11895,36,1531,41
11898,3,248,52
11913,15,745,48
11940,27,1310,44
11940,0,162,53
11970,30,1465,43
12009,39,1152,40
12066,57,1681,34
12069,3,128,52
12081,12,790,49
12084,3,248,52
12102,18,763,47
12150,48,1542,37
12279,129,5183,10
12279,0,126,53
12282,3,248,52
12306,24,1287,45
12306,0,126,53
12393,87,2292,24
12420,27,1242,44
12453,33,1269,42
12477,24,1120,45
12582,105,3813,18
12582,0,162,53
12582,0,126,53
12582,0,162,53
12585,3,248,52
12597,12,623,49
12597,0,126,53
12597,0,162,53
12705,108,3843,17
12729,24,1128,45
12789,60,2344,33
12804,15,746,48
12861,57,2441,34
12948,87,2224,24
12966,18,959,47
12966,0,162,53
13008,42,1662,39
13161,153,4101,2
13278,117,3171,14
13359,81,2976,26
13362,3,319,52
13362,0,126,53
13377,15,826,48
13428,51,1707,36
13461,33,1253,42
13470,9,372,50
13473,3,319,52
13476,3,319,52
13482,6,370,51
13524,42,1409,39
13551,27,1147,44
13560,9,492,50
13560,0,126,53
13569,9,519,50
13638,69,2644,30
13647,9,492,50
13650,3,248,52
13686,36,1291,41
13707,21,989,46
13707,0,162,53
13743,36,1623,41
13743,0,126,53
13785,42,1454,39
13791,6,250,51
13791,0,162,53
13794,3,128,52
13797,3,248,52
13800,3,248,52
13806,6,477,51
13950,144,3985,5
13953,3,248,52
13974,21,1007,46
14010,36,1382,41
14025,15,804,48
14097,72,2879,29
14136,39,1310,40
14157,21,1079,46
14160,3,128,52
14160,0,126,53
14187,27,1034,44
14223,36,1400,41
14229,6,379,51
14241,12,623,49
14280,39,1621,40
14319,39,1377,40
14328,9,501,50
14328,0,126,53
14331,3,319,52
14331,0,126,53
14361,30,1043,43
14364,3,248,52
14373,9,501,50
14403,30,1025,43
14415,12,501,49
14427,12,494,49
14490,63,2339,32
14517,27,1296,44
14550,33,1375,42
14613,63,2380,32
14664,51,2686,36
14673,9,501,50
14739,66,2502,31
14739,0,126,53
14814,75,2931,28
14856,42,1803,39
14868,12,623,49
14871,3,128,52
14895,24,966,45
14943,48,1924,37
15015,72,3209,29
15057,42,1549,39
15090,33,1072,42
15093,3,248,52
15099,6,379,51
15105,6,379,51
15108,3,128,52
15135,27,982,44
15135,0,126,53
15135,0,126,53
15135,0,126,53
15201,66,2258,31
15210,9,372,50
15228,18,867,47
15240,12,632,49
15258,18,959,47
15285,27,1443,44
15297,12,623,49
15345,48,1533,37
15372,27,1000,44
15402,30,1025,43
15417,15,386,48
15438,21,763,46
15438,0,126,53
15447,9,519,50
15450,3,248,52
15459,9,633,50
15477,18,867,47
15483,6,370,51
15537,54,2240,35
15540,3,128,52
15549,9,379,50
15552,3,249,52
15597,45,1906,38
15597,0,162,53
15657,60,2349,33
15657,0,126,53
15660,3,128,52
15783,123,4155,12
15813,30,1260,43
15837,24,899,45
15843,6,250,51
15846,3,319,52
15885,39,1513,40
15894,9,633,50
15894,0,126,53
15954,60,3176,33
15954,0,126,53
15963,9,501,50
16047,84,2863,25
16071,24,752,45
16101,30,1138,43
16134,33,1011,42
16263,129,3826,10
16332,69,3044,30
16332,0,126,53
16392,60,1687,33
16437,45,1427,38
16440,3,248,52
16491,51,2071,36
16590,99,3552,20
16635,45,2367,38
16638,3,248,52
16644,6,379,51
16644,0,126,53
16710,66,2743,31
16818,108,4245,17
16860,42,1305,39
16860,0,126,53
16929,69,2270,30
16968,39,1558,40
16983,15,386,48
17013,30,1500,43
17046,33,1391,42
17064,18,745,47
17166,102,4275,19
17169,3,128,52
17172,3,248,52
17172,0,162,53
17193,21,998,46
17211,18,971,47
17229,18,971,47
17229,0,162,53
17250,21,998,46
17283,33,1260,42
17283,0,126,53
17340,57,1953,34
17358,18,959,47
17391,33,1375,42
17421,30,1658,43
17448,27,1296,44
17454,6,477,51
17484,30,1016,43
17565,81,3455,26
17577,12,623,49
17580,3,319,52
17601,21,1007,46
17604,3,248,52
17604,0,126,53
17610,6,379,51
17637,27,792,44
17658,21,1007,46
17691,33,1513,42
17718,27,1129,44
17775,57,2362,34
17808,33,1134,42
17871,63,1989,32
17967,96,2750,21
17970,3,248,52
17973,3,319,52
17976,3,248,52
18024,48,2334,37
18039,15,802,48
18057,18,632,47
18057,0,126,53
18117,60,1855,33
18123,6,250,51
18135,12,623,49
18144,9,633,50
18174,30,1138,43
18216,42,1653,39
18216,0,126,53
18282,66,2680,31
18282,0,126,53
18282,0,126,53
18342,60,2093,33
18363,21,1007,46
18366,3,319,52
18366,0,126,53
18366,0,162,53
18366,0,126,53
18366,0,126,53
18441,75,1898,28
18462,21,754,46
18462,0,162,53
18465,3,248,52
18510,45,1693,38
18519,9,492,50
18519,0,126,53
18519,0,126,53
18519,0,126,53
18525,6,250,51
18531,6,370,51
18540,9,519,50
18606,66,2751,31
18633,27,1251,44
18651,18,959,47
18696,45,1429,38
18696,0,126,53
18702,6,379,51
18705,3,248,52
18756,51,2071,36
18804,48,2028,37
18810,6,370,51
18879,69,2766,30
18885,6,370,51
18936,51,2046,36
18948,12,790,49
18972,24,1446,45
18990,18,959,47
18990,0,126,53
19041,51,1978,36
19059,18,826,47
19185,126,3788,11
19212,27,1120,44
19245,33,1251,42
19278,33,1309,42
19293,15,871,48
19299,6,379,51
19320,21,895,46
19335,15,947,48
19338,3,128,52
19395,57,2502,34
19485,90,3558,23
19485,0,126,53
19524,39,1829,40
19554,30,1142,43
19581,27,894,44
19656,75,2895,28
19656,0,126,53
19680,24,1018,45
19713,33,1011,42
19713,0,162,53
19767,54,1954,35
19782,15,386,48
19809,27,1299,44
19818,9,492,50
19821,3,128,52
19890,69,2726,30
19920,30,1124,43
19944,24,876,45
19944,0,126,53
20034,90,4003,23
20052,18,790,47
20079,27,1269,44
20106,27,1310,44
20106,0,126,53
20106,0,126,53
20148,42,1975,39
20268,120,5166,13
20283,15,625,48
20298,15,635,48
20388,90,2228,23
20430,42,1305,39
20574,144,5561,5
20622,48,2066,37
20643,21,998,46
20676,33,1251,42
20715,39,1532,40
20715,0,126,53
20763,48,1653,37
20823,60,1822,33
20823,0,126,53
20853,30,1016,43
20874,21,630,46
20964,90,3520,23
20967,3,128,52
21072,105,3466,18
21099,27,1147,44
21117,18,885,47
21138,21,1130,46
21279,141,5807,6
21396,117,2934,14
21396,0,126,53
21537,141,4691,6
21564,27,1165,44
21588,24,1163,45
21657,69,2489,30
21735,78,2551,27
21759,24,1129,45
21819,60,1851,33
21858,39,1531,40
21870,12,802,49
21897,27,1251,44
21945,48,1664,37
21945,0,162,53
21951,6,379,51
21969,18,867,47
21984,15,625,48
21984,0,126,53
21984,0,126,53
22023,39,1418,40
22134,111,3165,16
22140,6,370,51
22170,30,1016,43
22239,69,2529,30
22350,111,3117,16
22374,24,1287,45
22416,42,1766,39
22419,3,248,52
22431,12,632,49
22470,39,1540,40
22485,15,625,48
22500,15,772,48
22590,90,3511,23
22593,3,319,52
22629,36,1680,41
22632,3,248,52
22650,18,790,47
22782,132,4219,9
22815,33,1260,42
22839,24,1287,45
22857,18,772,47
22902,45,1533,38
22929,27,1297,44
22959,30,1154,43
22959,0,126,53
22968,9,492,50
22968,0,126,53
23046,78,3324,27
23085,39,1380,40
23088,3,128,52
23115,27,1332,44
23154,39,1542,40
23217,63,2355,32
23220,3,248,52
23250,30,1025,43
23271,21,1007,46
23280,9,372,50
23283,3,248,52
23295,12,494,49
23319,24,998,45
23385,66,1481,31
23388,3,128,52
23433,45,1567,38
23487,54,1820,35
23532,45,1569,38
23562,30,1016,43
23625,63,2353,32
23640,15,616,48
23709,69,2594,30
23799,90,3511,23
23823,24,1000,45
23880,57,1845,34
25039,1159,5594,0
25081,42,1203,39
25105,24,1165,45
25183,78,2261,27
25192,9,633,50
25336,144,5868,5
25357,21,903,46
25363,6,379,51
25369,6,379,51
25369,0,126,53
25369,0,126,53
25444,75,2276,28
25570,126,6128,11
25618,48,1838,37
25618,0,162,53
25621,3,128,52
25624,3,128,52
25624,0,162,53
25624,0,126,53
25666,42,1542,39
25687,21,1007,46
25687,0,162,53
25687,0,126,53
25687,0,126,53
25774,87,4979,24
25801,27,1016,44
25807,6,489,51
25807,0,126,53
25810,3,128,52
25810,0,126,53
25810,0,126,53
25810,0,162,53
25846,36,1391,41
25873,27,1314,44
25930,57,2036,34
27089,1159,6694,0
27146,57,1714,34
27167,21,1128,46
27182,15,386,48
27233,51,1576,36
27236,3,248,52
27236,0,162,53
27284,48,1436,37
27290,6,370,51
27299,9,633,50
27305,6,476,51
27335,30,1400,43
27377,42,1766,39
27488,111,4276,16
27536,48,1705,37
27539,3,319,52
27539,0,126,53
27632,93,3956,22
27635,3,248,52
27692,57,1716,34
27695,3,319,52
27740,45,1427,38
27758,18,1116,47
27809,51,1831,36
27809,0,126,53
27818,9,633,50
27830,12,632,49
27899,69,2561,30
27902,3,128,52
27905,3,319,52
28007,102,2682,19
28016,9,633,50
28016,0,126,53
28082,66,2263,31
28130,48,2466,37
28133,3,128,52
28283,150,4255,3
28298,15,754,48
28304,6,379,51
28451,147,4796,4
28454,3,128,52
28454,0,126,53
28583,129,3582,10
28649,66,3045,31
28649,0,126,53
28649,0,126,53
28709,60,1951,33
28724,15,826,48
28748,24,1287,45
28748,0,126,53
28826,78,2954,27
28880,54,1716,35
28889,9,633,50
28901,12,519,49
28916,15,802,48
28928,12,501,49
28931,3,248,52
28997,66,2258,31
28997,0,126,53
29039,42,1187,39
29039,0,162,53
29042,3,248,52
29051,9,372,50
29108,57,2208,34
29114,6,370,51
29174,60,1533,33
29177,3,248,52
29252,75,2933,28
29291,39,1147,40
29339,48,1558,37
29447,108,4008,17
29462,15,625,48
29465,3,248,52
29507,42,1678,39
29510,3,248,52
29540,30,1138,43
29567,27,1122,44
29645,78,2448,27
29654,9,379,50
29666,12,623,49
29762,96,3288,21
29777,15,802,48
29801,24,1273,45
29897,96,3877,21
29918,21,876,46
29933,15,386,48
29963,30,1016,43
30011,48,1662,37
30011,0,126,53
30020,9,372,50
30059,39,1621,40
30110,51,1960,36
30113,3,248,52
30137,24,903,45
30137,0,126,53
30161,24,1120,45
30212,51,2100,36
30212,0,126,53
30275,63,2540,32
30275,0,126,53
30278,3,248,52
30281,3,128,52
30287,6,379,51
30290,3,128,52
30350,60,1840,33
30392,42,1549,39
30431,39,1621,40
30434,3,128,52
30440,6,379,51
30488,48,1931,37
30518,30,1131,43
30521,3,128,52
30545,24,966,45
30620,75,3067,28
30623,3,319,52
30674,51,2489,36
30701,27,1131,44
30731,30,1658,43
30734,3,319,52
30740,6,379,51
30833,93,3017,22
30878,45,1804,38
30893,15,386,48
30905,12,624,49
30935,30,1380,43
30941,6,250,51
30944,3,128,52
30944,0,126,53
31073,129,3185,10
31085,12,790,49
31085,0,126,53
31148,63,2931,32
31238,90,2700,23
31238,0,126,53
31304,66,2375,31
31355,51,2177,36
31442,87,2957,24
31544,102,2079,19
31676,132,5348,9
31694,18,745,47
31742,48,1562,37
31745,3,128,52
31766,21,754,46
31844,78,2907,27
31865,21,754,46
31952,87,3260,24
31952,0,126,53
31952,0,126,53
31958,6,379,51
31988,30,1242,43
32069,81,2289,26
32108,39,1404,40
32264,156,7304,1
32264,0,162,53
32285,21,1045,46
32288,3,248,52
32327,39,1411,40
32327,0,126,53
32330,3,319,52
32330,0,126,53
32360,30,1027,43
32360,0,162,53
32378,18,876,47
32429,51,2299,36
32522,93,2308,22
32597,75,2315,28
32621,24,983,45
32675,54,2204,35
32717,42,1662,39
32759,42,1402,39
32765,6,370,51
32801,36,1513,41
32801,0,126,53
32903,102,2275,19
32903,0,126,53
32954,51,1916,36
32996,42,1662,39
33047,51,1427,36
33050,3,248,52
33083,33,1156,42
33083,0,126,53
33134,51,2055,36
33164,30,1025,43
33194,30,1016,43
33242,48,1689,37
33242,0,162,53
33251,9,633,50
33293,42,2443,39
33293,0,126,53
33440,147,4896,4
33461,21,961,46
33503,42,1682,39
33542,39,1522,40
33542,0,126,53
33542,0,126,53
33569,27,1122,44
33602,33,1147,42
33608,6,379,51
33629,21,998,46
33701,72,2877,29
33707,6,477,51
33716,9,633,50
33734,18,754,47
33734,0,126,53
33737,3,248,52
33743,6,250,51
33755,12,501,49
33758,3,319,52
33761,3,319,52
33770,9,372,50
33812,42,1404,39
33857,45,1784,38
33869,12,519,49
33890,21,1324,46
34010,120,4446,13
34031,21,876,46
34055,24,1446,45
34064,9,379,50
34067,3,319,52
34076,9,492,50
34076,0,126,53
34091,15,754,48
34091,0,126,53
34094,3,249,52
34094,0,126,53
34100,6,370,51
34175,75,2587,28
34181,6,379,51
34184,3,128,52
34307,123,4276,12
34427,120,3525,13
34475,48,1983,37
34517,42,1621,39
34577,60,2398,33
34583,6,370,51
34586,3,248,52
34595,9,492,50
34604,9,373,50
34604,0,126,53
34607,3,128,52
34610,3,248,52
34613,3,248,52
34616,3,319,52
34619,3,248,52
34625,6,379,51
34781,156,5961,1
34808,27,1466,44
34919,111,3564,16
34991,72,1917,29
35009,18,1128,47
35054,45,1427,38
35138,84,2985,25
35162,24,1442,45
35162,0,126,53
35237,75,2798,28
35279,42,2129,39
35336,57,2651,34
35375,39,1531,40
35381,6,379,51
35426,45,2019,38
35498,72,3593,29
35498,0,126,53
35528,30,1138,43
35549,21,763,46
35585,36,1522,41
35585,0,126,53
35609,24,991,45
35684,75,2407,28
35696,12,494,49
35717,21,1130,46
35723,6,250,51
36882,1159,6493,0
36900,18,973,47
36903,3,248,52
36906,3,248,52
36909,3,248,52
36948,39,1621,40
37062,114,3815,15
37068,6,250,51
37158,90,3261,23
37161,3,319,52
37167,6,379,51
37170,3,248,52
37200,30,896,43
37266,66,2095,31
37293,27,1147,44
37314,21,1140,46
37362,48,1549,37
37380,18,867,47
37383,3,319,52
37383,0,126,53
37386,3,248,52
37461,75,2782,28
37467,6,370,51
37470,3,248,52
37497,27,1299,44
37497,0,126,53
37563,66,2400,31
37584,21,825,46
37593,9,372,50
37617,24,1129,45
37671,54,1951,35
37674,3,248,52
37704,30,1658,43
37722,18,763,47
37752,30,1138,43
37755,3,248,52
37785,30,1016,43
37794,9,490,50
37797,3,321,52
37815,18,641,47
37815,0,126,53
37857,42,1567,39
37857,0,126,53
37881,24,1139,45
37980,99,3583,20
37992,12,623,49
37992,0,126,53
37992,0,126,53
38040,48,2055,37
38043,3,248,52
38076,33,1510,42
38121,45,2322,38
38157,36,1427,41
38199,42,1969,39
38214,15,626,48
38265,51,2091,36
38268,3,248,52
38268,0,126,53
38274,6,370,51
38277,3,248,52
38316,39,1540,40
38346,30,1138,43
38358,12,501,49
38361,3,248,52
38379,18,959,47
38382,3,128,52
38418,36,1648,41
38424,6,370,51
38430,6,250,51
38460,30,1140,43
38469,9,492,50
38490,21,1130,46
38553,63,2710,32
38556,3,319,52
38565,9,492,50
38592,27,1138,44
38643,51,1969,36
38649,6,379,51
38658,9,492,50
38748,90,3021,23
38754,6,476,51
38793,39,1296,40
38820,27,874,44
38820,0,162,53
38820,0,126,53
38829,9,492,50
38844,15,386,48
38919,75,3387,28
38949,30,1016,43
38982,33,1251,42
39015,33,1382,42
39018,3,128,52
39057,39,1689,40
39177,120,5035,13
39207,30,1500,43
39237,30,1384,43
39258,21,754,46
39327,69,3229,30
39345,18,876,47
39396,51,1755,36
39396,0,126,53
39402,6,370,51
39474,72,2527,29
39534,60,1477,33
39678,144,6301,5
39771,93,3766,22
39816,45,1653,38
39846,30,1016,43
39846,0,162,53
39879,33,1373,42
39903,24,1287,45
39921,18,641,47
39954,33,1156,42
39972,18,745,47
39978,6,379,51
39978,0,126,53
40050,72,2504,29
40068,18,747,47
40104,36,1386,41
40107,3,248,52
40107,0,162,53
40245,138,5871,7
40263,18,867,47
40263,0,126,53
40263,0,162,53
40281,18,747,47
40287,6,477,51
40302,15,625,48
40305,3,249,52
40308,3,248,52
40335,27,1285,44
40347,12,827,49
40413,66,2633,31
40419,6,250,51
40440,21,1264,46
40563,123,4209,12
40578,15,947,48
40581,3,248,52
40587,6,380,51
40641,54,2075,35
40782,141,4055,6
40803,21,763,46
40833,30,1138,43
40923,90,3078,23
40974,51,2186,36
40974,0,126,53
41022,48,1549,37
41037,15,772,48
41124,87,3391,24
41151,27,985,44
41157,6,379,51
41271,114,2667,15
41367,96,4218,21
41430,63,2380,32
41430,0,126,53
41538,108,4258,17
41601,63,2003,32
41649,48,1540,37
41694,45,1689,38
41742,48,1687,37
41763,21,1007,46
41787,24,1129,45
41850,63,2215,32
41907,57,2252,34
41955,48,1926,37
41997,42,1653,39
42018,21,998,46
42078,60,2102,33
42081,3,128,52
42102,21,876,46
42168,66,3031,31
42171,3,128,52
42204,33,1156,42
42207,3,248,52
42216,9,501,50
42267,51,2100,36
42303,36,1489,41
42309,6,379,51
42372,63,2213,32
42435,63,2642,32
42441,6,379,51
42450,9,501,50
42522,72,2515,29
42675,153,6218,2
42675,0,126,53
42804,129,5405,10
42819,15,745,48
42861,42,1549,39
42879,18,745,47
42948,69,2342,30
42951,3,128,52
42951,0,126,53
42996,45,1716,38
43059,63,1996,32
43098,39,1775,40
43170,72,2662,29
43170,0,126,53
43179,9,501,50
43206,27,1120,44
43245,39,1296,40
43245,0,162,53
43335,90,3257,23
43377,42,1298,39
43380,3,320,52
43383,3,128,52
43416,33,1400,42
43461,45,1307,38
43515,54,1820,35
43554,39,1278,40
43623,69,2615,30
43629,6,250,51
43635,6,370,51
43635,0,126,53
43656,21,1007,46
43743,87,3358,24
43749,6,250,51
43767,18,763,47
43767,0,126,53
43779,12,790,49
43812,33,930,42
43851,39,1269,40
43851,0,126,53
43911,60,2362,33
43917,6,476,51
43929,12,632,49
43941,12,790,49
43986,45,1296,38
43986,0,126,53
44007,21,879,46
44028,21,1130,46
44031,3,128,52
44088,57,2521,34
44091,3,128,52
44142,51,2181,36
44148,6,250,51
44190,42,1784,39
44193,3,248,52
44232,39,1377,40
44271,39,1411,40
44325,54,2526,35
44355,30,1129,43
44469,114,5220,15
