cum_score,score,time,bricks
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
156,3,128,52
156,0,126,53
156,0,162,53
156,0,126,53
156,0,126,53
156,0,126,53
156,0,126,53
159,3,128,52
159,0,126,53
159,0,126,53
159,0,126,53
159,0,162,53
159,0,126,53
162,3,128,52
165,3,257,52
165,0,126,53
165,0,126,53
168,3,128,52
168,0,126,53
174,6,336,51
174,0,126,53
174,0,162,53
174,0,162,53
174,0,126,53
174,0,126,53
174,0,126,53
174,0,126,53
174,0,162,53
174,0,126,53
174,0,162,53
174,0,126,53
174,0,126,53
177,3,128,52
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
180,3,128,52
180,0,126,53
180,0,162,53
180,0,126,53
180,0,126,53
183,3,319,52
183,0,126,53
183,0,126,53
186,3,248,52
186,0,162,53
189,3,128,52
189,0,126,53
189,0,126,53
192,3,249,52
195,3,128,52
195,0,126,53
195,0,126,53
195,0,162,53
198,3,128,52
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
207,9,373,50
207,0,126,53
207,0,126,53
207,0,126,53
210,3,257,52
210,0,162,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,162,53
213,3,128,52
213,0,162,53
213,0,126,53
213,0,126,53
213,0,126,53
216,3,248,52
216,0,126,53
216,0,162,53
219,3,128,52
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
222,3,128,52
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
225,3,128,52
225,0,162,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,162,53
225,0,126,53
228,3,128,52
228,0,126,53
231,3,249,52
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,248,52
237,3,128,52
240,3,128,52
243,3,128,52
243,0,126,53
243,0,126,53
243,0,126,53
243,0,162,53
246,3,128,52
246,0,126,53
249,3,257,52
252,3,128,52
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,128,52
255,0,126,53
258,3,128,52
258,0,126,53
261,3,319,52
264,3,128,52
267,3,128,52
267,0,126,53
267,0,162,53
267,0,126,53
267,0,162,53
270,3,248,52
273,3,319,52
273,0,126,53
279,6,336,51
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,162,53
279,0,126,53
279,0,126,53
279,0,126,53
285,6,493,51
288,3,248,52
291,3,319,52
294,3,128,52
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
297,3,128,52
300,3,128,52
300,0,162,53
300,0,126,53
303,3,258,52
303,0,126,53
303,0,126,53
306,3,248,52
306,0,126,53
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
315,9,379,50
315,0,162,53
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,128,52
327,6,336,51
327,0,162,53
327,0,126,53
330,3,248,52
330,0,126,53
330,0,162,53
333,3,257,52
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
336,3,128,52
336,0,126,53
339,3,128,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,128,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
345,3,248,52
345,0,162,53
345,0,162,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
348,3,128,52
348,0,126,53
348,0,126,53
351,3,128,52
351,0,126,53
354,3,128,52
357,3,257,52
357,0,126,53
357,0,126,53
360,3,319,52
363,3,128,52
363,0,126,53
363,0,126,53
363,0,162,53
363,0,126,53
363,0,162,53
363,0,162,53
363,0,126,53
366,3,128,52
366,0,126,53
366,0,162,53
369,3,128,52
369,0,162,53
369,0,126,53
369,0,162,53
372,3,128,52
375,3,128,52
378,3,248,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
381,3,128,52
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
387,3,128,52
387,0,162,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
390,3,249,52
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
396,3,128,52
396,0,126,53
399,3,248,52
399,0,162,53
399,0,126,53
402,3,128,52
402,0,126,53
402,0,162,53
402,0,126,53
405,3,128,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,128,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,257,52
414,3,257,52
414,0,126,53
417,3,319,52
420,3,128,52
420,0,162,53
423,3,128,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,162,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
432,3,248,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,162,53
432,0,162,53
432,0,162,53
432,0,126,53
435,3,319,52
435,0,162,53
435,0,126,53
441,6,477,51
444,3,128,52
444,0,162,53
444,0,126,53
444,0,162,53
444,0,126,53
447,3,319,52
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
450,3,128,52
450,0,126,53
450,0,126,53
453,3,249,52
453,0,126,53
456,3,128,52
459,3,248,52
459,0,126,53
459,0,126,53
462,3,128,52
465,3,249,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,248,52
483,12,495,49
483,0,126,53
486,3,128,52
486,0,162,53
489,3,128,52
489,0,126,53
489,0,126,53
492,3,128,52
492,0,126,53
492,0,126,53
492,0,126,53
495,3,257,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,162,53
498,3,128,52
498,0,126,53
501,3,248,52
501,0,126,53
501,0,126,53
501,0,162,53
504,3,248,52
504,0,126,53
504,0,162,53
507,3,128,52
507,0,126,53
519,12,494,49
519,0,162,53
522,3,128,52
522,0,162,53
522,0,126,53
522,0,162,53
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,319,52
555,27,650,44
555,0,126,53
558,3,248,52
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
561,3,248,52
561,0,126,53
561,0,126,53
564,3,128,52
567,3,319,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
576,3,248,52
576,0,126,53
576,0,162,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
579,3,251,52
582,3,128,52
582,0,126,53
582,0,126,53
582,0,126,53
585,3,248,52
585,0,126,53
585,0,126,53
585,0,162,53
588,3,249,52
588,0,162,53
591,3,257,52
591,0,126,53
591,0,162,53
594,3,128,52
594,0,162,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
597,3,128,52
597,0,162,53
600,3,128,52
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,319,52
603,0,126,53
603,0,126,53
603,0,126,53
606,3,128,52
606,0,126,53
609,3,128,52
612,3,248,52
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
621,3,128,52
621,0,126,53
621,0,126,53
624,3,128,52
624,0,126,53
624,0,162,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
636,3,128,52
636,0,126,53
636,0,162,53
636,0,126,53
636,0,162,53
639,3,128,52
639,0,126,53
642,3,128,52
642,0,162,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,128,52
651,3,128,52
651,0,162,53
654,3,319,52
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
660,3,128,52
663,3,128,52
663,0,126,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,257,52
669,0,126,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
675,3,319,52
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
684,6,370,51
684,0,126,53
684,0,126,53
687,3,248,52
687,0,126,53
690,3,128,52
690,0,126,53
690,0,126,53
690,0,162,53
690,0,162,53
690,0,162,53
690,0,162,53
690,0,126,53
693,3,128,52
696,3,319,52
699,3,128,52
702,3,128,52
702,0,126,53
705,3,128,52
705,0,162,53
705,0,126,53
705,0,162,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
717,6,476,51
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
723,3,128,52
723,0,162,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,162,53
726,0,126,53
726,0,162,53
729,3,128,52
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
738,6,489,51
738,0,126,53
741,3,128,52
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
747,3,319,52
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,162,53
747,0,162,53
750,3,128,52
750,0,126,53
753,3,128,52
753,0,126,53
756,3,128,52
756,0,162,53
759,3,250,52
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,319,52
768,3,248,52
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
774,3,319,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,126,53
780,3,128,52
783,3,128,52
783,0,126,53
783,0,126,53
786,3,248,52
792,6,370,51
792,0,126,53
795,3,128,52
795,0,126,53
795,0,126,53
795,0,162,53
798,3,128,52
798,0,126,53
798,0,126,53
801,3,248,52
801,0,126,53
801,0,126,53
804,3,128,52
807,3,128,52
807,0,126,53
810,3,128,52
810,0,126,53
813,3,128,52
813,0,126,53
813,0,162,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,248,52
816,0,126,53
816,0,162,53
816,0,126,53
819,3,319,52
819,0,126,53
819,0,126,53
822,3,128,52
822,0,162,53
825,3,319,52
828,3,251,52
828,0,126,53
828,0,126,53
831,3,128,52
831,0,126,53
831,0,162,53
831,0,162,53
831,0,126,53
834,3,128,52
834,0,162,53
834,0,126,53
834,0,162,53
837,3,128,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,319,52
840,0,126,53
840,0,162,53
843,3,248,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
849,3,248,52
852,3,248,52
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
855,3,248,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,162,53
858,3,248,52
858,0,126,53
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,126,53
861,0,126,53
864,3,258,52
864,0,126,53
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
873,3,128,52
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,162,53
873,0,162,53
873,0,126,53
876,3,249,52
876,0,126,53
876,0,126,53
879,3,128,52
882,3,248,52
882,0,126,53
882,0,126,53
882,0,162,53
885,3,128,52
888,3,128,52
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
894,3,319,52
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,128,52
897,0,126,53
897,0,162,53
900,3,248,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,319,52
903,0,126,53
903,0,126,53
906,3,320,52
906,0,126,53
906,0,162,53
906,0,126,53
906,0,162,53
906,0,126,53
909,3,249,52
909,0,162,53
912,3,258,52
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
921,6,488,51
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
930,3,128,52
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,251,52
933,0,126,53
933,0,126,53
936,3,128,52
936,0,126,53
936,0,126,53
939,3,128,52
942,3,128,52
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
945,0,126,53
945,0,162,53
945,0,126,53
945,0,162,53
945,0,162,53
945,0,162,53
945,0,126,53
945,0,126,53
948,3,248,52
951,3,248,52
951,0,126,53
951,0,126,53
954,3,248,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,128,52
957,0,126,53
960,3,128,52
960,0,126,53
960,0,126,53
963,3,128,52
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
963,0,162,53
966,3,128,52
966,0,162,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,331,52
969,0,162,53
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
972,3,128,52
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,162,53
975,3,251,52
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
978,3,128,52
978,0,162,53
981,3,128,52
984,3,128,52
984,0,126,53
987,3,248,52
987,0,162,53
990,3,128,52
990,0,126,53
990,0,126,53
993,3,128,52
993,0,162,53
996,3,128,52
996,0,126,53
999,3,128,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1008,3,128,52
1011,3,128,52
1014,3,128,52
1017,3,128,52
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,128,52
1023,3,257,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1026,0,162,53
1026,0,162,53
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,319,52
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1038,3,249,52
1038,0,162,53
1038,0,162,53
1038,0,126,53
1044,6,380,51
1047,3,319,52
1050,3,128,52
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1056,3,248,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1059,3,248,52
1059,0,126,53
1059,0,126,53
1059,0,162,53
1062,3,128,52
1065,3,128,52
1065,0,126,53
1065,0,126,53
1068,3,248,52
1071,3,128,52
1071,0,126,53
1071,0,126,53
1080,9,635,50
1080,0,126,53
1080,0,126,53
1083,3,128,52
1083,0,126,53
1086,3,319,52
1086,0,162,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,126,53
1092,3,319,52
1095,3,248,52
1095,0,126,53
1098,3,128,52
1098,0,126,53
1101,3,128,52
1101,0,126,53
1107,6,476,51
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,319,52
1116,3,319,52
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,162,53
1119,3,248,52
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,128,52
1128,3,248,52
1128,0,162,53
1128,0,126,53
1131,3,128,52
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1134,3,248,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,248,52
1140,0,162,53
1143,3,248,52
1146,3,128,52
1146,0,162,53
1146,0,162,53
1146,0,126,53
1149,3,257,52
1149,0,126,53
1152,3,128,52
1155,3,128,52
1155,0,126,53
1158,3,128,52
1158,0,126,53
1158,0,126,53
1158,0,162,53
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1191,27,650,44
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1197,0,162,53
1197,0,126,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,128,52
1203,0,126,53
1206,3,128,52
1209,3,128,52
1212,3,248,52
1212,0,162,53
1212,0,126,53
1215,3,128,52
1215,0,162,53
1215,0,126,53
1218,3,128,52
1218,0,162,53
1218,0,126,53
1221,3,248,52
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,128,52
1224,0,126,53
1224,0,126,53
1227,3,128,52
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1230,3,321,52
1230,0,162,53
1230,0,162,53
1230,0,126,53
1233,3,257,52
1233,0,126,53
1233,0,162,53
1233,0,126,53
1236,3,257,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,162,53
1239,3,128,52
1242,3,128,52
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,128,52
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1254,3,128,52
1254,0,126,53
1254,0,162,53
1257,3,128,52
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1260,3,128,52
1260,0,126,53
1263,3,128,52
1263,0,126,53
1269,6,259,51
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1275,3,128,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,128,52
1278,0,126,53
1278,0,126,53
1281,3,319,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,248,52
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1287,3,128,52
1287,0,162,53
1287,0,162,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1299,9,337,50
1302,3,128,52
1302,0,126,53
1302,0,162,53
1302,0,126,53
1305,3,128,52
1308,3,128,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,257,52
1314,0,162,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,248,52
1320,0,126,53
1323,3,128,52
1326,3,128,52
1326,0,162,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1329,3,128,52
1329,0,126,53
1329,0,126,53
1329,0,162,53
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,162,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1344,3,128,52
1347,3,128,52
1347,0,126,53
1350,3,128,52
1350,0,126,53
