cum_score,score,time,bricks
1578,6,250,51
1584,6,370,51
1590,6,371,51
1593,3,251,52
1593,0,126,53
1593,0,126,53
1599,6,259,51
1599,0,126,53
1599,0,162,53
1602,3,248,52
1605,3,128,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,162,53
1605,0,126,53
1611,6,258,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,248,52
1614,0,126,53
1620,6,334,51
1620,0,126,53
1620,0,126,53
1623,3,248,52
1623,0,126,53
1623,0,162,53
1626,3,319,52
1629,3,248,52
1629,0,126,53
1629,0,126,53
1632,3,128,52
1632,0,126,53
1632,0,126,53
1635,3,248,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1644,9,257,50
1644,0,126,53
1650,6,250,51
1656,6,250,51
1662,6,259,51
1671,9,257,50
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,162,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,248,52
1674,0,162,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1680,6,257,51
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,162,53
1680,0,162,53
1680,0,126,53
1680,0,126,53
1683,3,248,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1686,3,248,52
1686,0,126,53
1686,0,162,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,128,52
1689,0,126,53
1689,0,126,53
1692,3,248,52
1692,0,162,53
1695,3,248,52
1695,0,126,53
1698,3,321,52
1698,0,126,53
1698,0,126,53
1701,3,252,52
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1710,9,492,50
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1716,6,250,51
1719,3,128,52
1719,0,126,53
1722,3,248,52
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1725,3,128,52
1725,0,162,53
1728,3,128,52
1734,6,259,51
1734,0,126,53
1734,0,126,53
1737,3,319,52
1737,0,126,53
1746,9,337,50
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1749,3,128,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1755,6,379,51
1755,0,162,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1761,6,250,51
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,162,53
1764,3,128,52
1764,0,162,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1767,3,128,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1773,6,250,51
1776,3,319,52
1776,0,126,53
1776,0,126,53
1785,9,257,50
1788,3,331,52
1788,0,126,53
1788,0,126,53
1791,3,319,52
1797,6,250,51
1797,0,126,53
1797,0,126,53
1800,3,128,52
1803,3,251,52
1803,0,162,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1812,9,376,50
1812,0,126,53
1812,0,162,53
1812,0,126,53
1815,3,248,52
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1821,6,250,51
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1827,6,250,51
1827,0,126,53
1836,9,372,50
1839,3,332,52
1839,0,126,53
1848,9,257,50
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1851,3,248,52
1854,3,128,52
1854,0,126,53
1854,0,126,53
1857,3,248,52
1857,0,126,53
1860,3,128,52
1863,3,128,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1866,3,319,52
1872,6,259,51
1872,0,126,53
1875,3,319,52
1878,3,248,52
1878,0,126,53
1881,3,323,52
1881,0,126,53
1884,3,248,52
1893,9,501,50
1896,3,248,52
1899,3,248,52
1908,9,372,50
1911,3,128,52
1911,0,126,53
1914,3,128,52
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,248,52
1920,3,249,52
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1923,3,331,52
1923,0,126,53
1923,0,126,53
1923,0,162,53
1926,3,248,52
1932,6,250,51
1932,0,162,53
1932,0,126,53
1938,6,257,51
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,128,52
1944,3,128,52
1944,0,162,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1947,3,128,52
1947,0,162,53
1947,0,126,53
1947,0,126,53
1947,0,162,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1950,3,319,52
1953,3,257,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1959,6,250,51
1959,0,126,53
1959,0,126,53
1959,0,126,53
1965,6,250,51
1965,0,126,53
1968,3,319,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1974,6,476,51
1974,0,126,53
1977,3,128,52
1977,0,126,53
1977,0,162,53
1977,0,126,53
1977,0,126,53
1989,12,494,49
1989,0,126,53
1992,3,128,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1995,3,319,52
1995,0,126,53
2004,9,375,50
2007,3,128,52
2007,0,126,53
2010,3,319,52
2013,3,248,52
2013,0,162,53
2022,9,257,50
2025,3,128,52
2025,0,126,53
2034,9,262,50
2040,6,370,51
2040,0,126,53
2040,0,126,53
2043,3,248,52
2043,0,126,53
2043,0,162,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,162,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2046,3,128,52
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2052,6,250,51
2052,0,126,53
2055,3,248,52
2055,0,126,53
2055,0,126,53
2055,0,162,53
2061,6,370,51
2067,6,250,51
2067,0,126,53
2067,0,126,53
2070,3,128,52
2070,0,126,53
2070,0,126,53
2073,3,319,52
2073,0,162,53
2073,0,126,53
2073,0,162,53
2076,3,128,52
2076,0,126,53
2076,0,126,53
2082,6,478,51
2082,0,126,53
2082,0,162,53
2082,0,126,53
2085,3,248,52
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2088,3,248,52
2091,3,319,52
2091,0,126,53
2091,0,126,53
2094,3,257,52
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,128,52
2097,0,126,53
2103,6,250,51
2103,0,126,53
2106,3,128,52
2109,3,128,52
2109,0,162,53
2109,0,126,53
2115,6,250,51
2124,9,379,50
2124,0,126,53
2124,0,126,53
2124,0,162,53
2130,6,370,51
2133,3,128,52
2136,3,319,52
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2142,6,250,51
2142,0,126,53
2145,3,251,52
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2151,6,488,51
2154,3,331,52
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,162,53
2154,0,162,53
2154,0,126,53
2157,3,319,52
2157,0,162,53
2160,3,248,52
2166,6,517,51
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2172,6,370,51
2178,6,250,51
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,162,53
2184,6,250,51
2184,0,162,53
2184,0,162,53
2187,3,319,52
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2190,3,334,52
2193,3,128,52
2193,0,126,53
2199,6,259,51
2199,0,126,53
2202,3,128,52
2205,3,319,52
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,162,53
2205,0,126,53
2211,6,379,51
2211,0,162,53
2211,0,126,53
2214,3,248,52
2214,0,126,53
2220,6,476,51
2223,3,248,52
2229,6,250,51
2229,0,126,53
2232,3,248,52
2232,0,126,53
2235,3,128,52
2238,3,331,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2244,6,250,51
2244,0,126,53
2247,3,248,52
2247,0,126,53
2247,0,126,53
2247,0,126,53
2250,3,257,52
2250,0,126,53
2253,3,257,52
2256,3,128,52
2265,9,372,50
2265,0,126,53
2271,6,250,51
2271,0,126,53
2271,0,162,53
2274,3,257,52
2274,0,126,53
2277,3,248,52
2277,0,126,53
2283,6,250,51
2286,3,331,52
2286,0,126,53
2292,6,252,51
2298,6,370,51
2298,0,126,53
2301,3,319,52
2304,3,319,52
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2307,3,332,52
2307,0,126,53
2307,0,126,53
2310,3,128,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,162,53
2310,0,126,53
2313,3,128,52
2319,6,250,51
2322,3,319,52
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,162,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2325,3,128,52
2328,3,128,52
2328,0,126,53
2331,3,257,52
2331,0,126,53
2331,0,162,53
2331,0,162,53
2331,0,162,53
2331,0,162,53
2334,3,128,52
2334,0,126,53
2334,0,162,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2340,6,256,51
2340,0,126,53
2343,3,249,52
2343,0,162,53
2346,3,128,52
2346,0,126,53
2346,0,126,53
2355,9,257,50
2355,0,126,53
2355,0,126,53
2358,3,128,52
2358,0,126,53
2358,0,126,53
2361,3,248,52
2361,0,126,53
2361,0,126,53
2361,0,126,53
2364,3,248,52
2364,0,126,53
2364,0,162,53
2370,6,250,51
2370,0,126,53
2376,6,250,51
2376,0,126,53
2376,0,162,53
2391,15,639,48
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2397,6,250,51
2403,6,259,51
2406,3,248,52
2409,3,128,52
2412,3,248,52
2412,0,126,53
2418,6,334,51
2418,0,126,53
2418,0,162,53
2421,3,248,52
2421,0,162,53
2424,3,319,52
2424,0,126,53
