cum_score,score,time,bricks
2631,51,1875,36
2670,39,1402,40
2670,0,162,53
2682,12,790,49
2682,0,126,53
2766,84,2283,25
2799,33,1623,42
2808,9,372,50
2838,30,1011,43
2844,6,379,51
2844,0,126,53
2850,6,371,51
2868,18,747,47
2880,12,645,49
2883,3,248,52
2943,60,1684,33
2976,33,1396,42
2988,12,501,49
2988,0,162,53
3093,105,3830,18
3111,18,876,47
3120,9,372,50
3159,39,1653,40
3192,33,1402,42
3195,3,248,52
3258,63,1732,32
3279,21,999,46
3291,12,632,49
3315,24,1287,45
3318,3,248,52
3375,57,1942,34
3396,21,1118,46
3408,12,802,49
3477,69,2624,30
3489,12,623,49
3489,0,126,53
3531,42,1655,39
3531,0,162,53
3555,24,1009,45
3555,0,126,53
3612,57,2987,34
3615,3,128,52
3633,18,748,47
3663,30,1003,43
3675,12,623,49
3684,9,501,50
3687,3,248,52
3687,0,162,53
3696,9,646,50
3699,3,128,52
3705,6,379,51
3849,144,4781,5
3849,0,126,53
3849,0,126,53
3879,30,1646,43
3882,3,319,52
3894,12,494,49
3894,0,162,53
3933,39,1522,40
3960,27,1285,44
4014,54,2188,35
4041,27,1299,44
4059,18,745,47
4062,3,248,52
4062,0,162,53
4077,15,802,48
4101,24,973,45
4104,3,128,52
4104,0,126,53
4104,0,126,53
4110,6,371,51
4134,24,1128,45
4161,27,1138,44
4170,9,501,50
4200,30,1129,43
4206,6,379,51
4227,21,1007,46
4233,6,397,51
4260,27,1016,44
4311,51,2213,36
4374,63,1829,32
4383,9,501,50
4389,6,250,51
4413,24,1156,45
4491,78,1835,27
4497,6,250,51
4500,3,128,52
4500,0,126,53
4521,21,989,46
4566,45,1793,38
4569,3,128,52
4587,18,867,47
4590,3,128,52
4593,3,249,52
4599,6,370,51
4605,6,370,51
4605,0,162,53
4626,21,867,46
4653,27,983,44
4668,15,947,48
4668,0,126,53
4674,6,379,51
4701,27,1120,44
4752,51,2213,36
4752,0,162,53
4770,18,876,47
4836,66,2222,31
4848,12,623,49
4881,33,1531,42
4926,45,1449,38
4935,9,502,50
4947,12,790,49
4986,39,1646,40
5022,36,1635,41
5022,0,126,53
5022,0,126,53
5064,42,1669,39
5094,30,1138,43
5103,9,633,50
5127,24,1122,45
5151,24,998,45
5163,12,632,49
5166,3,248,52
5214,48,1915,37
5217,3,248,52
5238,21,998,46
5316,78,3246,27
5316,0,126,53
5415,99,3118,20
5424,9,379,50
5427,3,249,52
5427,0,162,53
5460,33,1262,42
5505,45,1201,38
5532,27,903,44
5565,33,1129,42
5598,33,1278,42
5610,12,623,49
5637,27,1129,44
5637,0,126,53
5643,6,379,51
5643,0,126,53
5670,27,1269,44
5772,102,3576,19
5850,78,3169,27
5853,3,128,52
5859,6,250,51
5862,3,248,52
5868,6,250,51
5898,30,1269,43
5931,33,1391,42
5964,33,1262,42
5982,18,867,47
5982,0,162,53
6036,54,1942,35
6039,3,248,52
6057,18,971,47
6165,108,4179,17
6168,3,128,52
6180,12,704,49
6180,0,126,53
6189,9,501,50
6189,0,126,53
6189,0,162,53
6198,9,633,50
6201,3,248,52
6222,21,1025,46
6243,21,990,46
6243,0,126,53
6264,21,885,46
6309,45,1438,38
6372,63,1838,32
6393,21,996,46
6396,3,248,52
6459,63,2231,32
6531,72,3041,29
6567,36,1291,41
6600,33,1251,42
6657,57,2678,34
6693,36,1522,41
6699,6,370,51
6747,48,1819,37
6747,0,126,53
6789,42,1793,39
6792,3,248,52
6795,3,321,52
6846,51,1926,36
6870,24,1287,45
6957,87,1791,24
6960,3,248,52
6960,0,126,53
6981,21,989,46
7032,51,1447,36
7035,3,319,52
7035,0,126,53
7038,3,128,52
7038,0,126,53
7041,3,128,52
7041,0,126,53
7047,6,370,51
7059,12,792,49
7071,12,494,49
7080,9,501,50
7104,24,998,45
7107,3,128,52
7131,24,983,45
7134,3,319,52
7194,60,1933,33
7209,15,386,48
7266,57,1696,34
7272,6,370,51
7317,45,1714,38
7356,39,1152,40
7416,60,2100,33
7419,3,257,52
7449,30,1016,43
7494,45,1691,38
7494,0,162,53
7641,147,4052,4
7644,3,128,52
7659,15,814,48
7704,45,1542,38
7812,108,3653,17
7866,54,2213,35
7872,6,250,51
7872,0,162,53
7875,3,319,52
7875,0,162,53
7926,51,2009,36
7944,18,894,47
7974,30,1780,43
7986,12,790,49
7986,0,126,53
7986,0,126,53
7992,6,476,51
8013,21,1130,46
8016,3,319,52
8016,0,126,53
8028,12,614,49
8067,39,1531,40
8073,6,379,51
8112,39,1152,40
8160,48,2541,37
8181,21,876,46
8184,3,248,52
8187,3,128,52
8190,3,319,52
8190,0,126,53
8274,84,2924,25
8277,3,128,52
8283,6,379,51
8307,24,1007,45
8313,6,379,51
8313,0,126,53
8331,18,738,47
8334,3,248,52
8355,21,1130,46
8355,0,162,53
8358,3,248,52
8358,0,126,53
8358,0,126,53
8385,27,1310,44
8385,0,126,53
8412,27,885,44
8415,3,128,52
8433,18,959,47
8448,15,772,48
8487,39,1802,40
8487,0,126,53
8487,0,126,53
8487,0,162,53
8490,3,128,52
8505,15,623,48
8529,24,1007,45
8568,39,1664,40
8598,30,1025,43
8598,0,162,53
8643,45,1906,38
8652,9,519,50
8655,3,248,52
8655,0,162,53
8715,60,2553,33
8715,0,126,53
8751,36,1522,41
8814,63,2687,32
8817,3,128,52
8895,78,2556,27
8901,6,379,51
8904,3,248,52
8916,12,501,49
8961,45,1671,38
8967,6,250,51
8967,0,162,53
8973,6,370,51
8979,6,250,51
9027,48,1960,37
9045,18,885,47
9120,75,1804,28
9135,15,386,48
9165,30,1658,43
9168,3,257,52
9180,12,790,49
9204,24,1000,45
9207,3,248,52
9219,12,494,49
9258,39,1707,40
9276,18,876,47
9309,33,1251,42
9309,0,162,53
9345,36,1391,41
9378,33,1393,42
9384,6,379,51
9393,9,503,50
9399,6,379,51
9468,69,2737,30
9471,3,248,52
9477,6,250,51
9519,42,1549,39
9522,3,319,52
9573,51,2048,36
9633,60,1447,33
9660,27,1138,44
9675,15,386,48
9765,90,2981,23
9831,66,3235,31
9831,0,126,53
9831,0,162,53
9846,15,626,48
9909,63,2003,32
9909,0,126,53
9936,27,1131,44
9936,0,126,53
9978,42,1411,39
10023,45,1429,38
10080,57,2188,34
10089,9,492,50
10104,15,386,48
10107,3,248,52
10143,36,1305,41
10170,27,1287,44
10191,21,989,46
10221,30,1391,43
10221,0,162,53
10248,27,1251,44
10383,135,5039,8
10383,0,126,53
10449,66,2502,31
10449,0,126,53
10449,0,162,53
10452,3,319,52
10551,99,2689,20
10551,0,126,53
10554,3,128,52
10569,15,804,48
10599,30,1418,43
10680,81,3053,26
10701,21,747,46
10704,3,128,52
10704,0,126,53
10707,3,248,52
10707,0,126,53
10776,69,2811,30
10809,33,1409,42
10815,6,379,51
10818,3,248,52
10824,6,379,51
10830,6,379,51
10830,0,126,53
10875,45,1802,38
10899,24,1140,45
10905,6,370,51
10986,81,3078,26
11013,27,1025,44
11049,36,1393,41
11103,54,1805,35
11109,6,379,51
11172,63,2227,32
11175,3,128,52
11178,3,248,52
11214,36,1271,41
11241,27,1242,44
11244,3,128,52
11250,6,379,51
11292,42,1404,39
11295,3,248,52
11349,54,1964,35
11379,30,1500,43
11391,12,790,49
11400,9,372,50
11412,12,623,49
11421,9,519,50
11466,45,1269,38
11466,0,126,53
11487,21,1130,46
11535,48,2195,37
11559,24,998,45
11559,0,126,53
11562,3,319,52
11586,24,1201,45
11613,27,1130,44
11631,18,745,47
11778,147,4004,4
11778,0,126,53
11781,3,248,52
11826,45,1826,38
11886,60,2215,33
11937,51,1969,36
11991,54,1951,35
12066,75,2538,28
12066,0,126,53
12069,3,319,52
12114,45,1558,38
12165,51,2082,36
12216,51,1924,36
12216,0,126,53
12273,57,1820,34
12306,33,1262,42
12330,24,1287,45
12351,21,747,46
12354,3,249,52
12354,0,162,53
12354,0,126,53
12360,6,250,51
12381,21,998,46
12474,93,2748,22
12507,33,1375,42
12540,33,1260,42
12543,3,128,52
12543,0,126,53
12582,39,1531,40
12585,3,248,52
12585,0,162,53
12609,24,1007,45
12642,33,1251,42
12699,57,2215,34
12714,15,745,48
12714,0,126,53
12816,102,2861,19
12888,72,2716,29
12930,42,1653,39
12930,0,126,53
12972,42,1969,39
13020,48,1533,37
13023,3,319,52
13107,84,2436,25
13131,24,998,45
13137,6,379,51
13140,3,248,52
13149,9,501,50
13197,48,1992,37
13233,36,1305,41
13263,30,1016,43
13284,21,998,46
13287,3,248,52
13299,12,632,49
13302,3,248,52
13317,15,772,48
13317,0,126,53
13332,15,947,48
13332,0,126,53
13335,3,319,52
13335,0,162,53
13356,21,989,46
13368,12,494,49
13404,36,1287,41
13407,3,128,52
13410,3,319,52
13461,51,2308,36
13578,117,3918,14
13587,9,372,50
13590,3,248,52
13632,42,1416,39
13659,27,1130,44
13683,24,1007,45
13743,60,2502,33
13779,36,1504,41
13806,27,1129,44
13833,27,1269,44
13857,24,1120,45
13878,21,867,46
13878,0,126,53
13920,42,1420,39
13947,27,1120,44
13947,0,126,53
13977,30,1262,43
14013,36,1154,41
14091,78,2978,27
14097,6,371,51
14118,21,1118,46
14118,0,126,53
14142,24,1128,45
14193,51,1960,36
14193,0,126,53
14202,9,492,50
14310,108,3182,17
14364,54,2118,35
14379,15,746,48
14430,51,1664,36
14454,24,966,45
14463,9,633,50
14466,3,248,52
14475,9,501,50
14523,48,2495,37
14523,0,126,53
14637,114,4774,15
14637,0,126,53
14640,3,319,52
14640,0,126,53
14649,9,501,50
14676,27,1296,44
14685,9,501,50
14751,66,1976,31
14793,42,1681,39
14853,60,3323,33
14853,0,126,53
14853,0,126,53
14853,0,126,53
14859,6,379,51
14883,24,1118,45
14883,0,126,53
14883,0,126,53
14928,45,1924,38
14928,0,126,53
14973,45,1682,38
14973,0,126,53
14988,15,763,48
14994,6,250,51
14994,0,126,53
14997,3,248,52
15009,12,790,49
15036,27,1152,44
15060,24,1285,45
15102,42,1906,39
15102,0,126,53
15114,12,623,49
15114,0,126,53
15147,33,1278,42
15147,0,162,53
15219,72,3438,29
15258,39,1522,40
15258,0,126,53
15264,6,379,51
15345,81,3054,26
15345,0,126,53
15360,15,802,48
15375,15,386,48
15420,45,1969,38
15438,18,754,47
15441,3,128,52
15447,6,250,51
15549,102,2818,19
15582,33,1615,42
15597,15,641,48
15660,63,1858,32
15705,45,1682,38
15711,6,250,51
15726,15,947,48
15729,3,248,52
15774,45,1542,38
15828,54,1700,35
15918,90,3939,23
15948,30,1025,43
16044,96,2815,21
16086,42,1811,39
16197,111,2772,16
16230,33,1147,42
16230,0,126,53
16329,99,3989,20
16335,6,370,51
16338,3,319,52
16410,72,2895,29
16416,6,379,51
16422,6,250,51
16473,51,1445,36
16476,3,248,52
16551,75,1812,28
16608,57,2062,34
16608,0,126,53
16668,60,1845,33
16677,9,633,50
16725,48,1944,37
16743,18,1128,47
16812,69,2633,30
16815,3,248,52
16866,51,2039,36
16887,21,1079,46
16938,51,1671,36
17007,69,2748,30
17010,3,248,52
17025,15,772,48
17028,3,248,52
17034,6,476,51
17052,18,867,47
17070,18,894,47
17109,39,1594,40
17109,0,126,53
17172,63,2210,32
17178,6,379,51
17193,15,959,48
17226,33,1156,42
17244,18,959,47
17262,18,959,47
17313,51,1933,36
17322,9,492,50
17322,0,126,53
17343,21,998,46
17361,18,876,47
17400,39,1156,40
17403,3,128,52
17448,45,1802,38
17481,33,1269,42
17481,0,126,53
17481,0,126,53
17511,30,1657,43
17511,0,126,53
17514,3,128,52
17523,9,492,50
17523,0,126,53
17598,75,2810,28
17607,9,501,50
17643,36,1541,41
17643,0,162,53
17694,51,1581,36
17694,0,162,53
17694,0,162,53
17724,30,1124,43
17778,54,1445,35
17784,6,379,51
17838,54,2188,35
17865,27,1297,44
17898,33,1375,42
17952,54,1458,35
17973,21,747,46
17976,3,128,52
17985,9,372,50
18030,45,1787,38
18045,15,745,48
18081,36,1402,41
18087,6,371,51
18105,18,641,47
18105,0,126,53
18114,9,501,50
18129,15,763,48
18129,0,126,53
18138,9,501,50
18180,42,1527,39
18180,0,126,53
18189,9,501,50
18237,48,1544,37
18243,6,370,51
18270,27,1147,44
18294,24,1118,45
18297,3,248,52
18339,42,1407,39
18363,24,1000,45
18363,0,126,53
18372,9,372,50
18429,57,1989,34
18429,0,126,53
18504,75,2274,28
18528,24,966,45
18588,60,2460,33
18588,0,126,53
18630,42,1533,39
18633,3,257,52
18654,21,1007,46
18675,21,989,46
18705,30,1016,43
18711,6,250,51
18729,18,959,47
18783,54,2145,35
18786,3,128,52
18786,0,162,53
18792,6,370,51
18792,0,162,53
18828,36,1400,41
18831,3,248,52
18837,6,250,51
18852,15,802,48
18912,60,2739,33
18927,15,623,48
18957,30,1269,43
18957,0,162,53
18978,21,989,46
19008,30,1131,43
19011,3,319,52
19053,42,1402,39
19053,0,162,53
19068,15,386,48
19080,12,790,49
19083,3,319,52
19104,21,756,46
19164,60,1813,33
19188,24,1287,45
19188,0,126,53
19191,3,128,52
19191,0,162,53
19221,30,1391,43
19221,0,126,53
19230,9,501,50
19263,33,1375,42
19293,30,1262,43
19305,12,632,49
19344,39,1671,40
19344,0,126,53
19347,3,319,52
19377,30,1025,43
19377,0,126,53
19380,3,248,52
19407,27,1296,44
19455,48,1819,37
19461,6,250,51
19515,54,1804,35
19590,75,3010,28
19590,0,126,53
19593,3,128,52
19596,3,128,52
19599,3,128,52
19605,6,379,51
19605,0,126,53
19662,57,1969,34
19734,72,3369,29
19746,12,495,49
19770,24,989,45
19773,3,319,52
19812,39,1892,40
19812,0,126,53
19815,3,248,52
19845,30,1500,43
19869,24,1111,45
19911,42,1533,39
19911,0,126,53
19968,57,2334,34
20022,54,2481,35
20022,0,126,53
20022,0,162,53
20022,0,162,53
20022,0,162,53
20067,45,1793,38
20082,15,772,48
20118,36,1540,41
20145,27,1269,44
20151,6,371,51
20226,75,2773,28
20253,27,1021,44
20262,9,501,50
20271,9,382,50
20271,0,126,53
20292,21,989,46
20301,9,492,50
20325,24,1129,45
20349,24,1129,45
20364,15,763,48
20412,48,1429,37
20466,54,1971,35
20481,15,625,48
20538,57,2211,34
20538,0,126,53
20592,54,3204,35
20592,0,126,53
20655,63,1585,32
20655,0,126,53
20703,48,1556,37
20706,3,128,52
20754,48,1705,37
20787,33,1391,42
20817,30,1260,43
20901,84,2852,25
20949,48,1560,37
21009,60,3018,33
21012,3,248,52
21036,24,1120,45
21078,42,1526,39
21108,30,1262,43
21114,6,379,51
21114,0,162,53
21120,6,379,51
21150,30,1129,43
21219,69,2922,30
21219,0,126,53
21279,60,2402,33
21309,30,1391,43
21324,15,763,48
21324,0,126,53
21357,33,1251,42
21366,9,633,50
21390,24,1007,45
21423,33,1269,42
21426,3,248,52
21435,9,633,50
21435,0,126,53
21519,84,2640,25
21540,21,1007,46
21570,30,1025,43
21606,36,1278,41
21621,15,804,48
21669,48,1913,37
21669,0,162,53
21681,12,790,49
21738,57,2213,34
21762,24,1246,45
21765,3,248,52
21765,0,126,53
21765,0,126,53
21828,63,2390,32
21846,18,1116,47
21846,0,126,53
21882,36,1271,41
21915,33,1269,42
21924,9,372,50
21927,3,128,52
21930,3,248,52
21987,57,1971,34
22011,24,1111,45
22014,3,248,52
22047,33,1382,42
22113,66,2495,31
22134,21,1007,46
22179,45,1671,38
22182,3,248,52
22200,18,876,47
22248,48,2046,37
22263,15,947,48
22296,33,1260,42
22299,3,128,52
22323,24,1009,45
22326,3,248,52
22332,6,477,51
22341,9,633,50
22356,15,386,48
22356,0,126,53
22389,33,1815,42
22533,144,4376,5
22605,72,2515,29
22611,6,489,51
22611,0,126,53
22614,3,248,52
22614,0,126,53
22647,33,1382,42
22650,3,128,52
22716,66,2707,31
22719,3,248,52
22722,3,128,52
22752,30,1138,43
22845,93,3640,22
22851,6,379,51
22890,39,1540,40
22914,24,966,45
22962,48,1662,37
23031,69,2495,30
23037,6,379,51
23049,12,790,49
23058,9,633,50
23061,3,248,52
23073,12,632,49
23112,39,1391,40
23181,69,2251,30
23217,36,1513,41
23217,0,126,53
23265,48,1409,37
23301,36,1409,41
23301,0,126,53
23301,0,162,53
23301,0,126,53
23340,39,1298,40
23349,9,379,50
23355,6,370,51
23361,6,250,51
23364,3,248,52
23370,6,489,51
23373,3,248,52
23376,3,248,52
23424,48,2064,37
23424,0,126,53
23472,48,1305,37
23484,12,632,49
23493,9,633,50
23601,108,3488,17
23631,30,1260,43
23676,45,1569,38
23691,15,386,48
23751,60,1863,33
23772,21,826,46
23772,0,126,53
23808,36,1634,41
23823,15,772,48
23832,9,379,50
23841,9,372,50
23850,9,379,50
23856,6,250,51
23895,39,1680,40
23898,3,248,52
23916,18,1116,47
23973,57,2100,34
23973,0,126,53
23979,6,371,51
24030,51,1944,36
24030,0,126,53
24060,30,1138,43
24117,57,1813,34
24147,30,1025,43
24234,87,3100,24
24240,6,476,51
24339,99,3238,20
24354,15,947,48
24393,39,1653,40
24516,123,4288,12
24525,9,492,50
24582,57,2335,34
24597,15,947,48
24600,3,257,52
24654,54,2195,35
24672,18,959,47
24726,54,2078,35
24750,24,1118,45
24765,15,814,48
24768,3,248,52
24849,81,2396,26
24888,39,1400,40
24954,66,2337,31
24957,3,248,52
24996,39,1387,40
25137,141,4815,6
25197,60,1976,33
25254,57,1583,34
25278,24,1128,45
25284,6,379,51
25338,54,2102,35
25341,3,248,52
25350,9,501,50
25368,18,885,47
25413,45,1986,38
25440,27,792,44
25455,15,625,48
25458,3,128,52
25458,0,126,53
25491,33,1260,42
25533,42,1419,39
25560,27,1296,44
25563,3,248,52
25596,33,1260,42
25596,0,126,53
25689,93,3919,22
25701,12,802,49
25701,0,126,53
25779,78,2908,27
25803,24,885,45
25806,3,248,52
25827,21,894,46
25869,42,1662,39
25899,30,1034,43
25908,9,519,50
25971,63,2480,32
25971,0,126,53
25980,9,492,50
25983,3,248,52
25992,9,372,50
26016,24,966,45
26025,9,488,50
26043,18,971,47
26085,42,1540,39
26202,117,4295,14
26262,60,1985,33
26292,30,1251,43
26295,3,248,52
26310,15,386,48
26340,30,1131,43
26364,24,966,45
26364,0,162,53
26397,33,1466,42
26406,9,372,50
26427,21,1007,46
26541,114,3468,15
26544,3,319,52
26583,39,1540,40
26622,39,1513,40
26625,3,128,52
26637,12,645,49
26676,39,1400,40
26703,27,1138,44
26703,0,126,53
26736,33,1513,42
26745,9,501,50
26883,138,3658,7
26955,72,2652,29
26985,30,1260,43
27063,78,3064,27
27069,6,250,51
27159,90,3243,23
27180,21,903,46
27183,3,128,52
27192,9,501,50
27276,84,2590,25
27306,30,1142,43
27315,9,633,50
27390,75,2112,28
27411,21,1000,46
27441,30,1500,43
27462,21,876,46
27480,18,959,47
27492,12,632,49
27531,39,1653,40
27546,15,386,48
27573,27,1140,44
27675,102,3647,19
27732,57,1583,34
27768,36,1287,41
27822,54,1401,35
27876,54,1795,35
27876,0,126,53
27930,54,2186,35
27963,33,1260,42
27963,0,126,53
28020,57,1874,34
28098,78,2888,27
28125,27,1269,44
28254,129,5566,10
28329,75,2549,28
28359,30,1016,43
28359,0,126,53
28395,36,1515,41
28395,0,126,53
28395,0,126,53
28443,48,1680,37
28509,66,2362,31
28518,9,501,50
28521,3,248,52
28521,0,126,53
28557,36,1639,41
28596,39,1404,40
28668,72,3179,29
28671,3,128,52
28731,60,2285,33
28779,48,1811,37
28809,30,1009,43
28848,39,1524,40
28848,0,126,53
28917,69,2384,30
28983,66,2613,31
28983,0,126,53
29088,105,3281,18
29118,30,1158,43
29118,0,126,53
29121,3,128,52
29124,3,248,52
29127,3,248,52
29130,3,248,52
29190,60,2466,33
29208,18,1140,47
29211,3,248,52
29214,3,257,52
29247,33,1280,42
29250,3,248,52
29256,6,370,51
29283,27,1158,44
29325,42,1664,39
29349,24,899,45
29376,27,1131,44
29379,3,248,52
29394,15,947,48
29454,60,1687,33
29457,3,319,52
29463,6,250,51
29544,81,2926,26
29601,57,2459,34
29625,24,998,45
29646,21,998,46
29724,78,2161,27
29757,33,1147,42
29757,0,162,53
29790,33,1129,42
29796,6,370,51
29895,99,3834,20
29916,21,876,46
29931,15,826,48
29934,3,248,52
29964,30,1016,43
29964,0,126,53
29994,30,1162,43
30003,9,372,50
30003,0,126,53
30051,48,2249,37
30051,0,126,53
30057,6,379,51
30060,3,319,52
30063,3,248,52
30072,9,494,50
30081,9,372,50
30120,39,2129,40
30120,0,162,53
30120,0,162,53
30126,6,489,51
30126,0,126,53
30126,0,162,53
30126,0,162,53
30168,42,1924,39
30216,48,1547,37
30249,33,1260,42
30303,54,2538,35
30303,0,126,53
30399,96,3513,21
30402,3,319,52
30450,48,1951,37
30570,120,3337,13
30570,0,126,53
30573,3,248,52
30591,18,643,47
30597,6,370,51
30600,3,257,52
30615,15,746,48
30618,3,248,52
30648,30,1382,43
30744,96,3528,21
30777,33,930,42
30780,3,248,52
30831,51,2084,36
30855,24,1454,45
30855,0,126,53
30882,27,1261,44
30882,0,126,53
30885,3,248,52
30900,15,625,48
30903,3,248,52
30903,0,126,53
30933,30,1140,43
30933,0,162,53
30933,0,126,53
30960,27,1239,44
30960,0,126,53
30963,3,248,52
30963,0,126,53
30999,36,1305,41
30999,0,126,53
31023,24,998,45
31026,3,128,52
31068,42,1662,39
31068,0,126,53
31092,24,1287,45
31098,6,379,51
31176,78,2829,27
31230,54,1825,35
31260,30,1142,43
31260,0,162,53
31407,147,4606,4
31446,39,1809,40
31464,18,959,47
31512,48,1687,37
31518,6,379,51
31533,15,947,48
31569,36,1287,41
31581,12,632,49
31602,21,763,46
31671,69,2898,30
31677,6,370,51
31692,15,756,48
31812,120,4799,13
31815,3,128,52
31815,0,126,53
31872,57,1994,34
31893,21,876,46
31908,15,947,48
31917,9,501,50
31965,48,1698,37
32028,63,2231,32
32133,105,3377,18
32205,72,2791,29
32214,9,372,50
32214,0,126,53
32367,153,4275,2
32424,57,2073,34
32463,39,1531,40
32505,42,1793,39
32529,24,878,45
32535,6,379,51
32559,24,1128,45
32574,15,804,48
32598,24,1156,45
32598,0,162,53
32601,3,128,52
32685,84,2671,25
32721,36,1393,41
32721,0,126,53
32721,0,126,53
32724,3,128,52
32727,3,248,52
32727,0,126,53
32733,6,478,51
32778,45,1524,38
32784,6,250,51
32838,54,1797,35
32859,21,876,46
32883,24,1128,45
32907,24,1120,45
32958,51,1837,36
32988,30,1456,43
33117,129,5229,10
33141,24,1287,45
33144,3,128,52
33147,3,128,52
33177,30,1260,43
33204,27,1016,44
33237,33,1375,42
33264,27,1332,44
33273,9,646,50
33303,30,1391,43
33306,3,257,52
33309,3,248,52
33309,0,162,53
33360,51,2204,36
33387,27,1260,44
33402,15,947,48
33405,3,248,52
33438,33,1391,42
33447,9,501,50
33540,93,3114,22
33540,0,126,53
33543,3,319,52
33624,81,3064,26
33648,24,1009,45
33714,66,3013,31
33768,54,1696,35
33849,81,3341,26
33849,0,126,53
33894,45,1533,38
33957,63,2746,32
33957,0,126,53
33996,39,1409,40
34065,69,3017,30
34071,6,379,51
34074,3,319,52
34092,18,959,47
34125,33,1320,42
34125,0,162,53
34197,72,1503,29
34269,72,2784,29
34317,48,1305,37
34368,51,1698,36
34392,24,1120,45
34413,21,876,46
34473,60,1865,33
34476,3,248,52
34560,84,3074,25
34575,15,616,48
34575,0,126,53
34623,48,1671,37
34626,3,257,52
34632,6,250,51
34638,6,476,51
34662,24,1147,45
34686,24,885,45
34725,39,1540,40
34764,39,1635,40
34857,93,3250,22
34863,6,370,51
34917,54,2070,35
35052,135,4706,8
35052,0,126,53
35085,33,1011,42
35142,57,1829,34
35244,102,3603,19
35247,3,319,52
35262,15,386,48
35268,6,476,51
35268,0,162,53
35307,39,1411,40
35316,9,373,50
35316,0,162,53
35316,0,162,53
35400,84,1933,25
35430,30,1658,43
35469,39,1805,40
35472,3,248,52
35550,78,2914,27
35625,75,2624,28
35625,0,126,53
35628,3,248,52
35724,96,3640,21
35787,63,1969,32
35793,6,478,51
35829,36,1522,41
35871,42,1422,39
35976,105,4385,18
36012,36,1400,41
36060,48,1531,37
36066,6,370,51
36081,15,802,48
36084,3,248,52
36162,78,3292,27
36195,33,1271,42
36195,0,162,53
36201,6,250,51
36222,21,747,46
36222,0,126,53
36225,3,249,52
36228,3,248,52
36300,72,3184,29
36300,0,126,53
36405,105,4108,18
36462,57,2477,34
36462,0,126,53
36501,39,1653,40
36510,9,633,50
36546,36,1515,41
36576,30,1373,43
36624,48,1454,37
36624,0,126,53
36627,3,319,52
36660,33,1513,42
36663,3,319,52
36771,108,4936,17
36771,0,162,53
36780,9,373,50
36780,0,126,53
36783,3,248,52
36828,45,1531,38
36864,36,1391,41
