cum_score,score,time,bricks
2898,0,126,53
2904,6,250,51
2910,6,250,51
2913,3,319,52
2943,30,1129,43
2979,36,1653,41
2982,3,248,52
3003,21,1128,46
3039,36,1167,41
3045,6,379,51
3060,15,616,48
3081,21,1016,46
3087,6,250,51
3102,15,625,48
3108,6,379,51
3150,42,1691,39
3159,9,501,50
3159,0,162,53
3192,33,1418,42
3201,9,501,50
3204,3,248,52
3249,45,2065,38
3252,3,248,52
3252,0,126,53
3258,6,250,51
3261,3,248,52
3267,6,250,51
3279,12,623,49
3282,3,248,52
3312,30,1373,43
3318,6,379,51
3339,21,756,46
3345,6,370,51
3348,3,319,52
3354,6,379,51
3360,6,370,51
3360,0,162,53
3369,9,634,50
3384,15,625,48
3393,9,381,50
3399,6,259,51
3402,3,248,52
3408,6,379,51
3411,3,248,52
3414,3,248,52
3423,9,372,50
3426,3,248,52
3429,3,248,52
3432,3,248,52
3447,15,745,48
3453,6,250,51
3489,36,1680,41
3501,12,623,49
3507,6,250,51
3534,27,1138,44
3546,12,623,49
3570,24,1437,45
3570,0,162,53
3573,3,248,52
3579,6,379,51
3582,3,248,52
3591,9,501,50
3603,12,802,49
3645,42,1934,39
3648,3,248,52
3666,18,961,47
3699,33,1418,42
3705,6,370,51
3723,18,765,47
3753,30,1803,43
3756,3,248,52
3798,42,1829,39
3798,0,126,53
3837,39,1802,40
3852,15,959,48
3861,9,501,50
3897,36,1522,41
3924,27,1138,44
3927,3,248,52
3984,57,1707,34
3987,3,128,52
3987,0,126,53
3999,12,632,49
3999,0,126,53
4002,3,248,52
4008,6,256,51
4011,3,248,52
4011,0,162,53
4011,0,162,53
4023,12,623,49
4023,0,162,53
4023,0,162,53
4026,3,128,52
4032,6,476,51
4032,0,126,53
4041,9,501,50
4062,21,1016,46
4125,63,2493,32
4125,0,162,53
4143,18,765,47
4167,24,876,45
4176,9,501,50
4209,33,1156,42
4227,18,508,47
4248,21,1016,46
4272,24,1111,45
4305,33,1780,42
4335,30,1269,43
4338,3,248,52
4356,18,894,47
4356,0,126,53
4368,12,790,49
4380,12,494,49
4398,18,1116,47
4422,24,1156,45
4425,3,248,52
4428,3,248,52
4428,0,162,53
4434,6,379,51
4434,0,126,53
4461,27,1025,44
4482,21,1273,46
4509,27,1314,44
4509,0,162,53
4512,3,248,52
4515,3,248,52
4521,6,476,51
4536,15,645,48
4551,15,754,48
4560,9,501,50
4575,15,763,48
4581,6,370,51
4590,9,372,50
4599,9,501,50
4608,9,501,50
4614,6,476,51
4614,0,162,53
4614,0,162,53
4635,21,998,46
4638,3,248,52
4641,3,248,52
4668,27,912,44
4668,0,162,53
4674,6,379,51
4683,9,372,50
4686,3,319,52
4689,3,248,52
4731,42,1862,39
4731,0,126,53
4731,0,126,53
4740,9,501,50
4764,24,1129,45
4794,30,1269,43
4806,12,623,49
4806,0,162,53
4821,15,736,48
4827,6,379,51
4869,42,1549,39
4896,27,1138,44
4899,3,248,52
4902,3,248,52
4911,9,381,50
4914,3,248,52
4917,3,248,52
4923,6,476,51
4932,9,501,50
4965,33,1504,42
4977,12,802,49
4986,9,501,50
4998,12,802,49
4998,0,162,53
5013,15,643,48
5031,18,971,47
5031,0,126,53
5055,24,998,45
5076,21,1016,46
5106,30,1018,43
5115,9,372,50
5124,9,372,50
5136,12,494,49
5142,6,379,51
5157,15,745,48
5172,15,772,48
5172,0,126,53
5208,36,1576,41
5211,3,248,52
5211,0,126,53
5244,33,1063,42
5244,0,162,53
5250,6,256,51
5250,0,162,53
5250,0,126,53
5250,0,162,53
5253,3,248,52
5322,69,3028,30
5352,30,1400,43
5352,0,126,53
5361,9,492,50
5370,9,372,50
5397,27,1138,44
5397,0,162,53
5403,6,379,51
5409,6,476,51
5448,39,1955,40
5463,15,745,48
5508,45,1840,38
5511,3,248,52
5523,12,623,49
5529,6,370,51
5535,6,476,51
5553,18,747,47
5583,30,923,43
5583,0,126,53
5586,3,128,52
5589,3,248,52
5604,15,623,48
5622,18,632,47
5622,0,126,53
5649,27,792,44
5673,24,876,45
5679,6,254,51
5685,6,256,51
5688,3,248,52
5688,0,126,53
5727,39,1576,40
5733,6,476,51
5751,18,961,47
5778,27,1242,44
5778,0,126,53
5826,48,1942,37
5835,9,501,50
5844,9,372,50
5856,12,623,49
5886,30,1018,43
5898,12,802,49
5907,9,372,50
5913,6,250,51
5913,0,126,53
5913,0,126,53
5919,6,250,51
5943,24,1138,45
5961,18,885,47
5967,6,476,51
5970,3,248,52
6009,39,1156,40
6018,9,501,50
6045,27,792,44
6054,9,501,50
6060,6,370,51
6063,3,248,52
6066,3,319,52
6072,6,379,51
6096,24,1130,45
6135,39,1418,40
6144,9,492,50
6150,6,250,51
6156,6,379,51
6183,27,650,44
6198,15,754,48
6246,48,1962,37
6282,36,1653,41
6285,3,319,52
6309,24,876,45
6333,24,1174,45
6342,9,501,50
6351,9,501,50
6354,3,128,52
6363,9,501,50
6381,18,961,47
6390,9,492,50
6396,6,379,51
6411,15,947,48
6432,21,1128,46
6441,9,501,50
6459,18,961,47
6477,18,765,47
6534,57,2364,34
6558,24,1111,45
6609,51,1811,36
6672,63,2364,32
6687,15,616,48
6690,3,248,52
6720,30,1138,43
6720,0,162,53
6723,3,248,52
6771,48,1996,37
6771,0,126,53
6774,3,128,52
6789,15,745,48
6804,15,625,48
6819,15,772,48
6822,3,128,52
6828,6,370,51
6837,9,372,50
6837,0,126,53
6846,9,501,50
6852,6,370,51
6864,12,494,49
6915,51,1721,36
6921,6,370,51
6924,3,248,52
6924,0,126,53
6924,0,126,53
6942,18,961,47
6942,0,126,53
6969,27,1269,44
7011,42,1438,39
7020,9,635,50
7047,27,1122,44
7071,24,876,45
7104,33,1269,42
7107,3,128,52
7119,12,636,49
7122,3,248,52
7131,9,372,50
7137,6,370,51
7149,12,790,49
7155,6,250,51
7161,6,379,51
7224,63,2529,32
7233,9,372,50
7233,0,126,53
7242,9,372,50
7248,6,250,51
7254,6,379,51
7293,39,1802,40
7305,12,632,49
7308,3,248,52
7314,6,370,51
7314,0,162,53
7314,0,126,53
7341,27,1251,44
7383,42,1691,39
7383,0,126,53
7395,12,494,49
7422,27,1174,44
7431,9,501,50
7446,15,754,48
7464,18,1116,47
7464,0,126,53
7485,21,878,46
7485,0,126,53
7509,24,983,45
7524,15,754,48
7548,24,1027,45
7551,3,319,52
7560,9,501,50
7566,6,379,51
7593,27,1138,44
7593,0,126,53
7608,15,745,48
7608,0,126,53
7623,15,625,48
7662,39,1802,40
7683,21,1128,46
7704,21,1016,46
7710,6,379,51
7740,30,1376,43
7779,39,1680,40
7785,6,370,51
7824,39,1418,40
7830,6,370,51
7833,3,248,52
7866,33,1522,42
7866,0,162,53
7899,33,1271,42
7905,6,250,51
7908,3,248,52
7914,6,379,51
7941,27,792,44
7941,0,162,53
7941,0,162,53
7947,6,256,51
7950,3,248,52
7953,3,248,52
7962,9,492,50
7968,6,254,51
7968,0,126,53
7971,3,248,52
7977,6,476,51
8004,27,792,44
8004,0,162,53
8022,18,885,47
8025,3,319,52
8040,15,772,48
8046,6,250,51
8049,3,319,52
8055,6,250,51
8061,6,250,51
8067,6,256,51
8067,0,126,53
8076,9,501,50
8088,12,641,49
8097,9,501,50
8103,6,379,51
8115,12,494,49
8127,12,623,49
8145,18,961,47
8163,18,961,47
8169,6,476,51
8172,3,248,52
8202,30,2135,43
8214,12,636,49
8220,6,250,51
8229,9,381,50
8259,30,1373,43
8286,27,1129,44
8319,33,1027,42
8328,9,501,50
8328,0,162,53
8328,0,126,53
8334,6,250,51
8343,9,372,50
8352,9,492,50
8358,6,370,51
8367,9,510,50
8382,15,747,48
8409,27,1192,44
8412,3,248,52
8412,0,126,53
8418,6,250,51
8424,6,370,51
8520,96,3278,21
8520,0,126,53
8520,0,126,53
8553,33,1504,42
8562,9,492,50
8568,6,476,51
8580,12,632,49
8595,15,745,48
8610,15,616,48
8634,24,1111,45
8724,90,3369,23
8742,18,961,47
8757,15,959,48
8781,24,876,45
8796,15,625,48
8841,45,1847,38
8844,3,248,52
8883,39,1418,40
8889,6,370,51
8901,12,790,49
8907,6,379,51
8919,12,623,49
8949,30,1052,43
8955,6,379,51
8961,6,476,51
8970,9,501,50
8976,6,379,51
8982,6,250,51
8991,9,501,50
9000,9,372,50
9015,15,745,48
9021,6,250,51
9024,3,248,52
9030,6,250,51
9033,3,319,52
9036,3,248,52
9039,3,248,52
9039,0,162,53
9039,0,126,53
9057,18,921,47
9135,78,2613,27
9138,3,248,52
9141,3,257,52
9141,0,126,53
9162,21,869,46
9168,6,476,51
9222,54,1721,35
9222,0,126,53
9228,6,476,51
9231,3,248,52
9264,33,1402,42
9294,30,1052,43
9300,6,370,51
9303,3,248,52
9312,9,492,50
9318,6,379,51
9318,0,162,53
9324,6,370,51
9339,15,623,48
9348,9,501,50
9390,42,1802,39
9396,6,370,51
9405,9,372,50
9432,27,1138,44
9438,6,370,51
9495,57,1845,34
9495,0,162,53
9525,30,1391,43
9552,27,1611,44
9576,24,1147,45
9585,9,372,50
9588,3,248,52
9591,3,248,52
9597,6,379,51
9603,6,250,51
9612,9,501,50
9615,3,128,52
9615,0,126,53
9636,21,1016,46
9642,6,370,51
9645,3,248,52
9654,9,372,50
9657,3,248,52
9666,9,372,50
9708,42,1691,39
9714,6,379,51
9723,9,492,50
9750,27,1328,44
9756,6,370,51
9777,21,998,46
9783,6,379,51
9783,0,162,53
9807,24,1454,45
9825,18,961,47
9831,6,379,51
9834,3,248,52
9861,27,1129,44
9945,84,2940,25
9963,18,885,47
9978,15,745,48
9993,15,643,48
10029,36,1192,41
10038,9,372,50
10062,24,1129,45
10068,6,250,51
10071,3,319,52
10104,33,1540,42
10104,0,126,53
10110,6,476,51
10116,6,370,51
10191,75,2464,28
10194,3,248,52
10203,9,372,50
10206,3,319,52
10239,33,1585,42
10242,3,128,52
10248,6,379,51
10281,33,1948,42
10296,15,616,48
10317,21,998,46
10326,9,372,50
10332,6,379,51
10362,30,1477,43
10365,3,248,52
10374,9,501,50
10374,0,126,53
10386,12,494,49
10395,9,501,50
10407,12,494,49
10407,0,126,53
10407,0,162,53
10413,6,379,51
10416,3,248,52
10434,18,765,47
10443,9,372,50
10446,3,319,52
10476,30,1129,43
10494,18,867,47
10497,3,248,52
10506,9,492,50
10509,3,257,52
10512,3,248,52
10521,9,501,50
10524,3,128,52
10524,0,126,53
10524,0,126,53
10539,15,763,48
10542,3,248,52
10542,0,162,53
10542,0,126,53
10551,9,501,50
10551,0,126,53
10554,3,248,52
10557,3,248,52
10563,6,476,51
10575,12,632,49
10593,18,903,47
10599,6,250,51
10605,6,370,51
10608,3,248,52
10617,9,492,50
10623,6,250,51
10629,6,250,51
10644,15,745,48
10692,48,1933,37
10734,42,1671,39
10737,3,248,52
10764,27,1147,44
10770,6,250,51
10773,3,248,52
10779,6,476,51
10791,12,494,49
10797,6,250,51
10833,36,1653,41
10836,3,248,52
10839,3,248,52
10845,6,250,51
10872,27,1129,44
10887,15,745,48
10905,18,921,47
10929,24,1120,45
10935,6,370,51
10947,12,623,49
10950,3,248,52
10977,27,1025,44
11028,51,2249,36
11043,15,772,48
11046,3,319,52
11097,51,2008,36
11106,9,372,50
11112,6,476,51
11115,3,248,52
11238,123,3111,12
11271,33,1149,42
11280,9,381,50
11337,57,2354,34
11337,0,126,53
11340,3,248,52
11340,0,126,53
11346,6,379,51
11358,12,623,49
11367,9,492,50
11391,24,1129,45
11415,24,876,45
11421,6,476,51
11427,6,476,51
11454,27,1309,44
11481,27,792,44
11481,0,126,53
11484,3,248,52
11484,0,162,53
11484,0,162,53
11484,0,162,53
11490,6,250,51
11523,33,1625,42
11625,102,3611,19
11691,66,2511,31
11697,6,370,51
11715,18,1116,47
11733,18,957,47
11754,21,869,46
11757,3,248,52
11763,6,476,51
11793,30,1373,43
11799,6,370,51
11820,21,1128,46
11820,0,126,53
11862,42,1680,39
11862,0,126,53
11892,30,1269,43
11895,3,128,52
11898,3,248,52
11901,3,248,52
11901,0,126,53
11901,0,162,53
11928,27,1611,44
11931,3,128,52
11949,18,747,47
11997,48,2330,37
12006,9,492,50
12012,6,370,51
12042,30,1269,43
12045,3,248,52
12051,6,250,51
12120,69,2129,30
12165,45,1836,38
12216,51,1721,36
12246,30,1391,43
12264,18,867,47
12291,27,792,44
12291,0,126,53
12294,3,248,52
12309,15,643,48
12324,15,772,48
12342,18,1128,47
12348,6,257,51
12348,0,162,53
12381,33,1147,42
12384,3,319,52
12390,6,476,51
12396,6,476,51
12417,21,1007,46
12423,6,379,51
12429,6,379,51
12429,0,126,53
12432,3,248,52
12441,9,501,50
12474,33,1287,42
12474,0,126,53
12477,3,248,52
12480,3,248,52
12483,3,248,52
12483,0,126,53
12483,0,162,53
12492,9,501,50
12492,0,162,53
12495,3,248,52
12504,9,635,50
12507,3,248,52
12525,18,765,47
12537,12,790,49
12543,6,379,51
12552,9,501,50
12567,15,625,48
12567,0,162,53
12570,3,248,52
12576,6,250,51
12579,3,248,52
12585,6,254,51
12588,3,248,52
12588,0,162,53
12588,0,126,53
12627,39,2065,40
12633,6,476,51
12633,0,162,53
12639,6,250,51
12654,15,772,48
12657,3,248,52
12660,3,248,52
12672,12,632,49
12675,3,128,52
12687,12,641,49
12687,0,126,53
12705,18,912,47
12705,0,162,53
12753,48,2222,37
12771,18,738,47
12777,6,250,51
12786,9,372,50
12786,0,126,53
12813,27,1138,44
12816,3,248,52
12849,33,1391,42
12897,48,2075,37
12903,6,250,51
12906,3,248,52
12948,42,1691,39
12963,15,754,48
12966,3,248,52
12966,0,126,53
12969,3,128,52
12975,6,379,51
12993,18,903,47
13008,15,754,48
13056,48,2792,37
13065,9,501,50
13077,12,623,49
13083,6,370,51
13092,9,501,50
13095,3,248,52
13104,9,501,50
13104,0,126,53
13113,9,501,50
13119,6,370,51
13122,3,248,52
13128,6,476,51
13140,12,632,49
13155,15,643,48
13161,6,476,51
13191,30,1391,43
13212,21,1273,46
13212,0,126,53
13245,33,1567,42
13284,39,2154,40
13287,3,248,52
13287,0,126,53
13290,3,128,52
13290,0,126,53
13293,3,248,52
13299,6,476,51
13311,12,614,49
13320,9,372,50
13329,9,501,50
13335,6,250,51
13359,24,1111,45
13368,9,645,50
13407,39,1653,40
13425,18,894,47
13446,21,1052,46
13446,0,162,53
13446,0,126,53
13473,27,1129,44
13497,24,1116,45
13515,18,867,47
13515,0,126,53
13518,3,128,52
13530,12,632,49
13602,72,2805,29
13653,51,2206,36
13671,18,876,47
13674,3,248,52
13677,3,248,52
13677,0,126,53
13686,9,372,50
13692,6,250,51
13692,0,162,53
13707,15,959,48
13716,9,492,50
13752,36,1635,41
13752,0,126,53
13782,30,923,43
13782,0,126,53
13800,18,961,47
13812,12,632,49
13818,6,250,51
13824,6,370,51
13833,9,633,50
13839,6,370,51
13839,0,162,53
13845,6,476,51
13875,30,1373,43
13896,21,1007,46
13896,0,162,53
13902,6,254,51
13905,3,248,52
13908,3,248,52
13908,0,162,53
13914,6,250,51
13929,15,736,48
13935,6,250,51
13941,6,250,51
13944,3,128,52
13947,3,248,52
13950,3,128,52
13950,0,126,53
13962,12,632,49
13962,0,126,53
13965,3,128,52
13965,0,126,53
13983,18,747,47
14001,18,867,47
14007,6,379,51
14025,18,961,47
14028,3,248,52
14049,21,1273,46
14076,27,792,44
14076,0,126,53
14088,12,623,49
14097,9,501,50
14103,6,250,51
14106,3,248,52
14109,3,248,52
14112,3,248,52
14121,9,501,50
14124,3,128,52
14154,30,1278,43
14175,21,1128,46
14178,3,248,52
14208,30,1280,43
14220,12,632,49
14226,6,476,51
14232,6,250,51
14232,0,126,53
14241,9,501,50
14247,6,476,51
14247,0,126,53
14259,12,623,49
14259,0,162,53
14262,3,248,52
14262,0,162,53
14265,3,128,52
14283,18,948,47
14286,3,128,52
14292,6,250,51
14295,3,248,52
14298,3,128,52
14298,0,126,53
14310,12,632,49
14313,3,128,52
14316,3,248,52
14316,0,126,53
14322,6,370,51
14358,36,1192,41
14358,0,162,53
14376,18,867,47
14388,12,632,49
14439,51,2073,36
14469,30,1149,43
14484,15,625,48
14490,6,250,51
14511,21,878,46
14544,33,1418,42
14547,3,248,52
14559,12,494,49
14583,24,896,45
14607,24,1111,45
14616,9,372,50
14622,6,250,51
14637,15,745,48
14646,9,492,50
14655,9,372,50
14658,3,248,52
14673,15,736,48
14682,9,501,50
14688,6,254,51
14688,0,126,53
14697,9,501,50
14739,42,1934,39
14766,27,1269,44
14775,9,501,50
14775,0,162,53
14778,3,248,52
14793,15,616,48
14799,6,370,51
14805,6,250,51
14820,15,643,48
14838,18,876,47
14841,3,248,52
14847,6,370,51
14877,30,1280,43
14886,9,635,50
14910,24,1138,45
14937,27,1251,44
14940,3,248,52
14946,6,370,51
14967,21,989,46
14973,6,250,51
14973,0,126,53
15000,27,1140,44
15003,3,248,52
15009,6,370,51
15030,21,1025,46
15051,21,1273,46
15054,3,128,52
15066,12,802,49
15078,12,790,49
15084,6,476,51
15087,3,248,52
15108,21,1118,46
15117,9,633,50
15132,15,625,48
15171,39,1427,40
15195,24,1273,45
15213,18,885,47
15219,6,379,51
15234,15,625,48
15246,12,623,49
15276,30,1690,43
15303,27,1310,44
15306,3,319,52
15321,15,643,48
15342,21,1273,46
15360,18,747,47
15360,0,126,53
15372,12,623,49
15378,6,370,51
15411,33,1504,42
15414,3,248,52
15420,6,370,51
15429,9,372,50
15432,3,248,52
15435,3,248,52
15441,6,250,51
15471,30,1129,43
15489,18,867,47
15498,9,492,50
15501,3,319,52
15510,9,372,50
15513,3,128,52
15516,3,248,52
15522,6,370,51
15537,15,947,48
15543,6,476,51
15573,30,1018,43
15573,0,126,53
15576,3,128,52
15582,6,476,51
15591,9,501,50
15594,3,248,52
15597,3,248,52
15603,6,250,51
15609,6,379,51
15609,0,126,53
15630,21,887,46
15636,6,370,51
15645,9,492,50
15672,27,792,44
15672,0,126,53
15690,18,961,47
15690,0,126,53
15720,30,1269,43
15723,3,248,52
15726,3,248,52
15753,27,1138,44
15756,3,128,52
15762,6,379,51
15777,15,625,48
15798,21,1128,46
15843,45,2091,38
15843,0,126,53
15846,3,319,52
15900,54,1743,35
15963,63,2951,32
15981,18,756,47
15987,6,370,51
16002,15,957,48
16002,0,162,53
16017,15,625,48
16026,9,501,50
16041,15,754,48
16044,3,319,52
16047,3,319,52
16071,24,1130,45
16125,54,2091,35
16137,12,790,49
16143,6,250,51
16146,3,248,52
16152,6,250,51
16176,24,1147,45
16176,0,126,53
16182,6,379,51
16194,12,790,49
16212,18,747,47
16224,12,623,49
16236,12,632,49
16242,6,379,51
16254,12,632,49
16278,24,1138,45
16293,15,959,48
16365,72,2563,29
16365,0,162,53
16395,30,1768,43
16401,6,476,51
16407,6,476,51
16425,18,876,47
16428,3,248,52
16431,3,248,52
16434,3,248,52
16437,3,248,52
16440,3,248,52
16449,9,372,50
16458,9,372,50
16461,3,128,52
16473,12,494,49
16479,6,250,51
16491,12,623,49
16515,24,1111,45
16521,6,379,51
16593,72,2249,29
16593,0,126,53
16620,27,1129,44
16626,6,250,51
16638,12,802,49
16638,0,162,53
16659,21,1007,46
16680,21,983,46
16680,0,126,53
16710,30,948,43
16713,3,248,52
16716,3,248,52
16719,3,248,52
16719,0,126,53
16722,3,248,52
16725,3,128,52
16734,9,501,50
16737,3,248,52
16752,15,745,48
16755,3,319,52
16764,9,633,50
16809,45,1459,38
16815,6,476,51
16842,27,1368,44
16851,9,372,50
16851,0,126,53
16857,6,250,51
16866,9,501,50
16890,24,998,45
16899,9,501,50
16905,6,476,51
16974,69,2129,30
17019,45,2321,38
17106,87,3143,24
17112,6,250,51
17121,9,501,50
17148,27,1138,44
17148,0,126,53
17172,24,1120,45
17175,3,319,52
17190,15,754,48
17211,21,1118,46
17214,3,248,52
17223,9,633,50
17241,18,1116,47
17241,0,126,53
17244,3,248,52
17259,15,625,48
17274,15,625,48
17280,6,379,51
17292,12,614,49
17301,9,501,50
17307,6,379,51
17322,15,625,48
17334,12,623,49
17337,3,248,52
17343,6,476,51
17358,15,745,48
17358,0,162,53
17385,27,1269,44
17388,3,248,52
17394,6,379,51
17397,3,248,52
17463,66,2093,31
17469,6,370,51
17472,3,248,52
17481,9,372,50
17529,48,1924,37
17577,48,1590,37
17583,6,370,51
17586,3,248,52
17604,18,961,47
17607,3,248,52
17655,48,2154,37
17703,48,2014,37
17703,0,162,53
17745,42,1862,39
17751,6,250,51
17757,6,370,51
17766,9,510,50
17769,3,248,52
17775,6,250,51
17775,0,126,53
17802,27,1129,44
17805,3,128,52
17820,15,625,48
17829,9,372,50
17835,6,379,51
17871,36,1653,41
17895,24,1043,45
17928,33,1382,42
17961,33,1382,42
18015,54,2326,35
18024,9,492,50
18039,15,754,48
18051,12,632,49
18075,24,1130,45
18102,27,1147,44
18120,18,961,47
18129,9,501,50
18129,0,126,53
18165,36,1531,41
18165,0,126,53
18183,18,508,47
18189,6,250,51
18210,21,1289,46
18210,0,126,53
18219,9,501,50
18231,12,623,49
18243,12,790,49
18252,9,501,50
18294,42,1934,39
18300,6,476,51
18306,6,379,51
18333,27,1018,44
18336,3,248,52
18351,15,763,48
18357,6,379,51
18387,30,1018,43
18411,24,885,45
18414,3,128,52
18423,9,492,50
18450,27,1129,44
18477,27,1138,44
18483,6,250,51
18495,12,802,49
18513,18,961,47
18540,27,1269,44
18597,57,2680,34
18600,3,248,52
18603,3,248,52
18633,30,1149,43
18639,6,370,51
18657,18,754,47
18666,9,492,50
18693,27,1568,44
18696,3,248,52
18699,3,248,52
18702,3,248,52
18717,15,754,48
18720,3,128,52
18729,9,372,50
18732,3,248,52
18741,9,501,50
18744,3,248,52
18753,9,492,50
18783,30,1391,43
18807,24,1165,45
18813,6,370,51
18828,15,643,48
18852,24,1120,45
18876,24,1027,45
18903,27,1129,44
18918,15,625,48
18975,57,2615,34
19047,72,2995,29
19050,3,248,52
19059,9,372,50
19068,9,501,50
19107,39,1802,40
19122,15,736,48
19194,72,2976,29
19197,3,319,52
19197,0,126,53
19203,6,250,51
19212,9,635,50
19230,18,765,47
19365,135,3214,8
19374,9,372,50
19383,9,372,50
19398,15,643,48
19458,60,2899,33
19479,21,998,46
19548,69,3055,30
19551,3,319,52
19557,6,476,51
19572,15,625,48
19572,0,126,53
19584,12,623,49
19590,6,370,51
19596,6,379,51
19605,9,501,50
19620,15,616,48
19620,0,162,53
19662,42,1811,39
19686,24,1111,45
19686,0,126,53
19686,0,162,53
19686,0,126,53
19695,9,501,50
19698,3,319,52
19722,24,878,45
19722,0,162,53
19743,21,885,46
19746,3,128,52
19749,3,128,52
19752,3,248,52
19764,12,632,49
19812,48,2186,37
19827,15,763,48
19842,15,625,48
19851,9,492,50
19851,0,126,53
19857,6,379,51
19863,6,379,51
19881,18,876,47
19899,18,971,47
19905,6,379,51
19908,3,319,52
19911,3,248,52
19926,15,616,48
19953,27,1016,44
19983,30,1129,43
20004,21,1128,46
20040,36,1653,41
20049,9,372,50
20055,6,250,51
20058,3,248,52
20061,3,128,52
20088,27,912,44
20091,3,248,52
20100,9,372,50
20103,3,248,52
20106,3,248,52
20136,30,1262,43
20142,6,370,51
20151,9,501,50
20160,9,372,50
20163,3,248,52
20217,54,2231,35
20223,6,370,51
20226,3,319,52
20235,9,501,50
20262,27,792,44
20262,0,126,53
20277,15,745,48
20280,3,248,52
20286,6,250,51
20286,0,126,53
20292,6,379,51
20292,0,126,53
20307,15,804,48
20328,21,1118,46
20349,21,1025,46
20373,24,1129,45
20376,3,319,52
20391,15,959,48
20394,3,319,52
20415,21,989,46
20421,6,370,51
20424,3,248,52
20430,6,379,51
20433,3,248,52
20439,6,379,51
20454,15,754,48
20454,0,162,53
