cum_score,score,time,bricks
1960,0,126,53
1963,3,128,52
1972,9,501,50
1972,0,162,53
1975,3,248,52
1981,6,370,51
1987,6,250,51
1990,3,128,52
1990,0,126,53
1993,3,128,52
1996,3,248,52
1996,0,126,53
2002,6,379,51
2002,0,126,53
2008,6,379,51
2008,0,162,53
2008,0,126,53
2011,3,248,52
2014,3,128,52
2017,3,128,52
2017,0,126,53
2017,0,126,53
2017,0,126,53
2041,24,1130,45
2128,87,3096,24
2188,60,2930,33
2209,21,1118,46
2359,150,6073,3
3518,1159,6409,0
3644,126,4962,11
3677,33,1384,42
3728,51,2073,36
3821,93,3705,22
3941,120,5398,13
4040,99,4171,20
4106,66,2680,31
5265,1159,8941,0
5313,48,2186,37
5349,36,1278,41
5487,138,3456,7
5637,150,5444,3
5697,60,2918,33
6856,1159,8364,0
6856,0,126,53
6856,0,126,53
6856,0,126,53
6856,0,126,53
6859,3,248,52
6859,0,126,53
6859,0,126,53
6862,3,128,52
6865,3,248,52
6865,0,126,53
6868,3,128,52
6868,0,126,53
6868,0,162,53
6871,3,128,52
6880,9,492,50
6880,0,126,53
6883,3,128,52
6883,0,162,53
6886,3,248,52
6886,0,162,53
6895,9,501,50
6898,3,248,52
6907,9,501,50
6907,0,126,53
6910,3,248,52
6919,9,501,50
6922,3,248,52
6922,0,162,53
6931,9,501,50
6937,6,379,51
6937,0,162,53
6937,0,126,53
6940,3,128,52
6943,3,128,52
6943,0,126,53
6943,0,126,53
6943,0,126,53
6943,0,126,53
6952,9,492,50
6952,0,162,53
6952,0,162,53
6952,0,126,53
6952,0,126,53
6955,3,248,52
6958,3,128,52
6958,0,126,53
6958,0,126,53
6958,0,126,53
6958,0,126,53
6958,0,126,53
6964,6,379,51
6964,0,126,53
6967,3,128,52
6967,0,126,53
6967,0,126,53
6967,0,162,53
6979,12,632,49
6994,15,772,48
6994,0,126,53
6994,0,126,53
6997,3,248,52
6997,0,162,53
7015,18,921,47
7018,3,128,52
7024,6,379,51
7024,0,126,53
7027,3,248,52
7033,6,370,51
7036,3,248,52
7042,6,379,51
7051,9,501,50
7057,6,379,51
7057,0,162,53
7066,9,501,50
7075,9,501,50
7075,0,162,53
7078,3,248,52
7078,0,126,53
7078,0,126,53
7078,0,126,53
7081,3,248,52
7081,0,126,53
7090,9,501,50
7093,3,128,52
7099,6,370,51
7099,0,162,53
7099,0,126,53
7099,0,126,53
7102,3,128,52
7105,3,128,52
7105,0,162,53
7105,0,162,53
7117,12,632,49
7120,3,128,52
7123,3,248,52
7123,0,162,53
7126,3,128,52
7126,0,162,53
7129,3,128,52
7132,3,248,52
7135,3,128,52
7138,3,248,52
7141,3,248,52
7141,0,162,53
7141,0,126,53
7153,12,632,49
7153,0,162,53
7156,3,248,52
7162,6,379,51
7165,3,248,52
7168,3,248,52
7171,3,248,52
7174,3,128,52
7174,0,126,53
7180,6,379,51
7183,3,248,52
7186,3,128,52
7186,0,162,53
7186,0,162,53
7192,6,379,51
7195,3,248,52
7207,12,632,49
7270,63,2493,32
7273,3,248,52
7339,66,3525,31
7462,123,4599,12
7540,78,3062,27
7687,147,5412,4
7834,147,4700,4
8993,1159,6603,0
8993,0,126,53
8996,3,248,52
8999,3,128,52
8999,0,162,53
8999,0,126,53
8999,0,126,53
8999,0,162,53
8999,0,126,53
8999,0,126,53
9005,6,379,51
9008,3,128,52
9014,6,379,51
9023,9,501,50
9023,0,126,53
9029,6,379,51
9029,0,126,53
9035,6,379,51
9035,0,162,53
9035,0,162,53
9041,6,370,51
9044,3,248,52
9050,6,250,51
9050,0,162,53
9053,3,248,52
9056,3,248,52
9059,3,128,52
9065,6,250,51
9065,0,162,53
9068,3,128,52
9068,0,162,53
9068,0,162,53
9071,3,248,52
9074,3,248,52
9074,0,162,53
9074,0,126,53
9077,3,248,52
9086,9,501,50
9089,3,128,52
9095,6,379,51
9095,0,126,53
9098,3,128,52
9101,3,248,52
9101,0,126,53
9110,9,501,50
9113,3,128,52
9113,0,162,53
9113,0,162,53
9116,3,248,52
9119,3,128,52
9131,12,632,49
9137,6,379,51
9140,3,128,52
9143,3,128,52
9143,0,126,53
9146,3,128,52
9149,3,128,52
9152,3,128,52
9152,0,126,53
9155,3,248,52
9164,9,501,50
9164,0,126,53
9167,3,248,52
9182,15,772,48
9182,0,126,53
9194,12,632,49
9203,9,501,50
9206,3,248,52
9209,3,248,52
9212,3,128,52
9221,9,501,50
9224,3,248,52
9224,0,126,53
9227,3,128,52
9227,0,162,53
9233,6,250,51
9233,0,162,53
9233,0,162,53
9236,3,128,52
9236,0,162,53
9242,6,379,51
9242,0,162,53
9242,0,126,53
9242,0,126,53
9245,3,128,52
9245,0,126,53
9251,6,379,51
9254,3,128,52
9254,0,162,53
9254,0,126,53
9254,0,126,53
9254,0,162,53
9257,3,248,52
9260,3,248,52
9263,3,248,52
9266,3,128,52
9272,6,379,51
9278,6,379,51
9278,0,126,53
9278,0,126,53
9278,0,126,53
9281,3,128,52
9281,0,126,53
9281,0,162,53
9281,0,126,53
9281,0,126,53
9284,3,248,52
9284,0,162,53
9287,3,128,52
9290,3,248,52
9290,0,162,53
9290,0,162,53
9293,3,128,52
9293,0,126,53
9305,12,632,49
9305,0,126,53
9305,0,162,53
9311,6,379,51
9311,0,162,53
9314,3,128,52
9320,6,370,51
9323,3,248,52
9326,3,128,52
9326,0,126,53
9332,6,379,51
9332,0,126,53
9344,12,632,49
9347,3,128,52
9356,9,501,50
9359,3,128,52
9359,0,126,53
9359,0,162,53
9371,12,632,49
9383,12,632,49
9389,6,379,51
9449,60,2930,33
9473,24,876,45
9536,63,2240,32
9650,114,3938,15
10809,1159,6851,0
10821,12,790,49
10833,12,802,49
10905,72,2335,29
12064,1159,6379,0
12097,33,1165,42
12172,75,2714,28
12232,60,2380,33
12343,111,4665,16
12475,132,4204,9
12478,3,128,52
12499,21,1118,46
12565,66,2680,31
12721,156,6862,1
12763,42,1829,39
12784,21,1128,46
13943,1159,8364,0
14012,69,2111,30
14102,90,4322,23
14240,138,5107,7
14321,81,3378,26
14375,54,2091,35
14390,15,804,48
14408,18,961,47
14441,33,1467,42
14495,54,2091,35
14534,39,1427,40
14636,102,5234,19
14681,45,2037,38
15840,1159,8503,0
15957,117,3888,14
15975,18,961,47
16068,93,3127,22
16167,99,4883,20
17326,1159,5972,0
17482,156,7437,1
17584,102,3472,19
18743,1159,7890,0
18791,48,2082,37
18908,117,3888,14
19064,156,6721,1
19220,156,5992,1
19370,150,6953,3
20529,1159,8862,0
20658,129,5097,10
20736,78,3613,27
21895,1159,5547,0
22027,132,4301,9
22045,18,961,47
22090,45,2028,38
22198,108,5367,17
22330,132,4301,9
23489,1159,4821,0
23549,60,2109,33
23696,147,5089,4
23774,78,2845,27
24933,1159,7405,0
24951,18,961,47
24969,18,961,47
25017,48,1698,37
25074,57,2100,34
25218,144,4805,5
25278,60,1969,33
25341,63,2529,32
25416,75,2806,28
25536,120,4497,13
25677,141,5618,6
25734,57,2371,34
25890,156,6071,1
25983,93,3021,22
26133,150,9954,3
26145,12,790,49
26295,150,7516,3
26448,153,6134,2
26568,120,4423,13
26646,78,2976,27
27805,1159,5721,0
27892,87,2854,24
27982,90,3520,23
28138,156,6493,1
28189,51,1960,36
29348,1159,7494,0
29420,72,2764,29
29522,102,3301,19
29576,54,2299,35
29597,21,1118,46
29753,156,7677,1
29804,51,2073,36
30963,1159,10288,0
31083,120,5030,13
31155,72,2707,29
31176,21,1118,46
32335,1159,6956,0
32461,126,3474,11
32476,15,625,48
33635,1159,10007,0
34794,1159,11603,0
34908,114,4209,15
35028,120,5046,13
36187,1159,9492,0
36325,138,5219,7
37484,1159,8953,0
37628,144,5763,5
37718,90,2956,23
37760,42,1673,39
37856,96,3667,21
38006,150,8351,3
39165,1159,7611,0
40324,1159,9481,0
40366,42,1897,39
40504,138,5701,7
40651,147,5089,4
40750,99,2545,20
40903,153,9266,2
40975,72,2314,29
42134,1159,6060,0
42188,54,2988,35
42329,141,4468,6
43488,1159,9562,0
43620,132,4889,9
43764,144,4817,5
43854,90,3103,23
43875,21,1128,46
43947,72,2633,29
44055,108,4649,17
44181,126,5574,11
44298,117,6013,14
45457,1159,5904,0
45595,138,6197,7
45682,87,3518,24
46841,1159,6379,0
46892,51,1812,36
47048,156,8744,1
47066,18,961,47
47084,18,961,47
47225,141,4708,6
47378,153,5948,2
47513,135,5506,8
47627,114,5820,15
47717,90,3462,23
48876,1159,7679,0
48957,81,3114,26
50116,1159,6851,0
50254,138,5701,7
51413,1159,6008,0
51482,69,2637,30
51611,129,4708,10
51758,147,8278,4
51839,81,3491,26
52998,1159,8296,0
54157,1159,7877,0
54241,84,2766,25
54394,153,4491,2
54481,87,4480,24
54592,111,3716,16
54664,72,2967,29
54712,48,1933,37
54769,57,2204,34
54889,120,2880,13
56048,1159,5841,0
56117,69,2522,30
56153,36,1287,41
56219,66,2737,31
57378,1159,6891,0
57471,93,3263,22
57612,141,4755,6
57741,129,5264,10
58900,1159,6820,0
60059,1159,7969,0
60077,18,961,47
60215,138,5366,7
60356,141,4468,6
60434,78,3434,27
60524,90,3462,23
60680,156,6449,1
60821,141,5556,6
61980,1159,4821,0
62070,90,3502,23
62190,120,4448,13
62217,27,1025,44
62286,69,2511,30
62298,12,790,49
62439,141,4468,6
62547,108,4313,17
62685,138,4861,7
62736,51,1811,36
62856,120,3739,13
62940,84,3071,25
63096,156,7913,1
63246,150,6257,3
63342,96,4173,21
64501,1159,8380,0
64570,69,2545,30
64720,150,9195,3
65879,1159,10185,0
67038,1159,5950,0
67191,153,5427,2
67275,84,3254,25
67395,120,4204,13
67488,93,2510,22
68647,1159,7286,0
69806,1159,8715,0
69854,48,1924,37
71013,1159,8195,0
71136,123,3894,12
71229,93,3154,22
71319,90,3369,23
72478,1159,11848,0
73637,1159,8757,0
74796,1159,6368,0
75955,1159,9696,0
76015,60,2930,33
76054,39,1427,40
77213,1159,8871,0
77240,27,1242,44
77393,153,8526,2
77444,51,2073,36
77543,99,3718,20
77621,78,3176,27
77777,156,7966,1
78936,1159,7252,0
80095,1159,8538,0
80158,63,2496,32
81317,1159,7239,0
82476,1159,4821,0
82509,33,1513,42
83668,1159,12746,0
83800,132,4004,9
83941,141,5305,6
84019,78,2847,27
84160,141,6353,6
84298,138,4775,7
84337,39,1427,40
84415,78,3078,27
84502,87,3549,24
84580,78,2669,27
84691,111,4128,16
85850,1159,11092,0
87009,1159,8030,0
88168,1159,8003,0
88219,51,2073,36
88327,108,3712,17
88483,156,5675,1
88501,18,961,47
88651,150,4781,3
88666,15,804,48
89825,1159,9345,0
89903,78,2536,27
89999,96,3201,21
90023,24,876,45
91182,1159,7945,0
91254,72,2016,29
91359,105,5412,18
91374,15,804,48
91392,18,961,47
92551,1159,5563,0
92569,18,961,47
92692,123,4743,12
93851,1159,6378,0
95010,1159,6813,0
95151,141,5715,6
95190,39,1427,40
95298,108,4442,17
96457,1159,7218,0
96589,132,3871,9
96691,102,3301,19
96751,60,1598,33
96826,75,2418,28
97985,1159,7861,0
98126,141,6926,6
98219,93,2843,22
99378,1159,8633,0
99441,63,2529,32
99594,153,5404,2
99675,81,3114,26
99771,96,3021,21
99924,153,5642,2
99975,51,2073,36
100128,153,4874,2
101287,1159,7678,0
101317,30,1260,43
101398,81,3114,26
101518,120,3832,13
101671,153,9051,2
102830,1159,6197,0
102893,63,2253,32
102995,102,3301,19
103010,15,625,48
103058,48,1693,37
103151,93,3141,22
103262,111,3600,16
104421,1159,11311,0
104514,93,2820,22
104661,147,7018,4
104808,147,3435,4
104886,78,2669,27
104901,15,947,48
104916,15,947,48
106075,1159,8465,0
106156,81,3100,26
106267,111,3716,16
106372,105,4448,18
106447,75,3450,28
106543,96,3462,21
107702,1159,9244,0
108861,1159,4821,0
110020,1159,8429,0
111179,1159,8427,0
111281,102,4376,19
111377,96,3202,21
111428,51,2073,36
111560,132,6047,9
111716,156,10976,1
111812,96,3642,21
111914,102,3301,19
112061,147,5503,4
112076,15,804,48
113235,1159,6838,0
113316,81,2568,26
114475,1159,5904,0
114619,144,5578,5
114697,78,2536,27
114841,144,5135,5
114979,138,4615,7
116138,1159,7418,0
116264,126,3208,11
116417,153,6046,2
116447,30,1016,43
117606,1159,4821,0
117681,75,2969,28
117780,99,2545,20
118939,1159,10031,0
118978,39,1427,40
118990,12,802,49
119143,153,5717,2
119221,78,2976,27
119371,150,5815,3
119506,135,5485,8
120665,1159,7323,0
120788,123,4833,12
120896,108,2591,17
120998,102,3301,19
121148,150,5815,3
121202,54,2213,35
121280,78,2994,27
121433,153,6863,2
121478,45,1906,38
121523,45,1915,38
121631,108,3331,17
122790,1159,7387,0
122865,75,2838,28
122892,27,1025,44
124051,1159,8437,0
124132,81,2793,26
124225,93,3509,22
124372,147,6156,4
124390,18,961,47
124435,45,1830,38
124513,78,4136,27
125672,1159,8380,0
125822,150,6617,3
125963,141,4694,6
126008,45,2028,38
126149,141,4886,6
126242,93,3141,22
126320,78,2994,27
126338,18,747,47
126467,129,4377,10
127626,1159,8078,0
127725,99,3669,20
127752,27,1297,44
127773,21,1128,46
127902,129,4281,10
127917,15,947,48
128052,135,4441,8
128208,156,5758,1
128226,18,961,47
128277,51,2073,36
128313,36,1165,41
128388,75,2827,28
129547,1159,6814,0
129607,60,3345,33
130766,1159,7952,0
130856,90,3369,23
130868,12,790,49
130883,15,804,48
130916,33,1156,42
131045,129,5292,10
132204,1159,5904,0
132243,39,1427,40
132327,84,3552,25
132366,39,1766,40
132384,18,971,47
133543,1159,8330,0
133657,114,3999,15
133669,12,790,49
133693,24,876,45
133783,90,4293,23
134942,1159,8364,0
135041,99,3832,20
136200,1159,8766,0
137359,1159,9303,0
137497,138,5620,7
137599,102,5221,19
138758,1159,7829,0
138812,54,2091,35
138905,93,3138,22
138920,15,947,48
138935,15,947,48
139052,117,3888,14
139085,33,1513,42
139220,135,5702,8
140379,1159,7720,0
140535,156,6978,1
140550,15,947,48
140595,45,1678,38
140703,108,3768,17
140814,111,3574,16
140970,156,5458,1
140997,27,1025,44
141123,126,4741,11
141168,45,1540,38
142327,1159,7817,0
143486,1159,8503,0
143558,72,2969,29
143651,93,3537,22
143666,15,804,48
143753,87,3387,24
144912,1159,7090,0
144987,75,2418,28
146146,1159,6332,0
147305,1159,7705,0
148464,1159,5373,0
148560,96,4872,21
148662,102,3836,19
148749,87,3387,24
148872,123,3904,12
148962,90,4929,23
149106,144,6917,5
149262,156,11110,1
149403,141,4917,6
149436,33,1492,42
149562,126,5162,11
149712,150,6677,3
149862,150,5102,3
149961,99,3420,20
150117,156,9521,1
150219,102,3301,19
150267,48,1937,37
150390,123,6305,12
150468,78,2994,27
150546,78,2847,27
150648,102,3438,19
150717,69,2425,30
150807,90,3444,23
150879,72,2764,29
150903,24,876,45
150993,90,3107,23
151089,96,3407,21
151236,147,8244,4
151377,141,7097,6
151443,66,3525,31
151464,21,1118,46
151503,39,1427,40
151575,72,2269,29
151590,15,804,48
151713,123,6256,12
151737,24,1130,45
151893,156,8505,1
151980,87,2357,24
152067,87,3024,24
152082,15,736,48
153241,1159,6710,0
153316,75,2389,28
153382,66,2549,31
154541,1159,11091,0
154685,144,5434,5
154754,69,2371,30
154769,15,625,48
154877,108,4238,17
156036,1159,8078,0
156126,90,3649,23
156204,78,2994,27
156267,63,2601,32
156345,78,2296,27
157504,1159,6839,0
157615,111,5617,16
157678,63,2353,32
157759,81,3483,26
157903,144,5578,5
158041,138,7550,7
159200,1159,11730,0
159233,33,1513,42
159284,51,2073,36
159374,90,3369,23
159449,75,2775,28
159521,72,2633,29
159665,144,5827,5
160824,1159,7680,0
160902,78,2536,27
162061,1159,7532,0
162211,150,7024,3
162328,117,3521,14
162367,39,1876,40
162499,132,4702,9
163658,1159,7891,0
163697,39,1291,40
163757,60,2206,33
163829,72,2969,29
163880,51,2073,36
163994,114,4508,15
165153,1159,8676,0
165309,156,5329,1
166468,1159,10481,0
166555,87,2946,24
166711,156,7396,1
166795,84,2766,25
166852,57,2466,34
166918,66,2769,31
167005,87,2946,24
167089,84,2766,25
167158,69,2412,30
167227,69,2269,30
167374,147,5089,4
167494,120,5030,13
167617,123,3997,12
167710,93,3537,22
167815,105,3730,18
168974,1159,7503,0
169091,117,3888,14
169175,84,3274,25
169232,57,2109,34
170391,1159,7745,0
170547,156,7671,1
170592,45,2037,38
170682,90,2949,23
170700,18,625,47
170781,81,3116,26
170856,75,2579,28
170961,105,3879,18
172120,1159,10275,0
172210,90,3158,23
172312,102,5325,19
173471,1159,9162,0
173483,12,790,49
173630,147,5089,4
174789,1159,9762,0
174936,147,6276,4
175029,93,3141,22
176188,1159,5549,0
176332,144,6385,5
177491,1159,8676,0
177506,15,802,48
178665,1159,8364,0
178812,147,4745,4
178938,126,5836,11
178992,54,2073,35
180151,1159,7182,0
181310,1159,7403,0
181445,135,4570,8
182604,1159,6599,0
182751,147,7313,4
182895,144,5748,5
184054,1159,10529,0
184132,78,2804,27
184225,93,3348,22
184333,108,5367,17
184417,84,3335,25
184558,141,4203,6
184645,87,2976,24
184672,27,763,44
184804,132,6840,9
184903,99,3384,20
185044,141,7473,6
185122,78,2809,27
185236,114,5476,15
185332,96,2994,21
185395,63,2118,32
186554,1159,8184,0
186674,120,4199,13
186812,138,4665,7
186923,111,3716,16
186950,27,1025,44
188109,1159,7251,0
188232,123,6353,12
188313,81,3116,26
188346,33,1504,42
189505,1159,7733,0
189553,48,2195,37
190712,1159,7447,0
190868,156,7318,1
190877,9,501,50
190922,45,1671,38
191075,153,6843,2
191195,120,5688,13
191288,93,3537,22
191444,156,7360,1
191525,81,2906,26
191624,99,3168,20
191759,135,4441,8
191849,90,3241,23
193008,1159,8123,0
193053,45,1938,38
193143,90,3369,23
193287,144,8250,5
193371,84,2617,25
194530,1159,5563,0
194551,21,1118,46
195710,1159,7010,0
195758,48,1522,37
195899,141,5361,6
195986,87,3911,24
196130,144,5707,5
196139,9,501,50
197298,1159,8108,0
197343,45,2037,38
197397,54,2310,35
197553,156,7052,1
197628,75,2782,28
197733,105,4003,18
198892,1159,4821,0
200051,1159,10076,0
200051,0,126,53
201210,1159,7180,0
201348,138,6384,7
201450,102,3301,19
201474,24,876,45
201621,147,5089,4
201711,90,4049,23
201789,78,2994,27
201900,111,4748,16
201981,81,3364,26
202020,39,1540,40
202053,33,1287,42
202209,156,7110,1
202227,18,961,47
202239,12,790,49
202281,42,1434,39
202344,63,2633,32
202413,69,2231,30
202569,156,6721,1
202707,138,5050,7
202812,105,4464,18
203971,1159,8364,0
204112,141,5247,6
205271,1159,7247,0
205349,78,2922,27
206508,1159,8134,0
206661,153,5717,2
207820,1159,5257,0
207934,114,4090,15
208087,153,7597,2
209246,1159,8290,0
209288,42,1662,39
209423,135,5902,8
209480,57,1942,34
209492,12,790,49
210651,1159,5772,0
210705,54,2091,35
210795,90,3145,23
210933,138,4201,7
210966,33,1382,42
211038,72,2969,29
212197,1159,8250,0
212233,36,1296,41
212290,57,2463,34
212386,96,3834,21
212470,84,2989,25
212620,150,5224,3
212773,153,5298,2
212803,30,1260,43
212845,42,1662,39
212995,150,5102,3
213013,18,961,47
213169,156,6866,1
213307,138,6384,7
213409,102,4977,19
213487,78,3078,27
213508,21,1128,46
214667,1159,9242,0
214682,15,625,48
215841,1159,8040,0
215910,69,3728,30
215973,63,2134,32
217132,1159,7699,0
218291,1159,6003,0
218360,69,2624,30
218393,33,1391,42
218486,93,3127,22
219645,1159,10918,0
219795,150,7516,3
220954,1159,8871,0
221023,69,2129,30
221056,33,1418,42
221110,54,2416,35
221245,135,5573,8
221365,120,3739,13
222524,1159,8725,0
222578,54,2066,35
222734,156,5329,1
222779,45,1183,38
222815,36,1296,41
222911,96,3583,21
222992,81,2436,26
223055,63,2118,32
223124,69,2651,30
224283,1159,7874,0
224439,156,5835,1
224526,87,2946,24
225685,1159,8676,0
225703,18,961,47
226862,1159,11178,0
226913,51,2091,36
226934,21,983,46
227075,141,4917,6
227177,102,3301,19
227258,81,3245,26
227324,66,2877,31
227339,15,625,48
227447,108,3719,17
227531,84,3389,25
228690,1159,5522,0
229849,1159,9272,0
229888,39,1775,40
229906,18,961,47
231065,1159,9810,0
231122,57,2084,34
231230,108,5847,17
231311,81,2158,26
231326,15,625,48
232485,1159,6569,0
232584,99,3096,20
232623,39,1427,40
232674,51,2073,36
232827,153,7131,2
232893,66,2240,31
233049,156,6600,1
233073,24,876,45
234232,1159,7630,0
234343,111,4436,16
234394,51,2073,36
235553,1159,4821,0
235688,135,4441,8
235760,72,3152,29
235805,45,2037,38
235823,18,961,47
235871,48,1576,37
237030,1159,7981,0
238189,1159,9070,0
238333,144,5578,5
238423,90,2826,23
238567,144,5190,5
238636,69,2651,30
238789,153,6256,2
239948,1159,7283,0
240044,96,3942,21
241203,1159,9443,0
241254,51,2073,36
241314,60,2930,33
241434,120,4806,13
241515,81,2809,26
241632,117,3888,14
242791,1159,11906,0
242926,135,5392,8
244085,1159,8364,0
245244,1159,7603,0
245256,12,790,49
245304,48,1924,37
245391,87,3807,24
245460,69,3734,30
245505,45,1653,38
246664,1159,5904,0
246745,81,2687,26
246901,156,8144,1
247036,135,4794,8
247126,90,3509,23
247141,15,947,48
247219,78,2809,27
247276,57,1935,34
247333,57,1416,34
247462,129,5315,10
247606,144,5578,5
247711,105,4111,18
247795,84,2809,25
248954,1159,7495,0
249056,102,3301,19
249074,18,961,47
249224,150,6150,3
250383,1159,6959,0
250518,135,4916,8
250632,114,6013,15
251791,1159,8757,0
252950,1159,10041,0
254109,1159,7306,0
254253,144,4817,5
254313,60,1472,33
255472,1159,5067,0
255535,63,2249,32
255562,27,1025,44
255712,150,5791,3
255865,153,7029,2
255886,21,1128,46
256024,138,5738,7
257183,1159,7433,0
257207,24,885,45
258366,1159,4821,0
258522,156,7076,1
258648,126,4423,11
258663,15,625,48
258756,93,3537,22
259915,1159,6939,0
261074,1159,6302,0
261155,81,3378,26
261224,69,2545,30
261362,138,6647,7
261392,30,1016,43
261530,138,7550,7
261644,114,6013,15
261719,75,2838,28
261830,111,3716,16
261923,93,3154,22
262025,102,3301,19
262181,156,9598,1
262265,84,3473,25
262283,18,961,47
262397,114,4496,15
263556,1159,8195,0
263577,21,1128,46
263667,90,3502,23
263697,30,1373,43
263835,138,5098,7
263925,90,3098,23
264036,111,5617,16
265195,1159,6141,0
265288,93,3127,22
265405,117,2844,14
266564,1159,4821,0
266615,51,2073,36
266759,144,5135,5
267918,1159,10981,0
269077,1159,8686,0
269203,126,4831,11
269317,114,6013,15
269467,150,5420,3
270626,1159,7321,0
270719,93,3125,22
270836,117,3888,14
270905,69,2545,30
272064,1159,5579,0
272142,78,2820,27
272199,57,1727,34
272349,150,6996,3
272505,156,6991,1
272568,63,2531,32
272625,57,1583,34
272721,96,3502,21
272826,105,2886,18
272982,156,7041,1
273072,90,3676,23
273090,18,961,47
273102,12,802,49
274261,1159,9471,0
274399,138,5997,7
275558,1159,8246,0
275639,81,2676,26
275792,153,5298,2
276951,1159,8503,0
278110,1159,8406,0
278251,141,5305,6
278281,30,1373,43
278401,120,4183,13
278494,93,4039,22
279653,1159,9868,0
280812,1159,4821,0
281971,1159,10483,0
282064,93,2976,22
282220,156,6568,1
282355,135,4441,8
283514,1159,8143,0
283592,78,4136,27
283685,93,2524,22
283838,153,6979,2
283901,63,2529,32
283934,33,1427,42
283994,60,1472,33
285153,1159,8643,0
286312,1159,8631,0
286387,75,2662,28
287546,1159,8757,0
287585,39,1427,40
287741,156,7227,1
288900,1159,8485,0
289041,141,4468,6
290200,1159,8364,0
290302,102,4079,19
290368,66,2211,31
290506,138,5824,7
291665,1159,7021,0
291746,81,3114,26
