cum_score,score,time,bricks
3492,9,379,50
3492,0,162,53
3495,3,128,52
3519,24,1299,45
3519,0,126,53
3534,15,736,48
3564,30,1137,43
3579,15,643,48
3579,0,126,53
3585,6,371,51
3591,6,250,51
3594,3,248,52
3597,3,248,52
3624,27,1018,44
3636,12,501,49
3636,0,162,53
3648,12,668,49
3654,6,370,51
3657,3,128,52
3675,18,961,47
3687,12,623,49
3714,27,1129,44
3714,0,126,53
3732,18,1128,47
3744,12,614,49
3765,21,1128,46
3783,18,867,47
3795,12,614,49
3798,3,248,52
3816,18,1130,47
3816,0,126,53
3819,3,248,52
3858,39,1972,40
3882,24,1442,45
3888,6,371,51
3894,6,370,51
3918,24,894,45
3948,30,1016,43
3966,18,961,47
3978,12,624,49
3981,3,128,52
4005,24,1454,45
4005,0,126,53
4041,36,1636,41
4047,6,371,51
4053,6,250,51
4056,3,257,52
4056,0,162,53
4056,0,162,53
4077,21,885,46
4086,9,493,50
4092,6,370,51
4131,39,788,40
4170,39,1298,40
4182,12,614,49
4200,18,1128,47
4260,60,1933,33
4308,48,1943,37
4317,9,379,50
4323,6,371,51
4332,9,501,50
4353,21,869,46
4356,3,248,52
4374,18,867,47
4377,3,257,52
4404,27,1138,44
4410,6,397,51
4428,18,747,47
4431,3,248,52
4440,9,493,50
4458,18,1104,47
4482,24,1016,45
4488,6,250,51
4503,15,623,48
4518,15,763,48
4542,24,998,45
4578,36,1305,41
4596,18,745,47
4602,6,371,51
4602,0,126,53
4608,6,397,51
4626,18,1116,47
4632,6,250,51
4641,9,492,50
4665,24,1009,45
4692,27,1174,44
4695,3,128,52
4731,36,1791,41
4770,39,1680,40
4788,18,867,47
4818,30,1364,43
4818,0,126,53
4845,27,1016,44
4845,0,126,53
4854,9,373,50
4860,6,379,51
4878,18,921,47
4893,15,616,48
4902,9,501,50
4914,12,641,49
4953,39,1418,40
4953,0,126,53
4959,6,370,51
4968,9,492,50
4986,18,885,47
5001,15,802,48
5004,3,128,52
5007,3,248,52
5022,15,790,48
5043,21,1121,46
5076,33,1393,42
5097,21,630,46
5106,9,492,50
5109,3,128,52
5130,21,885,46
5136,6,370,51
5154,18,867,47
5166,12,790,49
5181,15,754,48
5187,6,397,51
5193,6,371,51
5202,9,519,50
5205,3,128,52
5238,33,1260,42
5244,6,379,51
5244,0,162,53
5259,15,745,48
5268,9,633,50
5274,6,371,51
5274,0,162,53
5304,30,1269,43
5334,30,1143,43
5358,24,1156,45
5382,24,1120,45
5394,12,790,49
5394,0,126,53
5436,42,1793,39
5442,6,371,51
5451,9,379,50
5457,6,370,51
5481,24,1120,45
5496,15,947,48
5502,6,371,51
5505,3,248,52
5532,27,1242,44
5565,33,1391,42
5568,3,248,52
5586,18,1104,47
5616,30,1296,43
5628,12,623,49
5634,6,370,51
5646,12,790,49
5670,24,885,45
5679,9,633,50
5688,9,501,50
5703,15,616,48
5727,24,878,45
5730,3,128,52
5736,6,250,51
5745,9,492,50
5754,9,492,50
5760,6,370,51
5772,12,499,49
5775,3,248,52
5778,3,257,52
5787,9,492,50
5793,6,476,51
5799,6,379,51
5802,3,128,52
5829,27,1018,44
5832,3,128,52
5868,36,901,41
5883,15,745,48
5901,18,747,47
5934,33,1382,42
5937,3,257,52
5967,30,1454,43
5967,0,126,53
5973,6,250,51
5976,3,248,52
5988,12,519,49
5991,3,128,52
6015,24,896,45
6033,18,867,47
6057,24,1120,45
6072,15,754,48
6093,21,998,46
6096,3,257,52
6120,24,1120,45
6159,39,1413,40
6165,6,371,51
6171,6,379,51
6189,18,867,47
6192,3,248,52
6201,9,379,50
6201,0,162,53
6207,6,379,51
6219,12,641,49
6255,36,1154,41
6270,15,772,48
6273,3,248,52
6279,6,370,51
6288,9,633,50
6303,15,736,48
6327,24,1007,45
6348,21,989,46
6351,3,248,52
6369,18,754,47
6372,3,257,52
6381,9,501,50
6423,42,1671,39
6438,15,947,48
6480,42,1409,39
6480,0,126,53
6510,30,1016,43
6516,6,370,51
6522,6,379,51
6543,21,989,46
6573,30,1247,43
6585,12,519,49
6591,6,250,51
6594,3,128,52
6612,18,876,47
6630,18,508,47
6684,54,1951,35
6690,6,397,51
6708,18,747,47
6711,3,257,52
6756,45,1794,38
6789,33,1522,42
6792,3,257,52
6837,45,1300,38
6840,3,128,52
6861,21,1122,46
6891,30,1445,43
6936,45,2211,38
6936,0,162,53
6945,9,501,50
6957,12,641,49
6966,9,372,50
7026,60,1711,33
7026,0,126,53
7026,0,126,53
7032,6,250,51
7041,9,501,50
7053,12,632,49
7080,27,1129,44
7092,12,615,49
7095,3,248,52
7107,12,632,49
7134,27,885,44
7167,33,1296,42
7170,3,128,52
7191,21,991,46
7191,0,126,53
7215,24,1120,45
7263,48,2320,37
7269,6,371,51
7278,9,373,50
7284,6,379,51
7320,36,1280,41
7338,18,1104,47
7374,36,1540,41
7380,6,250,51
7383,3,248,52
7404,21,1121,46
7437,33,1409,42
7443,6,379,51
7488,45,1429,38
7491,3,319,52
7494,3,248,52
7524,30,1269,43
7524,0,126,53
7527,3,319,52
7545,18,804,47
7551,6,379,51
7566,15,625,48
7596,30,1147,43
7596,0,126,53
7599,3,128,52
7620,21,869,46
7626,6,250,51
7641,15,971,48
7644,3,257,52
7647,3,248,52
7653,6,397,51
7680,27,1140,44
7683,3,257,52
7707,24,1111,45
7728,21,1007,46
7737,9,492,50
7737,0,126,53
7752,15,643,48
7758,6,370,51
7767,9,501,50
7776,9,633,50
7782,6,370,51
7791,9,633,50
7800,9,501,50
7827,27,1309,44
7848,21,869,46
7881,33,1131,42
7905,24,1138,45
7932,27,1025,44
7932,0,126,53
7938,6,250,51
7941,3,128,52
7965,24,1120,45
7983,18,867,47
8004,21,998,46
8025,21,763,46
8040,15,763,48
8052,12,623,49
8061,9,492,50
8067,6,371,51
8076,9,501,50
8082,6,371,51
8085,3,248,52
8097,12,790,49
8118,21,989,46
8133,15,616,48
8142,9,492,50
8148,6,370,51
8151,3,248,52
8169,18,876,47
8175,6,379,51
8190,15,971,48
8190,0,162,53
8205,15,625,48
8223,18,961,47
8238,15,625,48
8247,9,501,50
8265,18,903,47
8289,24,1129,45
8304,15,947,48
8337,33,1262,42
8352,15,763,48
8385,33,1513,42
8409,24,1285,45
8409,0,126,53
8421,12,668,49
8439,18,867,47
8454,15,643,48
8460,6,379,51
8475,15,625,48
8496,21,1128,46
8505,9,492,50
8526,21,763,46
8529,3,331,52
8538,9,492,50
8544,6,250,51
8544,0,126,53
8553,9,492,50
8562,9,492,50
8586,24,1246,45
8604,18,867,47
8622,18,961,47
8664,42,1655,39
8664,0,162,53
8667,3,319,52
8667,0,126,53
8682,15,947,48
8703,21,885,46
8724,21,763,46
8733,9,501,50
8736,3,128,52
8742,6,371,51
8748,6,371,51
8751,3,319,52
8763,12,494,49
8775,12,632,49
8802,27,1129,44
8808,6,250,51
8808,0,126,53
8820,12,632,49
8835,15,959,48
8844,9,633,50
8853,9,501,50
8880,27,1451,44
8883,3,248,52
8913,30,1269,43
8925,12,614,49
8949,24,998,45
8979,30,1468,43
8985,6,250,51
8988,3,248,52
8997,9,633,50
9015,18,1104,47
9042,27,876,44
9054,12,802,49
9057,3,128,52
9063,6,397,51
9075,12,632,49
9090,15,745,48
9102,12,704,49
9123,21,1007,46
9168,45,1662,38
9171,3,248,52
9207,36,1271,41
9222,15,736,48
9231,9,633,50
9246,15,745,48
9249,3,128,52
9267,18,912,47
9273,6,250,51
9276,3,248,52
9282,6,397,51
9297,15,643,48
9309,12,632,49
9312,3,128,52
9348,36,1387,41
9366,18,867,47
9399,33,1512,42
9402,3,128,52
9402,0,126,53
9420,18,961,47
9426,6,476,51
9447,21,763,46
9453,6,476,51
9453,0,126,53
9468,15,616,48
9471,3,248,52
9483,12,790,49
9495,12,790,49
9501,6,370,51
9516,15,947,48
9534,18,747,47
9552,18,876,47
9555,3,257,52
9585,30,1287,43
9609,24,1129,45
9636,27,1011,44
9642,6,379,51
9648,6,250,51
9654,6,370,51
9705,51,1793,36
9711,6,250,51
9729,18,754,47
9735,6,371,51
9738,3,128,52
9753,15,754,48
9762,9,492,50
9792,30,1016,43
9813,21,989,46
9843,30,1278,43
9846,3,248,52
9867,21,896,46
9870,3,257,52
9879,9,492,50
9891,12,614,49
9909,18,1104,47
9936,27,887,44
9951,15,745,48
9972,21,763,46
9978,6,250,51
9981,3,248,52
9999,18,747,47
10014,15,643,48
10020,6,371,51
10020,0,162,53
10068,48,1672,37
10071,3,128,52
10098,27,1131,44
10101,3,248,52
10119,18,747,47
10146,27,1138,44
10158,12,632,49
10185,27,885,44
10203,18,1116,47
10221,18,867,47
10248,27,1120,44
10263,15,643,48
10263,0,126,53
10281,18,961,47
10293,12,499,49
10302,9,501,50
10311,9,379,50
10317,6,379,51
10323,6,370,51
10326,3,248,52
10338,12,623,49
10371,33,1612,42
10398,27,1153,44
10416,18,772,47
10416,0,126,53
10416,0,126,53
10428,12,632,49
10449,21,1043,46
10497,48,1942,37
10500,3,319,52
10557,57,2091,34
10566,9,373,50
10569,3,128,52
10584,15,802,48
10593,9,493,50
10596,3,128,52
10608,12,519,49
10623,15,971,48
10635,12,802,49
10641,6,371,51
10647,6,379,51
10665,18,1128,47
10677,12,792,49
10680,3,257,52
10686,6,250,51
10689,3,319,52
10707,18,754,47
10710,3,319,52
10716,6,250,51
10716,0,126,53
10731,15,754,48
10746,15,643,48
10758,12,614,49
10764,6,370,51
10767,3,319,52
10797,30,1043,43
10800,3,257,52
10809,9,501,50
10812,3,257,52
10821,9,492,50
10824,3,248,52
10836,12,614,49
10869,33,1409,42
10881,12,624,49
10881,0,162,53
10893,12,501,49
10902,9,633,50
10908,6,250,51
10914,6,370,51
10923,9,493,50
10926,3,319,52
10938,12,503,49
10944,6,250,51
10950,6,370,51
10968,18,1113,47
10992,24,1138,45
11049,57,1971,34
11058,9,492,50
11058,0,126,53
11070,12,790,49
11097,27,1153,44
11103,6,379,51
11109,6,370,51
11112,3,319,52
11118,6,371,51
11121,3,248,52
11124,3,248,52
11157,33,1271,42
11160,3,248,52
11169,9,492,50
11175,6,250,51
11178,3,248,52
11184,6,370,51
11199,15,745,48
11226,27,1027,44
11226,0,126,53
11226,0,126,53
11226,0,126,53
11247,21,885,46
11253,6,370,51
11259,6,370,51
11265,6,379,51
11274,9,501,50
11289,15,764,48
11292,3,248,52
11304,12,519,49
11319,15,763,48
11364,45,1933,38
11373,9,373,50
11376,3,128,52
11382,6,371,51
11385,3,128,52
11397,12,704,49
11403,6,370,51
11406,3,128,52
11436,30,1025,43
11439,3,248,52
11445,6,379,51
11448,3,248,52
11469,21,630,46
11481,12,641,49
11496,15,959,48
11520,24,998,45
11556,36,1653,41
11556,0,126,53
11565,9,493,50
11571,6,370,51
11589,18,765,47
11601,12,623,49
11604,3,128,52
11625,21,763,46
11640,15,763,48
11673,33,1418,42
11679,6,250,51
11688,9,501,50
11697,9,492,50
11721,24,1201,45
11760,39,1576,40
11781,21,1273,46
11802,21,763,46
11808,6,370,51
11823,15,947,48
11832,9,493,50
11841,9,633,50
11844,3,257,52
11853,9,501,50
11865,12,501,49
11871,6,370,51
11889,18,765,47
11904,15,625,48
11907,3,128,52
11925,18,961,47
11949,24,1007,45
11949,0,126,53
11970,21,998,46
11976,6,370,51
11991,15,736,48
12036,45,1786,38
12045,9,492,50
12048,3,248,52
12057,9,372,50
12072,15,643,48
12084,12,614,49
12108,24,1275,45
12114,6,250,51
12114,0,126,53
12117,3,248,52
12138,21,747,46
12138,0,126,53
12147,9,492,50
12168,21,989,46
12180,12,614,49
12219,39,1533,40
12225,6,371,51
12228,3,128,52
12261,33,1513,42
12261,0,162,53
12273,12,802,49
12285,12,495,49
12300,15,763,48
12309,9,501,50
12318,9,492,50
12354,36,1384,41
12354,0,126,53
12372,18,1116,47
12378,6,250,51
12387,9,633,50
12402,15,736,48
12408,6,371,51
12414,6,476,51
12417,3,319,52
12432,15,643,48
12441,9,501,50
12444,3,257,52
12462,18,747,47
12474,12,802,49
12480,6,370,51
12507,27,885,44
12528,21,1025,46
12555,27,1027,44
12558,3,128,52
12576,18,885,47
12594,18,894,47
12609,15,754,48
12639,30,1271,43
12642,3,128,52
12654,12,641,49
12657,3,128,52
12675,18,858,47
12699,24,1130,45
12702,3,248,52
12711,9,492,50
12714,3,128,52
12729,15,745,48
12738,9,492,50
12750,12,790,49
12750,0,126,53
12786,36,1392,41
12792,6,370,51
12828,36,1154,41
12852,24,1111,45
12909,57,1228,34
12912,3,248,52
12915,3,248,52
12921,6,250,51
12930,9,492,50
12945,15,763,48
12963,18,765,47
12975,12,519,49
12978,3,248,52
13002,24,1133,45
13014,12,802,49
13023,9,633,50
13035,12,790,49
13053,18,867,47
13089,36,1662,41
13116,27,1260,44
13131,15,643,48
13143,12,623,49
13146,3,248,52
13170,24,998,45
13188,18,747,47
13194,6,397,51
13218,24,1129,45
13260,42,1147,39
13302,42,1673,39
13329,27,885,44
13335,6,250,51
13347,12,499,49
13347,0,126,53
13347,0,126,53
13362,15,947,48
13362,0,126,53
13368,6,250,51
13380,12,802,49
13395,15,736,48
13434,39,1411,40
13446,12,802,49
13464,18,894,47
13503,39,1646,40
13515,12,503,49
13560,45,1429,38
13563,3,128,52
13575,12,790,49
13590,15,635,48
13602,12,623,49
13647,45,1831,38
13653,6,250,51
13665,12,790,49
13668,3,248,52
13668,0,126,53
13671,3,257,52
13686,15,764,48
13689,3,319,52
13713,24,876,45
13713,0,126,53
13722,9,546,50
13746,24,1442,45
13755,9,382,50
13764,9,379,50
13767,3,128,52
13788,21,989,46
13830,42,1897,39
13839,9,501,50
13848,9,379,50
13848,0,126,53
13866,18,867,47
13905,39,1291,40
13950,45,1646,38
13971,21,1025,46
13974,3,128,52
13989,15,790,48
14016,27,1135,44
14067,51,2213,36
14115,48,1672,37
14121,6,370,51
14205,84,1979,25
14286,81,3369,26
14292,6,371,51
14304,12,495,49
14328,24,973,45
14367,39,1298,40
14415,48,1657,37
14427,12,623,49
14433,6,371,51
14433,0,126,53
14442,9,501,50
14454,12,614,49
14484,30,1271,43
14493,9,501,50
14526,33,1279,42
14544,18,961,47
14580,36,1549,41
14592,12,614,49
14595,3,257,52
14622,27,1138,44
14640,18,1104,47
14658,18,894,47
14670,12,790,49
14673,3,257,52
14691,18,738,47
14691,0,162,53
14703,12,614,49
14730,27,1027,44
14730,0,162,53
14751,21,1285,46
14757,6,370,51
14802,45,1775,38
14805,3,257,52
14808,3,248,52
14814,6,370,51
14835,21,869,46
14844,9,633,50
14856,12,499,49
14862,6,250,51
14871,9,501,50
14880,9,373,50
14883,3,248,52
14895,12,790,49
14916,21,763,46
14922,6,379,51
14934,12,790,49
14940,6,370,51
14946,6,250,51
14952,6,250,51
14961,9,633,50
14970,9,633,50
15012,42,1698,39
15024,12,614,49
15027,3,128,52
15063,36,1653,41
15081,18,876,47
15102,21,869,46
15117,15,643,48
15120,3,128,52
15156,36,1278,41
15177,21,1128,46
15183,6,476,51
15186,3,128,52
15213,27,1027,44
15216,3,257,52
15216,0,126,53
15219,3,248,52
15225,6,250,51
15228,3,248,52
15243,15,959,48
15243,0,126,53
15252,9,633,50
15267,15,754,48
15279,12,501,49
15282,3,128,52
15294,12,499,49
15300,6,250,51
15300,0,126,53
15312,12,494,49
15327,15,616,48
15333,6,250,51
15339,6,370,51
15342,3,248,52
15348,6,250,51
15351,3,248,52
15369,18,961,47
15390,21,763,46
15393,3,248,52
15411,18,747,47
15438,27,1129,44
15441,3,248,52
15441,0,126,53
15453,12,792,49
15495,42,1698,39
15507,12,790,49
15519,12,495,49
15540,21,998,46
15549,9,546,50
15561,12,641,49
15567,6,370,51
15567,0,126,53
15576,9,519,50
15591,15,643,48
15600,9,492,50
15615,15,754,48
15627,12,495,49
15648,21,630,46
15651,3,128,52
15669,18,948,47
15681,12,792,49
15696,15,763,48
15714,18,961,47
15714,0,126,53
15720,6,379,51
15732,12,641,49
15765,33,1540,42
15780,15,643,48
15783,3,257,52
15801,18,747,47
15807,6,371,51
15807,0,162,53
15819,12,623,49
15828,9,501,50
15837,9,501,50
15861,24,998,45
15864,3,319,52
15882,18,738,47
15891,9,501,50
15909,18,867,47
15933,24,1138,45
15945,12,802,49
15948,3,128,52
15984,36,1278,41
15987,3,128,52
16011,24,1007,45
16041,30,1149,43
16044,3,128,52
16068,24,1120,45
16077,9,492,50
16095,18,867,47
16116,21,763,46
16128,12,641,49
16137,9,493,50
16140,3,248,52
16155,15,971,48
16158,3,128,52
16191,33,1395,42
16197,6,379,51
16209,12,657,49
16212,3,128,52
16239,27,1027,44
16239,0,162,53
16260,21,1007,46
16278,18,971,47
16284,6,379,51
16302,18,867,47
16302,0,126,53
16350,48,1689,37
16353,3,248,52
16359,6,370,51
16365,6,370,51
16368,3,257,52
16392,24,1016,45
16401,9,493,50
16401,0,126,53
16401,0,162,53
16413,12,641,49
16416,3,128,52
16446,30,1005,43
16467,21,896,46
16473,6,250,51
16485,12,614,49
16506,21,763,46
16506,0,126,53
16509,3,248,52
16527,18,867,47
16569,42,2106,39
16614,45,1689,38
16620,6,370,51
16635,15,959,48
16638,3,248,52
16662,24,1120,45
16677,15,754,48
16689,12,614,49
16734,45,1409,38
16737,3,128,52
16761,24,880,45
16764,3,248,52
16782,18,876,47
16782,0,126,53
16791,9,501,50
16794,3,128,52
16824,30,1005,43
16842,18,961,47
16863,21,1007,46
16878,15,625,48
16905,27,1018,44
16914,9,501,50
16914,0,126,53
16938,24,1016,45
16947,9,373,50
16947,0,126,53
16974,27,1007,44
16977,3,128,52
17040,63,2285,32
17052,12,641,49
17073,21,1128,46
17094,21,1007,46
17139,45,1942,38
17142,3,257,52
17142,0,126,53
17166,24,1129,45
17172,6,370,51
17202,30,1373,43
17220,18,738,47
17226,6,250,51
17226,0,126,53
17226,0,126,53
17238,12,802,49
17244,6,379,51
17265,21,763,46
17268,3,257,52
17277,9,501,50
17298,21,998,46
17334,36,1201,41
17382,48,1822,37
17382,0,162,53
17388,6,250,51
17391,3,248,52
17418,27,885,44
17424,6,379,51
17451,27,885,44
17463,12,641,49
17484,21,1128,46
17535,51,1838,36
17538,3,319,52
17538,0,126,53
17565,27,1129,44
17589,24,1285,45
17589,0,126,53
17589,0,126,53
17619,30,1287,43
17694,75,2145,28
17766,72,1486,29
17790,24,1120,45
17817,27,885,44
17850,33,1429,42
17889,39,1418,40
17919,30,1382,43
17946,27,1147,44
17985,39,1532,40
18006,21,998,46
18063,57,2081,34
18072,9,501,50
18156,84,1979,25
18195,39,1404,40
18258,63,2386,32
18270,12,790,49
18285,15,616,48
18315,30,1016,43
18345,30,1131,43
18372,27,889,44
18378,6,379,51
18408,30,1140,43
18420,12,624,49
18426,6,370,51
18462,36,2127,41
18480,18,1104,47
18537,57,2114,34
18555,18,961,47
18564,9,501,50
18576,12,632,49
18600,24,894,45
18609,9,379,50
18615,6,370,51
18657,42,1685,39
18696,39,1680,40
18705,9,493,50
18714,9,373,50
18714,0,126,53
18720,6,370,51
18762,42,1427,39
18780,18,961,47
18783,3,248,52
18789,6,397,51
18810,21,876,46
18834,24,998,45
18840,6,370,51
18867,27,1242,44
18879,12,494,49
18885,6,379,51
18918,33,1418,42
18918,0,162,53
18939,21,763,46
18942,3,257,52
18942,0,126,53
18960,18,961,47
18966,6,379,51
18975,9,492,50
18975,0,162,53
18984,9,379,50
18990,6,379,51
18996,6,371,51
18999,3,128,52
19017,18,971,47
19023,6,370,51
19053,30,1373,43
19086,33,1382,42
19098,12,641,49
19134,36,1805,41
19161,27,1129,44
19161,0,162,53
19203,42,1915,39
19227,24,1129,45
19233,6,379,51
19239,6,476,51
19245,6,370,51
19260,15,971,48
19263,3,248,52
19281,18,867,47
19302,21,1130,46
19314,12,641,49
19326,12,614,49
19356,30,1016,43
19404,48,2091,37
19404,0,126,53
19404,0,126,53
19425,21,998,46
19470,45,1664,38
19473,3,257,52
19476,3,248,52
19494,18,961,47
19506,12,623,49
19536,30,1382,43
19551,15,754,48
19596,45,1427,38
19611,15,625,48
19650,39,1411,40
19680,30,914,43
19722,42,1838,39
19722,0,126,53
19722,0,162,53
19734,12,632,49
19749,15,625,48
19749,0,126,53
19770,21,991,46
19776,6,371,51
19782,6,379,51
19797,15,625,48
19821,24,1120,45
19833,12,623,49
19854,21,1285,46
19869,15,790,48
19872,3,319,52
19893,21,998,46
19908,15,947,48
19926,18,1113,47
19947,21,630,46
19962,15,616,48
19974,12,792,49
19977,3,248,52
19977,0,126,53
19995,18,754,47
20004,9,501,50
20025,21,998,46
20043,18,961,47
20043,0,126,53
20052,9,501,50
20064,12,499,49
20070,6,250,51
20076,6,370,51
20076,0,126,53
20079,3,248,52
20088,9,633,50
20097,9,501,50
20124,27,1016,44
20142,18,961,47
20151,9,501,50
20178,27,1287,44
20211,33,1504,42
20259,48,1847,37
20265,6,370,51
20283,18,867,47
20310,27,1251,44
20331,21,989,46
20349,18,747,47
20361,12,632,49
20367,6,370,51
20367,0,162,53
20385,18,885,47
20397,12,501,49
20403,6,371,51
20403,0,126,53
20412,9,501,50
20421,9,492,50
20448,27,1622,44
20451,3,257,52
20460,9,492,50
20466,6,371,51
20472,6,250,51
20475,3,128,52
20478,3,248,52
20511,33,1260,42
20523,12,790,49
20529,6,371,51
20535,6,370,51
20577,42,1943,39
20601,24,1165,45
20619,18,876,47
20628,9,492,50
20655,27,1484,44
20655,0,126,53
20658,3,319,52
20679,21,885,46
20685,6,476,51
20691,6,371,51
20694,3,128,52
20709,15,763,48
20742,33,1540,42
20748,6,379,51
20757,9,501,50
20793,36,1854,41
20799,6,370,51
20832,33,1391,42
20832,0,126,53
20832,0,162,53
20847,15,616,48
20859,12,623,49
20886,27,885,44
20916,30,1373,43
20916,0,126,53
20928,12,790,49
20949,21,989,46
20976,27,1016,44
20979,3,248,52
20985,6,250,51
20988,3,128,52
21024,36,1260,41
21042,18,961,47
21042,0,126,53
21063,21,989,46
21090,27,1122,44
21096,6,397,51
21102,6,379,51
21120,18,1104,47
21147,27,1314,44
21177,30,1400,43
21234,57,1951,34
21237,3,319,52
21258,21,885,46
21276,18,644,47
21279,3,257,52
21282,3,257,52
21291,9,501,50
21297,6,250,51
21315,18,1104,47
21342,27,1122,44
21357,15,643,48
21357,0,126,53
21360,3,128,52
21372,12,519,49
21384,12,495,49
21384,0,126,53
21396,12,623,49
21420,24,973,45
21438,18,948,47
21465,27,1332,44
21495,30,1278,43
21504,9,493,50
21504,0,162,53
21507,3,128,52
21525,18,747,47
21531,6,370,51
21546,15,625,48
21570,24,1138,45
21621,51,2345,36
21648,27,1287,44
21684,36,1509,41
21693,9,501,50
21696,3,257,52
21705,9,645,50
21732,27,1129,44
21735,3,248,52
21762,27,1587,44
21861,99,3047,20
21861,0,162,53
21867,6,370,51
21876,9,493,50
21879,3,128,52
