cum_score,score,time,bricks
8846,0,126,53
8846,0,126,53
8849,3,248,52
8849,0,162,53
8849,0,126,53
8855,6,256,51
8858,3,248,52
8858,0,126,53
8861,3,248,52
8864,3,248,52
8864,0,126,53
8864,0,126,53
8867,3,248,52
8873,6,254,51
8873,0,162,53
8873,0,126,53
8873,0,162,53
8885,12,632,49
8894,9,501,50
8894,0,126,53
8894,0,126,53
8897,3,248,52
8900,3,248,52
8906,6,256,51
8912,6,370,51
8912,0,162,53
8912,0,162,53
8912,0,126,53
8912,0,126,53
8912,0,162,53
8912,0,162,53
8915,3,248,52
8918,3,248,52
8924,6,256,51
8924,0,126,53
8927,3,248,52
8927,0,126,53
8930,3,128,52
8939,9,372,50
8939,0,162,53
8939,0,162,53
8945,6,256,51
8945,0,126,53
8948,3,128,52
8960,12,632,49
8960,0,126,53
8969,9,510,50
8975,6,250,51
8975,0,162,53
8975,0,162,53
8975,0,162,53
8975,0,126,53
8981,6,254,51
8987,6,259,51
8990,3,248,52
8993,3,248,52
8996,3,248,52
9002,6,254,51
9005,3,248,52
9008,3,248,52
9020,12,632,49
9020,0,162,53
9020,0,126,53
9026,6,254,51
9029,3,248,52
9029,0,162,53
9032,3,248,52
9035,3,248,52
9044,9,501,50
9044,0,126,53
9044,0,162,53
9050,6,370,51
9056,6,254,51
9056,0,162,53
9056,0,162,53
9056,0,126,53
9056,0,126,53
9059,3,248,52
9062,3,248,52
9062,0,126,53
9062,0,126,53
9074,12,632,49
9077,3,248,52
9077,0,162,53
9077,0,126,53
9086,9,385,50
9086,0,126,53
9086,0,126,53
9086,0,162,53
9095,9,385,50
9095,0,126,53
9095,0,162,53
9098,3,248,52
9098,0,126,53
9101,3,248,52
9101,0,162,53
9113,12,393,49
9122,9,501,50
9131,9,501,50
9134,3,248,52
9137,3,248,52
9143,6,250,51
9143,0,126,53
9143,0,162,53
9152,9,501,50
9158,6,370,51
9161,3,248,52
9170,9,501,50
9170,0,126,53
9179,9,501,50
9188,9,492,50
9236,48,2064,37
9374,138,6384,7
9407,33,1393,42
9500,93,3152,22
9554,54,2366,35
9638,84,3263,25
9689,51,2073,36
9752,63,2624,32
9803,51,2082,36
9896,93,3509,22
9971,75,2681,28
10103,132,4780,9
10178,75,2798,28
10295,117,6013,14
11454,1159,5895,0
11553,99,3258,20
11619,66,2633,31
11691,72,2382,29
12850,1159,4821,0
13000,150,6093,3
13054,54,2091,35
13114,60,2606,33
14273,1159,12531,0
14423,150,6996,3
15582,1159,4821,0
15738,156,9814,1
15807,69,2637,30
15903,96,4872,21
15918,15,625,48
16068,150,6150,3
16125,57,2463,34
16203,78,2951,27
16215,12,790,49
16290,75,3132,28
16368,78,2994,27
16515,147,5303,4
16638,123,4228,12
16719,81,2436,26
16797,78,2976,27
16938,141,4468,6
16956,18,961,47
17031,75,3035,28
17067,36,1420,41
17217,150,7637,3
17235,18,961,47
17289,54,2091,35
17388,99,3190,20
17451,63,2601,32
18610,1159,9584,0
18748,138,4905,7
18838,90,3462,23
18910,72,2775,29
18928,18,961,47
19072,144,5578,5
19132,60,2116,33
19213,81,3685,26
19291,78,3078,27
19381,90,2279,23
19528,147,6911,4
19630,102,5225,19
19774,144,5578,5
20933,1159,6013,0
21011,78,2296,27
21104,93,3537,22
21185,81,3536,26
21329,144,5762,5
21353,24,876,45
21461,108,4819,17
21521,60,3020,33
21539,18,961,47
21560,21,1118,46
21632,72,2278,29
21770,138,6391,7
21851,81,3114,26
22001,150,8844,3
23160,1159,6339,0
23286,126,4753,11
23424,138,7550,7
23463,39,1427,40
23613,150,7366,3
23679,66,3525,31
23811,132,3485,9
23862,51,1811,36
23952,90,3545,23
24075,123,4728,12
25234,1159,8890,0
26393,1159,8701,0
26471,78,3078,27
26624,153,6882,2
27783,1159,6388,0
27855,72,2967,29
27957,102,5325,19
27975,18,961,47
28122,147,7416,4
29281,1159,7355,0
29413,132,6645,9
29569,156,8572,1
29656,87,3782,24
29764,108,3309,17
29794,30,1278,43
29941,147,5938,4
31100,1159,8195,0
31121,21,1128,46
31223,102,3339,19
32382,1159,6387,0
32529,147,5964,4
33688,1159,9595,0
33751,63,2118,32
33871,120,4776,13
33907,36,1409,41
33928,21,1118,46
34036,108,5367,17
34147,111,5617,16
35306,1159,9339,0
35435,129,4166,10
35537,102,4376,19
36696,1159,8524,0
36780,84,3335,25
37939,1159,5904,0
37981,42,1438,39
38071,90,2994,23
38206,135,5175,8
38254,48,1558,37
38272,18,961,47
38356,84,3762,25
39515,1159,7804,0
39569,54,2091,35
39647,78,3082,27
39659,12,790,49
39812,153,4807,2
39896,84,3301,25
41055,1159,7337,0
41199,144,5495,5
41346,147,5089,4
41406,60,1976,33
41484,78,2994,27
41577,93,3141,22
41646,69,2904,30
42805,1159,8157,0
42877,72,2016,29
44036,1159,5904,0
44105,69,2174,30
44165,60,2930,33
44249,84,2834,25
44378,129,3486,10
44504,126,5623,11
45663,1159,10408,0
45756,93,3506,22
45777,21,867,46
46936,1159,11973,0
46975,39,1558,40
47131,156,9284,1
47272,141,5222,6
47425,153,4115,2
48584,1159,10377,0
49743,1159,9342,0
50902,1159,6279,0
52061,1159,5484,0
52139,78,2994,27
52241,102,3907,19
53400,1159,7812,0
53439,39,1427,40
53547,108,4231,17
53625,78,2795,27
53745,120,3739,13
53847,102,3460,19
54000,153,6919,2
54156,156,8353,1
54195,39,1278,40
54213,18,961,47
54354,141,4468,6
54405,51,2073,36
55564,1159,8764,0
55720,156,5596,1
55798,78,3026,27
56957,1159,6065,0
57053,96,4731,21
57077,24,876,45
58236,1159,8631,0
58377,141,5040,6
59536,1159,7760,0
59599,63,2755,32
60758,1159,8728,0
60785,27,1025,44
60896,111,3470,16
61052,156,6727,1
61109,57,2073,34
62268,1159,6676,0
63427,1159,8938,0
64586,1159,6841,0
64601,15,804,48
64628,27,1025,44
64643,15,947,48
65802,1159,9551,0
65916,114,4823,15
67075,1159,5563,0
67090,15,947,48
67201,111,4414,16
67324,123,6135,12
67438,114,3999,15
67591,153,7687,2
67747,156,7995,1
67903,156,7650,1
68056,153,5435,2
68143,87,3005,24
68155,12,790,49
68272,117,3735,14
68296,24,876,45
68320,24,1130,45
69479,1159,7704,0
70638,1159,8390,0
70656,18,754,47
70671,15,625,48
70800,129,4281,10
70902,102,5325,19
72061,1159,7109,0
72217,156,5711,1
72316,99,4096,20
72433,117,3438,14
72529,96,3550,21
72631,102,3301,19
73790,1159,9843,0
74949,1159,8721,0
75102,153,4795,2
75201,99,3657,20
75300,99,3380,20
75387,87,3276,24
75420,33,1427,42
75435,15,802,48
76594,1159,8840,0
77753,1159,7003,0
78912,1159,6921,0
79062,150,9848,3
79218,156,7097,1
80377,1159,8238,0
80455,78,2994,27
81614,1159,6760,0
81623,9,372,50
81626,3,248,52
81635,9,372,50
81644,9,501,50
81647,3,248,52
81665,18,885,47
81686,21,754,46
81695,9,501,50
81698,3,248,52
81698,0,126,53
81698,0,126,53
81710,12,623,49
81719,9,501,50
81728,9,372,50
81731,3,248,52
81737,6,476,51
81740,3,248,52
81740,0,162,53
81746,6,370,51
81746,0,126,53
81767,21,1016,46
81770,3,248,52
81779,9,372,50
81788,9,501,50
81788,0,126,53
81809,21,998,46
81818,9,372,50
81830,12,632,49
81839,9,372,50
81854,15,754,48
81866,12,632,49
81875,9,501,50
81875,0,126,53
81941,66,1971,31
82016,75,2411,28
82040,24,876,45
82109,69,2425,30
82175,66,2653,31
82265,90,3107,23
83424,1159,9100,0
83544,120,3944,13
83568,24,876,45
83607,39,1644,40
83751,144,7889,5
84910,1159,6740,0
84958,48,1937,37
86117,1159,7296,0
86240,123,6305,12
86351,111,3228,16
86447,96,3166,21
86579,132,4187,9
87738,1159,8086,0
87795,57,2597,34
87810,15,802,48
87843,33,1384,42
87957,114,5011,15
88113,156,7789,1
88188,75,2956,28
88263,75,2418,28
88347,84,2827,25
89506,1159,8631,0
89653,147,6945,4
89665,12,802,49
89821,156,9880,1
90980,1159,8757,0
91040,60,1858,33
91109,69,2305,30
91181,72,2969,29
91331,150,7332,3
92490,1159,7787,0
92580,90,3509,23
92598,18,961,47
92616,18,961,47
92694,78,3078,27
92841,147,6361,4
94000,1159,7921,0
94045,45,1427,38
94177,132,4660,9
94297,120,5641,13
95456,1159,7815,0
95507,51,1818,36
95591,84,3263,25
95651,60,2918,33
96810,1159,10339,0
96912,102,5225,19
97041,129,4560,10
97140,99,4229,20
97170,30,1251,43
97284,114,4196,15
97440,156,4223,1
98599,1159,9019,0
99758,1159,7027,0
99788,30,1454,43
99902,114,3999,15
99974,72,3438,29
100040,66,3525,31
100187,147,7962,4
100331,144,5578,5
101490,1159,5904,0
102649,1159,8012,0
103808,1159,4811,0
103901,93,3509,22
103982,81,2436,26
104138,156,6361,1
104273,135,5264,8
104348,75,2418,28
104399,51,2073,36
104501,102,3997,19
104558,57,2371,34
104615,57,1727,34
104750,135,4347,8
104906,156,6148,1
105026,120,4133,13
105053,27,1138,44
105161,108,4425,17
105179,18,961,47
105320,141,4968,6
106479,1159,8822,0
106581,102,3843,19
106617,36,1522,41
107776,1159,13029,0
107791,15,625,48
107947,156,8309,1
108067,120,4200,13
108208,141,4468,6
108349,141,5018,6
109508,1159,7545,0
109601,93,3537,22
109613,12,790,49
110772,1159,6870,0
110910,138,4968,7
110976,66,2112,31
111018,42,1967,39
112177,1159,7919,0
112279,102,3843,19
112360,81,2687,26
112462,102,2500,19
112555,93,4045,22
112708,153,5969,2
112759,51,1818,36
112912,153,6634,2
114071,1159,9111,0
115230,1159,8436,0
115290,60,2930,33
115383,93,2775,22
115527,144,4948,5
115605,78,2791,27
115758,153,6059,2
115782,24,1147,45
116941,1159,4821,0
117067,126,6825,11
117169,102,3301,19
117208,39,1427,40
118367,1159,7534,0
118502,135,4441,8
118526,24,1147,45
118589,63,2502,32
118724,135,4865,8
118811,87,3360,24
118931,120,3477,13
119009,78,3078,27
119162,153,6658,2
120321,1159,8024,0
120447,126,4766,11
121606,1159,6275,0
121624,18,961,47
121651,27,998,44
121768,117,6013,14
121864,96,3642,21
121939,75,2676,28
122032,93,3537,22
122131,99,3423,20
122221,90,3369,23
122362,141,5305,6
122455,93,3348,22
122548,93,2401,22
122701,153,7283,2
122761,60,2930,33
122779,18,961,47
122932,153,7073,2
123088,156,6416,1
123157,69,2231,30
123244,87,2885,24
123256,12,790,49
123373,117,4639,14
124532,1159,6831,0
124664,132,4906,9
124730,66,2112,31
124808,78,2994,27
124934,126,4536,11
124997,63,2362,32
125060,63,1996,32
126219,1159,7484,0
126264,45,1802,38
126339,75,2969,28
126444,105,4882,18
127603,1159,6341,0
128762,1159,7494,0
128849,87,3387,24
128900,51,2073,36
129008,108,4720,17
129077,69,3734,30
130236,1159,8171,0
130236,0,126,53
130356,120,7310,13
130398,42,1795,39
131557,1159,7985,0
131596,39,1427,40
132755,1159,9096,0
132851,96,2416,21
134010,1159,7053,0
134082,72,2764,29
134151,69,2287,30
134235,84,2766,25
134280,45,1662,38
134373,93,3541,22
134391,18,961,47
135550,1159,6152,0
135661,111,3979,16
135742,81,3114,26
135820,78,2809,27
135838,18,961,47
135934,96,3462,21
135964,30,1269,43
136108,144,4536,5
136225,117,4004,14
137384,1159,8372,0
137540,156,7809,1
137690,150,7440,3
137843,153,6339,2
137996,153,6996,2
138041,45,2037,38
138119,78,2994,27
138188,69,2545,30
138326,138,4209,7
138455,129,3609,10
138563,108,2857,17
138671,108,3565,17
138752,81,2436,26
139911,1159,6172,0
140052,141,5361,6
140070,18,961,47
141229,1159,6353,0
141346,117,4923,14
141475,129,4281,10
142634,1159,11293,0
142781,147,5233,4
142832,51,2206,36
142892,60,1858,33
142958,66,2950,31
144117,1159,11152,0
144138,21,1128,46
145297,1159,8503,0
145387,90,3254,23
146546,1159,12855,0
146636,90,2346,23
146783,147,4453,4
146861,78,3078,27
148020,1159,8095,0
148128,108,3368,17
148278,150,6019,3
148377,99,2545,20
148530,153,9516,2
148593,63,2208,32
149752,1159,8881,0
150911,1159,8503,0
151067,156,10486,1
151214,147,6044,4
151367,153,12137,2
151457,90,3938,23
151532,75,3728,28
151634,102,3301,19
152793,1159,7020,0
152949,156,6113,1
153021,72,2969,29
153093,72,2764,29
153213,120,4996,13
153300,87,2946,24
153381,81,3116,26
153405,24,876,45
153483,78,2296,27
153615,132,5861,9
154774,1159,9865,0
154786,12,790,49
155945,1159,8867,0
156098,153,7314,2
156194,96,4173,21
156320,126,6421,11
156437,117,3996,14
156536,99,4222,20
156608,72,2278,29
156722,114,6013,15
156878,156,5675,1
158037,1159,7266,0
159196,1159,11535,0
159283,87,3253,24
159349,66,2746,31
159445,96,3462,21
159526,81,2676,26
160685,1159,9872,0
160787,102,3561,19
160880,93,3676,22
160949,69,2129,30
161081,132,4301,9
161105,24,1147,45
161261,156,5329,1
161288,27,1025,44
161306,18,961,47
161453,147,5089,4
161471,18,961,47
161558,87,2976,24
161708,150,7696,3
161813,105,3415,18
161873,60,2486,33
161894,21,1118,46
161954,60,2549,33
163113,1159,6951,0
163143,30,1261,43
163167,24,1130,45
163317,150,7569,3
163398,81,2574,26
163413,15,804,48
163521,108,3881,17
163560,39,1427,40
164719,1159,8676,0
164857,138,5525,7
164947,90,3473,23
166106,1159,5994,0
166256,150,6007,3
166346,90,3462,23
166361,15,625,48
166430,69,3053,30
167589,1159,7980,0
167607,18,971,47
167694,87,2976,24
167847,153,5374,2
167946,99,3606,20
168090,144,3559,5
168171,81,2811,26
168288,117,3888,14
168438,150,4357,3
168456,18,961,47
168534,78,3078,27
168612,78,3053,27
168672,60,2930,33
168744,72,2127,29
168885,141,6469,6
169002,117,3888,14
169086,84,3764,25
169149,63,1989,32
169215,66,2886,31
170374,1159,7027,0
171533,1159,7494,0
171566,33,1504,42
172725,1159,7499,0
172764,39,1427,40
173923,1159,8711,0
175082,1159,8343,0
175139,57,1727,34
175205,66,2606,31
175361,156,9170,1
175457,96,3462,21
175589,132,4089,9
175736,147,7061,4
175880,144,4536,5
177039,1159,7806,0
177096,57,2236,34
177249,153,7891,2
177321,72,2581,29
177399,78,3080,27
177498,99,3703,20
177549,51,1960,36
177573,24,1130,45
177708,135,4441,8
177786,78,2994,27
177825,39,1409,40
177936,111,5598,16
178071,135,4441,8
179230,1159,7748,0
179260,30,1437,43
179320,60,2218,33
179434,114,3999,15
179506,72,3705,29
179569,63,2951,32
179617,48,2159,37
179683,66,3525,31
179755,72,2016,29
179779,24,1130,45
179920,141,4232,6
180067,147,5136,4
180136,69,2891,30
180214,78,2809,27
181373,1159,7157,0
181406,33,1513,42
182565,1159,8294,0
183724,1159,6324,0
183736,12,790,49
183784,48,2222,37
183853,69,2624,30
184000,147,4943,4
184084,84,2818,25
184234,150,6078,3
184390,156,8842,1
185549,1159,8052,0
185594,45,1829,38
185615,21,1128,46
185768,153,9212,2
185807,39,1558,40
185870,63,1719,32
187029,1159,5840,0
187044,15,804,48
187122,78,2994,27
187173,51,2394,36
187197,24,876,45
187338,141,8274,6
187479,141,4917,6
187632,153,4363,2
187650,18,961,47
187770,120,3357,13
187842,72,2378,29
187932,90,3462,23
187965,33,1513,42
188049,84,2827,25
188118,69,3734,30
188130,12,790,49
188193,63,2710,32
188259,66,2416,31
188409,150,6929,3
189568,1159,6884,0
189649,81,2825,26
189802,153,7972,2
190961,1159,9584,0
191039,78,2793,27
191051,12,790,49
191189,138,7247,7
191243,54,2091,35
191309,66,2565,31
191363,54,2988,35
191450,87,3387,24
191537,87,2946,24
192696,1159,10869,0
192735,39,1427,40
192768,33,1504,42
192846,78,2536,27
192924,78,3308,27
194083,1159,12009,0
194098,15,804,48
194245,147,4490,4
194389,144,8901,5
194533,144,7107,5
194626,93,4770,22
195785,1159,8113,0
195824,39,1427,40
195887,63,2737,32
196034,147,4920,4
196187,153,6105,2
196331,144,4884,5
196481,150,5748,3
196619,138,5977,7
196754,135,2942,8
196775,21,983,46
196895,120,3937,13
197042,147,4490,4
198201,1159,8835,0
198249,48,1924,37
199408,1159,6955,0
199543,135,4580,8
200702,1159,8757,0
200852,150,5034,3
200960,108,3712,17
202119,1159,8342,0
202182,63,2484,32
202314,132,3550,9
202401,87,2946,24
202476,75,2775,28
202500,24,1147,45
202656,156,8097,1
202671,15,947,48
202764,93,3136,22
203923,1159,6925,0
204019,96,3701,21
204142,123,3861,12
204241,99,3032,20
205400,1159,6764,0
205436,36,1165,41
206595,1159,6357,0
206655,60,3206,33
206694,39,1427,40
206832,138,5973,7
206985,153,6118,2
207000,15,625,48
207066,66,2633,31
207213,147,10052,4
207366,153,4795,2
207435,69,2129,30
207450,15,625,48
207594,144,5762,5
207723,129,5401,10
207795,72,2633,29
207828,33,1427,42
207984,156,10247,1
209143,1159,6925,0
209227,84,2827,25
209287,60,2371,33
209383,96,3462,21
209401,18,961,47
209548,147,8131,4
209614,66,3525,31
209632,18,961,47
210791,1159,8099,0
210947,156,5502,1
211040,93,3154,22
211115,75,3053,28
211139,24,1147,45
211193,54,2148,35
211346,153,9266,2
212505,1159,10483,0
212595,90,3545,23
213754,1159,7039,0
213901,147,5733,4
215060,1159,6035,0
215162,102,3168,19
215237,75,2459,28
216396,1159,7029,0
217555,1159,7602,0
217711,156,7529,1
218870,1159,8664,0
218975,105,3260,18
219065,90,3462,23
219191,126,4615,11
220350,1159,8835,0
220374,24,885,45
221533,1159,8195,0
221686,153,5116,2
221776,90,3520,23
221827,51,2073,36
221890,63,2097,32
222025,135,4347,8
223184,1159,7651,0
224343,1159,9272,0
224427,84,3238,25
224445,18,961,47
224586,141,5820,6
224709,123,5276,12
224796,87,3536,24
224871,75,2418,28
225027,156,8158,1
226186,1159,10414,0
226198,12,790,49
226255,57,1719,34
226288,33,1625,42
226381,93,3556,22
226531,150,8351,3
226600,69,2129,30
226684,84,2820,25
226816,132,5604,9
227975,1159,8920,0
228080,105,4206,18
229239,1159,6683,0
230398,1159,9953,0
230431,33,1576,42
230572,141,5305,6
230593,21,1118,46
231752,1159,5760,0
232911,1159,7139,0
232977,66,2339,31
233064,87,2719,24
233154,90,5049,23
234313,1159,7210,0
234361,48,1576,37
235520,1159,5563,0
235562,42,1662,39
235682,120,5166,13
236841,1159,6921,0
236931,90,3991,23
236952,21,1118,46
237093,141,5305,6
237240,147,7308,4
238399,1159,7290,0
238438,39,1522,40
238594,156,5329,1
239753,1159,8631,0
239777,24,885,45
239864,87,2558,24
240005,141,5429,6
240161,156,5596,1
240305,144,5548,5
240320,15,802,48
240452,132,5800,9
240572,120,6096,13
240728,156,6313,1
241887,1159,6067,0
242040,153,9187,2
243199,1159,7593,0
243223,24,1147,45
243376,153,5905,2
244535,1159,8757,0
244667,132,4100,9
244808,141,5268,6
244871,63,2118,32
246030,1159,7572,0
246174,144,6667,5
246288,114,4284,15
246414,126,5157,11
246438,24,876,45
246591,153,6407,2
246624,33,1382,42
246753,129,5399,10
246792,39,1653,40
246816,24,885,45
246834,18,754,47
246900,66,2759,31
246921,21,1128,46
246948,27,1025,44
247083,135,4949,8
247101,18,961,47
247191,90,3991,23
247209,18,961,47
247284,75,2418,28
248443,1159,4821,0
248482,39,1522,40
248608,126,4445,11
248749,141,4261,6
248827,78,2994,27
248980,153,7068,2
250139,1159,8410,0
250211,72,2977,29
251370,1159,7454,0
251388,18,961,47
251418,30,1400,43
252577,1159,5871,0
252598,21,1128,46
252733,135,4443,8
252757,24,876,45
252820,63,2097,32
253979,1159,8330,0
254012,33,1427,42
254102,90,3676,23
254237,135,6341,8
254327,90,3241,23
255486,1159,9186,0
255549,63,2118,32
255669,120,5226,13
255747,78,2994,27
255840,93,3141,22
255864,24,876,45
255885,21,961,46
256041,156,10485,1
256122,81,2793,26
256161,39,1463,40
256311,150,6172,3
256398,87,3247,24
256437,39,1174,40
256458,21,1118,46
256473,15,959,48
256503,30,899,43
257662,1159,5274,0
257686,24,876,45
257734,48,1924,37
257803,69,3536,30
257875,72,3238,29
258010,135,4075,8
258100,90,3107,23
258256,156,8949,1
259415,1159,4821,0
259568,153,9066,2
259724,156,6164,1
259736,12,790,49
259850,114,3897,15
259967,117,2844,14
260000,33,1427,42
260015,15,625,48
260156,141,4207,6
260312,156,7045,1
261471,1159,6955,0
262630,1159,8503,0
262771,141,4468,6
262828,57,2222,34
262888,60,2898,33
262906,18,961,47
263050,144,4536,5
263083,33,1391,42
264242,1159,5904,0
264293,51,2073,36
264371,78,2529,27
264449,78,3437,27
264521,72,2969,29
264677,156,6460,1
264833,156,10362,1
264983,150,7919,3
265007,24,1130,45
265106,99,3008,20
265256,150,5102,3
265349,93,3127,22
265499,150,9254,3
266658,1159,4821,0
266739,81,3114,26
266823,84,2811,25
266835,12,802,49
266889,54,2091,35
268048,1159,9737,0
269207,1159,10490,0
269348,141,4881,6
269453,105,3608,18
269501,48,1698,37
269591,90,3387,23
270750,1159,4819,0
270765,15,804,48
271924,1159,5563,0
272011,87,2976,24
272155,144,4359,5
272206,51,2073,36
273365,1159,5904,0
273512,147,5412,4
273563,51,2073,36
273716,153,6321,2
273731,15,804,48
273851,120,4220,13
273968,117,2844,14
274043,75,2775,28
274130,87,2459,24
274283,153,6550,2
274397,114,6013,15
274442,45,2028,38
274526,84,2766,25
274544,18,961,47
274610,66,2671,31
274628,18,961,47
274712,84,2712,25
274751,39,1167,40
275910,1159,4821,0
275934,24,885,45
276090,156,9673,1
276231,141,4468,6
277390,1159,9173,0
277408,18,961,47
277495,87,3387,24
277609,114,4843,15
277642,33,1427,42
277786,144,5352,5
278945,1159,6723,0
279044,99,3581,20
279131,87,2606,24
279278,147,5089,4
279278,0,126,53
280437,1159,9681,0
280551,114,3999,15
281710,1159,9850,0
282869,1159,5775,0
282971,102,5225,19
284130,1159,8364,0
284199,69,2764,30
284343,144,8967,5
285502,1159,7093,0
285556,54,2558,35
285613,57,3165,34
286772,1159,8742,0
286865,93,2976,22
286904,39,1662,40
286973,69,2529,30
288132,1159,9554,0
288180,48,1924,37
288273,93,3127,22
289432,1159,6203,0
290591,1159,8157,0
290675,84,2766,25
291834,1159,10914,0
291900,66,2651,31
293059,1159,7606,0
293137,78,2994,27
293152,15,625,48
293221,69,2131,30
293278,57,2005,34
293410,132,4956,9
294569,1159,9584,0
295728,1159,10456,0
295821,93,3154,22
295848,27,1025,44
297007,1159,6978,0
297097,90,3462,23
297253,156,5751,1
298412,1159,6024,0
298427,15,625,48
299586,1159,8055,0
299730,144,4692,5
299808,78,2994,27
300967,1159,5904,0
301096,129,4281,10
301171,75,2518,28
301207,36,1287,41
301306,99,5156,20
301393,87,3405,24
301543,150,6371,3
301651,108,5367,17
301744,93,2976,22
301762,18,876,47
301819,57,1815,34
301912,93,3541,22
301984,72,2764,29
302128,144,4668,5
302251,123,3904,12
302269,18,961,47
302410,141,5986,6
302488,78,3105,27
302632,144,6451,5
