cum_score,score,time,bricks
291,0,126,53
297,6,251,51
297,0,162,53
297,0,126,53
297,0,162,53
297,0,162,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,162,53
297,0,126,53
297,0,126,53
300,3,128,52
309,9,381,50
309,0,126,53
312,3,128,52
315,3,248,52
315,0,162,53
321,6,259,51
324,3,248,52
327,3,257,52
327,0,126,53
327,0,126,53
330,3,248,52
330,0,126,53
339,9,375,50
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
348,9,383,50
348,0,126,53
351,3,319,52
351,0,126,53
351,0,126,53
351,0,162,53
351,0,126,53
351,0,162,53
354,3,128,52
354,0,126,53
360,6,478,51
369,9,372,50
369,0,126,53
369,0,126,53
369,0,126,53
378,9,372,50
378,0,162,53
378,0,126,53
384,6,250,51
384,0,126,53
390,6,496,51
396,6,489,51
399,3,128,52
405,6,259,51
408,3,248,52
414,6,476,51
414,0,126,53
414,0,126,53
417,3,128,52
423,6,379,51
423,0,126,53
429,6,259,51
429,0,162,53
432,3,128,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,162,53
435,3,128,52
441,6,250,51
444,3,335,52
447,3,319,52
450,3,248,52
453,3,248,52
456,3,248,52
456,0,162,53
459,3,248,52
465,6,254,51
465,0,126,53
468,3,248,52
474,6,476,51
477,3,319,52
477,0,126,53
480,3,248,52
480,0,126,53
483,3,128,52
483,0,126,53
483,0,126,53
483,0,126,53
492,9,372,50
492,0,126,53
492,0,126,53
492,0,162,53
498,6,250,51
504,6,250,51
510,6,250,51
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
519,9,372,50
522,3,252,52
525,3,248,52
525,0,126,53
528,3,319,52
531,3,319,52
534,3,248,52
543,9,372,50
543,0,126,53
549,6,250,51
549,0,126,53
549,0,126,53
552,3,128,52
555,3,128,52
555,0,126,53
558,3,248,52
558,0,126,53
558,0,126,53
558,0,126,53
561,3,319,52
564,3,248,52
570,6,250,51
570,0,126,53
573,3,248,52
573,0,126,53
582,9,492,50
582,0,126,53
585,3,128,52
585,0,126,53
585,0,126,53
603,18,384,47
603,0,126,53
603,0,126,53
603,0,126,53
606,3,248,52
606,0,126,53
609,3,336,52
609,0,126,53
612,3,248,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
618,6,257,51
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
621,3,331,52
630,9,257,50
636,6,250,51
636,0,126,53
636,0,126,53
639,3,248,52
639,0,162,53
648,9,372,50
651,3,319,52
654,3,248,52
654,0,126,53
657,3,128,52
657,0,126,53
657,0,126,53
663,6,250,51
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
672,6,250,51
675,3,128,52
678,3,128,52
678,0,126,53
678,0,126,53
681,3,128,52
684,3,248,52
684,0,126,53
687,3,128,52
690,3,248,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,319,52
696,3,128,52
696,0,162,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
702,3,128,52
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
708,6,476,51
711,3,248,52
714,3,248,52
717,3,331,52
723,6,379,51
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
726,3,128,52
726,0,162,53
726,0,126,53
726,0,126,53
729,3,128,52
732,3,319,52
732,0,126,53
735,3,128,52
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
741,6,256,51
744,3,252,52
744,0,126,53
744,0,126,53
744,0,162,53
747,3,128,52
750,3,248,52
750,0,126,53
750,0,126,53
753,3,319,52
753,0,126,53
753,0,126,53
765,12,503,49
768,3,319,52
768,0,126,53
768,0,126,53
768,0,126,53
774,6,370,51
777,3,248,52
777,0,126,53
777,0,126,53
780,3,248,52
780,0,126,53
783,3,128,52
783,0,126,53
783,0,162,53
783,0,162,53
783,0,126,53
783,0,162,53
783,0,126,53
786,3,248,52
789,3,248,52
792,3,321,52
795,3,248,52
795,0,126,53
795,0,126,53
795,0,126,53
798,3,319,52
804,6,370,51
807,3,251,52
807,0,162,53
813,6,250,51
813,0,162,53
813,0,126,53
819,6,491,51
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
825,6,253,51
825,0,126,53
825,0,126,53
828,3,128,52
831,3,248,52
831,0,126,53
831,0,126,53
831,0,162,53
837,6,250,51
837,0,126,53
837,0,162,53
840,3,128,52
843,3,128,52
846,3,319,52
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
852,6,250,51
852,0,126,53
855,3,319,52
858,3,128,52
858,0,162,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,334,52
861,0,126,53
864,3,248,52
870,6,250,51
870,0,126,53
870,0,126,53
876,6,250,51
876,0,126,53
876,0,162,53
876,0,126,53
882,6,257,51
885,3,331,52
894,9,337,50
894,0,126,53
897,3,128,52
897,0,126,53
903,6,259,51
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,128,52
906,0,162,53
909,3,128,52
909,0,126,53
909,0,126,53
912,3,319,52
918,6,490,51
918,0,126,53
918,0,126,53
918,0,162,53
924,6,250,51
933,9,257,50
933,0,162,53
936,3,248,52
936,0,126,53
936,0,126,53
939,3,128,52
939,0,126,53
942,3,332,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
951,9,492,50
951,0,126,53
951,0,126,53
951,0,126,53
951,0,162,53
957,6,490,51
963,6,476,51
966,3,248,52
969,3,128,52
975,6,250,51
975,0,126,53
981,6,514,51
984,3,248,52
984,0,162,53
984,0,126,53
987,3,319,52
987,0,126,53
987,0,162,53
990,3,128,52
990,0,162,53
993,3,248,52
993,0,162,53
993,0,126,53
993,0,126,53
993,0,162,53
1002,9,381,50
1005,3,248,52
1008,3,248,52
1011,3,331,52
1014,3,248,52
1014,0,126,53
1014,0,126,53
1020,6,250,51
1020,0,126,53
1020,0,126,53
1026,6,250,51
1026,0,126,53
1026,0,162,53
1032,6,250,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1041,6,250,51
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1047,6,379,51
1047,0,162,53
1047,0,126,53
1050,3,248,52
1050,0,162,53
1050,0,126,53
1050,0,126,53
1062,12,623,49
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,248,52
1065,0,126,53
1068,3,248,52
1068,0,162,53
1068,0,126,53
1068,0,126,53
1074,6,250,51
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,162,53
1080,3,319,52
1083,3,331,52
1083,0,126,53
1083,0,126,53
1089,6,250,51
1098,9,372,50
1104,6,476,51
1107,3,319,52
1107,0,162,53
1110,3,331,52
1113,3,251,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,162,53
1113,0,126,53
1113,0,162,53
1116,3,128,52
1116,0,126,53
1119,3,128,52
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1128,3,128,52
1128,0,126,53
1131,3,248,52
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1134,3,128,52
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,128,52
1146,9,374,50
1146,0,126,53
1146,0,126,53
1146,0,162,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1152,3,128,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1155,3,128,52
1158,3,128,52
1158,0,126,53
1161,3,252,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1170,6,250,51
1170,0,126,53
1182,12,494,49
1182,0,126,53
1185,3,128,52
1185,0,126,53
1185,0,162,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1191,6,370,51
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,128,52
1197,3,248,52
1206,9,488,50
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,248,52
1212,3,331,52
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1224,12,511,49
1227,3,248,52
1230,3,248,52
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1239,6,379,51
1239,0,126,53
1239,0,162,53
1242,3,248,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,126,53
1242,0,162,53
1245,3,128,52
1245,0,126,53
1245,0,162,53
1245,0,162,53
1251,6,476,51
1251,0,126,53
1254,3,248,52
1254,0,162,53
1254,0,162,53
1254,0,126,53
1263,9,257,50
1263,0,162,53
1263,0,126,53
1266,3,319,52
1266,0,126,53
1269,3,319,52
1269,0,126,53
1269,0,126,53
1272,3,248,52
1272,0,126,53
1278,6,374,51
1278,0,126,53
1281,3,128,52
1284,3,319,52
1287,3,128,52
1290,3,319,52
1302,12,381,49
1302,0,126,53
1302,0,126,53
1308,6,250,51
1311,3,248,52
1311,0,162,53
1311,0,126,53
1314,3,331,52
1314,0,162,53
1317,3,248,52
1317,0,126,53
1320,3,128,52
1320,0,126,53
1323,3,319,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,128,52
1329,3,128,52
1335,6,259,51
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,162,53
1344,6,256,51
1347,3,248,52
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,162,53
1353,6,259,51
1353,0,126,53
1356,3,319,52
1356,0,162,53
1362,6,370,51
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,128,52
1371,6,250,51
1371,0,126,53
1374,3,248,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1377,3,248,52
1377,0,162,53
1389,12,510,49
1389,0,126,53
1389,0,126,53
1395,6,476,51
1395,0,126,53
1398,3,319,52
1398,0,162,53
1410,12,498,49
1410,0,126,53
1413,3,333,52
1413,0,162,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,162,53
1416,3,248,52
1416,0,126,53
1422,6,250,51
1428,6,250,51
1431,3,128,52
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,162,53
1431,0,126,53
1437,6,250,51
1437,0,126,53
1443,6,336,51
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,248,52
1446,0,126,53
1464,18,738,47
1464,0,126,53
1470,6,252,51
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,162,53
1473,3,128,52
1473,0,162,53
1473,0,126,53
1473,0,162,53
1479,6,250,51
1479,0,126,53
1485,6,250,51
1485,0,126,53
1485,0,126,53
1497,12,383,49
1497,0,126,53
1497,0,126,53
1503,6,250,51
1503,0,126,53
1509,6,250,51
1509,0,162,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1512,3,248,52
1524,12,503,49
1524,0,126,53
1524,0,162,53
1524,0,126,53
1530,6,333,51
1530,0,126,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1542,12,503,49
1542,0,126,53
1542,0,126,53
1542,0,126,53
1548,6,250,51
1548,0,126,53
1548,0,126,53
1548,0,162,53
1551,3,319,52
1551,0,126,53
1554,3,336,52
1557,3,249,52
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,248,52
1560,0,162,53
1560,0,126,53
1566,6,372,51
1569,3,128,52
1572,3,128,52
1575,3,128,52
1578,3,128,52
1578,0,126,53
1581,3,319,52
1587,6,256,51
1587,0,126,53
1587,0,126,53
1590,3,128,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1596,6,250,51
1599,3,128,52
1599,0,126,53
1599,0,126,53
1602,3,128,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1608,6,476,51
1608,0,126,53
1608,0,126,53
1608,0,126,53
1611,3,248,52
1611,0,162,53
1617,6,250,51
1623,6,250,51
1623,0,126,53
1626,3,333,52
1629,3,128,52
1635,6,334,51
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,248,52
1638,0,126,53
1641,3,250,52
1644,3,128,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1647,3,128,52
1650,3,248,52
1650,0,126,53
1662,12,495,49
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,248,52
1665,0,126,53
1665,0,162,53
1677,12,494,49
1677,0,126,53
1683,6,257,51
1683,0,126,53
1686,3,248,52
1686,0,126,53
1686,0,126,53
1686,0,162,53
1692,6,251,51
1692,0,126,53
1692,0,126,53
1695,3,248,52
1698,3,128,52
1701,3,128,52
1707,6,250,51
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1713,6,259,51
1719,6,257,51
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1731,12,649,49
1731,0,126,53
1737,6,250,51
1740,3,319,52
1740,0,126,53
1740,0,126,53
1743,3,248,52
1743,0,126,53
1743,0,162,53
1749,6,250,51
1749,0,126,53
1749,0,126,53
1749,0,162,53
1752,3,334,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,128,52
1755,0,126,53
1755,0,126,53
1761,6,250,51
1761,0,162,53
1764,3,128,52
1767,3,336,52
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,128,52
1779,9,380,50
1779,0,126,53
1782,3,128,52
1782,0,126,53
1800,18,649,47
1803,3,249,52
1803,0,126,53
1806,3,248,52
1812,6,371,51
1818,6,252,51
1818,0,162,53
1821,3,128,52
1821,0,126,53
1821,0,126,53
1824,3,128,52
1824,0,126,53
1833,9,372,50
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1839,6,250,51
1842,3,128,52
1848,6,259,51
1851,3,248,52
1851,0,126,53
1851,0,126,53
1857,6,250,51
1866,9,668,50
1866,0,126,53
1866,0,126,53
1869,3,248,52
1872,3,319,52
1872,0,126,53
1872,0,162,53
1878,6,250,51
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1884,6,252,51
1884,0,126,53
1890,6,256,51
1896,6,259,51
1899,3,128,52
1902,3,248,52
1902,0,126,53
1905,3,248,52
1905,0,126,53
1908,3,128,52
1908,0,126,53
1911,3,319,52
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1914,3,128,52
1914,0,126,53
1917,3,248,52
1917,0,126,53
1920,3,128,52
1926,6,250,51
1929,3,331,52
1929,0,126,53
1929,0,162,53
1929,0,126,53
1935,6,250,51
1938,3,128,52
1938,0,126,53
1938,0,126,53
1938,0,126,53
1944,6,476,51
1947,3,249,52
1950,3,252,52
1953,3,319,52
1953,0,162,53
1953,0,126,53
1953,0,126,53
1959,6,250,51
1962,3,250,52
1965,3,248,52
1965,0,126,53
1965,0,126,53
1965,0,162,53
1971,6,370,51
1971,0,126,53
1974,3,248,52
1977,3,248,52
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,162,53
1983,6,250,51
1983,0,126,53
1983,0,126,53
1986,3,128,52
1986,0,162,53
1986,0,126,53
1989,3,319,52
1992,3,248,52
1992,0,162,53
1995,3,319,52
1998,3,128,52
1998,0,126,53
2001,3,128,52
2001,0,126,53
2007,6,250,51
2007,0,126,53
2010,3,319,52
2016,6,256,51
2016,0,126,53
2016,0,126,53
2019,3,128,52
2025,6,370,51
2025,0,162,53
2028,3,319,52
2031,3,248,52
2034,3,128,52
2037,3,319,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,162,53
2037,0,126,53
2037,0,162,53
2043,6,259,51
2046,3,248,52
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,162,53
2052,6,250,51
2058,6,250,51
2064,6,259,51
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,319,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2073,6,259,51
2073,0,126,53
2073,0,126,53
2079,6,371,51
2079,0,126,53
2082,3,251,52
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2085,3,128,52
2085,0,126,53
2091,6,250,51
2091,0,126,53
2094,3,128,52
2094,0,126,53
2094,0,126,53
2097,3,248,52
2097,0,126,53
2097,0,126,53
2103,6,370,51
2112,9,381,50
2112,0,126,53
2115,3,319,52
2118,3,319,52
2127,9,379,50
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2136,9,379,50
2136,0,126,53
2139,3,128,52
2142,3,248,52
2145,3,249,52
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,128,52
2151,3,319,52
2157,6,260,51
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,162,53
2157,0,126,53
2157,0,126,53
2160,3,319,52
2160,0,126,53
2160,0,162,53
2166,6,259,51
2166,0,126,53
2166,0,126,53
2169,3,248,52
2172,3,249,52
2172,0,126,53
2172,0,126,53
2172,0,126,53
2178,6,251,51
2178,0,126,53
2184,6,476,51
2184,0,126,53
2187,3,248,52
2187,0,126,53
2190,3,128,52
2190,0,126,53
2193,3,319,52
2199,6,250,51
2199,0,126,53
2199,0,126,53
2202,3,333,52
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,162,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2205,3,128,52
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2208,3,319,52
2211,3,128,52
2211,0,126,53
2217,6,250,51
2220,3,128,52
2220,0,126,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,162,53
2220,0,162,53
2220,0,126,53
2226,6,250,51
2226,0,126,53
2226,0,126,53
2229,3,128,52
2229,0,126,53
2229,0,126,53
2232,3,128,52
2235,3,128,52
2235,0,126,53
2241,6,250,51
2241,0,126,53
2241,0,126,53
2241,0,126,53
2244,3,128,52
2244,0,126,53
2244,0,126,53
2247,3,248,52
2247,0,162,53
2250,3,248,52
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,162,53
2256,6,256,51
2256,0,126,53
2265,9,388,50
2268,3,257,52
2271,3,128,52
2271,0,126,53
2274,3,248,52
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,162,53
2274,0,126,53
2274,0,126,53
2280,6,250,51
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2283,3,250,52
2283,0,162,53
2286,3,128,52
2286,0,126,53
2289,3,248,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2295,6,250,51
2301,6,250,51
2301,0,126,53
2301,0,126,53
2304,3,128,52
2304,0,126,53
2307,3,319,52
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2310,3,128,52
2316,6,250,51
2316,0,126,53
2316,0,162,53
2319,3,128,52
2319,0,126,53
2328,9,645,50
2331,3,128,52
2331,0,126,53
2331,0,126,53
2331,0,126,53
2337,6,250,51
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2340,3,128,52
2340,0,162,53
2343,3,319,52
2346,3,248,52
2349,3,248,52
2349,0,126,53
2349,0,126,53
2352,3,248,52
2355,3,128,52
2358,3,257,52
2358,0,162,53
2358,0,126,53
2358,0,126,53
2361,3,332,52
2361,0,126,53
2361,0,162,53
2361,0,162,53
2367,6,250,51
2370,3,321,52
2373,3,128,52
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2376,3,248,52
2379,3,128,52
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,162,53
2379,0,126,53
2379,0,126,53
2379,0,162,53
2382,3,128,52
2385,3,248,52
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2388,3,128,52
2391,3,128,52
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2394,3,248,52
2394,0,126,53
2400,6,371,51
2406,6,250,51
2406,0,126,53
2406,0,126,53
2406,0,126,53
2409,3,248,52
2409,0,126,53
2409,0,126,53
2418,9,380,50
2418,0,126,53
2418,0,126,53
2418,0,126,53
2421,3,248,52
2421,0,126,53
2421,0,126,53
2430,9,381,50
2433,3,248,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2439,6,250,51
2439,0,126,53
2439,0,126,53
2442,3,319,52
2445,3,257,52
2445,0,162,53
2445,0,126,53
2445,0,162,53
2445,0,126,53
2445,0,126,53
2448,3,257,52
2448,0,126,53
2454,6,479,51
2457,3,248,52
2460,3,319,52
2460,0,126,53
2460,0,162,53
2466,6,250,51
2466,0,162,53
2469,3,248,52
2469,0,126,53
2472,3,248,52
2475,3,248,52
2475,0,126,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2478,3,128,52
2484,6,379,51
2487,3,319,52
2487,0,126,53
2490,3,319,52
2493,3,248,52
2496,3,128,52
2496,0,126,53
2496,0,126,53
2496,0,126,53
2508,12,494,49
2508,0,126,53
2511,3,128,52
2511,0,126,53
2511,0,126,53
2511,0,126,53
2517,6,372,51
2517,0,126,53
2517,0,126,53
2520,3,248,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2523,3,248,52
2532,9,501,50
2532,0,162,53
2532,0,126,53
2532,0,126,53
2535,3,332,52
2541,6,250,51
2547,6,476,51
2547,0,126,53
2547,0,126,53
