cum_score,score,time,bricks
5856,9,501,50
5898,42,1802,39
5904,6,370,51
5904,0,126,53
5931,27,885,44
5979,48,1980,37
5991,12,623,49
6009,18,961,47
6012,3,128,52
6024,12,519,49
6030,6,370,51
6033,3,128,52
6060,27,1018,44
6060,0,126,53
6066,6,370,51
6078,12,790,49
6090,12,623,49
6111,21,774,46
6114,3,248,52
6132,18,738,47
6135,3,248,52
6141,6,371,51
6147,6,250,51
6150,3,248,52
6153,3,128,52
6183,30,1034,43
6189,6,370,51
6189,0,162,53
6204,15,971,48
6207,3,257,52
6213,6,250,51
6213,0,162,53
6228,15,616,48
6249,21,869,46
6261,12,790,49
6264,3,128,52
6306,42,1962,39
6315,9,519,50
6318,3,319,52
6327,9,493,50
6327,0,126,53
6330,3,248,52
6336,6,476,51
6348,12,614,49
6354,6,370,51
6369,15,745,48
6378,9,493,50
6384,6,476,51
6390,6,371,51
6396,6,371,51
6402,6,371,51
6405,3,248,52
6549,144,5749,5
6588,39,1418,40
6660,72,2131,29
6717,57,2199,34
6717,0,162,53
6726,9,492,50
6753,27,1122,44
6756,3,248,52
6756,0,126,53
6768,12,632,49
6783,15,959,48
6801,18,876,47
6825,24,1130,45
6828,3,257,52
6828,0,162,53
6861,33,1427,42
6867,6,370,51
6900,33,1079,42
6912,12,494,49
6918,6,371,51
6918,0,126,53
6951,33,1540,42
6957,6,371,51
6963,6,370,51
6981,18,885,47
7017,36,1410,41
7026,9,379,50
7029,3,128,52
7056,27,1242,44
7056,0,162,53
7065,9,633,50
7083,18,747,47
7119,36,1558,41
7137,18,1104,47
7155,18,747,47
7173,18,971,47
7191,18,747,47
7197,6,379,51
7218,21,998,46
7242,24,1130,45
7257,15,763,48
7263,6,250,51
7266,3,128,52
7266,0,162,53
7281,15,745,48
7287,6,476,51
7302,15,643,48
7311,9,501,50
7323,12,802,49
7338,15,745,48
7341,3,257,52
7344,3,248,52
7368,24,1007,45
7389,21,1007,46
7443,54,2197,35
7449,6,371,51
7449,0,162,53
7455,6,250,51
7479,24,1138,45
7485,6,476,51
7491,6,370,51
7509,18,747,47
7512,3,248,52
7518,6,476,51
7530,12,802,49
7533,3,128,52
7551,18,747,47
7563,12,614,49
7593,30,1140,43
7632,39,1412,40
7632,0,126,53
7656,24,1111,45
7677,21,763,46
7698,21,774,46
7707,9,501,50
7707,0,162,53
7725,18,747,47
7737,12,641,49
7755,18,961,47
7770,15,754,48
7776,6,370,51
7791,15,643,48
7791,0,162,53
7818,27,1242,44
7818,0,126,53
7836,18,885,47
7848,12,790,49
7851,3,248,52
7890,39,1972,40
7938,48,2690,37
7944,6,370,51
7947,3,248,52
7956,9,492,50
7962,6,379,51
7998,36,1637,41
8004,6,370,51
8007,3,248,52
8010,3,257,52
8010,0,162,53
8010,0,162,53
8037,27,1278,44
8070,33,1271,42
8076,6,370,51
8079,3,257,52
8097,18,747,47
8115,18,754,47
8121,6,370,51
8127,6,379,51
8148,21,998,46
8157,9,633,50
8190,33,1391,42
8193,3,248,52
8205,12,790,49
8211,6,250,51
8220,9,501,50
8229,9,372,50
8238,9,492,50
8238,0,162,53
8241,3,248,52
8241,0,162,53
8241,0,126,53
8274,33,1016,42
8289,15,754,48
8307,18,1128,47
8316,9,633,50
8325,9,492,50
8325,0,162,53
8328,3,248,52
8334,6,370,51
8343,9,492,50
8352,9,372,50
8358,6,371,51
8367,9,493,50
8373,6,250,51
8376,3,257,52
8376,0,126,53
8397,21,1070,46
8451,54,1947,35
8451,0,126,53
8451,0,162,53
8469,18,747,47
8484,15,754,48
8496,12,641,49
8529,33,1531,42
8532,3,248,52
8535,3,248,52
8550,15,959,48
8559,9,501,50
8568,9,501,50
8571,3,248,52
8595,24,1007,45
8601,6,371,51
8622,21,774,46
8622,0,126,53
8640,18,747,47
8649,9,501,50
8658,9,501,50
8694,36,1943,41
8694,0,126,53
8703,9,501,50
8703,0,126,53
8706,3,319,52
8706,0,162,53
8724,18,867,47
8730,6,370,51
8730,0,162,53
8754,24,991,45
8799,45,1793,38
8805,6,250,51
8808,3,319,52
8850,42,1400,39
8850,0,126,53
8871,21,885,46
8883,12,641,49
8883,0,126,53
8901,18,765,47
8919,18,632,47
8976,57,2075,34
8985,9,501,50
8991,6,370,51
9009,18,754,47
9036,27,1140,44
9039,3,128,52
9063,24,1025,45
9066,3,248,52
9075,9,492,50
9084,9,492,50
9105,21,763,46
9138,33,1623,42
9144,6,250,51
9150,6,370,51
9153,3,248,52
9156,3,248,52
9156,0,162,53
9174,18,867,47
9198,24,876,45
9225,27,1174,44
9231,6,371,51
9237,6,370,51
9240,3,128,52
9270,30,1138,43
9276,6,370,51
9294,18,1125,47
9303,9,501,50
9327,24,1111,45
9345,18,763,47
9348,3,248,52
9354,6,476,51
9357,3,128,52
9369,12,623,49
9372,3,257,52
9387,15,386,48
9393,6,370,51
9396,3,248,52
9417,21,896,46
9420,3,248,52
9429,9,501,50
9453,24,1451,45
9465,12,790,49
9486,21,763,46
9492,6,397,51
9525,33,1409,42
9528,3,248,52
9543,15,745,48
9546,3,257,52
9570,24,1163,45
9585,15,386,48
9591,6,250,51
9594,3,128,52
9600,6,250,51
9603,3,128,52
9687,84,3269,25
9687,0,126,53
9696,9,492,50
9702,6,379,51
9723,21,896,46
9729,6,370,51
9741,12,792,49
9750,9,501,50
9756,6,371,51
9762,6,370,51
9771,9,519,50
9780,9,379,50
9783,3,128,52
9822,39,1427,40
9822,0,162,53
9831,9,372,50
9834,3,248,52
9837,3,128,52
9867,30,948,43
9867,0,126,53
9879,12,615,49
9891,12,494,49
9897,6,379,51
9909,12,624,49
9915,6,370,51
9933,18,971,47
9948,15,643,48
9963,15,616,48
10020,57,2119,34
10029,9,379,50
10035,6,476,51
10038,3,128,52
10041,3,248,52
10047,6,250,51
10053,6,476,51
10062,9,372,50
10068,6,370,51
10095,27,1620,44
10101,6,250,51
10110,9,372,50
10119,9,492,50
10143,24,876,45
10164,21,1121,46
10185,21,989,46
10200,15,745,48
10224,24,899,45
10230,6,370,51
10233,3,128,52
10257,24,1163,45
10257,0,126,53
10269,12,623,49
10278,9,372,50
10314,36,1653,41
10332,18,961,47
10332,0,162,53
10344,12,632,49
10356,12,614,49
10368,12,668,49
10395,27,1138,44
10404,9,519,50
10422,18,738,47
10428,6,370,51
10431,3,257,52
10437,6,250,51
10443,6,250,51
10446,3,128,52
10473,27,792,44
10476,3,257,52
10476,0,162,53
10476,0,126,53
10479,3,248,52
10485,6,370,51
10506,21,763,46
10527,21,885,46
10545,18,867,47
10554,9,501,50
10554,0,126,53
10569,15,793,48
10569,0,162,53
10590,21,763,46
10617,27,1140,44
10620,3,319,52
10638,18,804,47
10647,9,501,50
10659,12,614,49
10695,36,1637,41
10698,3,248,52
10698,0,126,53
10704,6,476,51
10725,21,998,46
10746,21,869,46
10752,6,370,51
10761,9,501,50
10764,3,128,52
10770,6,476,51
10785,15,616,48
10806,21,763,46
10815,9,501,50
10821,6,250,51
10824,3,257,52
10827,3,248,52
10851,24,896,45
10866,15,643,48
10875,9,493,50
10881,6,371,51
10881,0,126,53
10884,3,248,52
10899,15,386,48
10908,9,645,50
10926,18,765,47
10941,15,754,48
10944,3,319,52
10962,18,961,47
10962,0,126,53
10986,24,876,45
10992,6,371,51
10998,6,379,51
11010,12,632,49
11031,21,763,46
11034,3,128,52
11040,6,250,51
11043,3,248,52
11067,24,1007,45
11073,6,370,51
11136,63,2635,32
11139,3,257,52
11154,15,745,48
11163,9,372,50
11166,3,248,52
11169,3,248,52
11172,3,248,52
11175,3,248,52
11190,15,386,48
11211,21,1294,46
11220,9,492,50
11226,6,370,51
11235,9,379,50
11238,3,319,52
11244,6,250,51
11256,12,614,49
11280,24,885,45
11280,0,126,53
11283,3,319,52
11310,27,1027,44
11310,0,126,53
11316,6,370,51
11334,18,747,47
11352,18,971,47
11367,15,635,48
11394,27,1027,44
11397,3,257,52
11406,9,519,50
11409,3,257,52
11415,6,370,51
11424,9,492,50
11445,21,763,46
11454,9,492,50
11481,27,1287,44
11481,0,162,53
11487,6,476,51
11493,6,370,51
11508,15,947,48
11511,3,248,52
11535,24,1156,45
11547,12,632,49
11556,9,501,50
11586,30,1251,43
11601,15,635,48
11601,0,126,53
11628,27,885,44
11649,21,998,46
11661,12,614,49
11682,21,1121,46
11700,18,867,47
11715,15,772,48
11739,24,1138,45
11781,42,1526,39
11790,9,501,50
11835,45,1942,38
11841,6,379,51
11856,15,802,48
11862,6,250,51
11892,30,1140,43
11946,54,2119,35
11952,6,370,51
11964,12,632,49
11976,12,641,49
12021,45,2445,38
12042,21,1120,46
12057,15,959,48
12120,63,1952,32
12135,15,625,48
12168,33,1949,42
12186,18,739,47
12195,9,501,50
12216,21,989,46
12228,12,623,49
12231,3,319,52
12246,15,745,48
12309,63,2148,32
12315,6,370,51
12315,0,126,53
12333,18,508,47
12333,0,126,53
12354,21,1016,46
12360,6,370,51
12366,6,370,51
12369,3,248,52
12384,15,745,48
12399,15,386,48
12429,30,1287,43
12447,18,1104,47
12471,24,899,45
12474,3,257,52
12483,9,372,50
12495,12,494,49
12522,27,1129,44
12549,27,885,44
12585,36,1291,41
12591,6,476,51
12606,15,763,48
12642,36,1271,41
12663,21,983,46
12678,15,947,48
12702,24,887,45
12705,3,248,52
12708,3,248,52
12711,3,248,52
12714,3,248,52
12738,24,1120,45
12738,0,126,53
12747,9,492,50
12750,3,248,52
12750,0,162,53
12813,63,2353,32
12813,0,162,53
12831,18,961,47
12834,3,128,52
12861,27,1018,44
12867,6,371,51
12867,0,162,53
12870,3,128,52
12903,33,1391,42
12933,30,1009,43
12936,3,319,52
12939,3,128,52
12966,27,1016,44
12975,9,501,50
12984,9,382,50
12990,6,371,51
12993,3,128,52
12999,6,250,51
13005,6,250,51
13008,3,248,52
13029,21,759,46
13029,0,126,53
13047,18,867,47
13056,9,372,50
13077,21,1007,46
13089,12,623,49
13098,9,372,50
13200,102,3746,19
13230,30,914,43
13257,27,889,44
13260,3,128,52
13269,9,633,50
13275,6,250,51
13281,6,476,51
13281,0,126,53
13314,33,1280,42
13344,30,1122,43
13359,15,971,48
13362,3,248,52
13380,18,754,47
13383,3,128,52
13416,33,1271,42
13416,0,126,53
13440,24,991,45
13449,9,501,50
13458,9,501,50
13461,3,248,52
13473,12,614,49
13512,39,1653,40
13521,9,492,50
13539,18,1104,47
13560,21,998,46
13566,6,370,51
13581,15,763,48
13629,48,1323,37
13677,48,2082,37
13680,3,319,52
13695,15,745,48
13707,12,790,49
13707,0,126,53
13719,12,503,49
13734,15,802,48
13758,24,998,45
13764,6,371,51
13770,6,370,51
13779,9,501,50
13806,27,1174,44
13812,6,250,51
13812,0,126,53
13815,3,248,52
13830,15,643,48
13836,6,371,51
13845,9,373,50
13854,9,373,50
13860,6,370,51
13905,45,2014,38
13911,6,379,51
13932,21,630,46
13944,12,494,49
13956,12,495,49
13980,24,1007,45
13989,9,492,50
13992,3,248,52
13995,3,128,52
14010,15,745,48
14019,9,492,50
14034,15,745,48
14037,3,248,52
14043,6,370,51
14046,3,128,52
14046,0,126,53
14061,15,745,48
14064,3,248,52
14085,21,1079,46
14091,6,370,51
14106,15,745,48
14121,15,956,48
14127,6,379,51
14133,6,250,51
14142,9,501,50
14145,3,319,52
14151,6,379,51
14160,9,645,50
14169,9,493,50
14172,3,248,52
14193,21,885,46
14205,12,623,49
14208,3,248,52
14235,27,1128,44
14250,15,736,48
14259,9,492,50
14274,15,745,48
14295,21,869,46
14295,0,126,53
14322,27,889,44
14322,0,126,53
14331,9,492,50
14331,0,162,53
14358,27,1242,44
14388,30,1138,43
14400,12,704,49
14403,3,248,52
14418,15,386,48
14424,6,250,51
14430,6,371,51
14439,9,633,50
14445,6,370,51
14454,9,633,50
14511,57,1418,34
14535,24,1111,45
14574,39,1820,40
14592,18,1137,47
14604,12,614,49
14613,9,372,50
14649,36,1693,41
14655,6,371,51
14655,0,162,53
14661,6,397,51
14682,21,989,46
14697,15,745,48
14700,3,248,52
14706,6,476,51
14718,12,632,49
14736,18,876,47
14739,3,248,52
14748,9,492,50
14757,9,372,50
14766,9,372,50
14778,12,641,49
14790,12,623,49
14790,0,162,53
14805,15,745,48
14808,3,248,52
14832,24,1285,45
14838,6,476,51
14844,6,379,51
14871,27,1174,44
14883,12,623,49
14895,12,641,49
14901,6,476,51
14910,9,501,50
14916,6,370,51
14937,21,1120,46
14949,12,623,49
14955,6,370,51
15033,78,2454,27
15054,21,1116,46
15126,72,2854,29
15174,48,1960,37
15180,6,371,51
15183,3,128,52
15222,39,1183,40
15222,0,126,53
15237,15,772,48
15255,18,858,47
15285,30,1016,43
15315,30,1445,43
15372,57,2693,34
15381,9,501,50
15390,9,633,50
15417,27,885,44
15447,30,1139,43
15483,36,1287,41
15486,3,248,52
15504,18,747,47
15513,9,501,50
15552,39,1539,40
15558,6,371,51
15558,0,126,53
15564,6,476,51
15576,12,503,49
15597,21,763,46
15597,0,126,53
15597,0,162,53
15606,9,381,50
15609,3,257,52
15624,15,804,48
15651,27,1018,44
15669,18,508,47
15684,15,616,48
15687,3,257,52
15696,9,501,50
15705,9,633,50
15732,27,1251,44
15753,21,869,46
15765,12,623,49
15771,6,371,51
15807,36,1540,41
15810,3,319,52
15816,6,371,51
15822,6,379,51
15825,3,248,52
15825,0,126,53
15846,21,885,46
15855,9,501,50
15876,21,1128,46
15882,6,250,51
15885,3,319,52
15900,15,616,48
15939,39,1524,40
15948,9,373,50
15954,6,370,51
15996,42,1972,39
16002,6,370,51
16014,12,641,49
16017,3,248,52
16017,0,126,53
16020,3,248,52
16029,9,492,50
16032,3,128,52
16086,54,1716,35
16095,9,501,50
16098,3,248,52
16101,3,248,52
16149,48,1784,37
16158,9,501,50
16161,3,257,52
16191,30,1260,43
16233,42,1585,39
16233,0,126,53
16239,6,476,51
16257,18,508,47
16266,9,372,50
16269,3,248,52
16281,12,623,49
16290,9,492,50
16293,3,248,52
16296,3,319,52
16305,9,519,50
16317,12,790,49
16341,24,1000,45
16347,6,250,51
16350,3,128,52
16356,6,379,51
16380,24,885,45
16386,6,371,51
16392,6,371,51
16392,0,126,53
16395,3,248,52
16422,27,770,44
16443,21,763,46
16449,6,370,51
16470,21,876,46
16470,0,162,53
16488,18,790,47
16506,18,754,47
16515,9,501,50
16518,3,248,52
16521,3,248,52
16539,18,961,47
16542,3,248,52
16560,18,508,47
16566,6,370,51
16593,27,1251,44
16611,18,961,47
16614,3,248,52
16635,21,894,46
16686,51,1933,36
16692,6,371,51
16698,6,370,51
16713,15,745,48
16731,18,885,47
16749,18,867,47
16761,12,623,49
16818,57,1418,34
16854,36,1549,41
16860,6,371,51
16905,45,1705,38
16908,3,248,52
16917,9,501,50
16923,6,250,51
16926,3,248,52
16929,3,128,52
16950,21,989,46
16974,24,1463,45
16974,0,126,53
16980,6,250,51
16986,6,476,51
16998,12,623,49
17004,6,370,51
17016,12,494,49
17034,18,867,47
17061,27,1147,44
17079,18,876,47
17100,21,1128,46
17124,24,1174,45
17130,6,371,51
17136,6,371,51
17136,0,162,53
17175,39,1499,40
17187,12,494,49
17190,3,319,52
17199,9,492,50
17208,9,501,50
17223,15,625,48
17223,0,162,53
17232,9,492,50
17244,12,802,49
17247,3,257,52
17262,15,745,48
17265,3,248,52
17268,3,128,52
17292,24,1138,45
17304,12,623,49
17316,12,494,49
17319,3,128,52
17337,18,1113,47
17343,6,370,51
17343,0,162,53
17349,6,397,51
17376,27,1133,44
17385,9,501,50
17415,30,1139,43
17454,39,1409,40
17493,39,1671,40
17496,3,248,52
17517,21,1273,46
17550,33,1400,42
17568,18,961,47
17592,24,878,45
17613,21,989,46
17625,12,495,49
17637,12,790,49
17640,3,248,52
17643,3,248,52
17670,27,1456,44
17670,0,126,53
17700,30,1395,43
17712,12,792,49
17715,3,248,52
17724,9,493,50
17730,6,370,51
17733,3,257,52
17739,6,370,51
17766,27,1129,44
17769,3,319,52
17802,33,1253,42
17829,27,889,44
17829,0,162,53
17835,6,370,51
17841,6,370,51
17901,60,1711,33
17901,0,126,53
17910,9,501,50
17940,30,1391,43
17955,15,754,48
17979,24,1287,45
17988,9,372,50
18000,12,501,49
18009,9,373,50
18015,6,371,51
18021,6,250,51
18057,36,1260,41
18087,30,1287,43
18093,6,379,51
18129,36,1305,41
18168,39,1669,40
18189,21,1007,46
18192,3,248,52
18216,24,1201,45
18222,6,370,51
18228,6,250,51
18252,24,1442,45
18264,12,641,49
18270,6,250,51
18276,6,476,51
18282,6,379,51
18285,3,319,52
18288,3,319,52
18303,15,745,48
18303,0,126,53
18312,9,501,50
18312,0,126,53
18315,3,248,52
18321,6,370,51
18330,9,501,50
18333,3,248,52
18387,54,1806,35
18414,27,1140,44
18441,27,1251,44
18507,66,2800,31
18510,3,128,52
18525,15,736,48
18552,27,1174,44
18564,12,632,49
18573,9,633,50
18585,12,641,49
18591,6,370,51
18606,15,754,48
18609,3,248,52
18630,21,896,46
18645,15,643,48
18654,9,501,50
18681,27,885,44
18708,27,874,44
18726,18,1116,47
18732,6,379,51
18735,3,248,52
18741,6,250,51
18744,3,128,52
18771,27,1260,44
18786,15,802,48
18795,9,493,50
18798,3,248,52
18801,3,319,52
18828,27,1147,44
18828,0,126,53
18831,3,128,52
18864,33,1274,42
18867,3,128,52
18900,33,1167,42
18903,3,248,52
18909,6,476,51
18912,3,257,52
18924,12,623,49
18930,6,250,51
18936,6,371,51
18942,6,370,51
18960,18,826,47
18969,9,519,50
18975,6,397,51
18978,3,319,52
18978,0,162,53
19023,45,1829,38
19023,0,126,53
19035,12,623,49
19053,18,867,47
19119,66,3235,31
19128,9,373,50
19128,0,126,53
19155,27,1122,44
19158,3,319,52
19173,15,625,48
19182,9,379,50
19188,6,370,51
19200,12,657,49
19200,0,126,53
19224,24,991,45
19278,54,1483,35
19278,0,126,53
19281,3,248,52
19281,0,126,53
19296,15,763,48
19302,6,370,51
19344,42,1287,39
19350,6,250,51
19353,3,248,52
19407,54,2353,35
19407,0,126,53
19416,9,501,50
19419,3,128,52
19434,15,804,48
19482,48,1805,37
19500,18,894,47
19545,45,1838,38
19548,3,319,52
19548,0,126,53
19560,12,614,49
19581,21,1034,46
19599,18,961,47
19602,3,319,52
19608,6,370,51
19614,6,379,51
19659,45,1429,38
19659,0,162,53
19671,12,641,49
19677,6,476,51
19677,0,126,53
19677,0,126,53
19695,18,961,47
19713,18,867,47
19731,18,738,47
19752,21,1121,46
19785,33,1409,42
19791,6,379,51
19803,12,501,49
19806,3,248,52
19881,75,2032,28
19908,27,1138,44
19914,6,371,51
19923,9,501,50
19935,12,790,49
19992,57,1348,34
19995,3,319,52
20010,15,754,48
20037,27,885,44
20091,54,1845,35
20115,24,1442,45
20130,15,745,48
20133,3,128,52
20160,27,1151,44
20178,18,867,47
20190,12,790,49
20196,6,370,51
20214,18,1128,47
20229,15,643,48
20238,9,492,50
20238,0,126,53
20256,18,747,47
20265,9,492,50
20271,6,370,51
20277,6,370,51
20280,3,248,52
20322,42,1820,39
20328,6,397,51
20346,18,867,47
20358,12,641,49
20358,0,162,53
20376,18,1125,47
20382,6,250,51
20388,6,370,51
20403,15,772,48
20409,6,379,51
20424,15,956,48
20433,9,519,50
20433,0,126,53
20433,0,162,53
20442,9,493,50
20448,6,370,51
20466,18,1128,47
20487,21,763,46
20496,9,492,50
20517,21,989,46
20535,18,754,47
20541,6,379,51
20559,18,1116,47
20574,15,754,48
20595,21,998,46
20607,12,614,49
20622,15,745,48
20631,9,501,50
20643,12,802,49
20649,6,250,51
20652,3,257,52
20667,15,802,48
20697,30,1373,43
20706,9,372,50
20730,24,1016,45
20748,18,747,47
20772,24,1111,45
20787,15,616,48
20814,27,1129,44
20823,9,492,50
20850,27,1632,44
20853,3,248,52
20865,12,614,49
20865,0,126,53
20883,18,867,47
20904,21,763,46
20925,21,991,46
20928,3,128,52
20949,21,759,46
20958,9,372,50
20973,15,386,48
20979,6,370,51
21018,39,1298,40
21021,3,248,52
21024,3,128,52
21045,21,912,46
21051,6,379,51
21063,12,494,49
21066,3,128,52
21078,12,494,49
21084,6,370,51
21090,6,370,51
21096,6,250,51
21099,3,248,52
21102,3,248,52
21102,0,126,53
21111,9,501,50
21117,6,370,51
21135,18,1104,47
21156,21,894,46
21171,15,745,48
21177,6,371,51
21183,6,476,51
21186,3,128,52
21192,6,370,51
21210,18,912,47
21231,21,983,46
21255,24,890,45
21255,0,126,53
21297,42,1169,39
21306,9,501,50
21306,0,126,53
21327,21,869,46
21345,18,876,47
21348,3,248,52
21366,18,754,47
21369,3,128,52
21396,27,1153,44
21396,0,126,53
21399,3,248,52
21435,36,1522,41
21450,15,745,48
21477,27,1129,44
21486,9,501,50
21492,6,379,51
21504,12,624,49
21510,6,371,51
21513,3,128,52
21519,6,371,51
21522,3,128,52
21579,57,2084,34
21609,30,1043,43
21612,3,257,52
21621,9,492,50
21624,3,248,52
21636,12,623,49
21690,54,2050,35
21693,3,248,52
21693,0,126,53
21711,18,763,47
21711,0,162,53
21732,21,885,46
21747,15,793,48
21753,6,370,51
