cum_score,score,time,bricks
261,0,126,53
261,0,126,53
264,3,248,52
264,0,126,53
264,0,126,53
270,6,370,51
273,3,128,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,162,53
276,3,249,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
279,3,128,52
279,0,126,53
279,0,126,53
279,0,162,53
279,0,162,53
282,3,128,52
285,3,128,52
285,0,126,53
285,0,126,53
285,0,162,53
288,3,248,52
288,0,126,53
288,0,126,53
291,3,248,52
291,0,162,53
294,3,248,52
294,0,126,53
294,0,126,53
297,3,128,52
297,0,126,53
300,3,128,52
300,0,126,53
300,0,126,53
300,0,162,53
300,0,162,53
300,0,126,53
300,0,126,53
303,3,248,52
306,3,248,52
306,0,162,53
306,0,126,53
306,0,126,53
306,0,162,53
306,0,126,53
309,3,128,52
309,0,126,53
312,3,128,52
312,0,126,53
315,3,128,52
315,0,162,53
318,3,248,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
327,9,493,50
333,6,370,51
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,162,53
336,0,126,53
336,0,162,53
339,3,128,52
342,3,248,52
345,3,128,52
345,0,162,53
345,0,126,53
345,0,126,53
348,3,248,52
351,3,248,52
357,6,260,51
357,0,126,53
357,0,126,53
360,3,128,52
360,0,126,53
360,0,162,53
360,0,162,53
360,0,126,53
360,0,126,53
360,0,162,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,162,53
366,3,128,52
369,3,128,52
369,0,126,53
372,3,128,52
375,3,248,52
381,6,379,51
381,0,126,53
381,0,126,53
384,3,248,52
384,0,162,53
387,3,128,52
387,0,162,53
390,3,128,52
390,0,126,53
390,0,126,53
390,0,162,53
390,0,126,53
399,9,381,50
399,0,162,53
402,3,128,52
402,0,126,53
402,0,126,53
405,3,248,52
408,3,248,52
408,0,126,53
408,0,162,53
408,0,162,53
414,6,250,51
417,3,248,52
420,3,248,52
423,3,128,52
426,3,128,52
429,3,248,52
432,3,248,52
435,3,128,52
438,3,248,52
438,0,126,53
438,0,126,53
441,3,248,52
441,0,162,53
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,162,53
447,3,248,52
450,3,128,52
453,3,248,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,248,52
456,0,162,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,249,52
459,0,126,53
459,0,126,53
462,3,248,52
462,0,162,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,248,52
468,3,128,52
471,3,248,52
474,3,128,52
474,0,126,53
474,0,126,53
474,0,126,53
477,3,248,52
477,0,126,53
480,3,248,52
483,3,250,52
483,0,162,53
486,3,257,52
489,3,128,52
489,0,126,53
489,0,126,53
492,3,248,52
492,0,126,53
495,3,248,52
498,3,128,52
504,6,370,51
504,0,126,53
504,0,126,53
504,0,126,53
507,3,248,52
510,3,257,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
513,3,249,52
516,3,128,52
528,12,501,49
531,3,248,52
531,0,162,53
531,0,126,53
531,0,126,53
537,6,370,51
537,0,126,53
540,3,257,52
540,0,162,53
543,3,248,52
543,0,126,53
546,3,128,52
546,0,126,53
549,3,248,52
549,0,162,53
552,3,248,52
555,3,248,52
558,3,128,52
558,0,126,53
561,3,248,52
561,0,126,53
564,3,248,52
564,0,126,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
573,6,370,51
573,0,126,53
573,0,126,53
576,3,257,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
579,3,248,52
582,3,128,52
582,0,162,53
591,9,492,50
591,0,162,53
591,0,126,53
594,3,248,52
594,0,126,53
603,9,506,50
609,6,370,51
609,0,162,53
609,0,162,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,162,53
609,0,126,53
612,3,128,52
612,0,126,53
618,6,370,51
618,0,162,53
621,3,250,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,248,52
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
633,3,248,52
636,3,257,52
639,3,128,52
639,0,126,53
639,0,126,53
639,0,162,53
642,3,128,52
645,3,248,52
648,3,248,52
648,0,126,53
648,0,126,53
648,0,126,53
651,3,250,52
654,3,128,52
654,0,126,53
654,0,126,53
654,0,162,53
654,0,162,53
657,3,248,52
660,3,248,52
660,0,162,53
663,3,248,52
663,0,126,53
663,0,126,53
663,0,162,53
666,3,128,52
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,162,53
669,3,248,52
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
672,0,126,53
678,6,370,51
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,128,52
684,0,126,53
684,0,162,53
684,0,126,53
687,3,128,52
690,3,252,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,248,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,162,53
699,3,128,52
702,3,248,52
708,6,373,51
711,3,248,52
711,0,126,53
711,0,162,53
711,0,162,53
714,3,248,52
717,3,128,52
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,162,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,162,53
723,3,248,52
726,3,257,52
726,0,126,53
726,0,126,53
726,0,126,53
732,6,372,51
738,6,379,51
741,3,128,52
744,3,248,52
744,0,126,53
747,3,248,52
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
759,9,379,50
759,0,126,53
759,0,162,53
759,0,126,53
762,3,248,52
768,6,370,51
777,9,382,50
777,0,162,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,162,53
780,3,128,52
783,3,128,52
783,0,126,53
786,3,248,52
786,0,126,53
786,0,126,53
789,3,248,52
795,6,379,51
801,6,371,51
804,3,128,52
807,3,128,52
807,0,162,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,162,53
810,3,248,52
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
813,0,126,53
813,0,162,53
822,9,499,50
822,0,126,53
828,6,256,51
828,0,162,53
828,0,126,53
828,0,126,53
831,3,128,52
834,3,248,52
834,0,126,53
834,0,162,53
837,3,248,52
837,0,162,53
837,0,126,53
840,3,257,52
843,3,248,52
846,3,257,52
852,6,379,51
852,0,126,53
864,12,399,49
864,0,126,53
864,0,126,53
864,0,162,53
867,3,248,52
867,0,162,53
867,0,126,53
873,6,476,51
876,3,248,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
879,3,128,52
882,3,248,52
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,248,52
888,3,257,52
888,0,162,53
888,0,126,53
888,0,162,53
888,0,162,53
888,0,162,53
891,3,248,52
891,0,126,53
891,0,126,53
894,3,257,52
897,3,248,52
909,12,641,49
909,0,126,53
912,3,248,52
912,0,126,53
912,0,162,53
915,3,248,52
918,3,248,52
918,0,126,53
921,3,128,52
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
927,3,248,52
927,0,126,53
927,0,126,53
930,3,248,52
933,3,128,52
936,3,128,52
936,0,162,53
939,3,128,52
939,0,126,53
942,3,128,52
945,3,248,52
945,0,126,53
948,3,128,52
948,0,126,53
951,3,128,52
963,12,501,49
966,3,248,52
966,0,126,53
966,0,126,53
966,0,126,53
969,3,248,52
972,3,128,52
975,3,128,52
975,0,126,53
978,3,128,52
978,0,162,53
978,0,126,53
981,3,248,52
984,3,248,52
984,0,126,53
987,3,128,52
990,3,128,52
990,0,126,53
990,0,126,53
993,3,248,52
993,0,126,53
993,0,162,53
996,3,248,52
999,3,257,52
1002,3,257,52
1002,0,126,53
1005,3,128,52
1005,0,126,53
1008,3,257,52
1008,0,126,53
1011,3,248,52
1011,0,126,53
1011,0,126,53
1014,3,248,52
1014,0,126,53
1014,0,126,53
1026,12,624,49
1029,3,248,52
1029,0,162,53
1032,3,128,52
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1035,0,126,53
1038,3,248,52
1041,3,128,52
1044,3,128,52
1047,3,248,52
1050,3,248,52
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1056,3,248,52
1059,3,128,52
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,126,53
1068,6,250,51
1071,3,128,52
1071,0,126,53
1074,3,248,52
1077,3,128,52
1077,0,126,53
1083,6,370,51
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1086,3,248,52
1089,3,248,52
1092,3,248,52
1092,0,126,53
1092,0,126,53
1095,3,128,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,128,52
1104,6,372,51
1104,0,126,53
1104,0,162,53
1107,3,257,52
1107,0,162,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1113,0,162,53
1113,0,126,53
1116,3,248,52
1119,3,128,52
1122,3,248,52
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,248,52
1128,3,128,52
1128,0,162,53
1134,6,379,51
1143,9,492,50
1143,0,126,53
1146,3,128,52
1146,0,126,53
1155,9,501,50
1158,3,128,52
1161,3,248,52
1164,3,128,52
1164,0,126,53
1167,3,248,52
1170,3,248,52
1170,0,126,53
1173,3,128,52
1176,3,128,52
1179,3,248,52
1182,3,248,52
1185,3,128,52
1185,0,126,53
1185,0,162,53
1194,9,379,50
1194,0,162,53
1197,3,128,52
1197,0,126,53
1200,3,248,52
1200,0,162,53
1203,3,128,52
1206,3,248,52
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1209,3,248,52
1209,0,126,53
1212,3,248,52
1215,3,128,52
1218,3,128,52
1218,0,126,53
1218,0,162,53
1218,0,126,53
1221,3,257,52
1224,3,248,52
1224,0,162,53
1227,3,248,52
1230,3,128,52
1230,0,126,53
1236,6,379,51
1236,0,126,53
1239,3,257,52
1242,3,128,52
1245,3,248,52
1245,0,162,53
1248,3,128,52
1251,3,128,52
1251,0,126,53
1260,9,501,50
1263,3,128,52
1266,3,248,52
1269,3,249,52
1272,3,249,52
1275,3,128,52
1278,3,248,52
1281,3,248,52
1284,3,128,52
1290,6,379,51
1290,0,126,53
1290,0,162,53
1290,0,126,53
1293,3,248,52
1293,0,162,53
1293,0,162,53
1293,0,162,53
1299,6,370,51
1299,0,126,53
1299,0,126,53
1305,6,479,51
1305,0,126,53
1308,3,249,52
1308,0,162,53
1308,0,126,53
1311,3,248,52
1311,0,126,53
1317,6,370,51
1317,0,162,53
1320,3,248,52
1320,0,162,53
1320,0,162,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1320,0,162,53
1323,3,248,52
1323,0,126,53
1323,0,162,53
1323,0,126,53
1329,6,250,51
1329,0,126,53
1332,3,248,52
1332,0,162,53
1332,0,126,53
1335,3,248,52
1341,6,379,51
1344,3,128,52
1350,6,257,51
1353,3,248,52
1356,3,248,52
1359,3,248,52
1359,0,162,53
1362,3,248,52
1362,0,162,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1371,6,370,51
1371,0,162,53
1374,3,248,52
1380,6,370,51
1380,0,126,53
1386,6,379,51
1386,0,126,53
1392,6,250,51
1395,3,248,52
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,248,52
1404,6,379,51
1404,0,126,53
1404,0,126,53
1404,0,162,53
1407,3,257,52
1407,0,126,53
1407,0,126,53
1407,0,162,53
1410,3,248,52
1410,0,126,53
1410,0,126,53
1413,3,248,52
1416,3,249,52
1416,0,162,53
1419,3,248,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,128,52
1425,3,248,52
1431,6,379,51
1431,0,126,53
1431,0,126,53
1434,3,257,52
1434,0,126,53
1434,0,162,53
1434,0,126,53
1437,3,248,52
1443,6,370,51
1443,0,126,53
1446,3,248,52
1458,12,623,49
1458,0,126,53
1458,0,162,53
1458,0,126,53
1461,3,251,52
1461,0,126,53
1467,6,379,51
1470,3,248,52
1473,3,257,52
1473,0,126,53
1473,0,126,53
1476,3,248,52
1479,3,248,52
1485,6,379,51
1485,0,162,53
1485,0,126,53
1491,6,370,51
1491,0,126,53
1491,0,162,53
1491,0,126,53
1494,3,248,52
1497,3,128,52
1497,0,162,53
1503,6,370,51
1506,3,248,52
1506,0,162,53
1506,0,162,53
1506,0,162,53
1506,0,126,53
1506,0,126,53
1509,3,248,52
1509,0,126,53
1509,0,162,53
1509,0,162,53
1512,3,249,52
1515,3,248,52
1518,3,128,52
1521,3,248,52
1524,3,248,52
1524,0,162,53
1527,3,128,52
1530,3,128,52
1533,3,128,52
1533,0,126,53
1533,0,162,53
1533,0,162,53
1533,0,126,53
1533,0,162,53
1536,3,248,52
1536,0,126,53
1539,3,128,52
1539,0,126,53
1539,0,126,53
1542,3,248,52
1542,0,126,53
1545,3,128,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1548,3,248,52
1557,9,501,50
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,128,52
1560,0,126,53
1560,0,126,53
1566,6,370,51
1569,3,128,52
1569,0,126,53
1569,0,126,53
1572,3,128,52
1572,0,126,53
1575,3,128,52
1575,0,126,53
1575,0,126,53
1581,6,379,51
1584,3,319,52
1584,0,126,53
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1593,9,379,50
1593,0,162,53
1596,3,248,52
1596,0,126,53
1599,3,248,52
1599,0,126,53
1617,18,776,47
1617,0,162,53
1617,0,126,53
1620,3,128,52
1626,6,379,51
1626,0,126,53
1626,0,126,53
1629,3,128,52
1635,6,370,51
1638,3,248,52
1641,3,128,52
1641,0,126,53
1641,0,162,53
1644,3,128,52
1644,0,162,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1647,3,248,52
1650,3,248,52
1653,3,248,52
1653,0,126,53
1656,3,248,52
1656,0,162,53
1656,0,126,53
1659,3,248,52
1662,3,248,52
1665,3,128,52
1665,0,162,53
1665,0,126,53
1671,6,478,51
1674,3,248,52
1680,6,370,51
1680,0,126,53
1680,0,126,53
1683,3,128,52
1683,0,126,53
1683,0,126,53
1683,0,162,53
1686,3,248,52
1686,0,126,53
1686,0,162,53
1686,0,126,53
1686,0,126,53
1689,3,128,52
1689,0,126,53
1689,0,126,53
1695,6,379,51
1695,0,126,53
1698,3,128,52
1701,3,248,52
1701,0,126,53
1704,3,248,52
1707,3,319,52
1707,0,162,53
1707,0,162,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,162,53
1707,0,162,53
1710,3,128,52
1710,0,162,53
1710,0,162,53
1710,0,162,53
1710,0,162,53
1710,0,162,53
1710,0,126,53
1713,3,248,52
1716,3,128,52
1719,3,128,52
1725,6,379,51
1737,12,650,49
1737,0,126,53
1737,0,126,53
1740,3,128,52
1743,3,248,52
1743,0,126,53
1746,3,248,52
1746,0,162,53
1746,0,162,53
1746,0,126,53
1749,3,248,52
1752,3,248,52
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1758,6,370,51
1758,0,126,53
1761,3,248,52
1761,0,126,53
1761,0,162,53
1764,3,248,52
1764,0,126,53
1764,0,126,53
1767,3,128,52
1767,0,162,53
1767,0,126,53
1767,0,162,53
1773,6,379,51
1773,0,126,53
1773,0,126,53
1779,6,370,51
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1782,3,128,52
1785,3,248,52
1785,0,126,53
1785,0,162,53
1791,6,370,51
1794,3,248,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,128,52
1800,3,128,52
1806,6,370,51
1815,9,381,50
1815,0,126,53
1818,3,248,52
1821,3,128,52
1824,3,248,52
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1839,15,397,48
1842,3,248,52
1845,3,128,52
1848,3,128,52
1848,0,126,53
1851,3,128,52
1854,3,128,52
1857,3,248,52
1857,0,126,53
1857,0,162,53
1857,0,162,53
1857,0,126,53
1860,3,248,52
1860,0,126,53
1863,3,128,52
1869,6,379,51
1869,0,126,53
1872,3,248,52
1872,0,162,53
1872,0,162,53
1875,3,128,52
1875,0,162,53
1875,0,126,53
1878,3,252,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,128,52
1881,0,162,53
1884,3,248,52
1884,0,162,53
1884,0,126,53
1884,0,162,53
1887,3,249,52
1887,0,126,53
1887,0,126,53
1887,0,126,53
1893,6,370,51
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,128,52
1896,0,162,53
1896,0,126,53
1896,0,126,53
1899,3,248,52
1902,3,128,52
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1905,3,128,52
1908,3,128,52
1908,0,162,53
1908,0,126,53
1908,0,162,53
1908,0,162,53
1911,3,248,52
1911,0,126,53
1911,0,126,53
1914,3,128,52
1917,3,248,52
1917,0,162,53
1917,0,126,53
1917,0,126,53
1920,3,248,52
1920,0,126,53
1920,0,126,53
1920,0,126,53
1923,3,248,52
1923,0,126,53
1929,6,379,51
1932,3,128,52
1932,0,162,53
1935,3,128,52
1938,3,128,52
1938,0,126,53
1938,0,126,53
1944,6,370,51
1947,3,128,52
1950,3,128,52
1950,0,162,53
1953,3,248,52
1953,0,126,53
1953,0,126,53
1956,3,128,52
1959,3,128,52
1962,3,128,52
1965,3,128,52
1968,3,128,52
1968,0,162,53
1968,0,126,53
1974,6,370,51
1983,9,501,50
1986,3,248,52
1989,3,248,52
1989,0,126,53
1992,3,248,52
1992,0,162,53
1995,3,319,52
1998,3,128,52
1998,0,162,53
2001,3,128,52
2001,0,126,53
2001,0,126,53
2004,3,128,52
2004,0,126,53
2004,0,162,53
2004,0,126,53
2007,3,250,52
2010,3,128,52
2013,3,248,52
2016,3,248,52
2019,3,128,52
2019,0,126,53
2025,6,370,51
2025,0,162,53
2025,0,126,53
2025,0,162,53
2028,3,250,52
2031,3,128,52
2031,0,162,53
2031,0,126,53
2034,3,248,52
2034,0,126,53
2034,0,126,53
2040,6,370,51
2052,12,498,49
2052,0,126,53
2055,3,248,52
2058,3,128,52
2058,0,126,53
2058,0,126,53
2061,3,128,52
2061,0,126,53
2061,0,162,53
2064,3,248,52
2067,3,248,52
2067,0,162,53
2067,0,126,53
2067,0,126,53
2070,3,248,52
2070,0,162,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2076,6,379,51
2082,6,370,51
2082,0,126,53
2082,0,126,53
2085,3,128,52
2085,0,126,53
2088,3,128,52
2091,3,128,52
2097,6,370,51
2100,3,248,52
2103,3,128,52
2103,0,162,53
2103,0,126,53
2106,3,128,52
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,162,53
2109,3,128,52
2109,0,126,53
2109,0,162,53
2112,3,248,52
2118,6,370,51
2121,3,128,52
2121,0,162,53
2124,3,248,52
2124,0,126,53
2124,0,126,53
2127,3,128,52
2130,3,128,52
2133,3,128,52
2136,3,128,52
2139,3,128,52
2139,0,126,53
2139,0,126,53
2145,6,370,51
2145,0,162,53
2151,6,379,51
2151,0,126,53
2151,0,162,53
2151,0,126,53
2151,0,162,53
2163,12,614,49
2166,3,128,52
2166,0,126,53
2166,0,126,53
2169,3,128,52
2172,3,248,52
2172,0,126,53
2172,0,126,53
2175,3,128,52
2178,3,257,52
2181,3,128,52
2181,0,162,53
2181,0,126,53
2181,0,126,53
2184,3,128,52
2187,3,248,52
2187,0,162,53
2187,0,126,53
2193,6,370,51
2196,3,248,52
2196,0,162,53
2196,0,126,53
2196,0,126,53
2196,0,162,53
2199,3,248,52
2199,0,126,53
2202,3,128,52
2202,0,126,53
2202,0,126,53
2205,3,248,52
2208,3,248,52
2211,3,248,52
2211,0,126,53
2214,3,128,52
2214,0,162,53
2220,6,370,51
2220,0,126,53
2220,0,126,53
2223,3,128,52
2223,0,126,53
2223,0,126,53
2226,3,128,52
2226,0,126,53
2229,3,128,52
2238,9,501,50
2241,3,257,52
2244,3,248,52
2244,0,162,53
2244,0,126,53
2244,0,126,53
2244,0,162,53
2250,6,479,51
2250,0,162,53
2250,0,162,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2253,3,248,52
2253,0,126,53
2253,0,126,53
2256,3,128,52
2259,3,128,52
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,162,53
2259,0,126,53
2262,3,257,52
2265,3,248,52
2268,3,248,52
2271,3,248,52
2271,0,126,53
2271,0,162,53
2271,0,126,53
2274,3,248,52
2274,0,126,53
2274,0,162,53
2274,0,126,53
2274,0,126,53
2277,3,128,52
2277,0,162,53
2280,3,128,52
2280,0,162,53
2289,9,379,50
2295,6,371,51
2298,3,248,52
2298,0,162,53
2298,0,126,53
2301,3,128,52
2301,0,126,53
2301,0,126,53
2301,0,126,53
2304,3,128,52
2316,12,385,49
2316,0,126,53
2319,3,248,52
2319,0,126,53
2331,12,501,49
2337,6,370,51
2340,3,128,52
2340,0,126,53
2340,0,126,53
2343,3,248,52
2346,3,249,52
2349,3,248,52
2349,0,162,53
2355,6,379,51
2358,3,248,52
2358,0,126,53
2361,3,248,52
2361,0,126,53
2361,0,162,53
2361,0,126,53
2364,3,128,52
2364,0,126,53
2367,3,128,52
2370,3,248,52
2370,0,126,53
2370,0,126,53
2370,0,126,53
2373,3,128,52
2373,0,126,53
2373,0,162,53
2373,0,162,53
2379,6,371,51
2379,0,126,53
2382,3,128,52
2385,3,248,52
2385,0,126,53
2391,6,250,51
2391,0,126,53
2391,0,126,53
2394,3,128,52
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,162,53
2397,3,128,52
2397,0,126,53
2400,3,128,52
2406,6,370,51
2412,6,379,51
2415,3,128,52
2418,3,248,52
2418,0,126,53
2421,3,128,52
2424,3,248,52
2424,0,126,53
2424,0,126,53
2427,3,128,52
2436,9,493,50
2439,3,128,52
2442,3,128,52
2442,0,126,53
2442,0,126,53
2442,0,162,53
2442,0,126,53
2442,0,126,53
2445,3,248,52
2448,3,248,52
2451,3,248,52
2451,0,126,53
2451,0,162,53
2451,0,162,53
2451,0,162,53
2454,3,248,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,162,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,248,52
2457,0,162,53
2457,0,162,53
2457,0,126,53
2457,0,162,53
2457,0,162,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,257,52
2460,0,126,53
2463,3,128,52
2463,0,126,53
2463,0,126,53
2466,3,128,52
2466,0,126,53
2472,6,370,51
2472,0,126,53
2472,0,162,53
2475,3,128,52
2478,3,248,52
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2481,3,248,52
2481,0,126,53
2481,0,126,53
2487,6,379,51
2490,3,248,52
2490,0,126,53
2490,0,162,53
2496,6,370,51
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,126,53
2499,3,128,52
2499,0,126,53
2499,0,126,53
2499,0,162,53
2499,0,162,53
2511,12,501,49
2514,3,248,52
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,162,53
2517,3,128,52
2520,3,319,52
2523,3,248,52
2523,0,126,53
2523,0,126,53
2529,6,379,51
2529,0,126,53
2535,6,370,51
2538,3,248,52
2538,0,126,53
2541,3,248,52
2544,3,250,52
2544,0,126,53
2547,3,248,52
2550,3,248,52
2550,0,126,53
2550,0,126,53
2550,0,126,53
2553,3,128,52
