cum_score,score,time,bricks
2061,3,128,52
2064,3,319,52
2136,72,2648,29
2145,9,501,50
2148,3,248,52
2190,42,1305,39
2190,0,126,53
2262,72,2423,29
2304,42,1960,39
2304,0,126,53
2352,48,1673,37
2352,0,126,53
2364,12,623,49
2364,0,126,53
2367,3,128,52
2370,3,128,52
2376,6,379,51
2436,60,2091,33
2439,3,248,52
2445,6,250,51
2484,39,1298,40
2505,21,894,46
2514,9,501,50
2520,6,370,51
2520,0,126,53
2529,9,493,50
2541,12,623,49
2556,15,625,48
2565,9,501,50
2574,9,633,50
2577,3,248,52
2601,24,1287,45
2610,9,501,50
2664,54,1926,35
2667,3,128,52
2667,0,126,53
2667,0,126,53
2691,24,1120,45
2694,3,128,52
2700,6,371,51
2751,51,1944,36
2751,0,162,53
2751,0,126,53
2751,0,126,53
2751,0,162,53
2760,9,633,50
2847,87,2949,24
2871,24,989,45
2937,66,1696,31
2940,3,319,52
2940,0,126,53
2946,6,379,51
2988,42,2333,39
2988,0,126,53
3024,36,1513,41
3123,99,3531,20
3129,6,250,51
3150,21,1034,46
3189,39,1757,40
3213,24,998,45
3213,0,162,53
3213,0,162,53
3213,0,126,53
3231,18,959,47
3258,27,885,44
3261,3,128,52
3273,12,632,49
3282,9,633,50
3327,45,1673,38
3327,0,162,53
3339,12,624,49
3348,9,501,50
3348,0,126,53
3351,3,128,52
3354,3,248,52
3363,9,372,50
3420,57,2217,34
3423,3,319,52
3438,15,386,48
3534,96,2633,21
3570,36,1411,41
3573,3,128,52
3573,0,126,53
3645,72,3044,29
3657,12,614,49
3666,9,492,50
3669,3,257,52
3675,6,371,51
3675,0,162,53
3708,33,1400,42
3714,6,379,51
3714,0,126,53
3714,0,126,53
3744,30,1009,43
3777,33,1391,42
3789,12,704,49
3795,6,250,51
3798,3,128,52
3837,39,1402,40
3873,36,1653,41
3876,3,319,52
3897,21,1007,46
3912,15,802,48
3912,0,162,53
3930,18,876,47
3954,24,1287,45
3984,30,1025,43
4059,75,2035,28
4092,33,930,42
4095,3,128,52
4131,36,1287,41
4170,39,1400,40
4173,3,248,52
4188,15,625,48
4191,3,249,52
4194,3,248,52
4200,6,379,51
4263,63,3167,32
4269,6,379,51
4278,9,372,50
4323,45,2290,38
4326,3,248,52
4326,0,162,53
4353,27,1138,44
4389,36,1287,41
4404,15,754,48
4437,33,1522,42
4455,18,746,47
4458,3,128,52
4479,21,885,46
4548,69,2131,30
4578,30,1016,43
4638,60,1447,33
4695,57,2398,34
4701,6,370,51
4710,9,633,50
4731,21,998,46
4785,54,1811,35
4830,45,1793,38
4842,12,623,49
4857,15,804,48
4860,3,257,52
4878,18,959,47
4986,108,3844,17
4989,3,128,52
5016,27,1009,44
5070,54,2251,35
5070,0,126,53
5112,42,1400,39
5154,42,1549,39
5157,3,128,52
5175,18,959,47
5181,6,250,51
5268,87,3098,24
5340,72,2763,29
5352,12,790,49
5370,18,959,47
5379,9,501,50
5409,30,1016,43
5433,24,1287,45
5436,3,128,52
5475,39,1515,40
5508,33,1400,42
5508,0,126,53
5526,18,959,47
5550,24,998,45
5574,24,1008,45
5577,3,128,52
5598,21,1052,46
5688,90,3011,23
5688,0,126,53
5697,9,501,50
5712,15,386,48
5724,12,494,49
5724,0,126,53
5763,39,1621,40
5766,3,248,52
5796,30,1314,43
5811,15,386,48
5841,30,1140,43
5847,6,371,51
5883,36,1653,41
5886,3,248,52
5889,3,319,52
5907,18,959,47
5907,0,162,53
5946,39,1291,40
6036,90,3119,23
6075,39,1411,40
6075,0,126,53
6081,6,250,51
6093,12,632,49
6120,27,1269,44
6273,153,5465,2
6324,51,2071,36
6345,21,876,46
6351,6,370,51
6375,24,998,45
6435,60,1797,33
6465,30,1025,43
6492,27,887,44
6531,39,1294,40
6534,3,128,52
6543,9,372,50
6543,0,162,53
6573,30,1158,43
6573,0,162,53
6579,6,250,51
6615,36,1522,41
6615,0,126,53
6642,27,1296,44
6663,21,876,46
6666,3,128,52
6690,24,1120,45
6771,81,2967,26
6783,12,645,49
6786,3,128,52
6792,6,476,51
6846,54,2466,35
6846,0,126,53
6846,0,126,53
6846,0,126,53
6852,6,370,51
6939,87,2966,24
6939,0,126,53
6993,54,1822,35
7008,15,959,48
7047,39,1395,40
7071,24,998,45
7074,3,128,52
7092,18,959,47
7095,3,128,52
7110,15,668,48
7134,24,983,45
7137,3,248,52
7143,6,379,51
7167,24,1120,45
7176,9,633,50
7242,66,2914,31
7281,39,1481,40
7290,9,379,50
7290,0,126,53
7290,0,126,53
7293,3,319,52
7293,0,126,53
7299,6,250,51
7338,39,1427,40
7338,0,126,53
7344,6,379,51
7347,3,248,52
7350,3,248,52
7365,15,871,48
7371,6,476,51
7395,24,1016,45
7401,6,250,51
7431,30,1025,43
7440,9,372,50
7521,81,4103,26
7521,0,126,53
7521,0,126,53
7605,84,3324,25
7626,21,998,46
7650,24,1120,45
7656,6,370,51
7656,0,162,53
7659,3,248,52
7701,42,1416,39
7752,51,1681,36
7791,39,1621,40
7791,0,162,53
7800,9,492,50
7800,0,162,53
7803,3,128,52
7827,24,1016,45
7851,24,983,45
7887,36,1513,41
7929,42,1655,39
7938,9,633,50
7953,15,386,48
8022,69,2003,30
8082,60,2597,33
8082,0,126,53
8085,3,248,52
8091,6,250,51
8109,18,876,47
8130,21,876,46
8163,33,1140,42
8190,27,1242,44
8190,0,162,53
8190,0,126,53
8193,3,248,52
8325,132,3890,9
8358,33,1375,42
8370,12,494,49
8370,0,126,53
8403,33,1309,42
8406,3,128,52
8445,39,1262,40
8487,42,1515,39
8490,3,128,52
8523,33,1011,42
8541,18,959,47
8565,24,1246,45
8580,15,625,48
8586,6,478,51
8595,9,372,50
8613,18,959,47
8640,27,1477,44
8709,69,2868,30
8721,12,623,49
8775,54,1935,35
8778,3,128,52
8796,18,1128,47
8835,39,1646,40
8850,15,386,48
8853,3,248,52
8892,39,1402,40
8940,48,2037,37
8979,39,1646,40
9000,21,1273,46
9003,3,248,52
9015,12,790,49
9021,6,379,51
9087,66,1698,31
9087,0,126,53
9156,69,2897,30
9156,0,126,53
9210,54,1555,35
9249,39,1296,40
9252,3,128,52
9270,18,959,47
9303,33,1412,42
9306,3,128,52
9345,39,1400,40
9351,6,370,51
9366,15,947,48
9366,0,126,53
9375,9,501,50
9399,24,1007,45
9402,3,128,52
9444,42,1531,39
9462,18,959,47
9462,0,162,53
9462,0,126,53
9507,45,1269,38
9525,18,763,47
9624,99,3958,20
9627,3,248,52
9630,3,257,52
9648,18,876,47
9678,30,1500,43
9696,18,876,47
9759,63,2344,32
9762,3,248,52
9873,111,2077,16
9876,3,128,52
9912,36,1384,41
9921,9,633,50
10002,81,3335,26
10053,51,1716,36
10053,0,162,53
10101,48,1931,37
10134,33,1309,42
10137,3,128,52
10179,42,1996,39
10209,30,903,43
10212,3,128,52
10227,15,947,48
10230,3,128,52
10269,39,1540,40
10314,45,1429,38
10380,66,1863,31
10392,12,494,49
10413,21,1130,46
10476,63,1612,32
10485,9,647,50
10488,3,128,52
10494,6,476,51
10545,51,2046,36
10587,42,1662,39
10590,3,319,52
10635,45,1707,38
10635,0,126,53
10641,6,379,51
10641,0,126,53
10680,39,1716,40
10680,0,126,53
10686,6,379,51
10695,9,501,50
10737,42,2310,39
10740,3,128,52
10809,69,2777,30
10809,0,126,53
10839,30,1271,43
10923,84,3827,25
10956,33,1262,42
10974,18,747,47
10974,0,126,53
10974,0,126,53
10995,21,878,46
10995,0,126,53
10998,3,248,52
11010,12,802,49
11139,129,4143,10
11277,138,4158,7
11319,42,1540,39
11319,0,126,53
11388,69,1237,30
11412,24,1287,45
11415,3,248,52
11430,15,625,48
11493,63,2624,32
11493,0,162,53
11523,30,1409,43
11556,33,1129,42
11613,57,2064,34
11619,6,476,51
11631,12,494,49
11652,21,1043,46
11655,3,319,52
11670,15,772,48
11676,6,370,51
11679,3,128,52
11694,15,626,48
11721,27,1122,44
11724,3,248,52
11724,0,126,53
11754,30,1025,43
11814,60,1951,33
11844,30,1253,43
11844,0,126,53
11847,3,248,52
11853,6,379,51
11856,3,248,52
11871,15,625,48
11883,12,623,49
11883,0,126,53
11919,36,1287,41
12000,81,2263,26
12051,51,2495,36
12051,0,126,53
12057,6,370,51
12096,39,1271,40
12144,48,2222,37
12162,18,876,47
12162,0,126,53
12177,15,626,48
12264,87,3631,24
12297,33,1251,42
12297,0,126,53
12306,9,501,50
12318,12,802,49
12357,39,1671,40
12381,24,991,45
12438,57,2232,34
12438,0,126,53
12438,0,162,53
12441,3,248,52
12441,0,126,53
12474,33,1251,42
12486,12,632,49
12552,66,2360,31
12579,27,1129,44
12579,0,126,53
12624,45,1906,38
12678,54,2457,35
12693,15,632,48
12699,6,379,51
12723,24,1287,45
12735,12,790,49
12735,0,126,53
12741,6,370,51
12789,48,1664,37
12798,9,646,50
12867,69,2448,30
12870,3,248,52
12909,39,1515,40
12918,9,501,50
12921,3,257,52
13008,87,2934,24
13032,24,1142,45
13089,57,1845,34
13098,9,633,50
13107,9,372,50
13155,48,1673,37
13203,48,1865,37
13239,36,2268,41
13251,12,623,49
13278,27,1251,44
13281,3,319,52
13296,15,947,48
13308,12,623,49
13350,42,1535,39
13350,0,126,53
13458,108,3013,17
13458,0,126,53
13464,6,370,51
13563,99,3156,20
13566,3,248,52
13566,0,126,53
13614,48,1822,37
13659,45,1427,38
13686,27,1251,44
13686,0,126,53
13722,36,1404,41
13725,3,248,52
13737,12,624,49
13737,0,126,53
13752,15,804,48
13776,24,1128,45
13776,0,162,53
13803,27,1299,44
13809,6,250,51
13809,0,126,53
13812,3,128,52
13815,3,248,52
13815,0,126,53
13818,3,128,52
13833,15,745,48
13839,6,379,51
13860,21,998,46
13878,18,747,47
13884,6,250,51
13914,30,1016,43
13932,18,959,47
13935,3,248,52
13941,6,477,51
14004,63,1989,32
14046,42,1558,39
14046,0,126,53
14052,6,379,51
14055,3,319,52
14076,21,1007,46
14124,48,2028,37
14124,0,126,53
14172,48,1795,37
14202,30,1016,43
14208,6,397,51
14262,54,2066,35
14265,3,319,52
14301,36,1972,41
14304,3,319,52
14304,0,126,53
14337,33,1262,42
14340,3,128,52
14376,36,1743,41
14376,0,162,53
14382,6,379,51
14385,3,257,52
14448,63,2136,32
14454,6,250,51
14484,30,1269,43
14484,0,126,53
14484,0,126,53
14484,0,126,53
14490,6,379,51
14496,6,370,51
14496,0,126,53
14505,9,501,50
14538,33,1269,42
14541,3,248,52
14568,27,1430,44
14604,36,1427,41
14652,48,1820,37
14667,15,625,48
14682,15,643,48
14685,3,248,52
14688,3,248,52
14691,3,248,52
14691,0,126,53
14691,0,126,53
14715,24,1128,45
14715,0,126,53
14799,84,3578,25
14817,18,1116,47
14826,9,372,50
14874,48,1687,37
14877,3,128,52
14886,9,633,50
14937,51,1689,36
14943,6,370,51
14985,42,1775,39
15009,24,1111,45
15012,3,319,52
15066,54,2317,35
15102,36,1305,41
15102,0,126,53
15135,33,1513,42
15159,24,1287,45
15210,51,1447,36
15255,45,1689,38
15270,15,754,48
15282,12,632,49
15363,81,2352,26
15420,57,2579,34
15525,105,1668,18
15603,78,2764,27
15630,27,1122,44
15642,12,645,49
15657,15,651,48
15660,3,128,52
15660,0,126,53
15699,39,1400,40
15699,0,162,53
15741,42,1547,39
15792,51,2483,36
15810,18,838,47
15834,24,1120,45
15876,42,1872,39
15876,0,126,53
15999,123,5059,12
16020,21,921,46
16074,54,2747,35
16140,66,2364,31
16143,3,319,52
16167,24,1299,45
16185,18,641,47
16191,6,370,51
16197,6,489,51
16197,0,126,53
16197,0,162,53
16200,3,319,52
16230,30,1129,43
16233,3,319,52
16233,0,126,53
16290,57,2217,34
16290,0,126,53
16299,9,633,50
16299,0,126,53
16299,0,126,53
16302,3,248,52
16326,24,1118,45
16401,75,3410,28
16428,27,1129,44
16428,0,126,53
16437,9,372,50
16461,24,1287,45
16572,111,3740,16
16632,60,2597,33
16674,42,1634,39
16674,0,126,53
16728,54,2064,35
16731,3,128,52
16809,78,2032,27
16821,12,614,49
16878,57,1630,34
16878,0,126,53
16902,24,966,45
16932,30,1016,43
16974,42,1793,39
16980,6,476,51
16998,18,867,47
16998,0,126,53
17001,3,128,52
17004,3,248,52
17046,42,1766,39
17085,39,1531,40
17124,39,2006,40
17127,3,248,52
17145,18,745,47
17151,6,370,51
17199,48,1427,37
17241,42,1203,39
17262,21,1130,46
17262,0,126,53
17343,81,2917,26
17370,27,1122,44
17373,3,128,52
17439,66,1997,31
17487,48,1818,37
17493,6,250,51
17523,30,1138,43
17523,0,126,53
17589,66,1901,31
17598,9,633,50
17598,0,126,53
17649,51,1944,36
17727,78,3044,27
17778,51,1953,36
17781,3,248,52
17811,30,1025,43
17811,0,162,53
17841,30,1391,43
17844,3,319,52
17958,114,3173,15
18009,51,2489,36
18039,30,1658,43
18087,48,1549,37
18153,66,1989,31
18159,6,477,51
18177,18,959,47
18189,12,632,49
18225,36,1522,41
18246,21,894,46
18246,0,126,53
18249,3,248,52
18288,39,1443,40
18363,75,3225,28
18372,9,492,50
18372,0,126,53
18372,0,162,53
18432,60,1447,33
18543,111,3661,16
18567,24,1129,45
18567,0,126,53
18570,3,128,52
18570,0,126,53
18573,3,128,52
18648,75,3587,28
18651,3,248,52
18681,30,1025,43
18684,3,319,52
18753,69,2113,30
18774,21,885,46
18810,36,1280,41
18810,0,126,53
18810,0,162,53
18846,36,1531,41
18849,3,128,52
18897,48,1549,37
18951,54,2057,35
18960,9,633,50
18996,36,1402,41
19008,12,494,49
19038,30,1142,43
19065,27,1129,44
19122,57,2231,34
19137,15,632,48
19143,6,476,51
19224,81,3136,26
19227,3,319,52
19230,3,319,52
19236,6,370,51
19236,0,162,53
19242,6,250,51
19326,84,3118,25
19374,48,1917,37
19398,24,1130,45
19419,21,896,46
19461,42,1933,39
19530,69,2594,30
19542,12,623,49
19599,57,2353,34
19629,30,1500,43
19677,48,1978,37
19677,0,126,53
19725,48,1411,37
19731,6,370,51
19872,141,5353,6
19932,60,2436,33
19962,30,1016,43
19962,0,126,53
20016,54,2199,35
20067,51,2204,36
20085,18,747,47
20139,54,2215,35
20148,9,519,50
20193,45,1569,38
20193,0,126,53
20196,3,248,52
20202,6,250,51
20250,48,1819,37
20292,42,1689,39
20298,6,250,51
20316,18,763,47
20364,48,1540,37
20376,12,614,49
20424,48,1675,37
20424,0,126,53
20427,3,128,52
20436,9,501,50
20544,108,4283,17
20592,48,1827,37
20652,60,2285,33
20658,6,370,51
20688,30,1269,43
20709,21,1007,46
20736,27,1296,44
20736,0,126,53
20766,30,1016,43
20811,45,2443,38
20844,33,1260,42
20850,6,477,51
20865,15,802,48
20931,66,1323,31
20952,21,989,46
21045,93,3156,22
21081,36,1671,41
21111,30,1025,43
21141,30,1156,43
21198,57,2344,34
21198,0,162,53
21204,6,379,51
21204,0,126,53
21240,36,1052,41
21282,42,1522,39
21354,72,3039,29
21396,42,1203,39
21408,12,501,49
21408,0,126,53
21474,66,2755,31
21522,48,1537,37
21534,12,790,49
21534,0,126,53
21537,3,257,52
21573,36,1165,41
21594,21,998,46
21594,0,126,53
21597,3,248,52
21597,0,162,53
21627,30,1016,43
21666,39,1289,40
21708,42,1888,39
21756,48,1432,37
21756,0,126,53
21756,0,126,53
21756,0,162,53
21759,3,248,52
21771,12,623,49
21789,18,838,47
21810,21,1137,46
21816,6,379,51
21822,6,379,51
21825,3,248,52
21825,0,162,53
21831,6,370,51
21837,6,250,51
21906,69,2904,30
21945,39,1267,40
22029,84,3369,25
22038,9,501,50
22116,78,2921,27
22164,48,2145,37
22218,54,2080,35
22305,87,3649,24
22422,117,4161,14
22473,51,1680,36
22479,6,379,51
22515,36,1287,41
22578,63,2337,32
22578,0,162,53
22584,6,370,51
22686,102,3374,19
22791,105,3950,18
22794,3,248,52
22809,15,625,48
22809,0,126,53
22812,3,128,52
22965,153,3219,2
22986,21,1321,46
23013,27,1296,44
23013,0,126,53
23028,15,947,48
23058,30,1043,43
23142,84,2940,25
23193,51,1745,36
23196,3,248,52
23247,51,1563,36
23247,0,126,53
23247,0,126,53
23298,51,2285,36
23313,15,386,48
23331,18,912,47
23346,15,386,48
23418,72,2287,29
23448,30,1124,43
23502,54,1512,35
23511,9,633,50
23553,42,1662,39
23610,57,1940,34
23646,36,1531,41
23688,42,1540,39
23688,0,126,53
23715,27,792,44
23769,54,2407,35
23805,36,1465,41
23847,42,1540,39
23919,72,2755,29
23922,3,128,52
23970,48,1926,37
24006,36,1032,41
24006,0,126,53
24009,3,248,52
24009,0,126,53
24078,69,2242,30
24093,15,804,48
24120,27,1260,44
24123,3,128,52
24129,6,250,51
24144,15,754,48
24162,18,763,47
24225,63,2923,32
24228,3,128,52
24243,15,386,48
24279,36,1513,41
24279,0,126,53
24324,45,2286,38
24357,33,1422,42
24357,0,126,53
24363,6,476,51
24375,12,790,49
24417,42,1542,39
24417,0,162,53
24432,15,625,48
24450,18,745,47
24489,39,1310,40
24552,63,2364,32
24603,51,1820,36
24750,147,5454,4
24759,9,519,50
24801,42,1174,39
24801,0,126,53
24858,57,2313,34
24861,3,248,52
24915,54,1707,35
24927,12,614,49
24996,69,1623,30
25104,108,3551,17
25119,15,947,48
25146,27,1296,44
26305,1159,6980,0
26347,42,1409,39
26365,18,959,47
26440,75,2490,28
26443,3,248,52
26443,0,126,53
26542,99,3854,20
26545,3,248,52
26548,3,248,52
26566,18,763,47
26578,12,645,49
26587,9,492,50
26587,0,126,53
26626,39,1542,40
26641,15,802,48
26674,33,1156,42
26716,42,1662,39
26734,18,763,47
26743,9,501,50
26743,0,126,53
26809,66,2425,31
26818,9,501,50
26938,120,4410,13
26947,9,633,50
26947,0,126,53
26953,6,379,51
27073,120,4883,13
27082,9,372,50
27124,42,1826,39
27130,6,370,51
27175,45,1671,38
27175,0,126,53
27184,9,519,50
27202,18,745,47
27259,57,2109,34
27259,0,126,53
27280,21,1043,46
27283,3,248,52
27283,0,162,53
27292,9,492,50
27307,15,386,48
27325,18,763,47
27358,33,1467,42
27385,27,776,44
27442,57,1583,34
27454,12,623,49
27457,3,248,52
27493,36,1400,41
27532,39,1540,40
27553,21,876,46
27553,0,126,53
27577,24,1000,45
27577,0,126,53
27640,63,2750,32
27640,0,162,53
27727,87,3450,24
27730,3,249,52
27733,3,128,52
27736,3,248,52
27784,48,1687,37
27790,6,370,51
27829,39,1828,40
27859,30,1016,43
27988,129,3507,10
27991,3,248,52
28039,48,1594,37
28045,6,250,51
28048,3,128,52
28072,24,1130,45
28078,6,477,51
28099,21,998,46
28111,12,790,49
28114,3,319,52
28135,21,961,46
28138,3,248,52
28168,30,1391,43
28189,21,1130,46
28189,0,126,53
28207,18,756,47
28249,42,1203,39
28291,42,1662,39
28312,21,1007,46
28375,63,2495,32
28414,39,1646,40
28423,9,492,50
28423,0,126,53
28432,9,633,50
28435,3,248,52
28498,63,2206,32
28504,6,489,51
28507,3,128,52
28516,9,372,50
28525,9,519,50
28588,63,1998,32
28621,33,1260,42
28621,0,162,53
28621,0,126,53
28762,141,5261,6
28765,3,128,52
28828,63,2504,32
28837,9,372,50
28846,9,502,50
28882,36,1291,41
28882,0,126,53
28912,30,1018,43
28936,24,896,45
28987,51,1427,36
28987,0,126,53
28987,0,162,53
28993,6,476,51
28993,0,162,53
28996,3,128,52
29023,27,983,44
29023,0,126,53
29092,69,2660,30
29092,0,126,53
29110,18,867,47
29125,15,947,48
29149,24,869,45
29182,33,1156,42
29194,12,632,49
29206,12,494,49
29248,42,1298,39
29248,0,126,53
29293,45,2019,38
29335,42,1549,39
29350,15,616,48
29359,9,501,50
29374,15,947,48
29383,9,646,50
29392,9,645,50
29473,81,2820,26
29512,39,1829,40
29512,0,126,53
29512,0,126,53
29623,111,3032,16
29701,78,2700,27
29746,45,1536,38
29830,84,2270,25
29830,0,126,53
29929,99,4920,20
29947,18,745,47
30013,66,2353,31
30016,3,248,52
30109,93,3853,22
30133,24,1287,45
30133,0,126,53
30154,21,1007,46
30211,57,1698,34
30241,30,1138,43
30301,60,2511,33
30310,9,501,50
30346,36,1260,41
30436,90,2976,23
30481,45,1689,38
30481,0,126,53
30502,21,887,46
30502,0,126,53
30505,3,319,52
30514,9,519,50
30514,0,126,53
30526,12,501,49
30598,72,3598,29
30598,0,126,53
30598,0,162,53
30601,3,319,52
30634,33,1260,42
30652,18,959,47
30655,3,128,52
30700,45,1662,38
30700,0,126,53
30700,0,162,53
30739,39,1441,40
30739,0,126,53
30781,42,1560,39
30808,27,1007,44
30811,3,248,52
30853,42,1820,39
30919,66,2265,31
30922,3,128,52
30943,21,948,46
30946,3,248,52
31003,57,1980,34
31018,15,802,48
31027,9,372,50
31048,21,876,46
31066,18,912,47
31084,18,763,47
31102,18,959,47
31141,39,2117,40
31171,30,1173,43
31279,108,4130,17
31303,24,899,45
31303,0,162,53
31309,6,476,51
31315,6,250,51
31330,15,802,48
31357,27,1296,44
31420,63,2125,32
31426,6,379,51
31426,0,162,53
31492,66,2651,31
31498,6,370,51
31507,9,492,50
31567,60,2093,33
31570,3,248,52
31573,3,248,52
31639,66,3180,31
31642,3,128,52
31684,42,1547,39
31687,3,248,52
31726,39,1479,40
31735,9,501,50
31783,48,1526,37
31843,60,2224,33
31861,18,632,47
31861,0,162,53
31870,9,373,50
31873,3,128,52
31879,6,379,51
31888,9,501,50
31921,33,1251,42
31924,3,128,52
31954,30,1269,43
32008,54,2080,35
32011,3,248,52
32041,30,1016,43
32047,6,250,51
32083,36,1167,41
32173,90,4894,23
32206,33,1269,42
32212,6,370,51
32215,3,248,52
32224,9,633,50
32233,9,372,50
32236,3,248,52
32302,66,2606,31
32362,60,2367,33
32365,3,248,52
32383,18,948,47
32389,6,379,51
32392,3,128,52
32470,78,2845,27
32557,87,3193,24
32608,51,1524,36
32614,6,379,51
32710,96,4055,21
32821,111,2817,16
32821,0,162,53
32821,0,162,53
32836,15,386,48
32851,15,641,48
32884,33,1260,42
32956,72,2895,29
32968,12,790,49
32971,3,128,52
32995,24,1007,45
33145,150,5321,3
33145,0,126,53
33190,45,1269,38
33190,0,162,53
33262,72,1917,29
33265,3,248,52
33292,27,1000,44
33337,45,1915,38
33352,15,625,48
33424,72,3026,29
33424,0,162,53
33466,42,1522,39
33529,63,2258,32
33607,78,2541,27
33646,39,1549,40
33649,3,128,52
33682,33,1489,42
33688,6,397,51
33694,6,476,51
33715,21,998,46
33739,24,1128,45
33811,72,2773,29
33847,36,1138,41
33883,36,1296,41
33910,27,1310,44
33916,6,379,51
33946,30,1658,43
33964,18,745,47
34006,42,1648,39
34006,0,162,53
34036,30,1138,43
34051,15,947,48
34051,0,126,53
34090,39,1178,40
34105,15,386,48
34111,6,250,51
34162,51,1531,36
34219,57,1951,34
34240,21,1007,46
34270,30,1138,43
34321,51,2168,36
34399,78,2674,27
34429,30,1027,43
34501,72,1992,29
34525,24,1287,45
34525,0,126,53
34603,78,3060,27
34642,39,2105,40
34642,0,126,53
34651,9,633,50
34690,39,1531,40
34693,3,128,52
34723,30,1271,43
34783,60,2495,33
34852,69,2753,30
34858,6,379,51
34888,30,1253,43
34891,3,248,52
34933,42,1418,39
34966,33,1156,42
35041,75,2751,28
35041,0,126,53
35113,72,3022,29
35116,3,319,52
35125,9,501,50
35203,78,2649,27
35239,36,1644,41
35239,0,126,53
35284,45,1443,38
35341,57,1965,34
35347,6,477,51
35431,84,2351,25
35500,69,2382,30
35503,3,248,52
35530,27,887,44
35587,57,1589,34
35653,66,2382,31
35698,45,2046,38
35749,51,1490,36
35863,114,4045,15
35872,9,633,50
35929,57,2588,34
35932,3,248,52
35989,57,2371,34
35992,3,248,52
36049,57,2195,34
36055,6,379,51
36058,3,248,52
36058,0,126,53
36109,51,1820,36
36166,57,2249,34
36169,3,128,52
36226,57,1583,34
36289,63,2210,32
36292,3,248,52
36313,21,1118,46
36313,0,126,53
36313,0,126,53
36433,120,2787,13
36469,36,1522,41
36541,72,3298,29
36550,9,633,50
36598,48,1942,37
36601,3,128,52
36601,0,126,53
36652,51,1447,36
36673,21,876,46
36685,12,814,49
36757,72,2781,29
36760,3,248,52
36763,3,128,52
36802,39,1391,40
