cum_score,score,time,bricks
411,0,126,53
411,0,126,53
414,3,319,52
417,3,248,52
423,6,259,51
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
435,9,490,50
435,0,126,53
435,0,126,53
435,0,162,53
447,12,503,49
450,3,331,52
450,0,126,53
462,12,707,49
465,3,128,52
471,6,493,51
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
474,3,128,52
474,0,126,53
474,0,126,53
480,6,250,51
480,0,126,53
480,0,126,53
483,3,319,52
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
489,6,250,51
492,3,248,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,162,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
495,3,248,52
498,3,319,52
501,3,128,52
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,162,53
510,6,250,51
510,0,126,53
516,6,259,51
519,3,319,52
519,0,162,53
522,3,248,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
528,3,248,52
528,0,162,53
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
531,0,126,53
534,3,248,52
540,6,250,51
543,3,248,52
543,0,126,53
543,0,126,53
549,6,259,51
552,3,128,52
552,0,126,53
552,0,162,53
552,0,126,53
555,3,319,52
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
558,3,128,52
561,3,319,52
564,3,128,52
570,6,259,51
573,3,319,52
573,0,126,53
573,0,126,53
576,3,128,52
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
585,6,383,51
585,0,126,53
585,0,126,53
585,0,126,53
588,3,248,52
588,0,162,53
588,0,126,53
591,3,248,52
591,0,162,53
594,3,128,52
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
603,6,259,51
603,0,162,53
609,6,250,51
618,9,503,50
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,248,52
624,0,126,53
624,0,126,53
624,0,126,53
627,3,248,52
627,0,126,53
627,0,126,53
630,3,128,52
636,6,250,51
642,6,250,51
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
645,3,248,52
645,0,126,53
645,0,126,53
645,0,162,53
648,3,248,52
648,0,126,53
648,0,126,53
648,0,126,53
660,12,381,49
666,6,379,51
666,0,126,53
666,0,126,53
669,3,248,52
669,0,126,53
669,0,162,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,251,52
681,9,257,50
684,3,319,52
687,3,248,52
687,0,126,53
690,3,331,52
690,0,126,53
699,9,372,50
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
708,9,501,50
720,12,384,49
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,248,52
723,0,126,53
729,6,512,51
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
735,6,333,51
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
741,6,250,51
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
747,6,250,51
753,6,371,51
756,3,248,52
756,0,126,53
762,6,250,51
768,6,250,51
774,6,250,51
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,319,52
783,6,492,51
786,3,128,52
786,0,162,53
789,3,319,52
792,3,128,52
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
795,0,126,53
798,3,319,52
798,0,126,53
804,6,370,51
807,3,128,52
807,0,162,53
807,0,126,53
807,0,126,53
810,3,248,52
813,3,248,52
813,0,126,53
813,0,126,53
825,12,506,49
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
828,3,128,52
831,3,128,52
831,0,126,53
831,0,162,53
834,3,248,52
834,0,126,53
834,0,126,53
834,0,126,53
843,9,381,50
846,3,128,52
846,0,162,53
852,6,250,51
858,6,476,51
858,0,126,53
861,3,319,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,319,52
870,6,250,51
876,6,250,51
876,0,126,53
879,3,319,52
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
882,3,257,52
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
897,12,503,49
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
903,3,319,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,162,53
906,3,248,52
906,0,126,53
909,3,319,52
912,3,128,52
912,0,162,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,162,53
915,3,248,52
915,0,162,53
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
921,6,250,51
927,6,250,51
933,6,250,51
933,0,126,53
939,6,333,51
945,6,370,51
945,0,162,53
945,0,162,53
948,3,128,52
954,6,370,51
954,0,126,53
954,0,126,53
966,12,645,49
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
972,6,250,51
972,0,126,53
972,0,126,53
972,0,126,53
975,3,128,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
975,0,162,53
984,9,372,50
984,0,126,53
984,0,126,53
984,0,126,53
987,3,336,52
987,0,126,53
987,0,126,53
990,3,248,52
993,3,128,52
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
996,3,248,52
999,3,128,52
999,0,126,53
1002,3,248,52
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,162,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1008,0,126,53
1011,3,335,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1014,3,319,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1020,6,251,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1029,9,257,50
1035,6,334,51
1035,0,126,53
1038,3,248,52
1038,0,162,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1044,6,492,51
1047,3,248,52
1047,0,162,53
1050,3,319,52
1050,0,126,53
1050,0,126,53
1053,3,248,52
1056,3,248,52
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,162,53
1062,6,250,51
1065,3,128,52
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1071,6,250,51
1074,3,128,52
1074,0,162,53
1074,0,126,53
1074,0,162,53
1074,0,162,53
1074,0,126,53
1077,3,248,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1086,9,372,50
1086,0,126,53
1086,0,126,53
1092,6,259,51
1095,3,128,52
1095,0,126,53
1098,3,128,52
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1113,15,502,48
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,248,52
1116,0,126,53
1119,3,319,52
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,162,53
1125,6,252,51
1143,18,527,47
1143,0,126,53
1149,6,250,51
1149,0,162,53
1149,0,126,53
1149,0,126,53
1161,12,488,49
1161,0,126,53
1167,6,250,51
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1173,6,476,51
1176,3,332,52
1182,6,250,51
1182,0,126,53
1185,3,128,52
1185,0,126,53
1185,0,126,53
1191,6,480,51
1194,3,319,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1200,6,256,51
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1206,6,250,51
1206,0,162,53
1206,0,126,53
1206,0,126,53
1209,3,319,52
1209,0,126,53
1215,6,370,51
1218,3,319,52
1230,12,615,49
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,251,52
1233,0,126,53
1233,0,126,53
1236,3,248,52
1236,0,126,53
1236,0,162,53
1236,0,162,53
1236,0,126,53
1239,3,321,52
1239,0,126,53
1242,3,248,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1251,9,501,50
1251,0,126,53
1254,3,248,52
1254,0,126,53
1254,0,126,53
1254,0,162,53
1257,3,128,52
1260,3,319,52
1269,9,381,50
1269,0,162,53
1269,0,126,53
1269,0,126,53
1272,3,248,52
1272,0,162,53
1275,3,248,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1281,6,259,51
1281,0,162,53
1281,0,126,53
1281,0,126,53
1287,6,259,51
1287,0,126,53
1293,6,370,51
1293,0,126,53
1293,0,162,53
1293,0,126,53
1299,6,488,51
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,248,52
1314,6,259,51
1320,6,259,51
1320,0,126,53
1320,0,126,53
1320,0,162,53
1323,3,248,52
1323,0,126,53
1323,0,126,53
1326,3,128,52
1326,0,126,53
1329,3,128,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1332,0,126,53
1344,12,383,49
1347,3,248,52
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1353,6,259,51
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,319,52
1356,0,126,53
1356,0,126,53
1356,0,162,53
1368,12,497,49
1371,3,248,52
1371,0,126,53
1371,0,126,53
1377,6,250,51
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,248,52
1383,3,248,52
1389,6,259,51
1392,3,128,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,248,52
1395,0,162,53
1401,6,250,51
1401,0,126,53
1401,0,126,53
1407,6,250,51
1407,0,126,53
1407,0,126,53
1413,6,250,51
1413,0,126,53
1413,0,126,53
1419,6,250,51
1419,0,126,53
1419,0,126,53
1419,0,162,53
1425,6,257,51
1428,3,128,52
1437,9,381,50
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,319,52
1446,6,476,51
1446,0,126,53
1446,0,126,53
1449,3,248,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1458,9,262,50
1473,15,503,48
1473,0,126,53
1473,0,126,53
1476,3,332,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,319,52
1482,3,248,52
1488,6,252,51
1488,0,162,53
1491,3,248,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1494,3,319,52
1494,0,126,53
1494,0,126,53
1497,3,335,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,128,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,162,53
1506,3,250,52
1506,0,126,53
1506,0,162,53
1506,0,126,53
1506,0,126,53
1515,9,373,50
1515,0,162,53
1515,0,126,53
1518,3,128,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,248,52
1521,0,162,53
1524,3,249,52
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,162,53
1527,3,128,52
1527,0,162,53
1530,3,331,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1536,6,370,51
1539,3,248,52
1539,0,162,53
1539,0,126,53
1542,3,248,52
1545,3,128,52
1545,0,126,53
1548,3,128,52
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1554,6,476,51
1560,6,372,51
1560,0,126,53
1563,3,128,52
1566,3,128,52
1599,33,916,42
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1608,9,494,50
1608,0,126,53
1608,0,126,53
1608,0,126,53
1614,6,379,51
1614,0,162,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,162,53
1614,0,162,53
1614,0,162,53
1614,0,126,53
1617,3,128,52
1617,0,126,53
1617,0,126,53
1617,0,162,53
1620,3,248,52
1623,3,319,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1629,6,476,51
1629,0,162,53
1632,3,336,52
1632,0,162,53
1638,6,250,51
1644,6,379,51
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1647,3,128,52
1653,6,250,51
1659,6,250,51
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,331,52
1671,9,257,50
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1680,9,257,50
1686,6,379,51
1686,0,126,53
1692,6,259,51
1695,3,319,52
1698,3,319,52
1698,0,126,53
1698,0,126,53
1701,3,128,52
1713,12,518,49
1716,3,319,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,335,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,162,53
1728,9,375,50
1737,9,372,50
1737,0,126,53
1740,3,128,52
1740,0,126,53
1746,6,250,51
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1755,9,372,50
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1764,9,668,50
1770,6,488,51
1773,3,248,52
1773,0,162,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1776,3,248,52
1779,3,248,52
1782,3,128,52
1785,3,319,52
1791,6,250,51
1797,6,250,51
1800,3,248,52
1803,3,128,52
1803,0,126,53
1806,3,128,52
1809,3,248,52
1812,3,319,52
1812,0,126,53
1812,0,126,53
1812,0,162,53
1821,9,372,50
1824,3,248,52
1824,0,126,53
1824,0,126,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1827,3,128,52
1827,0,126,53
1833,6,259,51
1842,9,492,50
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,321,52
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1848,3,128,52
1851,3,128,52
1854,3,128,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1854,0,162,53
1857,3,323,52
1863,6,250,51
1866,3,128,52
1869,3,248,52
1872,3,128,52
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1875,3,248,52
1875,0,126,53
1881,6,259,51
1887,6,250,51
1887,0,126,53
1893,6,336,51
1896,3,248,52
1902,6,257,51
1902,0,126,53
1905,3,128,52
1911,6,250,51
1917,6,371,51
1920,3,319,52
1920,0,126,53
1920,0,126,53
1920,0,126,53
1923,3,248,52
1926,3,128,52
1926,0,126,53
1929,3,248,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,128,52
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,162,53
1932,0,126,53
1938,6,379,51
1938,0,126,53
1938,0,162,53
1941,3,128,52
1944,3,252,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1947,3,257,52
1947,0,126,53
1947,0,126,53
1950,3,248,52
1953,3,248,52
1956,3,128,52
1956,0,126,53
1956,0,162,53
1956,0,162,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1959,3,248,52
1959,0,162,53
1962,3,248,52
1962,0,126,53
1962,0,126,53
1965,3,319,52
1968,3,252,52
1968,0,126,53
1968,0,126,53
1968,0,162,53
1968,0,126,53
1974,6,250,51
1974,0,162,53
1974,0,126,53
1974,0,126,53
1980,6,371,51
1986,6,250,51
1989,3,128,52
1989,0,126,53
1989,0,126,53
1992,3,331,52
1992,0,126,53
1995,3,249,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
2001,6,250,51
2001,0,126,53
2007,6,250,51
2010,3,249,52
2010,0,126,53
2013,3,128,52
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2019,6,259,51
2019,0,126,53
2019,0,162,53
2019,0,126,53
2022,3,248,52
2022,0,126,53
2022,0,126,53
2025,3,128,52
2025,0,126,53
2025,0,126,53
2028,3,128,52
2031,3,128,52
2031,0,162,53
2031,0,126,53
2031,0,126,53
2043,12,645,49
2046,3,257,52
2055,9,381,50
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2058,3,128,52
2061,3,248,52
2061,0,126,53
2067,6,250,51
2067,0,162,53
2067,0,162,53
2070,3,248,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,162,53
2070,0,162,53
2076,6,370,51
2079,3,128,52
2082,3,248,52
2082,0,126,53
2082,0,126,53
2088,6,259,51
2088,0,126,53
2088,0,126,53
2091,3,248,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2097,6,251,51
2100,3,128,52
2103,3,248,52
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2106,3,128,52
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2112,6,370,51
2124,12,629,49
2127,3,128,52
2136,9,372,50
2136,0,126,53
2136,0,162,53
2139,3,249,52
2139,0,126,53
2148,9,381,50
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,248,52
2154,3,128,52
2154,0,126,53
2154,0,126,53
2157,3,248,52
2157,0,126,53
2157,0,126,53
2157,0,126,53
2163,6,250,51
2163,0,126,53
2163,0,126,53
2166,3,128,52
2166,0,126,53
2166,0,126,53
2172,6,250,51
2172,0,126,53
2172,0,126,53
2178,6,259,51
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,128,52
2190,9,378,50
2190,0,126,53
2193,3,248,52
2196,3,128,52
2196,0,126,53
2196,0,126,53
2196,0,126,53
2199,3,128,52
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,162,53
2199,0,126,53
2205,6,488,51
2208,3,248,52
2214,6,259,51
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2220,6,250,51
2220,0,126,53
2223,3,248,52
2223,0,126,53
2226,3,128,52
2226,0,126,53
2226,0,126,53
2247,21,503,46
2247,0,126,53
2250,3,248,52
2250,0,126,53
2250,0,162,53
2250,0,126,53
2250,0,162,53
2250,0,126,53
2250,0,126,53
2250,0,162,53
2250,0,126,53
2253,3,128,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2262,9,381,50
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2277,15,650,48
2277,0,126,53
2277,0,126,53
2280,3,319,52
2280,0,126,53
2283,3,128,52
2283,0,126,53
2298,15,625,48
2298,0,126,53
2301,3,128,52
2307,6,257,51
2307,0,126,53
2310,3,128,52
2310,0,126,53
2310,0,126,53
2310,0,162,53
2319,9,373,50
2319,0,126,53
2319,0,126,53
2319,0,126,53
2322,3,331,52
2322,0,162,53
2331,9,372,50
2331,0,162,53
2334,3,319,52
2334,0,126,53
2340,6,256,51
2346,6,250,51
2346,0,126,53
2346,0,126,53
2346,0,162,53
2349,3,319,52
2349,0,162,53
2349,0,162,53
2349,0,126,53
2358,9,382,50
2358,0,126,53
2358,0,126,53
2361,3,248,52
2364,3,128,52
2370,6,476,51
2370,0,126,53
2370,0,126,53
2370,0,126,53
2373,3,128,52
2373,0,126,53
2379,6,491,51
2379,0,162,53
2379,0,126,53
2382,3,319,52
2382,0,126,53
2382,0,126,53
2388,6,370,51
2394,6,259,51
2397,3,128,52
2409,12,381,49
2409,0,126,53
2409,0,162,53
2412,3,248,52
2412,0,126,53
2412,0,162,53
2412,0,126,53
2415,3,128,52
2415,0,126,53
2415,0,162,53
2415,0,126,53
2415,0,162,53
2415,0,126,53
2415,0,162,53
2415,0,162,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,162,53
2415,0,126,53
2421,6,250,51
2427,6,250,51
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2430,3,128,52
2430,0,126,53
2433,3,128,52
2439,6,256,51
2439,0,126,53
2439,0,162,53
2445,6,250,51
2445,0,126,53
2445,0,126,53
2445,0,126,53
2448,3,128,52
2448,0,126,53
2451,3,128,52
2451,0,126,53
2457,6,379,51
2460,3,248,52
2460,0,162,53
2460,0,162,53
2463,3,128,52
2466,3,250,52
2469,3,248,52
2469,0,126,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2475,6,250,51
2475,0,126,53
2475,0,126,53
2481,6,476,51
2481,0,162,53
2481,0,126,53
2481,0,162,53
2487,6,257,51
2487,0,126,53
2493,6,250,51
2493,0,126,53
2502,9,492,50
2502,0,162,53
2505,3,248,52
2505,0,126,53
2505,0,126,53
2508,3,128,52
2508,0,126,53
2508,0,126,53
2508,0,126,53
2511,3,319,52
2523,12,623,49
2523,0,126,53
2526,3,319,52
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2529,3,128,52
2529,0,126,53
2529,0,162,53
2529,0,126,53
