cum_score,score,time,bricks
153,0,126,53
159,6,250,51
159,0,126,53
162,3,128,52
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
165,3,248,52
165,0,126,53
168,3,128,52
168,0,126,53
168,0,126,53
168,0,126,53
168,0,126,53
168,0,126,53
168,0,126,53
168,0,126,53
168,0,126,53
168,0,126,53
174,6,250,51
174,0,126,53
186,12,503,49
186,0,126,53
192,6,370,51
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,162,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,162,53
195,3,248,52
201,6,250,51
201,0,126,53
207,6,250,51
207,0,126,53
216,9,383,50
216,0,126,53
216,0,126,53
219,3,248,52
219,0,126,53
219,0,126,53
219,0,126,53
222,3,128,52
222,0,162,53
222,0,126,53
225,3,319,52
228,3,323,52
231,3,128,52
231,0,126,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,128,52
234,0,126,53
240,6,250,51
240,0,126,53
240,0,162,53
243,3,248,52
243,0,126,53
243,0,126,53
243,0,126,53
249,6,250,51
252,3,128,52
258,6,250,51
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
261,3,335,52
261,0,162,53
264,3,248,52
270,6,250,51
270,0,126,53
270,0,126,53
270,0,162,53
270,0,126,53
270,0,126,53
270,0,126,53
279,9,633,50
279,0,126,53
282,3,319,52
282,0,126,53
282,0,126,53
282,0,126,53
285,3,128,52
288,3,248,52
291,3,248,52
291,0,162,53
303,12,381,49
303,0,126,53
303,0,162,53
306,3,248,52
306,0,126,53
309,3,323,52
309,0,162,53
315,6,479,51
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
318,3,248,52
324,6,257,51
324,0,126,53
324,0,126,53
324,0,126,53
327,3,248,52
327,0,126,53
327,0,126,53
327,0,126,53
333,6,250,51
333,0,126,53
333,0,126,53
333,0,126,53
339,6,250,51
339,0,126,53
339,0,126,53
348,9,372,50
348,0,126,53
351,3,257,52
360,9,372,50
363,3,251,52
366,3,248,52
372,6,251,51
375,3,128,52
375,0,162,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,162,53
381,6,476,51
384,3,319,52
384,0,126,53
387,3,335,52
387,0,126,53
390,3,248,52
390,0,126,53
396,6,259,51
396,0,126,53
396,0,126,53
399,3,128,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,319,52
405,3,128,52
408,3,128,52
408,0,126,53
411,3,248,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,128,52
414,0,126,53
420,6,259,51
420,0,162,53
420,0,126,53
426,6,259,51
432,6,250,51
435,3,319,52
441,6,250,51
444,3,248,52
447,3,319,52
447,0,126,53
447,0,126,53
453,6,480,51
453,0,126,53
453,0,162,53
453,0,162,53
453,0,162,53
459,6,250,51
459,0,126,53
462,3,249,52
462,0,126,53
468,6,333,51
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
471,3,248,52
474,3,248,52
474,0,126,53
474,0,126,53
477,3,248,52
477,0,126,53
480,3,128,52
480,0,126,53
483,3,128,52
486,3,248,52
492,6,370,51
501,9,372,50
504,3,248,52
504,0,162,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,162,53
513,6,373,51
513,0,126,53
513,0,126,53
513,0,126,53
516,3,319,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
522,3,128,52
522,0,126,53
525,3,319,52
525,0,126,53
525,0,126,53
525,0,126,53
528,3,248,52
528,0,162,53
531,3,248,52
531,0,126,53
531,0,162,53
531,0,162,53
531,0,126,53
534,3,248,52
534,0,126,53
534,0,162,53
534,0,126,53
540,6,257,51
540,0,126,53
549,9,488,50
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
555,6,259,51
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
564,9,381,50
567,3,248,52
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,162,53
573,3,248,52
576,3,128,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,248,52
579,0,126,53
585,6,250,51
588,3,248,52
588,0,162,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
597,3,128,52
597,0,162,53
597,0,126,53
597,0,162,53
600,3,128,52
606,6,252,51
606,0,126,53
606,0,126,53
606,0,126,53
609,3,248,52
609,0,126,53
609,0,126,53
615,6,250,51
621,6,250,51
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
627,3,336,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
642,12,383,49
642,0,126,53
642,0,126,53
642,0,162,53
645,3,248,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,128,52
654,6,250,51
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,331,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
663,6,333,51
669,6,251,51
678,9,648,50
687,9,490,50
687,0,126,53
693,6,250,51
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
699,6,250,51
699,0,126,53
699,0,126,53
708,9,262,50
708,0,126,53
708,0,126,53
714,6,252,51
720,6,250,51
720,0,126,53
720,0,126,53
720,0,126,53
729,9,372,50
729,0,162,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
735,6,488,51
735,0,162,53
735,0,126,53
735,0,126,53
738,3,248,52
738,0,126,53
741,3,248,52
744,3,128,52
744,0,162,53
744,0,126,53
747,3,248,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,162,53
747,0,162,53
750,3,128,52
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
756,3,128,52
756,0,162,53
756,0,126,53
762,6,379,51
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,248,52
774,9,646,50
774,0,126,53
774,0,126,53
777,3,319,52
777,0,162,53
780,3,128,52
780,0,126,53
780,0,126,53
786,6,250,51
786,0,162,53
786,0,162,53
786,0,126,53
792,6,250,51
792,0,126,53
804,12,803,49
810,6,250,51
810,0,162,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
816,6,259,51
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
819,3,248,52
819,0,126,53
819,0,162,53
819,0,126,53
822,3,248,52
825,3,248,52
831,6,370,51
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
837,6,259,51
840,3,248,52
840,0,126,53
840,0,126,53
840,0,126,53
843,3,319,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,321,52
849,3,319,52
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
855,6,250,51
855,0,126,53
855,0,126,53
861,6,250,51
861,0,126,53
861,0,126,53
861,0,126,53
867,6,250,51
870,3,128,52
870,0,126,53
870,0,162,53
870,0,126,53
876,6,250,51
879,3,248,52
879,0,162,53
879,0,126,53
879,0,126,53
882,3,128,52
882,0,162,53
885,3,128,52
888,3,128,52
888,0,126,53
891,3,128,52
891,0,126,53
897,6,250,51
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
909,9,372,50
909,0,162,53
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
921,9,633,50
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
927,3,319,52
930,3,248,52
933,3,128,52
933,0,126,53
936,3,128,52
936,0,126,53
939,3,128,52
945,6,250,51
948,3,248,52
948,0,126,53
951,3,128,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,248,52
954,0,126,53
954,0,126,53
954,0,126,53
957,3,248,52
957,0,126,53
957,0,126,53
960,3,319,52
963,3,249,52
966,3,128,52
966,0,162,53
969,3,128,52
969,0,126,53
969,0,126,53
969,0,126,53
975,6,250,51
975,0,126,53
975,0,126,53
975,0,126,53
978,3,128,52
984,6,480,51
987,3,128,52
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
990,3,331,52
990,0,126,53
993,3,128,52
993,0,126,53
1002,9,490,50
1002,0,126,53
1002,0,126,53
1008,6,476,51
1008,0,126,53
1008,0,126,53
1014,6,250,51
1014,0,126,53
1014,0,162,53
1017,3,128,52
1017,0,126,53
1023,6,254,51
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,257,52
1026,0,162,53
1029,3,249,52
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1041,12,490,49
1041,0,126,53
1041,0,162,53
1041,0,126,53
1047,6,250,51
1047,0,126,53
1050,3,248,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,162,53
1050,0,126,53
1053,3,248,52
1074,21,651,46
1074,0,126,53
1080,6,379,51
1086,6,250,51
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,162,53
1089,0,126,53
1098,9,493,50
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,248,52
1104,3,128,52
1104,0,162,53
1104,0,162,53
1107,3,128,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1110,3,248,52
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1116,3,128,52
1119,3,319,52
1125,6,250,51
1125,0,126,53
1131,6,336,51
1137,6,370,51
1137,0,126,53
1137,0,126,53
1140,3,128,52
1140,0,126,53
1143,3,248,52
1146,3,128,52
1146,0,126,53
1149,3,128,52
1152,3,248,52
1152,0,162,53
1155,3,128,52
1155,0,162,53
1158,3,248,52
1158,0,126,53
1158,0,126,53
1161,3,335,52
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1167,6,488,51
1170,3,257,52
1170,0,162,53
1173,3,128,52
1176,3,319,52
1179,3,321,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1182,0,126,53
1182,0,126,53
1185,3,319,52
1200,15,503,48
1203,3,319,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1209,6,476,51
1209,0,126,53
1209,0,162,53
1215,6,477,51
1218,3,319,52
1221,3,248,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1224,3,319,52
1227,3,248,52
1227,0,126,53
1230,3,248,52
1230,0,126,53
1239,9,378,50
1242,3,248,52
1242,0,162,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1245,0,162,53
1245,0,126,53
1251,6,370,51
1254,3,319,52
1260,6,250,51
1266,6,259,51
1266,0,126,53
1266,0,126,53
1269,3,128,52
1272,3,336,52
1272,0,126,53
1272,0,126,53
1275,3,248,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1278,0,162,53
1284,6,250,51
1284,0,162,53
1284,0,126,53
1284,0,126,53
1293,9,372,50
1293,0,162,53
1293,0,126,53
1296,3,128,52
1296,0,126,53
1296,0,126,53
1305,9,257,50
1311,6,250,51
1317,6,250,51
1320,3,248,52
1320,0,126,53
1323,3,128,52
1323,0,126,53
1329,6,256,51
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1335,3,128,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1347,12,508,49
1347,0,126,53
1347,0,126,53
1353,6,250,51
1353,0,126,53
1353,0,126,53
1353,0,162,53
1356,3,319,52
1359,3,248,52
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1362,3,128,52
1365,3,128,52
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1371,6,250,51
1374,3,128,52
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1377,3,128,52
1383,6,250,51
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,248,52
1392,6,250,51
1392,0,126,53
1392,0,126,53
1392,0,126,53
1401,9,495,50
1401,0,126,53
1404,3,319,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1413,9,387,50
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,250,51
1419,0,126,53
1419,0,126,53
1425,6,256,51
1428,3,248,52
1431,3,248,52
1431,0,126,53
1440,9,372,50
1443,3,248,52
1443,0,126,53
1449,6,259,51
1449,0,162,53
1449,0,126,53
1449,0,126,53
1455,6,250,51
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,333,52
1464,6,259,51
1470,6,250,51
1476,6,259,51
1479,3,319,52
1485,6,476,51
1491,6,250,51
1491,0,162,53
1491,0,162,53
1494,3,128,52
1494,0,126,53
1497,3,128,52
1506,9,381,50
1515,9,372,50
1515,0,126,53
1518,3,334,52
1518,0,126,53
1521,3,248,52
1524,3,128,52
1524,0,126,53
1527,3,128,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,319,52
1530,0,126,53
1530,0,126,53
1533,3,319,52
1533,0,126,53
1539,6,257,51
1539,0,126,53
1539,0,162,53
1542,3,248,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,126,53
1548,6,254,51
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1554,6,370,51
1554,0,162,53
1554,0,126,53
1560,6,250,51
1566,6,259,51
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1572,6,250,51
1572,0,126,53
1572,0,162,53
1575,3,128,52
1575,0,126,53
1584,9,372,50
1584,0,162,53
1587,3,248,52
1587,0,126,53
1629,42,1164,39
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,162,53
1638,9,257,50
1644,6,259,51
1650,6,372,51
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,162,53
1650,0,162,53
1653,3,319,52
1653,0,126,53
1659,6,257,51
1665,6,250,51
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,162,53
1665,0,126,53
1665,0,126,53
1668,3,248,52
1671,3,128,52
1671,0,126,53
1674,3,248,52
1674,0,126,53
1683,9,376,50
1683,0,162,53
1689,6,371,51
1695,6,250,51
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1698,3,128,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1701,3,128,52
1704,3,128,52
1704,0,126,53
1704,0,126,53
1707,3,128,52
1710,3,248,52
1710,0,126,53
1713,3,248,52
1719,6,370,51
1719,0,126,53
1719,0,126,53
1722,3,248,52
1722,0,126,53
1722,0,126,53
1725,3,319,52
1725,0,126,53
1728,3,128,52
1740,12,807,49
1740,0,126,53
1743,3,248,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,128,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1752,6,250,51
1755,3,248,52
1764,9,383,50
1764,0,162,53
1764,0,126,53
1764,0,126,53
1770,6,252,51
1770,0,126,53
1779,9,257,50
1782,3,128,52
1782,0,126,53
1782,0,126,53
1788,6,250,51
1791,3,248,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1800,9,372,50
1803,3,128,52
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1806,3,248,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,319,52
1818,9,373,50
1821,3,319,52
1821,0,126,53
1821,0,126,53
1824,3,128,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1830,6,252,51
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1836,6,250,51
1836,0,126,53
1839,3,248,52
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1842,3,128,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,319,52
1848,3,248,52
1848,0,126,53
1848,0,126,53
1854,6,250,51
1854,0,126,53
1854,0,126,53
1860,6,259,51
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,248,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1863,0,126,53
1869,6,250,51
1869,0,126,53
1872,3,248,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,319,52
1875,0,126,53
1875,0,162,53
1881,6,259,51
1881,0,126,53
1881,0,162,53
1881,0,126,53
1893,12,492,49
1893,0,126,53
1893,0,126,53
1893,0,126,53
1899,6,250,51
1899,0,126,53
1899,0,162,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1902,3,128,52
1902,0,126,53
1911,9,372,50
1914,3,248,52
1920,6,250,51
1920,0,126,53
1920,0,126,53
1923,3,128,52
1923,0,126,53
1926,3,128,52
1929,3,128,52
1929,0,126,53
1932,3,128,52
1938,6,252,51
1941,3,319,52
1941,0,162,53
1941,0,162,53
1941,0,126,53
1941,0,126,53
1947,6,478,51
1947,0,126,53
1947,0,162,53
1953,6,479,51
1953,0,126,53
1953,0,126,53
1953,0,162,53
1962,9,372,50
1962,0,126,53
1962,0,126,53
1962,0,162,53
1962,0,162,53
1962,0,126,53
1968,6,480,51
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,248,52
1974,3,128,52
1974,0,126,53
1974,0,126,53
1974,0,162,53
1980,6,250,51
1980,0,126,53
1983,3,128,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,162,53
1983,0,162,53
1983,0,126,53
1983,0,126,53
1986,3,319,52
1986,0,126,53
1989,3,128,52
1989,0,126,53
1989,0,126,53
1992,3,128,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1995,3,319,52
1998,3,128,52
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,248,52
2001,0,126,53
2004,3,128,52
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2007,3,128,52
2007,0,126,53
2010,3,248,52
2013,3,248,52
2016,3,128,52
2019,3,128,52
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,248,52
2022,0,126,53
2028,6,250,51
2028,0,126,53
2028,0,162,53
2031,3,248,52
2034,3,248,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2046,12,623,49
2061,15,492,48
2061,0,126,53
2061,0,126,53
2061,0,162,53
2064,3,128,52
2064,0,126,53
2064,0,126,53
2070,6,250,51
2076,6,250,51
2076,0,126,53
2082,6,250,51
2082,0,126,53
2082,0,162,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2088,6,259,51
2088,0,126,53
2091,3,331,52
2094,3,248,52
2094,0,162,53
2094,0,126,53
2094,0,162,53
2094,0,126,53
2097,3,128,52
2097,0,126,53
2100,3,248,52
2100,0,162,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2103,3,248,52
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2106,3,248,52
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2115,9,381,50
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,248,52
2121,3,249,52
2127,6,476,51
2127,0,162,53
2127,0,126,53
2130,3,128,52
2136,6,250,51
2136,0,162,53
2136,0,162,53
2136,0,126,53
2139,3,128,52
2139,0,126,53
2139,0,162,53
2142,3,128,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2151,9,381,50
2151,0,126,53
2154,3,248,52
2154,0,126,53
2154,0,126,53
2154,0,162,53
2154,0,126,53
2160,6,250,51
2163,3,128,52
2163,0,162,53
2166,3,248,52
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2172,6,250,51
2172,0,126,53
2172,0,126,53
2172,0,162,53
2172,0,126,53
2175,3,128,52
2181,6,252,51
2181,0,126,53
2187,6,371,51
2190,3,257,52
2193,3,319,52
2196,3,319,52
2199,3,128,52
2205,6,256,51
2208,3,248,52
2211,3,248,52
2214,3,331,52
2214,0,126,53
2214,0,126,53
2217,3,248,52
2217,0,126,53
2217,0,126,53
2223,6,250,51
2226,3,128,52
2235,9,372,50
2235,0,126,53
2238,3,248,52
2241,3,128,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2244,3,319,52
2244,0,126,53
2244,0,162,53
2244,0,162,53
2244,0,162,53
2244,0,162,53
2244,0,126,53
2247,3,319,52
2250,3,128,52
2250,0,126,53
2253,3,128,52
2253,0,162,53
2253,0,126,53
2256,3,248,52
2256,0,126,53
2256,0,162,53
2256,0,126,53
2262,6,250,51
2262,0,126,53
2265,3,319,52
2268,3,248,52
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,162,53
2271,3,248,52
2271,0,126,53
2274,3,128,52
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,162,53
2274,0,126,53
2274,0,126,53
2280,6,250,51
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2283,3,257,52
2283,0,126,53
2289,6,250,51
2289,0,126,53
2289,0,162,53
2292,3,128,52
2292,0,126,53
2292,0,126,53
2295,3,128,52
2301,6,334,51
2301,0,126,53
2301,0,126,53
2301,0,126,53
2304,3,331,52
2307,3,128,52
2307,0,126,53
2310,3,128,52
2313,3,248,52
2313,0,126,53
2313,0,126,53
2313,0,126,53
2316,3,248,52
2319,3,128,52
2319,0,126,53
2322,3,128,52
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2328,6,334,51
2334,6,259,51
2337,3,248,52
2343,6,250,51
2343,0,126,53
2343,0,126,53
2346,3,128,52
2346,0,126,53
2352,6,259,51
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2361,9,488,50
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2367,6,250,51
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,162,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2370,3,128,52
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2373,3,319,52
2373,0,126,53
2379,6,370,51
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,162,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2385,6,250,51
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2388,3,248,52
2388,0,126,53
2388,0,126,53
2394,6,259,51
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,162,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2397,3,128,52
2397,0,126,53
2400,3,320,52
