cum_score,score,time,bricks
2799,6,379,51
2823,24,966,45
2871,48,2118,37
2895,24,1128,45
2934,39,1425,40
2955,21,998,46
2958,3,248,52
2967,9,501,50
2982,15,745,48
3024,42,2007,39
3072,48,1705,37
3102,30,1658,43
3105,3,128,52
3162,57,1312,34
3171,9,633,50
3171,0,126,53
3183,12,623,49
3231,48,1806,37
3231,0,126,53
3231,0,162,53
3231,0,126,53
3255,24,876,45
3309,54,2186,35
3336,27,1299,44
3339,3,248,52
3387,48,1922,37
3387,0,162,53
3438,51,1829,36
3438,0,126,53
3507,69,2634,30
3516,9,372,50
3531,15,947,48
3552,21,1043,46
3552,0,126,53
3564,12,614,49
3639,75,2513,28
3645,6,370,51
3651,6,476,51
3696,45,1788,38
3732,36,2007,41
3747,15,386,48
3747,0,126,53
3789,42,1540,39
3792,3,128,52
3873,81,3457,26
3873,0,126,53
3900,27,1131,44
3903,3,257,52
3903,0,162,53
3909,6,370,51
3918,9,645,50
3933,15,947,48
3936,3,128,52
3942,6,379,51
3963,21,756,46
3966,3,128,52
3987,21,998,46
4005,18,745,47
4020,15,616,48
4059,39,1671,40
4083,24,1018,45
4107,24,871,45
4131,24,1133,45
4155,24,1008,45
4158,3,319,52
4218,60,2337,33
4227,9,372,50
4257,30,1262,43
4260,3,248,52
4320,60,2389,33
4323,3,248,52
4323,0,126,53
4356,33,1251,42
4380,24,899,45
4413,33,1156,42
4416,3,248,52
4428,12,790,49
4431,3,128,52
4437,6,250,51
4476,39,2140,40
4542,66,1856,31
4542,0,162,53
4578,36,1413,41
4578,0,126,53
4593,15,947,48
4596,3,248,52
4614,18,867,47
4617,3,248,52
4632,15,814,48
4641,9,633,50
4653,12,501,49
4689,36,1644,41
4722,33,1260,42
4731,9,372,50
4737,6,371,51
4764,27,1007,44
4818,54,1820,35
4821,3,248,52
4833,12,623,49
4860,27,781,44
4890,30,1156,43
4899,9,501,50
4935,36,1028,41
4941,6,370,51
4941,0,126,53
4944,3,248,52
4953,9,633,50
4983,30,1129,43
4983,0,126,53
5037,54,1856,35
5043,6,370,51
5088,45,1201,38
5157,69,2849,30
5184,27,1122,44
5208,24,1111,45
5232,24,1287,45
5235,3,128,52
5280,45,1553,38
5292,12,632,49
5331,39,1515,40
5340,9,372,50
5373,33,1139,42
5418,45,1531,38
5445,27,885,44
5448,3,128,52
5472,24,991,45
5556,84,2881,25
5568,12,802,49
5574,6,370,51
5574,0,126,53
5622,48,1915,37
5667,45,1775,38
5673,6,250,51
5694,21,990,46
5706,12,495,49
5721,15,959,48
5787,66,2755,31
5796,9,372,50
5835,39,1994,40
5838,3,128,52
5874,36,1305,41
5874,0,162,53
5874,0,126,53
5916,42,1661,39
5916,0,126,53
5931,15,633,48
5934,3,248,52
5973,39,1656,40
5976,3,128,52
6000,24,998,45
6012,12,623,49
6033,21,876,46
6036,3,319,52
6054,18,754,47
6114,60,2349,33
6114,0,126,53
6186,72,2493,29
6207,21,1285,46
6207,0,126,53
6270,63,2651,32
6312,42,1775,39
6366,54,2197,35
6366,0,126,53
6372,6,250,51
6381,9,492,50
6381,0,126,53
6384,3,248,52
6417,33,1504,42
6450,33,1251,42
6474,24,998,45
6474,0,126,53
6474,0,162,53
6492,18,745,47
6579,87,3073,24
6606,27,1129,44
6615,9,373,50
6615,0,162,53
6633,18,748,47
6636,3,128,52
6660,24,998,45
6666,6,250,51
6672,6,370,51
6696,24,966,45
6711,15,804,48
6741,30,1382,43
6804,63,2091,32
6810,6,371,51
6864,54,1572,35
6909,45,1567,38
6912,3,248,52
6963,51,1447,36
6972,9,510,50
7014,42,1280,39
7014,0,126,53
7020,6,379,51
7038,18,876,47
7095,57,1577,34
7122,27,1130,44
7140,18,959,47
7149,9,645,50
7200,51,1490,36
7200,0,126,53
7278,78,3184,27
7284,6,250,51
7284,0,126,53
7290,6,250,51
7290,0,126,53
7293,3,248,52
7299,6,379,51
7302,3,257,52
7359,57,1583,34
7401,42,1775,39
7449,48,1671,37
7467,18,747,47
7497,30,1140,43
7545,48,1662,37
7566,21,876,46
7602,36,1158,41
7617,15,386,48
7686,69,2005,30
7686,0,126,53
7734,48,1703,37
7746,12,614,49
7797,51,1815,36
7800,3,128,52
7803,3,257,52
7827,24,1287,45
7851,24,1079,45
7875,24,998,45
7971,96,2770,21
8070,99,3297,20
8076,6,370,51
8079,3,248,52
8079,0,126,53
8082,3,248,52
8127,45,1310,38
8130,3,128,52
8130,0,126,53
8130,0,126,53
8133,3,128,52
8157,24,1287,45
8169,12,501,49
8169,0,126,53
8175,6,379,51
8214,39,1974,40
8217,3,248,52
8220,3,248,52
8238,18,745,47
8259,21,1130,46
8259,0,126,53
8262,3,128,52
8349,87,3234,24
8352,3,248,52
8379,27,1138,44
8385,6,379,51
8394,9,372,50
8400,6,379,51
8454,54,1544,35
8460,6,371,51
8481,21,867,46
8481,0,126,53
8520,39,1540,40
8562,42,1298,39
8565,3,319,52
8577,12,624,49
8619,42,1565,39
8658,39,1644,40
8697,39,1411,40
8778,81,2949,26
8802,24,991,45
8847,45,1666,38
8850,3,128,52
8898,48,2064,37
8904,6,379,51
8931,27,1310,44
8961,30,1382,43
8970,9,633,50
8994,24,1007,45
9009,15,386,48
9012,3,248,52
9099,87,3428,24
9117,18,745,47
9168,51,1931,36
9210,42,1784,39
9210,0,126,53
9234,24,1120,45
9261,27,1140,44
9288,27,1131,44
9336,48,1436,37
9369,33,1373,42
9432,63,2698,32
9432,0,126,53
9432,0,126,53
9453,21,1116,46
9474,21,885,46
9489,15,802,48
9492,3,319,52
9528,36,1436,41
9531,3,248,52
9543,12,802,49
9546,3,128,52
9549,3,248,52
9570,21,763,46
9576,6,379,51
9576,0,126,53
9579,3,257,52
9579,0,162,53
9579,0,162,53
9588,9,492,50
9591,3,248,52
9597,6,250,51
9645,48,1960,37
9666,21,895,46
9684,18,860,47
9693,9,501,50
9696,3,128,52
9696,0,126,53
9702,6,379,51
9735,33,1522,42
9753,18,763,47
9762,9,492,50
9765,3,128,52
9795,30,1260,43
9825,30,1025,43
9849,24,1009,45
9852,3,128,52
9852,0,126,53
9855,3,248,52
9861,6,250,51
9876,15,973,48
9885,9,372,50
9894,9,492,50
9966,72,2164,29
9972,6,477,51
10029,57,2195,34
11188,1159,4242,0
11188,0,126,53
11188,0,126,53
11203,15,802,48
11230,27,1260,44
11239,9,633,50
11341,102,3411,19
11350,9,372,50
11365,15,386,48
11428,63,2130,32
11470,42,1535,39
11539,69,2640,30
11572,33,1156,42
11599,27,1120,44
11608,9,372,50
11611,3,248,52
11626,15,947,48
11650,24,1025,45
11650,0,126,53
11659,9,373,50
11674,15,617,48
11707,33,1382,42
11716,9,492,50
11752,36,1504,41
11863,111,3073,16
11884,21,948,46
11884,0,162,53
11950,66,2395,31
11953,3,319,52
11956,3,248,52
11959,3,248,52
11962,3,248,52
11968,6,370,51
11977,9,501,50
11977,0,126,53
11980,3,248,52
12007,27,1131,44
12037,30,1656,43
12061,24,1443,45
12064,3,248,52
12067,3,128,52
12097,30,1005,43
12112,15,743,48
12154,42,1910,39
12154,0,126,53
12154,0,162,53
12157,3,319,52
12190,33,1382,42
12193,3,248,52
12313,120,2832,13
12358,45,1540,38
12382,24,1130,45
12385,3,128,52
12388,3,248,52
12436,48,1788,37
12445,9,646,50
12559,114,4310,15
12616,57,2389,34
12616,0,162,53
12628,12,623,49
12667,39,1621,40
12670,3,248,52
12730,60,1623,33
12736,6,379,51
12736,0,126,53
12823,87,3171,24
12826,3,248,52
12865,39,1540,40
12865,0,162,53
12871,6,250,51
12928,57,2337,34
12928,0,162,53
12928,0,126,53
12928,0,126,53
12937,9,493,50
12973,36,1260,41
12973,0,126,53
12973,0,126,53
12973,0,126,53
12976,3,128,52
13051,75,2775,28
13081,30,1138,43
13090,9,379,50
13099,9,373,50
13102,3,248,52
13102,0,162,53
13135,33,1680,42
13138,3,248,52
13147,9,492,50
13207,60,1967,33
13210,3,319,52
13231,21,1043,46
13234,3,128,52
13243,9,633,50
13264,21,1285,46
13264,0,126,53
13270,6,476,51
13276,6,379,51
13315,39,1621,40
13330,15,871,48
13333,3,319,52
13375,42,1540,39
13393,18,641,47
13408,15,386,48
13447,39,1644,40
13453,6,250,51
13456,3,248,52
13504,48,1687,37
13504,0,126,53
13504,0,126,53
13648,144,5159,5
13672,24,966,45
13744,72,4238,29
13747,3,248,52
13750,3,248,52
13759,9,501,50
13759,0,126,53
13798,39,1354,40
13828,30,1287,43
13894,66,2396,31
13909,15,772,48
13909,0,162,53
13912,3,248,52
13945,33,1034,42
13978,33,1391,42
14017,39,1531,40
14023,6,379,51
14026,3,128,52
14086,60,1722,33
14116,30,1129,43
14146,30,1025,43
14149,3,257,52
14164,15,386,48
14227,63,2504,32
14278,51,1826,36
14278,0,126,53
14374,96,2515,21
14404,30,1129,43
14404,0,126,53
14464,60,2188,33
14593,129,3537,10
14677,84,3209,25
14698,21,763,46
14701,3,248,52
14710,9,372,50
14779,69,2637,30
14779,0,162,53
14866,87,3022,24
14869,3,319,52
14932,63,2102,32
14971,39,1391,40
14998,27,1599,44
15019,21,1044,46
15076,57,2371,34
15115,39,1266,40
15127,12,494,49
15259,132,4585,9
15262,3,319,52
15346,84,3228,25
15346,0,162,53
15403,57,1845,34
15406,3,128,52
15424,18,1140,47
15475,51,1945,36
15490,15,745,48
15523,33,1803,42
15526,3,248,52
15541,15,947,48
15541,0,126,53
15556,15,626,48
15562,6,370,51
15562,0,162,53
15598,36,1680,41
15634,36,1492,41
15652,18,745,47
15679,27,1152,44
15688,9,372,50
15730,42,1689,39
15733,3,248,52
15742,9,633,50
15769,27,792,44
15799,30,1242,43
15802,3,257,52
15850,48,1418,37
15931,81,2565,26
15979,48,1859,37
16021,42,1793,39
16066,45,2078,38
16075,9,492,50
16120,45,1924,38
16171,51,1809,36
16171,0,162,53
16240,69,2594,30
16273,33,1156,42
16327,54,2827,35
16330,3,128,52
16330,0,126,53
16342,12,623,49
16399,57,1822,34
16459,60,1971,33
16459,0,126,53
16510,51,1689,36
16522,12,501,49
16531,9,492,50
16531,0,126,53
16600,69,3044,30
16609,9,373,50
16615,6,370,51
16618,3,248,52
16666,48,1447,37
16702,36,1662,41
16705,3,248,52
16711,6,250,51
16726,15,616,48
16744,18,962,47
16792,48,1689,37
16831,39,1165,40
16855,24,1007,45
16882,27,1156,44
16918,36,1972,41
16972,54,1759,35
16972,0,126,53
17017,45,2288,38
17032,15,959,48
17044,12,790,49
17044,0,126,53
17077,33,1321,42
17092,15,802,48
17092,0,126,53
17098,6,370,51
17143,45,1427,38
17185,42,1576,39
17191,6,477,51
17227,36,1165,41
17230,3,248,52
17248,18,756,47
17254,6,379,51
17254,0,126,53
17260,6,379,51
17275,15,804,48
17284,9,502,50
17329,45,1689,38
17359,30,1016,43
17365,6,489,51
17365,0,162,53
17365,0,162,53
17368,3,128,52
17389,21,903,46
17440,51,1926,36
17449,9,519,50
17449,0,162,53
17458,9,633,50
17476,18,643,47
17476,0,126,53
17497,21,1321,46
17518,21,998,46
17533,15,617,48
17560,27,792,44
17605,45,1673,38
17662,57,1683,34
17662,0,162,53
17680,18,1116,47
17710,30,1500,43
17713,3,319,52
17716,3,128,52
17767,51,2781,36
17779,12,623,49
17845,66,2273,31
17929,84,3259,25
17929,0,126,53
18073,144,5877,5
18100,27,1130,44
18151,51,1551,36
18154,3,128,52
18172,18,802,47
18190,18,738,47
18220,30,1025,43
18223,3,248,52
18256,33,1658,42
18340,84,3989,25
18469,129,4135,10
18493,24,1129,45
18493,0,126,53
18496,3,257,52
18538,42,1560,39
18574,36,1291,41
18637,63,2091,32
18670,33,1269,42
18670,0,162,53
18724,54,2155,35
18763,39,1427,40
18766,3,257,52
18766,0,126,53
18766,0,126,53
18802,36,1531,41
18868,66,2003,31
18898,30,1418,43
18913,15,626,48
18922,9,379,50
18922,0,126,53
18925,3,128,52
18976,51,2039,36
18982,6,379,51
18985,3,319,52
19009,24,1287,45
19042,33,1623,42
19048,6,250,51
19066,18,921,47
19081,15,763,48
19087,6,379,51
19108,21,885,46
19165,57,2513,34
19165,0,126,53
19234,69,3727,30
19330,96,2496,21
19336,6,250,51
19450,114,3480,15
19456,6,379,51
19501,45,1546,38
19540,39,1147,40
19546,6,379,51
19570,24,1138,45
19573,3,128,52
19633,60,2080,33
19633,0,126,53
19651,18,1116,47
19663,12,802,49
19729,66,2500,31
19783,54,1818,35
19789,6,370,51
19825,36,1183,41
19846,21,1116,46
19924,78,2908,27
19978,54,1942,35
19978,0,126,53
19990,12,501,49
19996,6,476,51
20065,69,2385,30
20122,57,2459,34
20164,42,1784,39
20227,63,2003,32
20257,30,1129,43
20260,3,248,52
20281,21,961,46
20305,24,1287,45
20311,6,379,51
20311,0,126,53
20341,30,1138,43
20356,15,641,48
20425,69,2800,30
20434,9,501,50
20485,51,1715,36
20491,6,379,51
20554,63,1877,32
20602,48,1872,37
20608,6,370,51
20608,0,162,53
20656,48,1822,37
20710,54,2231,35
20731,21,989,46
20734,3,319,52
20773,39,1531,40
20791,18,959,47
20791,0,126,53
20872,81,3044,26
20893,21,885,46
20896,3,248,52
20896,0,126,53
20908,12,790,49
20950,42,1806,39
20968,18,745,47
20971,3,248,52
21052,81,2283,26
21085,33,1603,42
21133,48,1856,37
21136,3,128,52
21148,12,494,49
21163,15,623,48
21199,36,1662,41
21199,0,162,53
21199,0,162,53
21226,27,1034,44
21226,0,162,53
21226,0,126,53
21289,63,2231,32
21325,36,1287,41
21343,18,763,47
21379,36,1489,41
21382,3,128,52
21382,0,126,53
21418,36,1393,41
21433,15,802,48
21433,0,162,53
21436,3,248,52
21475,39,1775,40
21481,6,379,51
21481,0,126,53
21481,0,162,53
21487,6,379,51
21487,0,126,53
21532,45,1915,38
21553,21,761,46
21586,33,1402,42
21586,0,126,53
21637,51,1585,36
21670,33,1156,42
21721,51,1829,36
21745,24,1005,45
21748,3,257,52
21769,21,1007,46
21826,57,2222,34
21829,3,248,52
21829,0,162,53
21829,0,162,53
21874,45,1415,38
21928,54,1445,35
21955,27,1251,44
21967,12,790,49
22000,33,1133,42
22006,6,370,51
22057,51,1572,36
22087,30,1025,43
22135,48,1558,37
22177,42,1556,39
22180,3,248,52
22264,84,2940,25
22279,15,754,48
22309,30,1043,43
22342,33,1287,42
22345,3,248,52
22399,54,1560,35
22399,0,126,53
22399,0,126,53
22456,57,2204,34
22597,141,5663,6
22597,0,126,53
22600,3,128,52
22618,18,858,47
22621,3,128,52
22624,3,319,52
22765,141,5403,6
22891,126,4819,11
22900,9,372,50
22918,18,876,47
22927,9,633,50
22981,54,1696,35
22996,15,736,48
23029,33,1269,42
23047,18,867,47
23050,3,128,52
23050,0,162,53
23155,105,2710,18
23155,0,126,53
23179,24,1287,45
23272,93,2905,22
23290,18,1116,47
23356,66,2380,31
23356,0,126,53
23356,0,126,53
23377,21,980,46
23464,87,2744,24
23467,3,128,52
23500,33,1287,42
23503,3,248,52
23506,3,128,52
23578,72,2093,29
23638,60,2360,33
23683,45,1531,38
23788,105,3148,18
23803,15,745,48
23827,24,1130,45
23842,15,802,48
23932,90,2983,23
23995,63,1998,32
23998,3,248,52
23998,0,162,53
24025,27,1269,44
24100,75,3202,28
24100,0,126,53
24115,15,826,48
24157,42,2130,39
24193,36,1409,41
25352,1159,8919,0
25361,9,373,50
25361,0,126,53
25364,3,319,52
25367,3,128,52
25367,0,126,53
25370,3,248,52
25373,3,248,52
25388,15,617,48
25388,0,126,53
25388,0,162,53
25391,3,248,52
25391,0,126,53
25394,3,248,52
25394,0,126,53
25397,3,248,52
25400,3,128,52
25403,3,248,52
25406,3,248,52
25406,0,126,53
25412,6,379,51
25415,3,248,52
25418,3,248,52
25433,15,626,48
25433,0,162,53
25436,3,248,52
25442,6,371,51
25445,3,248,52
25448,3,128,52
25454,6,371,51
25457,3,248,52
25460,3,319,52
25460,0,126,53
25463,3,319,52
25478,15,626,48
25478,0,162,53
25478,0,126,53
25478,0,126,53
25478,0,126,53
25481,3,248,52
25511,30,1253,43
25511,0,126,53
25514,3,128,52
25592,78,2908,27
25592,0,126,53
25622,30,1138,43
25661,39,1167,40
25664,3,128,52
25697,33,1373,42
25697,0,162,53
25775,78,3055,27
25856,81,2899,26
25883,27,894,44
25931,48,1585,37
25997,66,3251,31
26084,87,2656,24
26150,66,2391,31
26150,0,126,53
26192,42,1305,39
26246,54,2060,35
26255,9,372,50
26273,18,763,47
26354,81,2718,26
26390,36,1506,41
26390,0,126,53
26501,111,4087,16
26501,0,126,53
26522,21,998,46
26558,36,1411,41
26567,9,490,50
26612,45,1784,38
26615,3,128,52
26621,6,250,51
26657,36,1400,41
26681,24,1025,45
26684,3,248,52
26699,15,790,48
26699,0,162,53
26702,3,319,52
26732,30,1253,43
26735,3,248,52
26750,15,763,48
26780,30,1129,43
26780,0,126,53
26873,93,3255,22
26876,3,128,52
26906,30,1147,43
26969,63,2562,32
27008,39,1540,40
27038,30,1043,43
27044,6,379,51
27044,0,126,53
27074,30,1382,43
27074,0,126,53
27074,0,126,53
27140,66,2506,31
27140,0,162,53
27140,0,126,53
27152,12,623,49
27152,0,126,53
27167,15,386,48
27185,18,959,47
27209,24,1287,45
27308,99,1603,20
27320,12,790,49
27371,51,1935,36
27434,63,2346,32
27518,84,2583,25
27542,24,1016,45
27542,0,126,53
27545,3,248,52
27572,27,1296,44
27572,0,162,53
27623,51,1818,36
27644,21,998,46
27647,3,248,52
27686,39,1637,40
27713,27,1138,44
27719,6,379,51
27848,129,3824,10
27851,3,128,52
27857,6,476,51
27860,3,128,52
27860,0,162,53
27866,6,379,51
27866,0,126,53
27953,87,3745,24
27953,0,126,53
27959,6,379,51
28019,60,1847,33
28019,0,126,53
28019,0,126,53
28109,90,2459,23
28181,72,1486,29
28229,48,2155,37
28229,0,126,53
28265,36,1260,41
28331,66,2583,31
28376,45,1784,38
28382,6,379,51
28403,21,998,46
28448,45,1802,38
28472,24,1138,45
28508,36,1392,41
28574,66,2258,31
28685,111,3903,16
28754,69,3234,30
28760,6,379,51
28796,36,1635,41
28844,48,2093,37
28883,39,1161,40
28892,9,492,50
28901,9,373,50
28907,6,379,51
28922,15,641,48
29012,90,2255,23
29042,30,1251,43
29051,9,633,50
29102,51,1680,36
29147,45,2163,38
29150,3,128,52
29195,45,1775,38
29231,36,1269,41
29264,33,1504,42
29291,27,1140,44
29324,33,1549,42
29363,39,1784,40
29363,0,126,53
29372,9,379,50
29429,57,2064,34
29441,12,790,49
29471,30,1391,43
29519,48,1829,37
29522,3,128,52
29531,9,372,50
29537,6,370,51
29540,3,248,52
29540,0,126,53
29663,123,4626,12
29684,21,885,46
29720,36,1260,41
29792,72,3176,29
29846,54,2195,35
29849,3,128,52
29867,18,763,47
29942,75,2684,28
29963,21,867,46
30032,69,2658,30
30062,30,1016,43
30062,0,162,53
30068,6,250,51
30128,60,2405,33
30263,135,3350,8
30263,0,162,53
30344,81,3260,26
30350,6,379,51
30386,36,1183,41
30431,45,1838,38
30467,36,1260,41
30470,3,128,52
30470,0,126,53
30488,18,772,47
30494,6,379,51
30632,138,3152,7
30677,45,1653,38
30716,39,1400,40
30755,39,1621,40
30761,6,370,51
30770,9,633,50
30770,0,126,53
30833,63,2755,32
30839,6,250,51
30839,0,126,53
30848,9,647,50
30854,6,379,51
30860,6,370,51
31007,147,4180,4
31010,3,128,52
31013,3,248,52
31052,39,1547,40
31130,78,3264,27
31139,9,510,50
31160,21,1016,46
32319,1159,6805,0
32319,0,162,53
32319,0,162,53
32346,27,1147,44
32349,3,128,52
32349,0,126,53
32358,9,633,50
32385,27,1299,44
32457,72,2249,29
32460,3,128,52
32517,57,2197,34
32523,6,250,51
32556,33,1262,42
32586,30,1016,43
32589,3,319,52
32598,9,501,50
32625,27,1251,44
32640,15,959,48
32643,3,319,52
32643,0,126,53
32778,135,5074,8
32778,0,162,53
32778,0,126,53
32811,33,1278,42
32811,0,162,53
32814,3,319,52
32829,15,625,48
32859,30,1262,43
32898,39,1377,40
32964,66,1698,31
32964,0,126,53
32967,3,128,52
33006,39,1670,40
33069,63,2086,32
33123,54,1436,35
33147,24,1287,45
33147,0,126,53
33147,0,126,53
33165,18,858,47
33198,33,1129,42
33255,57,2186,34
33309,54,2327,35
33342,33,1260,42
33354,12,790,49
33354,0,126,53
33360,6,477,51
33378,18,763,47
33438,60,2231,33
33438,0,162,53
33441,3,248,52
33441,0,126,53
33444,3,319,52
33492,48,1793,37
33498,6,250,51
33531,33,1157,42
33534,3,248,52
33534,0,162,53
33555,21,1007,46
33633,78,3440,27
33636,3,128,52
33636,0,162,53
33654,18,867,47
33657,3,128,52
33657,0,126,53
33684,27,1129,44
33705,21,1007,46
33717,12,494,49
33765,48,1795,37
33801,36,1623,41
33804,3,128,52
33807,3,128,52
33867,60,2240,33
33870,3,128,52
33906,36,1402,41
34002,96,3480,21
34077,75,2371,28
34092,15,947,48
34101,9,373,50
34104,3,319,52
34179,75,3073,28
34212,33,1156,42
34224,12,623,49
34266,42,1804,39
34266,0,126,53
34269,3,248,52
34272,3,128,52
34305,33,1156,42
34335,30,1500,43
34365,30,1131,43
34383,18,745,47
34515,132,5058,9
34530,15,386,48
34572,42,1549,39
34668,96,3276,21
34716,48,1167,37
34719,3,128,52
34800,81,2601,26
34821,21,876,46
34830,9,501,50
34845,15,623,48
34884,39,1531,40
34887,3,248,52
34911,24,1297,45
34914,3,128,52
34914,0,126,53
34947,33,1815,42
35007,60,2091,33
35016,9,502,50
35034,18,959,47
35094,60,2384,33
35124,30,1016,43
35130,6,379,51
35160,30,1139,43
35160,0,162,53
35163,3,248,52
35166,3,128,52
35172,6,370,51
35172,0,162,53
35190,18,959,47
35217,27,1000,44
35229,12,802,49
35367,138,4411,7
35481,114,4619,15
35487,6,379,51
35511,24,1079,45
35529,18,959,47
35532,3,248,52
35532,0,126,53
35574,42,1662,39
35610,36,1397,41
35628,18,885,47
35652,24,1287,45
35751,99,3847,20
35754,3,128,52
35787,33,1495,42
35820,33,1402,42
35823,3,319,52
35823,0,126,53
35829,6,250,51
35829,0,126,53
35832,3,248,52
35832,0,126,53
35832,0,126,53
35841,9,519,50
35868,27,1260,44
35973,105,3301,18
36006,33,1031,42
36117,111,3903,16
36120,3,128,52
36159,39,1540,40
36165,6,250,51
36168,3,128,52
36174,6,370,51
36180,6,477,51
36246,66,2145,31
36249,3,248,52
36321,72,3740,29
36321,0,126,53
36324,3,248,52
36390,66,2594,31
36438,48,1427,37
36486,48,1874,37
36555,69,2497,30
36585,30,1269,43
36588,3,128,52
36615,27,1122,44
36651,36,1061,41
36654,3,128,52
36708,54,2200,35
36774,66,1901,31
36783,9,372,50
36810,27,1242,44
36816,6,250,51
36873,57,2466,34
36957,84,3672,25
36966,9,633,50
37029,63,2103,32
37032,3,248,52
37038,6,379,51
37131,93,3931,22
37161,30,1136,43
37161,0,126,53
37161,0,162,53
37164,3,319,52
37215,51,1676,36
37215,0,126,53
37215,0,126,53
37254,39,1279,40
37287,33,1522,42
37290,3,128,52
37296,6,370,51
37317,21,1007,46
37350,33,1260,42
37398,48,1666,37
37476,78,2782,27
37509,33,1260,42
37557,48,1906,37
37575,18,876,47
37596,21,1079,46
37611,15,804,48
37617,6,476,51
37665,48,1933,37
37698,33,1391,42
37713,15,947,48
37722,9,372,50
37725,3,319,52
37725,0,126,53
37791,66,2502,31
37839,48,1549,37
37878,39,1152,40
37914,36,1411,41
37977,63,2100,32
37980,3,248,52
37989,9,633,50
38004,15,757,48
38019,15,802,48
38034,15,804,48
38037,3,319,52
38037,0,126,53
38172,135,5276,8
38175,3,128,52
38208,33,1492,42
38211,3,248,52
38256,45,1933,38
38256,0,126,53
38259,3,248,52
