cum_score,score,time,bricks
357,0,126,53
357,0,126,53
363,6,257,51
366,3,248,52
372,6,259,51
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,248,52
375,0,126,53
375,0,126,53
378,3,252,52
384,6,250,51
387,3,128,52
387,0,126,53
390,3,331,52
390,0,126,53
390,0,126,53
390,0,126,53
396,6,250,51
396,0,162,53
396,0,162,53
399,3,128,52
399,0,126,53
399,0,126,53
399,0,126,53
402,3,248,52
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
408,6,250,51
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,319,52
417,6,493,51
420,3,319,52
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
426,6,250,51
429,3,319,52
429,0,162,53
435,6,250,51
435,0,126,53
435,0,126,53
435,0,126,53
438,3,331,52
441,3,248,52
441,0,126,53
444,3,248,52
444,0,126,53
444,0,126,53
444,0,126,53
450,6,250,51
450,0,126,53
453,3,128,52
456,3,250,52
462,6,479,51
465,3,128,52
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
471,3,248,52
471,0,162,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
477,6,259,51
477,0,126,53
477,0,126,53
495,18,639,47
498,3,128,52
498,0,126,53
507,9,376,50
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,248,52
510,0,162,53
513,3,248,52
519,6,334,51
519,0,126,53
522,3,128,52
528,6,250,51
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
534,3,252,52
537,3,248,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
549,12,494,49
549,0,126,53
549,0,162,53
552,3,248,52
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
558,6,250,51
564,6,251,51
564,0,126,53
567,3,248,52
570,3,248,52
570,0,162,53
573,3,248,52
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
576,3,319,52
579,3,321,52
579,0,126,53
579,0,126,53
579,0,126,53
582,3,319,52
582,0,126,53
588,6,250,51
588,0,162,53
591,3,128,52
597,6,379,51
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,248,52
600,0,126,53
600,0,126,53
600,0,126,53
603,3,248,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
609,6,250,51
609,0,126,53
612,3,128,52
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,162,53
618,3,128,52
627,9,373,50
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
630,3,128,52
630,0,126,53
636,6,370,51
636,0,126,53
636,0,162,53
648,12,494,49
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,319,52
651,0,126,53
651,0,126,53
654,3,248,52
654,0,162,53
654,0,126,53
657,3,319,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
660,3,128,52
663,3,248,52
666,3,128,52
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
672,6,250,51
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,249,52
681,6,257,51
684,3,128,52
684,0,126,53
684,0,126,53
690,6,250,51
690,0,126,53
693,3,248,52
693,0,126,53
693,0,126,53
696,3,248,52
696,0,126,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
702,3,248,52
702,0,126,53
708,6,250,51
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,248,52
711,0,126,53
717,6,250,51
717,0,162,53
717,0,126,53
720,3,128,52
720,0,162,53
723,3,319,52
723,0,162,53
723,0,126,53
726,3,319,52
726,0,162,53
732,6,336,51
732,0,162,53
732,0,126,53
735,3,248,52
738,3,319,52
744,6,250,51
747,3,248,52
753,6,250,51
753,0,126,53
753,0,126,53
756,3,128,52
762,6,251,51
768,6,492,51
768,0,126,53
768,0,126,53
768,0,162,53
774,6,379,51
774,0,126,53
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
783,6,259,51
783,0,126,53
789,6,250,51
792,3,128,52
792,0,162,53
798,6,334,51
798,0,162,53
801,3,128,52
801,0,126,53
801,0,126,53
807,6,379,51
810,3,248,52
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
813,0,162,53
813,0,162,53
813,0,162,53
813,0,126,53
813,0,126,53
819,6,250,51
819,0,126,53
828,9,337,50
831,3,248,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,162,53
831,0,126,53
837,6,257,51
837,0,162,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,162,53
837,0,126,53
840,3,248,52
840,0,126,53
843,3,128,52
843,0,162,53
843,0,126,53
843,0,162,53
843,0,126,53
849,6,378,51
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
855,6,256,51
855,0,126,53
864,9,257,50
864,0,126,53
870,6,250,51
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,162,53
870,0,126,53
873,3,248,52
873,0,126,53
873,0,126,53
873,0,126,53
876,3,128,52
876,0,126,53
876,0,162,53
879,3,319,52
885,6,263,51
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,162,53
885,0,162,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
888,3,251,52
891,3,128,52
891,0,126,53
909,18,816,47
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
924,9,668,50
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
930,6,259,51
930,0,162,53
936,6,250,51
939,3,248,52
942,3,319,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
951,6,250,51
954,3,128,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,248,52
957,0,162,53
969,12,505,49
969,0,126,53
975,6,250,51
978,3,128,52
978,0,126,53
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,248,52
987,6,256,51
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
993,6,259,51
993,0,126,53
996,3,248,52
996,0,126,53
999,3,248,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,481,51
1014,9,372,50
1014,0,126,53
1020,6,259,51
1020,0,126,53
1020,0,126,53
1023,3,319,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,126,53
1029,3,128,52
1041,12,802,49
1041,0,126,53
1047,6,250,51
1050,3,128,52
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1059,6,250,51
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1071,6,382,51
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1077,3,248,52
1077,0,126,53
1077,0,126,53
1083,6,258,51
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1092,6,257,51
1092,0,126,53
1092,0,162,53
1095,3,128,52
1095,0,126,53
1098,3,128,52
1098,0,162,53
1098,0,126,53
1101,3,250,52
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,162,53
1104,3,249,52
1107,3,323,52
1107,0,126,53
1107,0,126,53
1116,9,257,50
1116,0,126,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1125,6,476,51
1125,0,162,53
1125,0,126,53
1131,6,334,51
1131,0,162,53
1131,0,162,53
1131,0,162,53
1137,6,250,51
1137,0,126,53
1143,6,251,51
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1155,6,480,51
1155,0,126,53
1158,3,248,52
1164,6,250,51
1164,0,126,53
1167,3,319,52
1167,0,126,53
1167,0,126,53
1170,3,128,52
1170,0,126,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,248,52
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1188,9,372,50
1188,0,126,53
1188,0,126,53
1188,0,126,53
1194,6,250,51
1194,0,162,53
1194,0,126,53
1197,3,251,52
1200,3,128,52
1209,9,389,50
1209,0,162,53
1212,3,128,52
1215,3,128,52
1215,0,126,53
1215,0,126,53
1218,3,128,52
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,331,52
1224,0,126,53
1233,9,373,50
1233,0,126,53
1236,3,128,52
1236,0,162,53
1242,6,263,51
1242,0,126,53
1242,0,126,53
1245,3,128,52
1248,3,248,52
1248,0,126,53
1254,6,250,51
1257,3,128,52
1257,0,162,53
1266,9,257,50
1266,0,126,53
1266,0,162,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,126,53
1272,3,321,52
1275,3,128,52
1278,3,248,52
1284,6,250,51
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1287,3,319,52
1287,0,126,53
1290,3,128,52
1290,0,126,53
1293,3,331,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1296,3,250,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,248,52
1302,3,128,52
1305,3,319,52
1305,0,126,53
1308,3,248,52
1311,3,128,52
1311,0,126,53
1311,0,126,53
1314,3,128,52
1317,3,319,52
1317,0,126,53
1317,0,126,53
1323,6,250,51
1323,0,126,53
1323,0,162,53
1326,3,248,52
1332,6,257,51
1332,0,126,53
1335,3,248,52
1335,0,126,53
1341,6,250,51
1341,0,126,53
1341,0,162,53
1347,6,250,51
1347,0,126,53
1347,0,162,53
1347,0,162,53
1350,3,319,52
1350,0,126,53
1350,0,126,53
1356,6,250,51
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1362,6,379,51
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1371,9,257,50
1374,3,128,52
1377,3,319,52
1377,0,126,53
1377,0,126,53
1380,3,249,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,248,52
1389,6,370,51
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1392,3,257,52
1392,0,126,53
1392,0,162,53
1398,6,250,51
1401,3,128,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1401,0,162,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1407,3,248,52
1410,3,320,52
1413,3,128,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,248,52
1416,0,126,53
1416,0,162,53
1416,0,126,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1422,6,250,51
1422,0,126,53
1431,9,382,50
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1437,6,477,51
1437,0,126,53
1437,0,126,53
1440,3,128,52
1440,0,126,53
1440,0,162,53
1443,3,248,52
1449,6,250,51
1452,3,248,52
1452,0,162,53
1458,6,256,51
1458,0,162,53
1458,0,126,53
1458,0,126,53
1461,3,128,52
1461,0,126,53
1461,0,126,53
1467,6,250,51
1467,0,126,53
1470,3,319,52
1470,0,126,53
1470,0,126,53
1473,3,248,52
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1479,6,370,51
1479,0,126,53
1488,9,381,50
1488,0,126,53
1488,0,126,53
1500,12,381,49
1506,6,250,51
1509,3,248,52
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1512,3,128,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,257,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1521,6,373,51
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,248,52
1533,9,492,50
1533,0,126,53
1536,3,128,52
1539,3,249,52
1539,0,126,53
1539,0,126,53
1548,9,491,50
1551,3,248,52
1551,0,126,53
1551,0,126,53
1560,9,373,50
1560,0,126,53
1560,0,126,53
1563,3,319,52
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1575,12,503,49
1575,0,126,53
1581,6,250,51
1581,0,126,53
1581,0,126,53
1584,3,128,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1593,9,388,50
1596,3,319,52
1596,0,126,53
1605,9,392,50
1605,0,126,53
1605,0,126,53
1608,3,128,52
1611,3,248,52
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1617,6,252,51
1617,0,126,53
1617,0,126,53
1617,0,126,53
1620,3,319,52
1620,0,126,53
1620,0,126,53
1623,3,128,52
1623,0,126,53
1623,0,126,53
1623,0,162,53
1626,3,248,52
1635,9,372,50
1635,0,126,53
1638,3,319,52
1647,9,488,50
1653,6,250,51
1653,0,126,53
1653,0,126,53
1659,6,374,51
1665,6,250,51
1665,0,126,53
1668,3,319,52
1668,0,126,53
1668,0,162,53
1677,9,378,50
1683,6,251,51
1686,3,251,52
1686,0,126,53
1689,3,248,52
1692,3,248,52
1695,3,128,52
1695,0,162,53
1698,3,248,52
1704,6,371,51
1704,0,126,53
1704,0,126,53
1716,12,510,49
1719,3,128,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,128,52
1722,0,126,53
1722,0,126,53
1725,3,331,52
1728,3,128,52
1728,0,126,53
1728,0,126,53
1737,9,262,50
1737,0,162,53
1740,3,128,52
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1743,3,250,52
1746,3,248,52
1752,6,250,51
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1758,6,495,51
1758,0,162,53
1761,3,128,52
1761,0,162,53
1761,0,126,53
1761,0,126,53
1764,3,248,52
1767,3,128,52
1767,0,126,53
1773,6,259,51
1773,0,126,53
1773,0,126,53
1776,3,251,52
1782,6,252,51
1782,0,162,53
1782,0,126,53
1782,0,126,53
1788,6,250,51
1797,9,372,50
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,128,52
1800,0,126,53
1800,0,126,53
1800,0,162,53
1806,6,370,51
1812,6,476,51
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1815,3,248,52
1815,0,162,53
1815,0,126,53
1818,3,128,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,319,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,336,52
1824,0,126,53
1830,6,259,51
1830,0,126,53
1830,0,126,53
1830,0,162,53
1836,6,380,51
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,162,53
1836,0,162,53
1836,0,126,53
1839,3,321,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,248,52
1845,3,128,52
1845,0,162,53
1845,0,162,53
1848,3,128,52
1848,0,126,53
1848,0,126,53
1851,3,248,52
1860,9,388,50
1866,6,250,51
1866,0,126,53
1866,0,162,53
1866,0,126,53
1875,9,373,50
1875,0,126,53
1881,6,250,51
1884,3,248,52
1884,0,126,53
1890,6,250,51
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,162,53
1893,3,319,52
1893,0,162,53
1893,0,126,53
1893,0,126,53
1893,0,162,53
1893,0,126,53
1893,0,126,53
1896,3,319,52
1896,0,162,53
1899,3,319,52
1899,0,126,53
1899,0,126,53
1902,3,319,52
1902,0,126,53
1905,3,331,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1908,3,331,52
1908,0,126,53
1911,3,323,52
1911,0,126,53
1911,0,126,53
1914,3,248,52
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1917,3,249,52
1920,3,128,52
1923,3,336,52
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1926,3,128,52
1926,0,126,53
1929,3,128,52
1929,0,126,53
1932,3,319,52
1935,3,319,52
1941,6,250,51
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,162,53
1947,6,251,51
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,162,53
1947,0,126,53
1956,9,496,50
1962,6,252,51
1962,0,126,53
1971,9,490,50
1971,0,126,53
1983,12,647,49
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,248,52
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,128,52
1989,0,126,53
1989,0,126,53
1989,0,126,53
1998,9,262,50
2004,6,250,51
2007,3,128,52
2010,3,248,52
2010,0,126,53
2013,3,248,52
2013,0,162,53
2013,0,126,53
2013,0,126,53
2025,12,501,49
2025,0,126,53
2025,0,126,53
2028,3,248,52
2028,0,126,53
2031,3,319,52
2040,9,385,50
2040,0,162,53
2043,3,248,52
2046,3,248,52
2049,3,248,52
2052,3,128,52
2052,0,126,53
2058,6,480,51
2058,0,162,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2064,6,257,51
2067,3,248,52
2070,3,248,52
2073,3,128,52
2073,0,126,53
2079,6,259,51
2082,3,128,52
2082,0,162,53
2082,0,162,53
2082,0,162,53
2082,0,162,53
2082,0,162,53
2082,0,126,53
2085,3,248,52
2088,3,319,52
2088,0,126,53
2088,0,162,53
2088,0,126,53
2091,3,128,52
2094,3,128,52
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,248,52
2103,6,250,51
2103,0,126,53
2103,0,126,53
2103,0,126,53
2109,6,476,51
2109,0,126,53
2109,0,126,53
2109,0,162,53
2112,3,248,52
2112,0,126,53
2112,0,162,53
2121,9,381,50
2121,0,126,53
2121,0,126,53
2124,3,331,52
2124,0,126,53
2124,0,162,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2127,3,128,52
2133,6,250,51
2133,0,126,53
2136,3,248,52
2136,0,126,53
2139,3,248,52
2145,6,259,51
2148,3,319,52
2151,3,128,52
2151,0,162,53
2151,0,126,53
2154,3,128,52
2157,3,331,52
2157,0,126,53
2157,0,126,53
2157,0,126,53
2160,3,248,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2163,3,128,52
2163,0,126,53
2163,0,162,53
2166,3,248,52
2169,3,249,52
2172,3,248,52
2172,0,126,53
2172,0,126,53
2172,0,126,53
2175,3,248,52
2175,0,126,53
2175,0,126,53
2196,21,521,46
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,162,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2199,3,128,52
2199,0,126,53
2202,3,248,52
2202,0,126,53
2205,3,128,52
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2208,3,319,52
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2211,3,248,52
2214,3,248,52
2217,3,257,52
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,248,52
2220,0,162,53
2220,0,162,53
2223,3,128,52
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2229,6,250,51
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,162,53
2232,3,248,52
2238,6,250,51
2241,3,319,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2247,6,250,51
2253,6,477,51
2253,0,162,53
2256,3,248,52
2256,0,126,53
2256,0,126,53
2256,0,126,53
2262,6,259,51
2262,0,126,53
2262,0,126,53
2262,0,162,53
2268,6,250,51
2268,0,126,53
2268,0,162,53
2268,0,126,53
2268,0,126,53
2268,0,162,53
2271,3,334,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2274,3,248,52
2274,0,126,53
2277,3,319,52
2283,6,250,51
2286,3,248,52
2286,0,126,53
2289,3,128,52
2289,0,126,53
2289,0,126,53
2292,3,128,52
2295,3,248,52
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2304,9,495,50
2307,3,128,52
2307,0,126,53
2310,3,248,52
2310,0,162,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,128,52
2316,3,248,52
2319,3,248,52
2325,6,250,51
2325,0,126,53
2325,0,126,53
2325,0,126,53
2331,6,250,51
2331,0,126,53
2331,0,126,53
2337,6,336,51
2340,3,128,52
2340,0,162,53
2340,0,126,53
2343,3,128,52
2343,0,126,53
2349,6,252,51
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2352,3,128,52
2352,0,126,53
2355,3,248,52
2358,3,128,52
2364,6,370,51
2364,0,126,53
2364,0,162,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,162,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,162,53
2370,6,250,51
2370,0,126,53
2370,0,126,53
2370,0,126,53
