cum_score,score,time,bricks
201,3,128,52
207,6,370,51
207,0,126,53
210,3,128,52
210,0,126,53
210,0,126,53
210,0,126,53
213,3,331,52
213,0,126,53
213,0,126,53
219,6,250,51
225,6,252,51
228,3,128,52
228,0,162,53
228,0,126,53
228,0,126,53
231,3,248,52
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,331,52
234,0,126,53
234,0,126,53
237,3,128,52
240,3,128,52
243,3,128,52
243,0,126,53
246,3,128,52
246,0,126,53
246,0,162,53
252,6,250,51
255,3,248,52
258,3,319,52
258,0,126,53
264,6,250,51
264,0,126,53
264,0,126,53
264,0,126,53
273,9,372,50
273,0,162,53
273,0,126,53
285,12,381,49
288,3,319,52
288,0,162,53
291,3,248,52
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
294,3,248,52
300,6,333,51
300,0,126,53
303,3,319,52
303,0,126,53
303,0,126,53
306,3,248,52
306,0,162,53
306,0,126,53
309,3,128,52
315,6,259,51
315,0,126,53
315,0,126,53
315,0,126,53
318,3,248,52
318,0,126,53
318,0,126,53
321,3,248,52
321,0,126,53
321,0,126,53
327,6,250,51
327,0,126,53
330,3,128,52
330,0,126,53
330,0,126,53
330,0,126,53
333,3,319,52
333,0,126,53
333,0,162,53
336,3,248,52
342,6,250,51
342,0,126,53
342,0,126,53
342,0,126,53
345,3,128,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
351,6,370,51
351,0,126,53
351,0,126,53
351,0,162,53
351,0,126,53
354,3,333,52
354,0,126,53
357,3,333,52
357,0,126,53
357,0,162,53
366,9,382,50
372,6,250,51
375,3,128,52
378,3,248,52
381,3,128,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
384,3,319,52
387,3,251,52
387,0,126,53
393,6,250,51
393,0,126,53
393,0,126,53
396,3,248,52
402,6,251,51
402,0,126,53
402,0,126,53
402,0,126,53
405,3,128,52
411,6,259,51
414,3,128,52
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,248,52
423,6,250,51
432,9,372,50
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
444,12,825,49
444,0,126,53
450,6,250,51
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
462,12,825,49
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
465,3,319,52
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
483,15,503,48
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,319,52
489,0,162,53
489,0,126,53
489,0,126,53
495,6,254,51
495,0,126,53
495,0,126,53
501,6,250,51
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,128,52
510,6,250,51
513,3,249,52
513,0,126,53
516,3,128,52
516,0,126,53
519,3,128,52
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,248,52
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,162,53
528,3,128,52
534,6,257,51
534,0,126,53
540,6,250,51
540,0,126,53
540,0,126,53
540,0,126,53
546,6,370,51
546,0,126,53
546,0,126,53
552,6,490,51
552,0,126,53
552,0,126,53
552,0,126,53
555,3,319,52
555,0,126,53
555,0,162,53
561,6,250,51
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,248,52
564,0,126,53
567,3,248,52
567,0,126,53
570,3,248,52
576,6,370,51
576,0,126,53
576,0,126,53
576,0,162,53
579,3,248,52
579,0,162,53
582,3,128,52
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
585,3,319,52
585,0,126,53
588,3,248,52
588,0,126,53
591,3,128,52
597,6,250,51
600,3,128,52
603,3,249,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,128,52
606,0,126,53
606,0,126,53
609,3,248,52
609,0,162,53
609,0,126,53
609,0,162,53
615,6,259,51
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,249,52
621,3,250,52
624,3,248,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
633,9,257,50
645,12,497,49
651,6,254,51
651,0,126,53
651,0,126,53
657,6,250,51
660,3,323,52
663,3,319,52
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
666,0,126,53
666,0,126,53
669,3,319,52
672,3,257,52
672,0,126,53
672,0,126,53
672,0,162,53
672,0,162,53
672,0,126,53
672,0,126,53
675,3,128,52
681,6,250,51
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
684,3,248,52
687,3,249,52
687,0,126,53
687,0,126,53
690,3,249,52
693,3,248,52
702,9,257,50
702,0,162,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
708,3,335,52
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
714,3,319,52
717,3,128,52
720,3,128,52
720,0,126,53
726,6,250,51
726,0,126,53
726,0,126,53
726,0,126,53
732,6,250,51
732,0,126,53
732,0,162,53
732,0,126,53
732,0,162,53
732,0,126,53
735,3,128,52
738,3,128,52
741,3,128,52
741,0,126,53
747,6,250,51
747,0,126,53
747,0,162,53
747,0,162,53
750,3,128,52
753,3,333,52
753,0,126,53
753,0,126,53
753,0,126,53
756,3,248,52
756,0,126,53
756,0,126,53
759,3,128,52
759,0,126,53
762,3,248,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
765,3,248,52
768,3,248,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
780,12,494,49
783,3,248,52
789,6,256,51
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
792,3,128,52
795,3,248,52
798,3,331,52
804,6,250,51
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,126,53
816,6,250,51
816,0,126,53
816,0,126,53
816,0,126,53
822,6,250,51
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
828,3,319,52
837,9,382,50
840,3,319,52
843,3,321,52
843,0,126,53
849,6,333,51
864,15,636,48
867,3,128,52
876,9,492,50
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
882,6,379,51
882,0,126,53
882,0,126,53
888,6,250,51
888,0,126,53
888,0,126,53
891,3,257,52
891,0,126,53
891,0,126,53
891,0,126,53
897,6,260,51
906,9,645,50
912,6,334,51
912,0,126,53
915,3,319,52
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,128,52
921,0,162,53
921,0,126,53
921,0,162,53
921,0,162,53
921,0,126,53
927,6,250,51
927,0,162,53
936,9,257,50
936,0,162,53
939,3,257,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,319,52
942,0,162,53
945,3,248,52
951,6,259,51
951,0,126,53
951,0,126,53
954,3,248,52
960,6,497,51
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,162,53
960,0,162,53
963,3,248,52
963,0,126,53
969,6,490,51
981,12,385,49
981,0,126,53
984,3,248,52
984,0,126,53
987,3,319,52
990,3,248,52
993,3,128,52
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
999,6,257,51
999,0,126,53
999,0,126,53
1011,12,381,49
1011,0,126,53
1014,3,248,52
1017,3,248,52
1020,3,257,52
1026,6,259,51
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,319,52
1029,0,162,53
1035,6,477,51
1038,3,319,52
1041,3,128,52
1041,0,126,53
1041,0,126,53
1050,9,376,50
1050,0,126,53
1050,0,162,53
1056,6,259,51
1056,0,162,53
1056,0,126,53
1056,0,126,53
1059,3,248,52
1071,12,498,49
1071,0,126,53
1074,3,319,52
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1080,3,128,52
1080,0,126,53
1080,0,126,53
1089,9,372,50
1089,0,126,53
1089,0,126,53
1095,6,381,51
1098,3,128,52
1098,0,126,53
1098,0,126,53
1104,6,250,51
1107,3,248,52
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1110,3,248,52
1113,3,257,52
1113,0,126,53
1119,6,489,51
1119,0,162,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1125,6,250,51
1128,3,319,52
1128,0,126,53
1128,0,126,53
1134,6,250,51
1134,0,126,53
1134,0,126,53
1137,3,128,52
1140,3,319,52
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1146,3,319,52
1146,0,126,53
1152,6,250,51
1152,0,126,53
1158,6,480,51
1158,0,162,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1167,9,257,50
1170,3,128,52
1170,0,126,53
1170,0,126,53
1173,3,319,52
1176,3,128,52
1182,6,250,51
1182,0,126,53
1191,9,376,50
1191,0,126,53
1191,0,126,53
1194,3,248,52
1194,0,126,53
1200,6,491,51
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,128,52
1206,3,128,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1212,6,250,51
1212,0,126,53
1212,0,126,53
1212,0,162,53
1218,6,257,51
1221,3,320,52
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,162,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1230,6,259,51
1233,3,128,52
1233,0,126,53
1236,3,319,52
1236,0,126,53
1239,3,251,52
1239,0,126,53
1239,0,126,53
1242,3,248,52
1242,0,162,53
1242,0,126,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1251,9,519,50
1257,6,250,51
1257,0,126,53
1263,6,250,51
1266,3,248,52
1266,0,126,53
1269,3,331,52
1269,0,126,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1278,6,257,51
1281,3,248,52
1281,0,126,53
1281,0,162,53
1281,0,126,53
1293,12,494,49
1296,3,248,52
1296,0,126,53
1299,3,128,52
1302,3,319,52
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,126,53
1305,0,162,53
1305,0,162,53
1308,3,248,52
1311,3,128,52
1311,0,126,53
1311,0,162,53
1311,0,126,53
1314,3,248,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1320,6,250,51
1323,3,248,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1332,9,492,50
1332,0,162,53
1332,0,126,53
1332,0,162,53
1338,6,379,51
1338,0,126,53
1338,0,126,53
1344,6,259,51
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,249,52
1350,3,128,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,126,53
1353,0,162,53
1353,0,126,53
1356,3,128,52
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,162,53
1359,0,126,53
1365,6,250,51
1365,0,126,53
1368,3,248,52
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,370,51
1386,6,250,51
1389,3,248,52
1389,0,162,53
1389,0,126,53
1392,3,128,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1398,6,250,51
1398,0,162,53
1401,3,248,52
1404,3,257,52
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1410,6,259,51
1410,0,162,53
1416,6,250,51
1419,3,248,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,248,52
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1431,6,257,51
1443,12,506,49
1446,3,248,52
1446,0,126,53
1446,0,126,53
1446,0,162,53
1449,3,248,52
1449,0,126,53
1449,0,162,53
1449,0,162,53
1464,15,503,48
1470,6,250,51
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,249,52
1473,0,126,53
1485,12,495,49
1485,0,126,53
1485,0,162,53
1485,0,126,53
1485,0,162,53
1491,6,259,51
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1494,3,248,52
1494,0,126,53
1500,6,251,51
1503,3,128,52
1503,0,162,53
1503,0,126,53
1506,3,128,52
1506,0,162,53
1506,0,126,53
1515,9,633,50
1515,0,126,53
1515,0,162,53
1515,0,162,53
1518,3,248,52
1518,0,126,53
1518,0,126,53
1527,9,633,50
1527,0,126,53
1527,0,126,53
1527,0,162,53
1527,0,126,53
1536,9,381,50
1536,0,162,53
1539,3,128,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,128,52
1542,0,162,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1545,3,128,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1554,9,337,50
1554,0,126,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1557,3,128,52
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,162,53
1557,0,126,53
1560,3,319,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,128,52
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,162,53
1566,3,248,52
1569,3,128,52
1569,0,126,53
1569,0,162,53
1572,3,248,52
1572,0,126,53
1575,3,128,52
1575,0,126,53
1575,0,126,53
1578,3,128,52
1578,0,126,53
1581,3,128,52
1584,3,319,52
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,128,52
1587,0,126,53
1587,0,126,53
1593,6,257,51
1593,0,126,53
1596,3,319,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,128,52
1599,0,126,53
1605,6,250,51
1608,3,128,52
1608,0,126,53
1608,0,126,53
1611,3,128,52
1611,0,126,53
1614,3,128,52
1614,0,126,53
1614,0,126,53
1623,9,372,50
1626,3,248,52
1626,0,126,53
1629,3,128,52
1629,0,126,53
1629,0,162,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,162,53
1632,3,128,52
1635,3,319,52
1635,0,126,53
1635,0,162,53
1638,3,248,52
1641,3,248,52
1641,0,126,53
1641,0,162,53
1641,0,126,53
1644,3,128,52
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,332,52
1647,0,126,53
1650,3,128,52
1653,3,128,52
1653,0,162,53
1656,3,128,52
1662,6,490,51
1662,0,162,53
1662,0,126,53
1662,0,126,53
1668,6,374,51
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,162,53
1668,0,126,53
1674,6,370,51
1680,6,379,51
1683,3,128,52
1683,0,162,53
1683,0,162,53
1683,0,126,53
1686,3,128,52
1686,0,126,53
1689,3,248,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,126,53
1695,6,251,51
1698,3,248,52
1698,0,162,53
1698,0,126,53
1698,0,126,53
1707,9,501,50
1707,0,162,53
1710,3,128,52
1713,3,319,52
1716,3,248,52
1719,3,128,52
1722,3,319,52
1722,0,126,53
1722,0,126,53
1725,3,319,52
1725,0,126,53
1728,3,248,52
1728,0,126,53
1728,0,126,53
1737,9,381,50
1737,0,126,53
1737,0,126,53
1737,0,126,53
1743,6,254,51
1743,0,126,53
1746,3,248,52
1746,0,126,53
1749,3,248,52
1749,0,126,53
1752,3,128,52
1755,3,251,52
1758,3,128,52
1758,0,126,53
1764,6,492,51
1770,6,334,51
1773,3,335,52
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,162,53
1773,0,126,53
1773,0,162,53
1773,0,126,53
1782,9,372,50
1782,0,162,53
1785,3,248,52
1791,6,250,51
1791,0,162,53
1803,12,379,49
1803,0,162,53
1803,0,126,53
1809,6,250,51
1815,6,257,51
1821,6,250,51
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,319,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1830,6,491,51
1836,6,250,51
1836,0,126,53
1836,0,162,53
1839,3,331,52
1842,3,323,52
1842,0,126,53
1845,3,333,52
1845,0,162,53
1848,3,128,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1854,6,250,51
1854,0,126,53
1854,0,126,53
1857,3,252,52
1857,0,126,53
1857,0,126,53
1857,0,162,53
1857,0,126,53
1866,9,501,50
1872,6,374,51
1872,0,126,53
1878,6,370,51
1881,3,319,52
1884,3,319,52
1884,0,126,53
1890,6,250,51
1896,6,370,51
1899,3,248,52
1899,0,126,53
1902,3,248,52
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1905,3,248,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1911,6,250,51
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1920,9,384,50
1920,0,126,53
1923,3,128,52
1923,0,126,53
1923,0,162,53
1929,6,254,51
1929,0,162,53
1935,6,257,51
1935,0,126,53
1935,0,162,53
1938,3,249,52
1938,0,126,53
1941,3,331,52
1944,3,319,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1947,3,128,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1950,3,128,52
1950,0,126,53
1950,0,126,53
1953,3,128,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1956,3,128,52
1956,0,126,53
1959,3,128,52
1959,0,162,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1968,9,257,50
1968,0,126,53
1968,0,126,53
1971,3,128,52
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1983,12,374,49
1983,0,126,53
1983,0,126,53
1983,0,162,53
1983,0,126,53
1983,0,126,53
1986,3,128,52
1986,0,126,53
1995,9,634,50
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,128,52
2001,3,128,52
2007,6,476,51
2010,3,319,52
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2013,3,128,52
2013,0,126,53
2013,0,126,53
2013,0,126,53
2016,3,257,52
2019,3,248,52
2022,3,319,52
2025,3,331,52
2025,0,126,53
2028,3,128,52
2031,3,128,52
2031,0,126,53
2031,0,126,53
2034,3,128,52
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,128,52
2037,0,126,53
2040,3,128,52
2043,3,319,52
2052,9,668,50
2052,0,126,53
2052,0,126,53
2058,6,250,51
2058,0,126,53
2058,0,126,53
2061,3,128,52
2061,0,126,53
2061,0,126,53
2064,3,248,52
2067,3,319,52
2067,0,126,53
2067,0,126,53
2070,3,319,52
2073,3,252,52
2073,0,126,53
2073,0,126,53
2076,3,128,52
2085,9,493,50
2091,6,250,51
2094,3,128,52
2094,0,162,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,162,53
2097,3,319,52
2097,0,126,53
2100,3,248,52
2103,3,248,52
2103,0,126,53
2103,0,126,53
2106,3,248,52
2106,0,126,53
2106,0,126,53
2109,3,257,52
2112,3,248,52
2112,0,126,53
2112,0,126,53
2115,3,248,52
2115,0,126,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2127,12,391,49
2130,3,319,52
2130,0,126,53
2130,0,126,53
2133,3,248,52
2133,0,126,53
2139,6,370,51
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2142,3,128,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2148,6,492,51
2151,3,336,52
2151,0,126,53
2157,6,476,51
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2160,3,128,52
2163,3,319,52
2163,0,126,53
2166,3,248,52
2169,3,319,52
2169,0,126,53
2169,0,126,53
2175,6,250,51
2181,6,254,51
2181,0,126,53
2184,3,248,52
2187,3,319,52
2190,3,128,52
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2193,3,248,52
2193,0,126,53
2193,0,126,53
2193,0,126,53
2196,3,248,52
2196,0,162,53
2199,3,323,52
2202,3,248,52
2208,6,250,51
2214,6,259,51
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,257,52
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,128,52
2220,0,162,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2223,3,248,52
2223,0,126,53
2223,0,126,53
2223,0,162,53
2232,9,372,50
2235,3,128,52
2241,6,259,51
2244,3,128,52
2244,0,126,53
2244,0,126,53
2247,3,248,52
2253,6,336,51
2256,3,248,52
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,162,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,162,53
2256,0,126,53
2262,6,370,51
2268,6,250,51
2271,3,319,52
2271,0,126,53
2271,0,126,53
2274,3,319,52
2274,0,126,53
2274,0,162,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2277,3,248,52
2277,0,126,53
2277,0,162,53
2277,0,126,53
2280,3,128,52
2286,6,250,51
2286,0,162,53
2286,0,126,53
2286,0,162,53
2292,6,259,51
2292,0,162,53
2292,0,126,53
2292,0,126,53
2295,3,128,52
2298,3,248,52
2298,0,126,53
2304,6,260,51
2304,0,126,53
2304,0,126,53
2304,0,126,53
2307,3,332,52
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2310,3,248,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2316,6,257,51
2319,3,248,52
2322,3,319,52
2322,0,126,53
2325,3,128,52
2325,0,126,53
2325,0,126,53
2325,0,126,53
2328,3,128,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,162,53
2328,0,126,53
2337,9,372,50
2337,0,126,53
2346,9,645,50
2349,3,248,52
2349,0,162,53
2349,0,126,53
2349,0,126,53
2355,6,250,51
2358,3,248,52
2361,3,248,52
2361,0,126,53
2361,0,126,53
2367,6,251,51
2367,0,162,53
2370,3,319,52
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,162,53
2373,3,319,52
2376,3,248,52
2376,0,162,53
2382,6,370,51
2385,3,319,52
2388,3,248,52
2388,0,126,53
2391,3,319,52
2391,0,126,53
2394,3,128,52
2394,0,126,53
2400,6,370,51
2403,3,128,52
2403,0,126,53
2403,0,126,53
2406,3,128,52
2406,0,162,53
2409,3,248,52
2409,0,162,53
2409,0,126,53
2415,6,250,51
2415,0,162,53
2421,6,476,51
2424,3,249,52
2424,0,162,53
2427,3,128,52
2430,3,319,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2433,3,248,52
2436,3,319,52
