cum_score,score,time,bricks
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
915,6,373,51
915,0,162,53
921,6,476,51
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,162,53
930,9,492,50
930,0,126,53
930,0,126,53
930,0,162,53
930,0,162,53
930,0,162,53
954,24,684,45
954,0,126,53
954,0,126,53
954,0,126,53
957,3,128,52
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,248,52
960,0,126,53
966,6,250,51
966,0,126,53
966,0,126,53
972,6,480,51
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,319,52
978,3,248,52
978,0,126,53
984,6,250,51
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,128,52
990,0,126,53
993,3,128,52
993,0,162,53
993,0,126,53
993,0,126,53
999,6,250,51
999,0,126,53
999,0,126,53
1005,6,250,51
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1011,6,259,51
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1017,6,492,51
1017,0,126,53
1053,36,790,41
1053,0,162,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,250,51
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1065,0,126,53
1071,6,250,51
1071,0,162,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,162,53
1077,6,250,51
1080,3,248,52
1080,0,126,53
1080,0,162,53
1089,9,379,50
1101,12,805,49
1101,0,126,53
1104,3,128,52
1104,0,126,53
1104,0,126,53
1110,6,250,51
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1116,3,128,52
1116,0,126,53
1116,0,126,53
1119,3,319,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1125,3,128,52
1125,0,126,53
1128,3,128,52
1128,0,162,53
1140,12,816,49
1140,0,162,53
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1146,3,248,52
1146,0,126,53
1149,3,319,52
1155,6,373,51
1155,0,126,53
1161,6,336,51
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1164,3,248,52
1164,0,162,53
1164,0,126,53
1164,0,126,53
1167,3,319,52
1167,0,126,53
1167,0,126,53
1179,12,623,49
1179,0,126,53
1179,0,126,53
1179,0,162,53
1188,9,491,50
1188,0,162,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1194,6,250,51
1197,3,128,52
1200,3,319,52
1206,6,379,51
1206,0,162,53
1206,0,126,53
1209,3,128,52
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,126,53
1215,3,319,52
1215,0,126,53
1215,0,126,53
1215,0,162,53
1221,6,250,51
1224,3,248,52
1230,6,370,51
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1233,0,126,53
1233,0,162,53
1233,0,126,53
1239,6,250,51
1239,0,126,53
1239,0,126,53
1242,3,128,52
1242,0,162,53
1248,6,250,51
1248,0,126,53
1248,0,162,53
1251,3,321,52
1254,3,128,52
1254,0,126,53
1254,0,162,53
1254,0,162,53
1260,6,251,51
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,248,52
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1269,6,250,51
1272,3,248,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1278,6,259,51
1281,3,128,52
1281,0,126,53
1284,3,248,52
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,319,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,319,52
1290,0,162,53
1290,0,126,53
1290,0,162,53
1296,6,250,51
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,162,53
1296,0,126,53
1299,3,331,52
1299,0,126,53
1299,0,126,53
1305,6,374,51
1308,3,248,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1317,9,257,50
1320,3,128,52
1320,0,126,53
1320,0,126,53
1323,3,128,52
1329,6,254,51
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1332,0,162,53
1335,3,319,52
1338,3,248,52
1341,3,248,52
1341,0,126,53
1347,6,488,51
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1350,3,248,52
1350,0,126,53
1353,3,319,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,319,52
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1359,3,128,52
1362,3,319,52
1362,0,126,53
1365,3,336,52
1365,0,162,53
1368,3,248,52
1368,0,126,53
1368,0,126,53
1377,9,479,50
1377,0,162,53
1386,9,257,50
1389,3,320,52
1389,0,126,53
1392,3,128,52
1392,0,162,53
1398,6,250,51
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,162,53
1398,0,162,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1401,3,319,52
1410,9,372,50
1416,6,250,51
1416,0,162,53
1419,3,319,52
1419,0,126,53
1425,6,250,51
1425,0,126,53
1428,3,128,52
1431,3,128,52
1431,0,126,53
1431,0,126,53
1434,3,128,52
1434,0,126,53
1434,0,162,53
1437,3,248,52
1437,0,126,53
1437,0,162,53
1443,6,336,51
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,128,52
1452,6,476,51
1455,3,248,52
1461,6,250,51
1461,0,126,53
1464,3,248,52
1464,0,162,53
1467,3,128,52
1467,0,162,53
1473,6,250,51
1476,3,128,52
1476,0,126,53
1479,3,248,52
1482,3,128,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,248,52
1485,0,126,53
1485,0,126,53
1491,6,476,51
1494,3,248,52
1494,0,126,53
1497,3,128,52
1497,0,126,53
1500,3,321,52
1503,3,128,52
1506,3,128,52
1515,9,257,50
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,128,52
1518,0,126,53
1518,0,126,53
1524,6,488,51
1524,0,126,53
1524,0,162,53
1524,0,126,53
1527,3,248,52
1527,0,126,53
1530,3,248,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,248,52
1536,3,128,52
1536,0,126,53
1536,0,126,53
1542,6,492,51
1545,3,335,52
1548,3,319,52
1551,3,333,52
1551,0,162,53
1554,3,248,52
1554,0,126,53
1554,0,162,53
1563,9,377,50
1566,3,319,52
1569,3,128,52
1569,0,126,53
1569,0,126,53
1569,0,162,53
1572,3,248,52
1572,0,126,53
1590,18,628,47
1596,6,370,51
1596,0,126,53
1599,3,128,52
1605,6,259,51
1608,3,248,52
1608,0,126,53
1608,0,126,53
1608,0,162,53
1608,0,162,53
1611,3,331,52
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,319,52
1614,0,162,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1620,3,248,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1623,3,248,52
1623,0,126,53
1629,6,477,51
1632,3,128,52
1632,0,126,53
1635,3,323,52
1635,0,126,53
1638,3,128,52
1641,3,128,52
1647,6,478,51
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,128,52
1653,3,128,52
1659,6,252,51
1662,3,319,52
1662,0,126,53
1671,9,381,50
1677,6,250,51
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1683,6,250,51
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,162,53
1689,6,519,51
1689,0,126,53
1692,3,248,52
1692,0,126,53
1698,6,250,51
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1704,6,370,51
1704,0,162,53
1704,0,126,53
1707,3,248,52
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1713,6,250,51
1719,6,250,51
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,319,52
1725,3,319,52
1725,0,126,53
1728,3,128,52
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1734,6,259,51
1734,0,126,53
1734,0,126,53
1743,9,372,50
1746,3,248,52
1746,0,162,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,128,52
1758,9,645,50
1758,0,126,53
1761,3,128,52
1761,0,126,53
1761,0,126,53
1764,3,333,52
1764,0,162,53
1770,6,370,51
1773,3,248,52
1773,0,126,53
1773,0,126,53
1773,0,162,53
1773,0,126,53
1776,3,128,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,162,53
1776,0,126,53
1782,6,250,51
1785,3,331,52
1794,9,376,50
1800,6,250,51
1800,0,162,53
1800,0,126,53
1800,0,126,53
1803,3,257,52
1803,0,126,53
1806,3,248,52
1806,0,126,53
1806,0,126,53
1809,3,319,52
1809,0,126,53
1809,0,162,53
1809,0,162,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1812,3,128,52
1812,0,126,53
1812,0,126,53
1818,6,259,51
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,319,52
1821,0,162,53
1821,0,126,53
1821,0,126,53
1827,6,259,51
1827,0,126,53
1827,0,162,53
1830,3,128,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1833,3,319,52
1836,3,248,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,126,53
1836,0,162,53
1836,0,162,53
1836,0,126,53
1842,6,250,51
1845,3,128,52
1845,0,126,53
1845,0,126,53
1851,6,250,51
1851,0,126,53
1851,0,126,53
1854,3,248,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1857,3,128,52
1863,6,250,51
1863,0,126,53
1866,3,319,52
1866,0,126,53
1866,0,126,53
1872,6,259,51
1878,6,372,51
1881,3,128,52
1881,0,126,53
1881,0,126,53
1887,6,370,51
1890,3,128,52
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,162,53
1890,0,162,53
1890,0,162,53
1890,0,162,53
1890,0,126,53
1890,0,126,53
1896,6,256,51
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,162,53
1899,3,331,52
1899,0,126,53
1902,3,248,52
1902,0,126,53
1902,0,162,53
1902,0,126,53
1908,6,250,51
1908,0,126,53
1911,3,321,52
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1914,3,248,52
1917,3,128,52
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,162,53
1923,6,250,51
1926,3,248,52
1926,0,126,53
1926,0,126,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,162,53
1926,0,126,53
1929,3,128,52
1932,3,319,52
1932,0,126,53
1932,0,126,53
1935,3,248,52
1953,18,388,47
1959,6,476,51
1959,0,126,53
1962,3,248,52
1965,3,128,52
1968,3,248,52
1971,3,248,52
1971,0,162,53
1974,3,128,52
1977,3,128,52
1977,0,126,53
1977,0,126,53
1977,0,126,53
1980,3,248,52
1980,0,126,53
1980,0,126,53
1980,0,162,53
1983,3,248,52
1989,6,250,51
1989,0,162,53
1992,3,128,52
1992,0,162,53
1992,0,126,53
1995,3,248,52
1995,0,162,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,248,52
2001,3,248,52
2001,0,162,53
2001,0,162,53
2010,9,492,50
2010,0,126,53
2016,6,257,51
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2016,0,126,53
2025,9,257,50
2025,0,126,53
2031,6,259,51
2031,0,126,53
2031,0,126,53
2034,3,128,52
2034,0,126,53
2037,3,248,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2043,6,250,51
2046,3,128,52
2049,3,128,52
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,162,53
2052,3,249,52
2052,0,162,53
2052,0,162,53
2055,3,248,52
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2061,6,250,51
2061,0,126,53
2064,3,128,52
2067,3,319,52
2067,0,126,53
2070,3,248,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,162,53
2073,3,319,52
2073,0,126,53
2073,0,126,53
2076,3,248,52
2079,3,248,52
2079,0,126,53
2082,3,128,52
2088,6,259,51
2094,6,259,51
2100,6,250,51
2103,3,331,52
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2103,0,126,53
2112,9,337,50
2112,0,126,53
2112,0,126,53
2115,3,128,52
2118,3,319,52
2118,0,126,53
2118,0,126,53
2118,0,162,53
2118,0,162,53
2118,0,162,53
2118,0,126,53
2118,0,126,53
2121,3,249,52
2121,0,126,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2124,3,249,52
2124,0,162,53
2124,0,126,53
2133,9,372,50
2142,9,383,50
2142,0,126,53
2148,6,512,51
2151,3,248,52
2151,0,126,53
2151,0,126,53
2157,6,250,51
2160,3,128,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2166,6,250,51
2166,0,126,53
2166,0,162,53
2166,0,126,53
2169,3,248,52
2172,3,323,52
2172,0,126,53
2172,0,126,53
2172,0,162,53
2175,3,128,52
2175,0,126,53
2178,3,319,52
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,162,53
2178,0,126,53
2181,3,321,52
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2190,9,257,50
2190,0,126,53
2190,0,126,53
2196,6,370,51
2196,0,126,53
2199,3,128,52
2205,6,250,51
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2211,6,259,51
2211,0,126,53
2217,6,250,51
2217,0,126,53
2220,3,128,52
2220,0,126,53
2220,0,126,53
2223,3,128,52
2223,0,126,53
2226,3,250,52
2226,0,126,53
2232,6,250,51
2232,0,126,53
2232,0,126,53
2235,3,128,52
2235,0,126,53
2241,6,259,51
2241,0,162,53
2250,9,488,50
2253,3,248,52
2253,0,126,53
2256,3,128,52
2262,6,490,51
2265,3,128,52
2265,0,126,53
2274,9,373,50
2274,0,126,53
2277,3,248,52
2280,3,320,52
2283,3,319,52
2283,0,162,53
2283,0,126,53
2286,3,248,52
2286,0,126,53
2292,6,250,51
2295,3,319,52
2301,6,370,51
2301,0,162,53
2301,0,162,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2304,3,128,52
2304,0,126,53
2307,3,331,52
2307,0,126,53
2310,3,248,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2316,6,492,51
2319,3,128,52
2319,0,126,53
2322,3,128,52
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2325,3,128,52
2325,0,126,53
2325,0,126,53
2328,3,248,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2337,9,257,50
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2343,6,476,51
2343,0,126,53
2361,18,388,47
2361,0,126,53
2364,3,319,52
2364,0,162,53
2364,0,162,53
