cum_score,score,time,bricks
3288,57,2062,34
3291,3,128,52
3336,45,1273,38
3387,51,2100,36
3387,0,162,53
3390,3,128,52
3393,3,257,52
3396,3,319,52
3405,9,501,50
3453,48,1819,37
3456,3,128,52
3459,3,248,52
3459,0,126,53
3495,36,1271,41
3498,3,128,52
3516,18,641,47
3531,15,626,48
3531,0,162,53
3543,12,501,49
3543,0,162,53
3546,3,248,52
3576,30,1481,43
3576,0,162,53
3576,0,126,53
3576,0,126,53
3612,36,1689,41
3738,126,5053,11
3750,12,624,49
3786,36,1960,41
3813,27,1129,44
3813,0,126,53
3819,6,371,51
3819,0,126,53
3843,24,1018,45
3843,0,126,53
3855,12,623,49
3861,6,250,51
3864,3,248,52
3870,6,370,51
3873,3,128,52
3879,6,370,51
3912,33,1251,42
3912,0,126,53
3942,30,1271,43
3996,54,1573,35
3996,0,126,53
4047,51,2053,36
4083,36,1689,41
4119,36,1531,41
4152,33,1147,42
4224,72,2387,29
4287,63,2721,32
4305,18,763,47
4308,3,248,52
4428,120,3496,13
4431,3,128,52
4446,15,386,48
4461,15,386,48
4509,48,2353,37
4533,24,1201,45
4539,6,477,51
4557,18,763,47
4569,12,790,49
4575,6,379,51
4614,39,1829,40
4617,3,128,52
4620,3,248,52
4620,0,126,53
4671,51,2048,36
4674,3,319,52
4698,24,1017,45
4707,9,501,50
4707,0,162,53
4728,21,998,46
4731,3,319,52
4782,51,2109,36
4824,42,1754,39
4827,3,248,52
4827,0,126,53
4866,39,1152,40
4890,24,966,45
4935,45,2082,38
4953,18,747,47
4953,0,126,53
4956,3,128,52
4956,0,126,53
4965,9,519,50
4977,12,501,49
4983,6,379,51
5001,18,763,47
5034,33,1278,42
5064,30,1016,43
5088,24,1120,45
5109,21,998,46
5112,3,248,52
5118,6,371,51
5166,48,1463,37
5202,36,1400,41
5226,24,1210,45
5268,42,1203,39
5322,54,2827,35
5340,18,885,47
5400,60,2215,33
5457,57,2495,34
5493,36,1384,41
5526,33,1418,42
5526,0,126,53
5568,42,1716,39
5568,0,126,53
5628,60,2604,33
5658,30,1142,43
5661,3,248,52
5685,24,1147,45
5685,0,126,53
5718,33,1289,42
5739,21,998,46
5787,48,2093,37
5793,6,370,51
5796,3,257,52
5817,21,764,46
5859,42,1422,39
5862,3,128,52
5916,54,1436,35
5916,0,126,53
5964,48,1853,37
5964,0,162,53
6009,45,1296,38
6066,57,1822,34
6096,30,1382,43
6132,36,912,41
6132,0,162,53
6168,36,1961,41
6183,15,947,48
6183,0,126,53
6222,39,1522,40
6258,36,1531,41
6264,6,379,51
6303,39,1635,40
6333,30,1009,43
6366,33,1522,42
6366,0,126,53
6369,3,128,52
6384,15,947,48
6414,30,1251,43
6414,0,126,53
6477,63,2597,32
6543,66,3126,31
6558,15,804,48
6585,27,1296,44
6618,33,1289,42
6624,6,250,51
6627,3,128,52
6636,9,633,50
6681,45,1663,38
6705,24,1079,45
6738,33,930,42
6747,9,501,50
6756,9,501,50
6759,3,128,52
6762,3,248,52
6783,21,1007,46
6792,9,633,50
6801,9,492,50
6801,0,162,53
6801,0,162,53
6801,0,126,53
6825,24,998,45
6825,0,126,53
6825,0,126,53
6825,0,126,53
6825,0,126,53
6831,6,379,51
6831,0,126,53
6897,66,2084,31
6933,36,1540,41
6939,6,379,51
6939,0,126,53
6942,3,128,52
6945,3,248,52
6990,45,1935,38
6996,6,370,51
7029,33,930,42
7029,0,126,53
7077,48,1305,37
7107,30,1011,43
7128,21,1130,46
7179,51,2071,36
7227,48,1567,37
7230,3,128,52
7287,57,1951,34
7293,6,371,51
7320,27,885,44
7356,36,1382,41
7410,54,1971,35
7416,6,379,51
7473,57,1822,34
7500,27,1138,44
7521,21,989,46
7521,0,126,53
7539,18,885,47
7566,27,1147,44
7572,6,370,51
7632,60,2362,33
7644,12,802,49
7680,36,1287,41
7773,93,3518,22
7797,24,1138,45
7800,3,319,52
7815,15,802,48
7872,57,1681,34
7899,27,1016,44
7938,39,1540,40
7965,27,1138,44
7965,0,126,53
8001,36,1445,41
8004,3,248,52
8061,57,2226,34
8064,3,128,52
8142,78,2183,27
8142,0,126,53
8184,42,1784,39
8265,81,3087,26
8265,0,162,53
8268,3,128,52
8298,30,1131,43
8313,15,804,48
8319,6,370,51
8343,24,1129,45
8343,0,126,53
8370,27,1296,44
8391,21,961,46
8418,27,894,44
8421,3,257,52
8427,6,379,51
8427,0,162,53
8511,84,2863,25
8643,132,7108,9
8646,3,128,52
8646,0,126,53
8667,21,765,46
8670,3,128,52
8712,42,1549,39
8745,33,1260,42
8778,33,930,42
8781,3,319,52
8868,87,2074,24
8928,60,2493,33
9018,90,3422,23
9021,3,248,52
9033,12,614,49
9039,6,379,51
9039,0,126,53
9054,15,625,48
9063,9,375,50
9081,18,754,47
9081,0,162,53
9081,0,126,53
9084,3,248,52
9129,45,1775,38
9171,42,1978,39
9171,0,126,53
9219,48,1687,37
9222,3,128,52
9249,27,1251,44
9258,9,492,50
9291,33,1513,42
9291,0,126,53
9315,24,1201,45
9315,0,126,53
9321,6,489,51
9321,0,126,53
9321,0,126,53
9321,0,126,53
9324,3,248,52
9345,21,1079,46
9360,15,947,48
9366,6,370,51
9375,9,501,50
9405,30,1129,43
9429,24,998,45
9477,48,1813,37
9543,66,2511,31
9549,6,370,51
9564,15,386,48
9570,6,370,51
9588,18,876,47
9651,63,2258,32
9651,0,126,53
9660,9,372,50
9768,108,3277,17
9840,72,2922,29
9873,33,1262,42
9873,0,126,53
10005,132,4802,9
10005,0,126,53
10083,78,2449,27
10158,75,2671,28
10191,33,1382,42
10203,12,802,49
10233,30,1124,43
10239,6,250,51
10278,39,1515,40
10278,0,126,53
10359,81,3247,26
10380,21,1007,46
10443,63,2486,32
10452,9,501,50
10491,39,1635,40
10497,6,250,51
10542,45,1427,38
10584,42,1775,39
10629,45,1793,38
10692,63,1869,32
10728,36,1393,41
10737,9,492,50
10767,30,1156,43
10770,3,319,52
10824,54,2107,35
10857,33,1623,42
10860,3,128,52
10869,9,372,50
10869,0,126,53
10884,15,947,48
10890,6,371,51
10917,27,1025,44
10953,36,1635,41
10977,24,1128,45
10977,0,162,53
11019,42,1664,39
11028,9,633,50
11046,18,747,47
11070,24,758,45
11112,42,1409,39
11133,21,1007,46
11151,18,876,47
11175,24,966,45
11253,78,2159,27
11286,33,1260,42
11322,36,1635,41
11376,54,1858,35
11376,0,126,53
11379,3,248,52
11385,6,370,51
11421,36,1052,41
11466,45,1822,38
11502,36,1634,41
11502,0,162,53
11532,30,1142,43
11538,6,370,51
11547,9,501,50
11547,0,126,53
11595,48,1698,37
11655,60,1447,33
11682,27,1129,44
11700,18,959,47
11730,30,948,43
11784,54,2080,35
11817,33,1167,42
11826,9,490,50
11829,3,248,52
11835,6,250,51
11856,21,876,46
11859,3,248,52
11964,105,3067,18
12027,63,2100,32
12036,9,492,50
12066,30,1120,43
12066,0,126,53
12069,3,248,52
12078,9,501,50
12099,21,763,46
12102,3,248,52
12105,3,128,52
12144,39,2263,40
12207,63,1533,32
12270,63,1565,32
12291,21,876,46
12372,81,2395,26
12423,51,1809,36
12444,21,896,46
12444,0,126,53
12495,51,1809,36
12495,0,162,53
12495,0,162,53
12525,30,1260,43
12525,0,162,53
12540,15,959,48
12540,0,126,53
12543,3,248,52
12549,6,476,51
12618,69,2886,30
12633,15,625,48
12663,30,1027,43
12663,0,126,53
12666,3,319,52
12720,54,2353,35
12735,15,641,48
12741,6,370,51
12774,33,1260,42
12780,6,370,51
12807,27,1122,44
12819,12,616,49
12885,66,2362,31
12885,0,126,53
12924,39,1779,40
13014,90,3852,23
13068,54,1944,35
13137,69,2847,30
13185,48,2064,37
13185,0,162,53
13185,0,126,53
13188,3,319,52
13194,6,370,51
13224,30,1260,43
13224,0,162,53
13287,63,1962,32
13320,33,1027,42
13326,6,250,51
13398,72,3062,29
13401,3,128,52
13422,21,961,46
13434,12,494,49
13518,84,3849,25
13536,18,772,47
13536,0,162,53
13539,3,248,52
13578,39,1181,40
13587,9,492,50
13590,3,248,52
13698,108,4376,17
13794,96,4861,21
13797,3,128,52
13839,42,1915,39
13845,6,397,51
13881,36,1522,41
13881,0,162,53
13884,3,128,52
13887,3,128,52
13920,33,1014,42
13923,3,248,52
13938,15,754,48
14010,72,2533,29
14124,114,3427,15
14181,57,2083,34
14217,36,1158,41
14259,42,1400,39
14259,0,126,53
14313,54,2619,35
14313,0,126,53
14343,30,1500,43
14376,33,1278,42
14391,15,386,48
14403,12,790,49
14421,18,959,47
14457,36,1952,41
14463,6,379,51
14526,63,2823,32
14574,48,1680,37
14574,0,126,53
14655,81,2685,26
14670,15,745,48
14739,69,1761,30
14763,24,983,45
14769,6,370,51
14820,51,1933,36
14820,0,162,53
14820,0,162,53
14820,0,162,53
14898,78,3324,27
14898,0,126,53
14922,24,1128,45
14928,6,370,51
14961,33,1391,42
15063,102,3987,19
15081,18,959,47
15084,3,128,52
15117,33,1400,42
15120,3,128,52
15138,18,641,47
15147,9,492,50
15156,9,373,50
15156,0,126,53
15159,3,128,52
15285,126,5101,11
15288,3,248,52
15294,6,370,51
15327,33,1027,42
15474,147,4955,4
15489,15,632,48
15507,18,641,47
15510,3,248,52
15537,27,885,44
15537,0,162,53
15561,24,1287,45
15564,3,248,52
15606,42,1409,39
15606,0,126,53
15606,0,126,53
15618,12,623,49
15618,0,162,53
15621,3,248,52
15627,6,477,51
15717,90,2960,23
15723,6,379,51
15726,3,128,52
15726,0,126,53
15780,54,1840,35
15801,21,648,46
15804,3,248,52
15828,24,1287,45
15831,3,248,52
15837,6,370,51
15846,9,501,50
15864,18,867,47
15915,51,1560,36
15954,39,1531,40
16014,60,1804,33
16074,60,2213,33
16077,3,248,52
16110,33,1260,42
16131,21,903,46
16197,66,3214,31
16236,39,1811,40
16248,12,501,49
16317,69,2251,30
16320,3,128,52
16332,12,623,49
16335,3,248,52
16335,0,126,53
16335,0,162,53
16335,0,126,53
16338,3,319,52
16389,51,2659,36
16473,84,2904,25
16485,12,632,49
16575,90,3511,23
16575,0,162,53
16596,21,876,46
16596,0,126,53
16611,15,623,48
16614,3,128,52
16617,3,319,52
16620,3,248,52
16653,33,1269,42
16692,39,1167,40
16731,39,1994,40
16797,66,2371,31
16821,24,994,45
16878,57,1822,34
17001,123,3283,12
17004,3,248,52
17007,3,248,52
17010,3,319,52
17016,6,397,51
17019,3,248,52
17022,3,128,52
17061,39,1301,40
17091,30,1025,43
17091,0,126,53
17169,78,2583,27
17193,24,1129,45
17223,30,1016,43
17253,30,1251,43
17304,51,2082,36
17307,3,128,52
17322,15,802,48
17322,0,162,53
17325,3,128,52
17355,30,1500,43
17388,33,1278,42
17397,9,501,50
17397,0,162,53
17406,9,633,50
17430,24,1007,45
17442,12,632,49
17472,30,1025,43
17493,21,1043,46
17532,39,1167,40
17559,27,885,44
17562,3,248,52
17583,21,1079,46
17610,27,1131,44
17622,12,790,49
17652,30,1016,43
17652,0,126,53
17688,36,1644,41
17688,0,162,53
17718,30,1260,43
17721,3,248,52
17724,3,319,52
17793,69,2594,30
17811,18,876,47
17811,0,126,53
17850,39,1400,40
17907,57,2346,34
18024,117,3332,14
18045,21,749,46
18051,6,379,51
18054,3,128,52
18057,3,248,52
18063,6,370,51
18063,0,126,53
18105,42,1420,39
18132,27,1120,44
18279,147,3717,4
18333,54,2080,35
18372,39,1402,40
19531,1159,6003,0
19561,30,1138,43
19690,129,3931,10
19735,45,1662,38
19735,0,126,53
19801,66,2606,31
19849,48,1549,37
19861,12,510,49
19861,0,126,53
19903,42,1549,39
19918,15,745,48
19945,27,1368,44
19996,51,1811,36
20041,45,2528,38
20041,0,162,53
20044,3,248,52
20074,30,1018,43
20110,36,1653,41
20134,24,756,45
20194,60,1754,33
20218,24,1111,45
20218,0,126,53
20227,9,501,50
20257,30,1124,43
20260,3,128,52
20263,3,128,52
20308,45,1349,38
20323,15,623,48
20353,30,1391,43
20368,15,386,48
20368,0,126,53
20368,0,126,53
20374,6,370,51
20419,45,1577,38
20419,0,126,53
20479,60,2204,33
20509,30,1147,43
20554,45,1820,38
20584,30,1138,43
20584,0,126,53
20617,33,1400,42
20617,0,126,53
20617,0,126,53
20620,3,319,52
20620,0,126,53
20620,0,126,53
20635,15,826,48
20668,33,1020,42
20674,6,370,51
20785,111,3820,16
20803,18,745,47
20848,45,1663,38
20851,3,248,52
20860,9,490,50
20902,42,1793,39
20944,42,1429,39
20998,54,1569,35
21070,72,1917,29
21094,24,1192,45
21094,0,126,53
21124,30,1009,43
21184,60,2597,33
21184,0,126,53
21247,63,2703,32
21247,0,162,53
21283,36,1305,41
21301,18,876,47
21337,36,1540,41
21382,45,2028,38
21385,3,248,52
21400,15,623,48
21415,15,386,48
21490,75,2888,28
21502,12,632,49
21556,54,1944,35
21562,6,397,51
21568,6,477,51
21571,3,319,52
21574,3,319,52
21577,3,319,52
21580,3,248,52
21637,57,2651,34
21637,0,162,53
21646,9,492,50
21667,21,867,46
21685,18,876,47
21700,15,625,48
21730,30,1016,43
21760,30,1025,43
21760,0,162,53
21781,21,894,46
21817,36,1260,41
21832,15,625,48
21832,0,126,53
21835,3,319,52
21850,15,386,48
21892,42,1662,39
21994,102,4240,19
22006,12,494,49
22012,6,250,51
22012,0,126,53
22027,15,386,48
22042,15,754,48
22045,3,128,52
22075,30,1271,43
22075,0,126,53
22126,51,1793,36
22156,30,1373,43
22156,0,162,53
22156,0,162,53
22198,42,1662,39
22198,0,126,53
22219,21,885,46
22219,0,126,53
22240,21,989,46
22240,0,126,53
22249,9,492,50
22297,48,2166,37
22336,39,1400,40
22336,0,126,53
22375,39,1269,40
22378,3,319,52
22411,33,1027,42
22414,3,248,52
22417,3,248,52
22438,21,880,46
22441,3,248,52
22456,15,386,48
22486,30,1262,43
22492,6,250,51
22546,54,1847,35
22552,6,370,51
22561,9,372,50
22576,15,772,48
22624,48,1960,37
22624,0,126,53
22651,27,1285,44
22657,6,379,51
22663,6,250,51
22738,75,2240,28
22753,15,947,48
22840,87,1926,24
22861,21,903,46
22870,9,501,50
22930,60,2100,33
22948,18,745,47
22948,0,126,53
22984,36,1296,41
23023,39,1522,40
23047,24,966,45
23173,126,3742,11
23206,33,1127,42
23209,3,248,52
23209,0,126,53
23314,105,4134,18
23317,3,128,52
23356,39,1978,40
23371,15,959,48
23389,18,885,47
23413,24,1009,45
23458,45,2073,38
23473,15,386,48
23506,33,1260,42
23506,0,126,53
23539,33,1382,42
23542,3,319,52
23542,0,126,53
23542,0,126,53
23551,9,519,50
23569,18,763,47
23614,45,1786,38
23614,0,126,53
23728,114,4170,15
23731,3,128,52
23887,156,5086,1
23896,9,372,50
23911,15,386,48
23923,12,668,49
23923,0,126,53
23923,0,162,53
23926,3,248,52
23926,0,162,53
23932,6,379,51
23980,48,1687,37
23986,6,379,51
23995,9,633,50
24133,138,3779,7
24175,42,1662,39
24208,33,1063,42
24274,66,1698,31
24277,3,128,52
24361,84,2883,25
24364,3,128,52
24406,42,1942,39
24442,36,1323,41
24442,0,126,53
24442,0,126,53
24451,9,372,50
24457,6,370,51
24469,12,494,49
24469,0,162,53
24487,18,763,47
24487,0,162,53
24487,0,126,53
24490,3,248,52
24544,54,1820,35
24580,36,1384,41
24580,0,126,53
24583,3,249,52
24610,27,999,44
24613,3,128,52
24637,24,1009,45
24646,9,501,50
24652,6,397,51
24652,0,162,53
24652,0,126,53
24661,9,501,50
24703,42,1766,39
24730,27,1147,44
24742,12,501,49
24745,3,248,52
24766,21,894,46
24823,57,2493,34
24856,33,1457,42
24994,138,4442,7
25075,81,3312,26
25096,21,1130,46
25129,33,1278,42
25183,54,1436,35
25222,39,1542,40
25225,3,128,52
25264,39,1540,40
25318,54,2109,35
25348,30,1364,43
25399,51,2118,36
25468,69,2497,30
25480,12,614,49
25489,9,372,50
25492,3,128,52
25513,21,756,46
25552,39,1412,40
25624,72,3062,29
25750,126,4789,11
25819,69,2642,30
25822,3,128,52
25876,54,1716,35
25924,48,2177,37
25939,15,745,48
26044,105,3799,18
26074,30,1400,43
26113,39,1409,40
26149,36,657,41
26152,3,128,52
26188,36,1183,41
26251,63,2362,32
26278,27,1003,44
26305,27,1446,44
26305,0,162,53
26311,6,379,51
26350,39,1653,40
26401,51,1804,36
26479,78,2543,27
26497,18,959,47
26500,3,321,52
26551,51,1804,36
26614,63,2522,32
26620,6,370,51
26761,141,3495,6
26905,144,4541,5
26923,18,876,47
27067,144,6663,5
27109,42,1915,39
27109,0,126,53
27160,51,2136,36
27196,36,1291,41
27220,24,998,45
27250,30,1131,43
27277,27,1131,44
27280,3,248,52
27301,21,998,46
27319,18,959,47
27421,102,2767,19
27424,3,128,52
27487,63,2710,32
27526,39,1468,40
27607,81,3058,26
27613,6,370,51
27628,15,947,48
27628,0,126,53
27652,24,1001,45
27658,6,250,51
27709,51,2177,36
27712,3,319,52
27712,0,162,53
27730,18,959,47
27748,18,867,47
27802,54,1829,35
27805,3,248,52
27805,0,126,53
27856,51,1989,36
27859,3,248,52
27898,39,1531,40
27898,0,162,53
27949,51,2195,36
27952,3,319,52
27958,6,379,51
27970,12,790,49
27973,3,128,52
28003,30,1016,43
28045,42,1305,39
28111,66,2120,31
28147,36,1411,41
28186,39,1400,40
28213,27,1296,44
28246,33,1400,42
28264,18,959,47
28318,54,2195,35
28372,54,2475,35
28372,0,126,53
28444,72,2120,29
28477,33,1391,42
28477,0,126,53
28555,78,2667,27
28612,57,2073,34
28657,45,1777,38
28666,9,633,50
28681,15,745,48
28690,9,633,50
28711,21,1130,46
28726,15,802,48
28762,36,1368,41
28819,57,2876,34
28966,147,5637,4
29020,54,1969,35
29023,3,319,52
29065,42,1287,39
29089,24,1287,45
29089,0,126,53
29140,51,1551,36
29140,0,126,53
29212,72,2608,29
29239,27,1269,44
29329,90,3633,23
29380,51,1854,36
29428,48,1689,37
29434,6,250,51
29536,102,5337,19
29536,0,162,53
29536,0,126,53
29569,33,1129,42
29611,42,1662,39
29650,39,1411,40
29650,0,126,53
29683,33,1280,42
29698,15,386,48
29743,45,1915,38
29818,75,2493,28
29821,3,128,52
29821,0,162,53
29824,3,319,52
29827,3,248,52
29830,3,248,52
29830,0,126,53
29839,9,519,50
29842,3,319,52
29845,3,319,52
29845,0,162,53
29887,42,1298,39
29983,96,1947,21
30058,75,2322,28
30082,24,1287,45
30118,36,1271,41
30145,27,885,44
30175,30,1016,43
30178,3,128,52
30256,78,2220,27
30283,27,1129,44
30283,0,126,53
30325,42,1549,39
30364,39,1296,40
30394,30,1016,43
30475,81,2283,26
30571,96,3114,21
30640,69,2254,30
30724,84,3324,25
30826,102,3572,19
30874,48,1790,37
30904,30,1156,43
30910,6,370,51
30934,24,983,45
30991,57,2579,34
31090,99,2660,20
31150,60,2353,33
31159,9,501,50
31180,21,756,46
31276,96,1947,21
31366,90,3394,23
31408,42,1662,39
31411,3,248,52
31435,24,1246,45
31516,81,2687,26
31585,69,2014,30
31606,21,867,46
31606,0,126,53
31642,36,1391,41
31756,114,5086,15
31759,3,128,52
31789,30,1025,43
31813,24,1475,45
31915,102,3561,19
32044,129,4322,10
32071,27,1278,44
32098,27,1251,44
32119,21,998,46
32161,42,1535,39
32248,87,2746,24
32257,9,633,50
32332,75,2324,28
32353,21,1007,46
32359,6,476,51
32467,108,3308,17
32491,24,1007,45
32515,24,1287,45
32551,36,1644,41
32584,33,1377,42
32662,78,2933,27
32704,42,1933,39
32704,0,126,53
32707,3,249,52
32707,0,126,53
32707,0,126,53
32731,24,1118,45
32788,57,1822,34
32788,0,126,53
32926,138,5092,7
32971,45,1696,38
32992,21,1130,46
32992,0,126,53
33031,39,1549,40
33106,75,2605,28
33175,69,2780,30
33199,24,998,45
33199,0,126,53
33205,6,379,51
33208,3,128,52
33250,42,1549,39
33292,42,1409,39
33316,24,1165,45
33358,42,1292,39
33448,90,2574,23
33499,51,1924,36
33523,24,1007,45
33553,30,1016,43
33598,45,1935,38
33598,0,162,53
33628,30,1500,43
33658,30,1260,43
33688,30,1147,43
33691,3,319,52
33697,6,476,51
33712,15,736,48
33718,6,477,51
33718,0,126,53
33772,54,1949,35
33823,51,2204,36
33904,81,2947,26
33973,69,2157,30
34027,54,1458,35
34096,69,3100,30
34123,27,1138,44
34141,18,876,47
34276,135,3683,8
34345,69,2759,30
34363,18,867,47
34417,54,2195,35
34432,15,947,48
34501,69,2007,30
34564,63,2635,32
34606,42,1784,39
34609,3,248,52
34660,51,1680,36
34759,99,3933,20
34786,27,1287,44
34789,3,248,52
34846,57,1698,34
34930,84,3163,25
34972,42,1522,39
35080,108,4369,17
35113,33,1172,42
35113,0,126,53
35143,30,1418,43
35170,27,1138,44
35173,3,319,52
35233,60,1711,33
35236,3,319,52
35257,21,1130,46
35359,102,4083,19
35359,0,162,53
35359,0,162,53
35395,36,1393,41
35395,0,126,53
35422,27,1122,44
35488,66,2425,31
35506,18,641,47
35506,0,126,53
35536,30,1016,43
35563,27,1130,44
35608,45,1411,38
35662,54,2100,35
35683,21,747,46
35683,0,162,53
35683,0,126,53
35713,30,1043,43
35716,3,248,52
35755,39,1420,40
35851,96,3607,21
35893,42,1542,39
35947,54,1698,35
35950,3,248,52
35983,33,1147,42
36037,54,2111,35
36067,30,1025,43
36079,12,624,49
36091,12,790,49
36139,48,1549,37
36166,27,1007,44
36214,48,2177,37
36223,9,492,50
36226,3,249,52
36229,3,128,52
36271,42,1411,39
36301,30,1140,43
36325,24,887,45
36475,150,6559,3
36475,0,162,53
36478,3,128,52
36481,3,248,52
36481,0,126,53
36484,3,128,52
36487,3,128,52
36508,21,1118,46
36526,18,625,47
36529,3,248,52
36535,6,379,51
36565,30,1391,43
36586,21,885,46
36631,45,2159,38
36673,42,1422,39
36673,0,162,53
36673,0,126,53
36676,3,319,52
36679,3,128,52
36679,0,162,53
36736,57,1560,34
36742,6,476,51
36748,6,379,51
36757,9,492,50
36787,30,1016,43
36790,3,128,52
36811,21,894,46
36844,33,1299,42
36859,15,802,48
36871,12,623,49
36913,42,1409,39
37069,156,4418,1
37072,3,248,52
37075,3,128,52
37078,3,128,52
37084,6,379,51
37090,6,477,51
37090,0,126,53
37153,63,2687,32
37153,0,126,53
37210,57,1312,34
37300,90,2611,23
37444,144,4599,5
37501,57,1589,34
37546,45,1531,38
37594,48,1813,37
37624,30,1500,43
37663,39,2274,40
37663,0,126,53
37711,48,1185,37
37726,15,623,48
37756,30,1468,43
37762,6,370,51
37840,78,3084,27
37894,54,1978,35
38047,153,6964,2
38068,21,912,46
38068,0,162,53
38107,39,1178,40
38107,0,126,53
38107,0,126,53
38134,27,885,44
38179,45,1655,38
38242,63,2473,32
38308,66,2504,31
38395,87,3258,24
38419,24,1637,45
38419,0,162,53
38419,0,126,53
38428,9,372,50
38485,57,2249,34
38521,36,1531,41
38614,93,4321,22
38644,30,897,43
38656,12,503,49
38734,78,2757,27
38845,111,3554,16
38848,3,248,52
38887,39,1646,40
38944,57,1583,34
39025,81,2874,26
39058,33,1531,42
39061,3,248,52
39079,18,745,47
39115,36,1409,41
39121,6,370,51
39151,30,1016,43
39217,66,2285,31
39259,42,1662,39
39262,3,319,52
39313,51,2154,36
39325,12,790,49
39391,66,2138,31
39478,87,2685,24
39484,6,379,51
39502,18,959,47
39502,0,162,53
39565,63,2003,32
39589,24,1007,45
39634,45,1662,38
39721,87,3258,24
39805,84,3056,25
39844,39,1411,40
39874,30,1025,43
39877,3,319,52
39880,3,248,52
39889,9,633,50
39889,0,162,53
39895,6,250,51
39919,24,1121,45
40036,117,3856,14
40036,0,162,53
40102,66,2350,31
40105,3,128,52
40105,0,126,53
40114,9,501,50
40165,51,1569,36
40207,42,1533,39
40210,3,248,52
40219,9,382,50
40219,0,126,53
40261,42,1533,39
40261,0,162,53
40261,0,162,53
40261,0,126,53
40264,3,249,52
40267,3,248,52
40273,6,250,51
40399,126,4100,11
40435,36,1522,41
40441,6,250,51
40552,111,3717,16
40555,3,319,52
40594,39,1445,40
40594,0,162,53
40600,6,371,51
40723,123,4072,12
40759,36,1409,41
40765,6,379,51
40828,63,2484,32
40888,60,2251,33
40888,0,162,53
40981,93,3690,22
40990,9,372,50
40993,3,128,52
40996,3,128,52
40999,3,128,52
41029,30,1025,43
41098,69,2400,30
41113,15,802,48
41116,3,128,52
41122,6,379,51
41128,6,370,51
41134,6,379,51
41182,48,2286,37
41191,9,519,50
41206,15,386,48
41305,99,3827,20
41398,93,2948,22
41431,33,1639,42
41491,60,2222,33
41557,66,1698,31
41707,150,5473,3
41761,54,1813,35
41767,6,250,51
