cum_score,score,time,bricks
4005,0,126,53
4026,21,1025,46
4029,3,248,52
4032,3,128,52
4068,36,1655,41
4068,0,126,53
4068,0,126,53
4074,6,379,51
4083,9,501,50
4083,0,126,53
4092,9,501,50
4155,63,2755,32
4164,9,501,50
4227,63,2231,32
4230,3,248,52
4242,12,641,49
4263,21,998,46
4287,24,995,45
4287,0,126,53
4287,0,126,53
4302,15,386,48
4326,24,1118,45
4341,15,623,48
4350,9,501,50
4380,30,1251,43
4380,0,162,53
4383,3,128,52
4398,15,802,48
4404,6,379,51
4434,30,1139,43
4482,48,1565,37
4506,24,1287,45
4509,3,128,52
4509,0,126,53
4512,3,128,52
4518,6,379,51
4575,57,1969,34
4608,33,1466,42
4611,3,319,52
4611,0,126,53
4614,3,319,52
4614,0,126,53
4614,0,162,53
4614,0,126,53
4620,6,379,51
4632,12,668,49
4692,60,2696,33
4710,18,641,47
4734,24,1000,45
4758,24,991,45
4791,33,1576,42
4815,24,998,45
4818,3,128,52
4824,6,477,51
4842,18,885,47
4875,33,1309,42
4890,15,745,48
4923,33,1300,42
4968,45,1671,38
4968,0,126,53
4995,27,1269,44
5040,45,1662,38
5100,60,1964,33
5103,3,128,52
5133,30,1297,43
5139,6,370,51
5163,24,885,45
5178,15,754,48
5220,42,2133,39
5256,36,1382,41
5397,141,6562,6
5412,15,386,48
5439,27,1219,44
5445,6,370,51
5478,33,1260,42
5490,12,623,49
5523,33,1271,42
5529,6,370,51
5601,72,2439,29
5601,0,126,53
5649,48,1908,37
5658,9,501,50
5679,21,876,46
5706,27,1147,44
5733,27,1131,44
5772,39,1821,40
5814,42,1662,39
5841,27,1201,44
5841,0,126,53
5889,48,1549,37
5907,18,763,47
5907,0,126,53
5907,0,126,53
5910,3,248,52
5925,15,386,48
5934,9,501,50
5979,45,2129,38
5979,0,126,53
5979,0,126,53
5982,3,249,52
5985,3,248,52
6015,30,1140,43
6051,36,1445,41
6054,3,249,52
6054,0,126,53
6054,0,126,53
6060,6,371,51
6060,0,126,53
6069,9,633,50
6102,33,1309,42
6147,45,1793,38
6165,18,959,47
6165,0,126,53
6192,27,1309,44
6237,45,1551,38
6237,0,126,53
6240,3,248,52
6240,0,126,53
6255,15,947,48
6258,3,248,52
6318,60,2197,33
6321,3,248,52
6360,39,1644,40
6393,33,1278,42
6396,3,319,52
6414,18,763,47
6513,99,3309,20
6531,18,867,47
6531,0,126,53
6531,0,162,53
6534,3,248,52
6537,3,248,52
6537,0,126,53
6591,54,2407,35
6591,0,126,53
6621,30,1016,43
6624,3,128,52
6669,45,1784,38
6684,15,624,48
6684,0,126,53
6684,0,126,53
6684,0,126,53
6729,45,1201,38
6759,30,1373,43
6765,6,379,51
6765,0,126,53
6801,36,1531,41
6804,3,319,52
6813,9,633,50
6828,15,625,48
6837,9,492,50
6840,3,248,52
6858,18,959,47
6903,45,1176,38
6903,0,126,53
6939,36,1531,41
6948,9,492,50
6948,0,126,53
6948,0,162,53
6954,6,370,51
6963,9,372,50
7005,42,1416,39
7008,3,319,52
7071,63,2376,32
7080,9,372,50
7083,3,248,52
7086,3,128,52
7092,6,379,51
7113,21,876,46
7152,39,1393,40
7155,3,128,52
7176,21,878,46
7182,6,379,51
7215,33,1156,42
7233,18,876,47
7272,39,1147,40
7323,51,2204,36
7332,9,633,50
7362,30,1315,43
7362,0,126,53
7500,138,4848,7
7512,12,494,49
7515,3,248,52
7524,9,492,50
7527,3,128,52
7539,12,501,49
7539,0,126,53
7548,9,519,50
7578,30,1271,43
7623,45,1662,38
7659,36,1698,41
7749,90,3405,23
7824,75,3315,28
7824,0,126,53
7827,3,128,52
7917,90,2643,23
7971,54,2335,35
8019,48,1551,37
8019,0,162,53
8019,0,126,53
8034,15,971,48
8067,33,1522,42
8172,105,2630,18
8193,21,894,46
8196,3,248,52
8217,21,1285,46
8268,51,2064,36
8301,33,930,42
8373,72,2161,29
8373,0,126,53
8424,51,1969,36
8451,27,1113,44
8451,0,126,53
8553,102,2048,19
8589,36,1820,41
8646,57,2448,34
8673,27,1129,44
8691,18,959,47
8718,27,1130,44
8727,9,501,50
8742,15,754,48
8763,21,1007,46
8772,9,372,50
8820,48,1922,37
8820,0,126,53
8871,51,2071,36
8895,24,1120,45
8958,63,2660,32
8958,0,162,53
8991,33,1287,42
8991,0,162,53
9012,21,1007,46
9078,66,2864,31
9078,0,126,53
9078,0,126,53
9138,60,1477,33
9153,15,763,48
9153,0,162,53
9210,57,2260,34
9237,27,876,44
9285,48,1969,37
9285,0,126,53
9288,3,248,52
9294,6,379,51
9297,3,248,52
9300,3,248,52
9300,0,162,53
9300,0,126,53
9315,15,386,48
9363,48,1711,37
9378,15,386,48
9387,9,492,50
9387,0,126,53
9393,6,476,51
9423,30,1016,43
9423,0,126,53
9465,42,1540,39
9492,27,1260,44
9534,42,1400,39
9585,51,2053,36
9600,15,754,48
9636,36,1287,41
9675,39,1802,40
9693,18,745,47
9729,36,1671,41
9753,24,998,45
9780,27,1310,44
9789,9,519,50
9816,27,885,44
9819,3,319,52
9822,3,248,52
9843,21,1118,46
9978,135,6252,8
9999,21,885,46
10008,9,503,50
10014,6,370,51
10014,0,126,53
10047,33,1027,42
10119,72,2801,29
10137,18,772,47
10143,6,379,51
10173,30,1025,43
10245,72,1583,29
10287,42,1558,39
10434,147,2975,4
10464,30,1025,43
10503,39,1716,40
10509,6,379,51
10527,18,959,47
10533,6,379,51
10536,3,248,52
10539,3,248,52
10542,3,248,52
10584,42,797,39
10608,24,1287,45
10698,90,2745,23
10719,21,1130,46
10719,0,126,53
10764,45,1838,38
10797,33,1391,42
10797,0,126,53
10797,0,126,53
10896,99,3265,20
10938,42,1542,39
10983,45,1782,38
10989,6,250,51
11010,21,1289,46
11010,0,126,53
11016,6,250,51
11049,33,1576,42
11187,138,4112,7
11265,78,3213,27
11337,72,2913,29
11355,18,867,47
11358,3,248,52
11358,0,162,53
11424,66,2073,31
11445,21,1130,46
11451,6,250,51
11511,60,2340,33
11514,3,248,52
11562,48,2195,37
11595,33,1287,42
11637,42,1556,39
11667,30,1138,43
11718,51,1960,36
11745,27,1252,44
11745,0,126,53
11751,6,250,51
11766,15,623,48
11790,24,885,45
11790,0,126,53
11796,6,477,51
11847,51,1587,36
11904,57,1689,34
11910,6,476,51
11916,6,250,51
11925,9,503,50
11940,15,616,48
11940,0,162,53
11943,3,128,52
11967,24,966,45
11991,24,998,45
11991,0,126,53
12093,102,2236,19
12156,63,1990,32
12231,75,2423,28
12264,33,1149,42
12291,27,905,44
12315,24,1120,45
12336,21,876,46
12390,54,2571,35
12402,12,790,49
12417,15,641,48
12438,21,749,46
12507,69,2220,30
12591,84,2868,25
12639,48,1836,37
12690,51,1682,36
12690,0,126,53
12729,39,1400,40
12729,0,162,53
12729,0,162,53
12750,21,1007,46
12756,6,379,51
12819,63,2547,32
12822,3,248,52
12852,30,1138,43
12867,15,736,48
12966,99,4212,20
12984,18,885,47
12996,12,623,49
13041,45,1415,38
13041,0,126,53
13059,18,756,47
13089,30,1400,43
13092,3,248,52
13122,30,1262,43
13146,24,966,45
13200,54,2249,35
13206,6,250,51
13227,21,747,46
13227,0,126,53
13227,0,126,53
13227,0,162,53
13239,12,623,49
13311,72,2297,29
13356,45,1795,38
13356,0,162,53
13359,3,128,52
13365,6,250,51
13389,24,998,45
13392,3,319,52
13440,48,2102,37
13464,24,1287,45
13467,3,128,52
13575,108,4198,17
13593,18,959,47
13593,0,126,53
13653,60,1713,33
13707,54,1987,35
13734,27,1242,44
13767,33,1278,42
13773,6,370,51
13860,87,3914,24
13908,48,1829,37
13941,33,1382,42
14001,60,2475,33
14034,33,1393,42
14046,12,645,49
14049,3,128,52
14085,36,1287,41
14121,36,1506,41
14154,33,1260,42
14169,15,636,48
14208,39,1664,40
14253,45,1777,38
14271,18,876,47
14274,3,128,52
14349,75,2931,28
14361,12,790,49
14361,0,126,53
14367,6,370,51
14454,87,2088,24
14553,99,2726,20
14691,138,6161,7
14691,0,162,53
14700,9,379,50
14700,0,126,53
14709,9,502,50
14739,30,1373,43
14742,3,319,52
14814,72,2355,29
14835,21,996,46
14841,6,379,51
14868,27,1251,44
14895,27,1297,44
14934,39,1513,40
14946,12,504,49
14946,0,126,53
14946,0,162,53
14949,3,248,52
14988,39,1531,40
15036,48,2046,37
15102,66,2881,31
15102,0,162,53
15183,81,3457,26
15186,3,248,52
15189,3,319,52
15204,15,386,48
15204,0,126,53
15204,0,162,53
15282,78,3428,27
15303,21,1130,46
15330,27,1140,44
15438,108,4438,17
15471,33,1260,42
15471,0,126,53
15474,3,319,52
15525,51,1725,36
15528,3,248,52
15606,78,2518,27
15606,0,126,53
15687,81,2567,26
15702,15,804,48
15735,33,1387,42
15795,60,2364,33
15810,15,616,48
15840,30,1138,43
15840,0,126,53
15864,24,1120,45
15885,21,1007,46
15909,24,758,45
15954,45,1951,38
15963,9,492,50
15993,30,1297,43
16020,27,1165,44
16029,9,379,50
16092,63,2739,32
16227,135,4685,8
16245,18,814,47
16248,3,319,52
16251,3,128,52
16260,9,501,50
16260,0,126,53
16263,3,128,52
16308,45,1680,38
16308,0,126,53
16311,3,321,52
16365,54,2055,35
16407,42,1793,39
16410,3,248,52
16521,111,4702,16
16521,0,126,53
16524,3,248,52
16542,18,747,47
16542,0,126,53
16548,6,379,51
16599,51,1447,36
16650,51,1671,36
16650,0,126,53
16650,0,126,53
16668,18,959,47
16773,105,2728,18
16797,24,1287,45
16797,0,126,53
16818,21,876,46
16848,30,1025,43
16848,0,126,53
16887,39,1409,40
16914,27,1260,44
16986,72,2764,29
17037,51,1438,36
17133,96,4546,21
17136,3,319,52
17196,60,2597,33
17226,30,1409,43
17226,0,126,53
17274,48,1562,37
17361,87,3414,24
17361,0,126,53
17412,51,1689,36
17415,3,319,52
17424,9,633,50
17424,0,126,53
17448,24,1165,45
17451,3,248,52
17529,78,2687,27
17535,6,379,51
17541,6,477,51
17544,3,248,52
17550,6,250,51
17553,3,248,52
17559,6,379,51
17562,3,128,52
17574,12,632,49
17589,15,772,48
17589,0,126,53
17637,48,1687,37
17640,3,128,52
17640,0,126,53
17640,0,126,53
17643,3,248,52
17646,3,248,52
17652,6,379,51
17652,0,126,53
17694,42,1512,39
17721,27,1296,44
17745,24,1129,45
17745,0,126,53
17769,24,1120,45
17835,66,2477,31
17835,0,126,53
17901,66,2380,31
17967,66,2853,31
17979,12,802,49
17997,18,763,47
18117,120,3328,13
18198,81,4090,26
18198,0,162,53
18213,15,763,48
18228,15,386,48
18315,87,3006,24
18354,39,1542,40
18414,60,2478,33
18444,30,1138,43
18486,42,1689,39
18534,48,1296,37
18573,39,1400,40
18639,66,2859,31
18639,0,126,53
18672,33,1623,42
18786,114,3607,15
18795,9,633,50
18822,27,1016,44
18855,33,1780,42
18861,6,250,51
18903,42,1653,39
18945,42,1409,39
18945,0,126,53
18978,33,1382,42
19053,75,3611,28
19056,3,319,52
19104,48,1687,37
19173,69,1889,30
19230,57,2242,34
19245,15,802,48
19245,0,126,53
19245,0,126,53
19245,0,126,53
19329,84,1980,25
19329,0,126,53
19329,0,126,53
19332,3,249,52
19347,15,626,48
19350,3,128,52
19395,45,1924,38
19425,30,1436,43
19449,24,1025,45
19449,0,126,53
19512,63,2145,32
19527,15,386,48
19527,0,162,53
19530,3,248,52
19551,21,627,46
19605,54,1452,35
19695,90,2683,23
19797,102,4211,19
19797,0,126,53
19920,123,4503,12
19920,0,126,53
19956,36,1648,41
20001,45,1531,38
20001,0,162,53
20028,27,1131,44
20067,39,1400,40
20112,45,2210,38
20160,48,2624,37
20160,0,126,53
20166,6,379,51
20196,30,1016,43
20247,51,1490,36
20250,3,319,52
20250,0,126,53
20316,66,2615,31
20316,0,126,53
20319,3,248,52
20352,33,1165,42
20355,3,128,52
20358,3,248,52
20388,30,1260,43
20394,6,379,51
20472,78,2938,27
20568,96,2893,21
20601,33,1011,42
20640,39,1522,40
20724,84,2856,25
20754,30,890,43
20769,15,641,48
20823,54,2330,35
20859,36,1291,41
21006,147,4347,4
21036,30,1025,43
21081,45,1998,38
21135,54,2021,35
21171,36,1817,41
21174,3,128,52
21210,36,1409,41
21255,45,1777,38
21258,3,248,52
21288,30,1382,43
21327,39,1817,40
21336,9,633,50
21342,6,379,51
21354,12,623,49
21354,0,126,53
21357,3,248,52
21465,108,2771,17
21489,24,1287,45
21537,48,1687,37
21564,27,1310,44
21573,9,373,50
21576,3,319,52
21639,63,2597,32
21651,12,614,49
21696,45,1987,38
21717,21,998,46
21720,3,128,52
21750,30,1025,43
21756,6,476,51
21900,144,4861,5
22023,123,3597,12
22029,6,370,51
22092,63,2118,32
22092,0,126,53
22206,114,4550,15
22245,39,1296,40
22260,15,804,48
22260,0,126,53
22263,3,248,52
22302,39,1400,40
22341,39,2292,40
22380,39,1644,40
22488,108,3780,17
22527,39,1535,40
22527,0,126,53
22539,12,645,49
22542,3,128,52
22638,96,3819,21
22686,48,1567,37
22740,54,1827,35
22806,66,2120,31
22827,21,989,46
22854,27,1009,44
22872,18,644,47
22953,81,2165,26
22953,0,126,53
22959,6,250,51
22998,39,1775,40
22998,0,126,53
22998,0,126,53
22998,0,126,53
23031,33,1477,42
23034,3,248,52
23175,141,4705,6
23199,24,1120,45
23202,3,128,52
23301,99,3861,20
23322,21,989,46
23367,45,1671,38
23418,51,1813,36
23442,24,1007,45
23448,6,379,51
23448,0,162,53
23454,6,370,51
23469,15,641,48
23490,21,1079,46
23520,30,1391,43
23556,36,2006,41
23583,27,792,44
23619,36,1531,41
23625,6,379,51
23634,9,492,50
23634,0,126,53
23727,93,3427,22
23736,9,633,50
23754,18,876,47
23787,33,1251,42
23793,6,489,51
23793,0,126,53
23799,6,379,51
23817,18,772,47
23823,6,370,51
23832,9,633,50
23835,3,248,52
23886,51,1802,36
23904,18,895,47
23949,45,1201,38
24012,63,2546,32
24105,93,3557,22
24108,3,248,52
24111,3,319,52
24177,66,2468,31
24186,9,501,50
24186,0,126,53
24201,15,738,48
24219,18,745,47
24228,9,501,50
24270,42,2286,39
24408,138,4638,7
24408,0,162,53
24447,39,1391,40
24462,15,386,48
24543,81,3285,26
24543,0,126,53
24543,0,126,53
24543,0,126,53
24543,0,126,53
24546,3,319,52
24546,0,126,53
24555,9,372,50
24558,3,128,52
24558,0,162,53
24576,18,763,47
24642,66,2389,31
24660,18,876,47
24732,72,2375,29
24759,27,1269,44
24777,18,867,47
24777,0,126,53
24786,9,372,50
24831,45,2100,38
24831,0,162,53
24912,81,2815,26
24960,48,1691,37
24963,3,248,52
25050,87,2890,24
25161,111,3068,16
25176,15,947,48
25230,54,2252,35
25230,0,126,53
25230,0,162,53
25230,0,126,53
25239,9,519,50
25248,9,501,50
25263,15,971,48
25266,3,319,52
25281,15,623,48
25296,15,386,48
25296,0,162,53
25296,0,126,53
25308,12,494,49
25317,9,633,50
25347,30,1025,43
25452,105,3777,18
25500,48,1456,37
25527,27,1120,44
25527,0,126,53
25542,15,617,48
25653,111,4137,16
25671,18,867,47
25671,0,126,53
25671,0,126,53
25674,3,319,52
25689,15,386,48
25692,3,319,52
25734,42,1906,39
25770,36,1542,41
25773,3,319,52
25803,30,1016,43
25872,69,2384,30
25872,0,126,53
25872,0,126,53
25944,72,2495,29
25959,15,947,48
25989,30,1129,43
25992,3,248,52
26025,33,1567,42
26073,48,2613,37
26130,57,2441,34
26154,24,1120,45
26154,0,126,53
26154,0,126,53
26157,3,128,52
26157,0,126,53
26157,0,126,53
26160,3,128,52
26166,6,379,51
26175,9,633,50
26217,42,1805,39
26283,66,2584,31
26346,63,2484,32
26370,24,1118,45
26373,3,248,52
26457,84,2010,25
26493,36,1662,41
26499,6,379,51
26532,33,1384,42
26544,12,623,49
26565,21,876,46
26583,18,747,47
26601,18,754,47
26601,0,126,53
26607,6,370,51
26631,24,1174,45
26634,3,128,52
26634,0,126,53
26661,27,1120,44
26691,30,1165,43
26733,42,1540,39
26823,90,4152,23
26850,27,1036,44
26895,45,1906,38
26946,51,1705,36
26964,18,745,47
26982,18,959,47
27042,60,2100,33
27072,30,948,43
28231,1159,5589,0
28300,69,2741,30
28354,54,1996,35
28426,72,3273,29
28444,18,772,47
28459,15,947,48
28525,66,2066,31
28525,0,126,53
28555,30,1401,43
28570,15,826,48
28570,0,126,53
28612,42,2007,39
28612,0,126,53
28615,3,319,52
28624,9,372,50
28654,30,1025,43
28663,9,501,50
28690,27,983,44
28708,18,895,47
28708,0,162,53
28717,9,633,50
28777,60,2678,33
28780,3,248,52
28783,3,248,52
28798,15,826,48
28798,0,126,53
28837,39,1377,40
28849,12,623,49
28882,33,1513,42
28906,24,1111,45
28909,3,128,52
28909,0,126,53
28915,6,370,51
28963,48,1673,37
29119,156,4843,1
29140,21,1130,46
29140,0,162,53
29188,48,1531,37
29197,9,379,50
29206,9,633,50
29242,36,1662,41
29257,15,386,48
29257,0,126,53
29269,12,790,49
29269,0,162,53
29275,6,370,51
29317,42,1533,39
29335,18,858,47
29344,9,372,50
29347,3,248,52
29359,12,623,49
29371,12,494,49
29422,51,1689,36
29518,96,1947,21
29620,102,2769,19
29665,45,1671,38
29689,24,885,45
29689,0,126,53
29692,3,319,52
29731,39,1469,40
29731,0,126,53
29731,0,126,53
29731,0,162,53
29773,42,1904,39
29800,27,763,44
29878,78,2941,27
29899,21,1007,46
29899,0,162,53
29929,30,1500,43
30028,99,3955,20
30031,3,128,52
30064,33,1138,42
30124,60,2484,33
30127,3,248,52
30175,48,1081,37
30175,0,162,53
30178,3,248,52
30181,3,257,52
30262,81,2739,26
30337,75,2904,28
30457,120,4922,13
30463,6,370,51
30463,0,126,53
30463,0,162,53
30490,27,1129,44
30502,12,790,49
30517,15,386,48
30517,0,126,53
30550,33,1269,42
30553,3,128,52
30580,27,1269,44
30694,114,3285,15
30709,15,947,48
30772,63,2862,32
30778,6,379,51
30829,51,2046,36
30832,3,248,52
30853,21,998,46
30883,30,1287,43
30919,36,1280,41
30964,45,1924,38
30979,15,754,48
30991,12,624,49
31054,63,1962,32
31060,6,370,51
31120,60,1963,33
31141,21,1130,46
31192,51,2055,36
31201,9,492,50
31201,0,126,53
31234,33,1167,42
31234,0,126,53
31240,6,477,51
31315,75,2570,28
31363,48,1791,37
31429,66,2484,31
31546,117,3805,14
31549,3,319,52
31549,0,126,53
31558,9,501,50
31588,30,1391,43
31669,81,3456,26
31684,15,386,48
31684,0,126,53
31726,42,1793,39
31795,69,2373,30
31804,9,633,50
31804,0,162,53
31834,30,1409,43
31882,48,1533,37
31888,6,380,51
31900,12,790,49
31951,51,2082,36
31954,3,128,52
31975,21,1007,46
32011,36,1522,41
32038,27,1611,44
32038,0,162,53
32041,3,319,52
32134,93,3902,22
32200,66,1623,31
32302,102,3927,19
32302,0,126,53
32365,63,1777,32
32395,30,1253,43
32416,21,1007,46
32491,75,2802,28
32629,138,3849,7
32629,0,126,53
32629,0,126,53
32767,138,3877,7
32770,3,248,52
32794,24,1121,45
32866,72,2671,29
32869,3,128,52
32950,81,2737,26
32953,3,128,52
32959,6,477,51
32986,27,885,44
32989,3,319,52
32992,3,128,52
32995,3,248,52
33010,15,625,48
33013,3,128,52
33049,36,1513,41
33127,78,2014,27
33160,33,1289,42
33181,21,1285,46
33295,114,4232,15
33337,42,1029,39
33367,30,1025,43
33424,57,2457,34
33424,0,162,53
33442,18,867,47
33442,0,126,53
33445,3,248,52
33448,3,319,52
33448,0,126,53
33448,0,126,53
33463,15,802,48
33463,0,126,53
33466,3,248,52
33508,42,1662,39
33553,45,2046,38
33553,0,126,53
33553,0,162,53
33556,3,319,52
33595,39,1775,40
33610,15,624,48
33613,3,248,52
33655,42,1805,39
33664,9,379,50
33664,0,126,53
33706,42,1305,39
33775,69,2633,30
33802,27,1285,44
33856,54,1944,35
33916,60,2127,33
33949,33,1260,42
33952,3,257,52
33988,36,1255,41
33994,6,379,51
34009,15,746,48
34009,0,126,53
34012,3,319,52
34057,45,1309,38
34138,81,2167,26
34180,42,1612,39
34204,24,1120,45
34270,66,2367,31
34270,0,126,53
34276,6,370,51
34318,42,1662,39
34321,3,248,52
34321,0,126,53
34357,36,1271,41
34366,9,492,50
34396,30,1011,43
34474,78,3333,27
34561,87,2852,24
34591,30,1253,43
34654,63,2003,32
34687,33,1014,42
34708,21,876,46
34711,3,248,52
34852,141,5202,6
34948,96,3301,21
34948,0,126,53
34969,21,1130,46
34984,15,616,48
34990,6,370,51
34999,9,492,50
35005,6,379,51
35008,3,319,52
35011,3,248,52
35041,30,1131,43
35059,18,756,47
35149,90,2769,23
35221,72,2389,29
35263,42,1662,39
35293,30,1025,43
35308,15,386,48
35434,126,3690,11
35512,78,3211,27
35578,66,1989,31
35578,0,126,53
35578,0,126,53
35614,36,1264,41
35656,42,1398,39
35737,81,2811,26
35806,69,2764,30
35860,54,1841,35
35905,45,1786,38
35908,3,319,52
35932,24,1446,45
35965,33,1147,42
35986,21,1308,46
36124,138,5144,7
36166,42,1775,39
36166,0,126,53
36166,0,126,53
36202,36,1515,41
36265,63,2724,32
36394,129,3519,10
36463,69,2358,30
36505,42,1409,39
36562,57,2222,34
36580,18,959,47
36595,15,625,48
36667,72,2739,29
36685,18,959,47
36727,42,1678,39
36727,0,162,53
36865,138,5015,7
36871,6,370,51
36895,24,1138,45
36931,36,1393,41
36934,3,248,52
36934,0,126,53
36943,9,519,50
37006,63,2391,32
37063,57,2374,34
37072,9,372,50
37126,54,1822,35
37138,12,790,49
37162,24,885,45
37216,54,1875,35
37261,45,1680,38
37261,0,126,53
37264,3,248,52
37297,33,1260,42
37300,3,248,52
37324,24,971,45
37333,9,372,50
37333,0,126,53
37333,0,126,53
37333,0,126,53
37333,0,126,53
37333,0,126,53
37345,12,614,49
37399,54,2195,35
37438,39,1424,40
37441,3,248,52
37483,42,2061,39
37501,18,763,47
37633,132,6155,9
37657,24,1007,45
37657,0,126,53
37708,51,1924,36
37753,45,1829,38
37753,0,126,53
37756,3,128,52
37795,39,1463,40
37801,6,370,51
37846,45,2028,38
37930,84,3107,25
37930,0,126,53
37930,0,126,53
37930,0,126,53
38041,111,3408,16
38107,66,1844,31
38140,33,1625,42
38140,0,162,53
38161,21,763,46
38191,30,1016,43
38194,3,248,52
38332,138,7032,7
38374,42,1906,39
38437,63,2755,32
38470,33,1418,42
38470,0,126,53
38527,57,2084,34
38533,6,379,51
38536,3,128,52
38665,129,3185,10
38683,18,876,47
38710,27,1120,44
38740,30,1025,43
38755,15,386,48
38818,63,2669,32
38896,78,3179,27
38896,0,126,53
38938,42,1436,39
38938,0,126,53
38962,24,1007,45
39013,51,1689,36
39085,72,2653,29
39106,21,1079,46
39106,0,162,53
39118,12,790,49
39118,0,162,53
39118,0,126,53
39169,51,1969,36
39178,9,519,50
39241,63,2260,32
39310,69,2258,30
39313,3,128,52
39358,45,1682,38
39433,75,2910,28
39454,21,1130,46
39514,60,2782,33
39514,0,126,53
39529,15,804,48
39565,36,1662,41
39574,9,501,50
39625,51,2483,36
39697,72,2287,29
39733,36,1540,41
39751,18,959,47
39751,0,126,53
39808,57,2202,34
39832,24,971,45
39850,18,921,47
39895,45,2046,38
39940,45,1316,38
39940,0,126,53
39943,3,319,52
39943,0,162,53
39958,15,754,48
39958,0,162,53
39964,6,370,51
40015,51,2064,36
40018,3,128,52
40048,30,1009,43
40054,6,476,51
40108,54,1822,35
40141,33,1165,42
40219,78,3315,27
40228,9,633,50
40237,9,501,50
40270,33,1151,42
40309,39,1531,40
40384,75,2682,28
40510,126,4385,11
