cum_score,score,time,bricks
1098,36,1043,41
1155,57,2475,34
1155,0,162,53
1155,0,126,53
1158,3,128,52
1161,3,248,52
1164,3,257,52
1173,9,372,50
1227,54,2204,35
1227,0,126,53
1275,48,1569,37
1275,0,162,53
1350,75,2658,28
1350,0,162,53
1353,3,128,52
1356,3,248,52
1359,3,248,52
1359,0,126,53
1362,3,248,52
1365,3,248,52
1473,108,4554,17
1479,6,370,51
1512,33,1803,42
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,248,52
1524,9,633,50
1575,51,1944,36
1599,24,758,45
1620,21,896,46
1626,6,250,51
1662,36,1782,41
1662,0,162,53
1662,0,126,53
1665,3,319,52
1665,0,162,53
1665,0,126,53
1695,30,1646,43
1731,36,1523,41
1779,48,1689,37
1791,12,494,49
1812,21,998,46
1872,60,2480,33
1908,36,1644,41
1908,0,126,53
1914,6,370,51
1917,3,319,52
1953,36,1280,41
1953,0,126,53
1983,30,1025,43
1986,3,248,52
2037,51,1793,36
2037,0,126,53
2058,21,747,46
2058,0,126,53
2058,0,162,53
2061,3,128,52
2061,0,126,53
2061,0,126,53
2091,30,1255,43
2127,36,1849,41
2127,0,126,53
2133,6,370,51
2142,9,372,50
2148,6,250,51
2166,18,867,47
2166,0,126,53
2187,21,876,46
2208,21,826,46
2265,57,2671,34
2265,0,162,53
2277,12,632,49
2280,3,248,52
2289,9,490,50
2319,30,1658,43
2322,3,128,52
2325,3,248,52
2364,39,1296,40
2364,0,126,53
2367,3,248,52
2406,39,1793,40
2409,3,319,52
2409,0,126,53
2412,3,248,52
2436,24,1287,45
2454,18,867,47
2463,9,501,50
2466,3,248,52
2466,0,126,53
2511,45,1596,38
2550,39,1766,40
2556,6,370,51
2643,87,2675,24
2688,45,2164,38
2697,9,372,50
2721,24,1287,45
2763,42,1915,39
2766,3,248,52
2772,6,250,51
2781,9,492,50
2784,3,128,52
2826,42,1793,39
2832,6,488,51
2853,21,885,46
2853,0,126,53
2859,6,370,51
2865,6,370,51
2865,0,126,53
2922,57,1847,34
2946,24,894,45
2958,12,645,49
2958,0,162,53
2958,0,162,53
2979,21,763,46
2979,0,126,53
2985,6,250,51
2991,6,371,51
2994,3,128,52
3003,9,492,50
3003,0,162,53
3036,33,1011,42
3090,54,2127,35
3126,36,1287,41
3132,6,251,51
3153,21,1140,46
3183,30,1025,43
3240,57,1845,34
3312,72,1719,29
3321,9,372,50
3324,3,128,52
3336,12,519,49
3336,0,162,53
3408,72,2923,29
3408,0,126,53
3411,3,257,52
3450,39,1411,40
3492,42,1409,39
3495,3,128,52
3546,51,1698,36
3546,0,162,53
3588,42,1567,39
3621,33,1260,42
3621,0,162,53
3624,3,319,52
3630,6,250,51
3675,45,2287,38
3717,42,1752,39
3726,9,492,50
3726,0,126,53
3726,0,162,53
3726,0,126,53
3726,0,126,53
3735,9,379,50
3735,0,162,53
3738,3,128,52
3738,0,126,53
3753,15,635,48
3759,6,371,51
3774,15,947,48
3774,0,126,53
3783,9,492,50
3810,27,1310,44
3813,3,248,52
3843,30,1804,43
3843,0,126,53
3858,15,971,48
3861,3,248,52
3876,15,745,48
3909,33,1260,42
3912,3,319,52
3915,3,248,52
3927,12,632,49
3930,3,248,52
3933,3,319,52
3936,3,128,52
3939,3,128,52
3954,15,625,48
3978,24,1287,45
3978,0,126,53
3996,18,885,47
3999,3,319,52
4002,3,248,52
4002,0,162,53
4014,12,617,49
4029,15,754,48
4065,36,1264,41
4107,42,1549,39
4116,9,379,50
4119,3,249,52
4122,3,248,52
4122,0,126,53
4140,18,876,47
4149,9,633,50
4179,30,1382,43
4188,9,373,50
4188,0,126,53
4188,0,126,53
4224,36,1384,41
4329,105,2406,18
4344,15,386,48
4350,6,250,51
4359,9,633,50
4386,27,1147,44
4407,21,1043,46
4440,33,1251,42
4452,12,632,49
4488,36,1296,41
4533,45,1793,38
4542,9,519,50
4548,6,371,51
4572,24,1129,45
4572,0,126,53
4572,0,162,53
4593,21,1116,46
4605,12,624,49
4623,18,867,47
4647,24,1016,45
4716,69,3442,30
4731,15,803,48
4731,0,162,53
4773,42,1978,39
4776,3,128,52
4842,66,2667,31
4845,3,128,52
4860,15,947,48
4863,3,319,52
4977,114,3188,15
5016,39,1644,40
5088,72,2247,29
5136,48,1540,37
5205,69,2279,30
5208,3,128,52
5208,0,126,53
5211,3,248,52
5214,3,249,52
5214,0,126,53
5217,3,128,52
5265,48,1441,37
5265,0,162,53
5382,117,4775,14
5385,3,257,52
5403,18,867,47
5454,51,2120,36
5454,0,126,53
5481,27,1285,44
5481,0,126,53
5562,81,2766,26
5562,0,126,53
5571,9,633,50
5589,18,959,47
5595,6,379,51
5619,24,1287,45
5637,18,747,47
5640,3,257,52
5649,9,633,50
5733,84,3666,25
5733,0,126,53
5736,3,319,52
5739,3,248,52
5763,24,983,45
5880,117,4192,14
5901,21,878,46
5934,33,1160,42
5943,9,501,50
5952,9,633,50
6060,108,4107,17
6072,12,494,49
6090,18,903,47
6135,45,2005,38
6135,0,162,53
6186,51,2164,36
6207,21,1016,46
6216,9,372,50
6216,0,126,53
6234,18,867,47
6258,24,1174,45
6261,3,257,52
6264,3,248,52
6303,39,1391,40
6312,9,633,50
6312,0,126,53
6315,3,248,52
6354,39,1815,40
6354,0,126,53
6375,21,876,46
6417,42,1325,39
6447,30,1025,43
6456,9,501,50
6537,81,2267,26
6582,45,1671,38
6582,0,126,53
6585,3,319,52
6585,0,126,53
6597,12,632,49
6630,33,1273,42
6630,0,162,53
6639,9,492,50
6645,6,370,51
6786,141,2924,6
6843,57,2226,34
6888,45,1671,38
6891,3,128,52
6906,15,947,48
6930,24,983,45
6930,0,126,53
6951,21,1130,46
6954,3,319,52
6957,3,248,52
6963,6,379,51
7002,39,1152,40
7017,15,804,48
7044,27,1260,44
7047,3,128,52
7080,33,1625,42
7080,0,126,53
7128,48,1915,37
7194,66,2742,31
7221,27,1287,44
7254,33,1949,42
7263,9,372,50
7281,18,867,47
7281,0,126,53
7290,9,492,50
7299,9,373,50
7302,3,319,52
7311,9,372,50
7314,3,128,52
7323,9,493,50
7326,3,248,52
7326,0,126,53
7389,63,2091,32
7395,6,250,51
7419,24,1285,45
7422,3,248,52
7497,75,2023,28
7593,96,2730,21
7617,24,966,45
7632,15,616,48
7692,60,2222,33
7701,9,501,50
7740,39,1874,40
7794,54,1933,35
7827,33,1166,42
7881,54,1926,35
7890,9,501,50
7983,93,3545,22
7983,0,126,53
7992,9,501,50
8025,33,1166,42
8031,6,250,51
8091,60,2486,33
8091,0,126,53
8094,3,248,52
8100,6,370,51
8100,0,162,53
8100,0,162,53
8100,0,126,53
8103,3,248,52
8145,42,1802,39
8148,3,128,52
8190,42,1540,39
8247,57,2660,34
8250,3,128,52
8253,3,319,52
8307,54,1639,35
8307,0,126,53
8313,6,370,51
8316,3,319,52
8334,18,641,47
8334,0,126,53
8337,3,248,52
8382,45,1942,38
8382,0,126,53
8409,27,1296,44
8415,6,379,51
8424,9,501,50
8451,27,1131,44
8571,120,4963,13
8571,0,126,53
8607,36,1655,41
8613,6,379,51
8649,36,1653,41
8652,3,128,52
8655,3,128,52
8655,0,162,53
8733,78,2152,27
8733,0,162,53
8799,66,2644,31
8823,24,983,45
8823,0,162,53
8961,138,4135,7
8961,0,162,53
8964,3,128,52
8964,0,126,53
9021,57,1802,34
9042,21,878,46
9063,21,1285,46
9141,78,4077,27
9150,9,501,50
9165,15,959,48
9165,0,126,53
9168,3,128,52
9177,9,372,50
9207,30,1500,43
9231,24,1138,45
9282,51,2109,36
9330,48,2032,37
9333,3,248,52
9339,6,397,51
9372,33,1260,42
9405,33,1260,42
9411,6,477,51
9435,24,1120,45
9477,42,1793,39
9477,0,126,53
9477,0,126,53
9480,3,248,52
9483,3,248,52
9483,0,126,53
9483,0,126,53
9498,15,947,48
9498,0,126,53
9561,63,2120,32
9567,6,370,51
9573,6,379,51
9630,57,1700,34
9720,90,3796,23
9726,6,250,51
9741,15,790,48
9741,0,126,53
9750,9,492,50
9750,0,126,53
9780,30,1016,43
9780,0,126,53
9843,63,2719,32
9861,18,867,47
9867,6,379,51
9882,15,947,48
9942,60,1672,33
9942,0,126,53
9948,6,250,51
9984,36,1391,41
9987,3,248,52
10002,15,802,48
10098,96,2797,21
10098,0,126,53
10146,48,1827,37
10179,33,1549,42
10227,48,1673,37
10248,21,1016,46
10248,0,126,53
10254,6,476,51
10260,6,379,51
10260,0,162,53
10290,30,1165,43
10305,15,386,48
10320,15,804,48
10356,36,1531,41
10398,42,1734,39
10398,0,126,53
10404,6,370,51
10410,6,379,51
10413,3,248,52
10488,75,3360,28
10551,63,1680,32
10575,24,1129,45
10593,18,1116,47
10614,21,903,46
10617,3,128,52
10623,6,379,51
10623,0,126,53
10623,0,162,53
10674,51,2046,36
10686,12,494,49
10704,18,632,47
10707,3,249,52
10722,15,626,48
10725,3,248,52
10749,24,966,45
10764,15,947,48
10767,3,128,52
10782,15,754,48
10782,0,162,53
10785,3,128,52
10803,18,885,47
10812,9,646,50
10815,3,128,52
10821,6,379,51
10821,0,126,53
10929,108,2594,17
10932,3,128,52
10932,0,126,53
10935,3,128,52
11004,69,2498,30
11010,6,250,51
11049,39,1960,40
11064,15,386,48
11118,54,1840,35
11172,54,2086,35
11226,54,1692,35
11253,27,1138,44
11274,21,1025,46
11340,66,2048,31
11352,12,632,49
11409,57,2669,34
11442,33,1156,42
11511,69,2886,30
11550,39,1865,40
11574,24,1138,45
11574,0,126,53
11595,21,998,46
11601,6,370,51
11601,0,126,53
11670,69,2023,30
11691,21,876,46
11733,42,1029,39
11748,15,625,48
11775,27,1251,44
11790,15,802,48
11790,0,126,53
11817,27,1008,44
11841,24,1129,45
11844,3,128,52
11856,12,623,49
11856,0,126,53
11859,3,128,52
11898,39,1664,40
11904,6,476,51
11910,6,397,51
11940,30,1016,43
11943,3,128,52
11982,39,1567,40
11985,3,128,52
11988,3,248,52
12000,12,501,49
12006,6,379,51
12048,42,1664,39
12054,6,379,51
12054,0,126,53
12060,6,397,51
12150,90,2871,23
12180,30,1244,43
12189,9,633,50
12255,66,2981,31
12276,21,998,46
12279,3,128,52
12279,0,162,53
12312,33,1150,42
12357,45,1802,38
12387,30,1140,43
12387,0,126,53
12459,72,2935,29
12468,9,633,50
12474,6,379,51
12519,45,1551,38
12564,45,1427,38
12582,18,876,47
12594,12,494,49
12594,0,126,53
12597,3,128,52
12609,12,494,49
12612,3,128,52
12612,0,162,53
12615,3,128,52
12630,15,802,48
12690,60,2245,33
12693,3,128,52
12738,45,1411,38
12747,9,646,50
12777,30,1138,43
12789,12,623,49
12825,36,1391,41
12855,30,1009,43
12888,33,1011,42
12906,18,921,47
12945,39,1655,40
12984,39,1531,40
13008,24,1129,45
13008,0,162,53
13008,0,126,53
13008,0,162,53
13008,0,126,53
13011,3,128,52
13017,6,370,51
13050,33,1260,42
13092,42,1662,39
13095,3,248,52
13101,6,250,51
13104,3,248,52
13107,3,257,52
13134,27,1009,44
13134,0,162,53
13140,6,379,51
13197,57,1601,34
13203,6,250,51
13215,12,793,49
13233,18,876,47
13233,0,162,53
13275,42,1549,39
13329,54,1838,35
13368,39,2274,40
13374,6,370,51
13500,126,4057,11
13545,45,1899,38
13551,6,250,51
13593,42,1203,39
13626,33,1490,42
13644,18,867,47
13644,0,126,53
13674,30,1269,43
13752,78,2908,27
13812,60,2632,33
13830,18,876,47
13857,27,887,44
13887,30,1456,43
13929,42,1655,39
13938,9,502,50
13974,36,1517,41
13980,6,379,51
13983,3,128,52
13998,15,763,48
14082,84,2210,25
14085,3,128,52
14127,42,1549,39
14151,24,1165,45
14181,30,1400,43
14274,93,3337,22
14274,0,126,53
14325,51,1285,36
14391,66,2503,31
14433,42,1547,39
14517,84,3951,25
14523,6,379,51
14523,0,126,53
14550,27,1138,44
14568,18,763,47
14604,36,1522,41
14625,21,1130,46
14649,24,1287,45
14652,3,248,52
14745,93,3405,22
14748,3,128,52
14769,21,998,46
14811,42,2524,39
14811,0,126,53
14817,6,379,51
14823,6,379,51
14826,3,128,52
14829,3,128,52
14871,42,1802,39
14895,24,1043,45
14997,102,4147,19
15000,3,248,52
15024,24,1140,45
15045,21,876,46
15045,0,162,53
15048,3,248,52
15051,3,248,52
15105,54,2107,35
15186,81,3225,26
15186,0,126,53
15255,69,2242,30
15300,45,1784,38
15342,42,1960,39
15342,0,126,53
15348,6,250,51
15372,24,878,45
15402,30,1658,43
15411,9,501,50
15414,3,128,52
15417,3,319,52
15459,42,1412,39
15468,9,492,50
15486,18,867,47
15498,12,494,49
15528,30,1138,43
15537,9,633,50
15567,30,923,43
15600,33,1156,42
15615,15,386,48
15651,36,1522,41
15651,0,162,53
15666,15,386,48
15735,69,2569,30
15747,12,792,49
15798,51,2071,36
15867,69,2508,30
15867,0,126,53
16014,147,5543,4
16038,24,1120,45
16041,3,319,52
16089,48,1705,37
16101,12,614,49
16107,6,478,51
16191,84,3487,25
16212,21,1016,46
16257,45,1649,38
16302,45,1999,38
16305,3,248,52
16305,0,126,53
16347,42,1544,39
16380,33,1382,42
16422,42,1549,39
16464,42,1906,39
16548,84,2802,25
16569,21,1007,46
16674,105,3074,18
16719,45,2020,38
16719,0,162,53
16719,0,126,53
16725,6,379,51
16746,21,998,46
16758,12,632,49
16764,6,370,51
16836,72,3068,29
16896,60,2373,33
16899,3,319,52
16929,30,1456,43
16944,15,386,48
17022,78,2692,27
17043,21,1007,46
17067,24,966,45
17112,45,1560,38
17112,0,162,53
17178,66,2382,31
17232,54,2202,35
17232,0,126,53
17274,42,1513,39
17316,42,1533,39
17328,12,494,49
17349,21,876,46
17361,12,790,49
17388,27,1359,44
17397,9,501,50
17400,3,248,52
17451,51,1707,36
17475,24,1000,45
17475,0,126,53
17520,45,1802,38
17538,18,756,47
17601,63,2875,32
17610,9,510,50
17610,0,162,53
17619,9,493,50
17652,33,1375,42
17694,42,1440,39
17706,12,623,49
17706,0,162,53
17715,9,633,50
17721,6,379,51
17721,0,126,53
17787,66,2475,31
17793,6,250,51
17817,24,899,45
17877,60,2077,33
17943,66,2042,31
17943,0,162,53
17949,6,250,51
18003,54,2084,35
18027,24,1035,45
18054,27,1138,44
18063,9,372,50
18099,36,1287,41
18156,57,2109,34
18162,6,370,51
18168,6,379,51
18312,144,3754,5
18351,39,1513,40
18396,45,1784,38
18459,63,1830,32
18522,63,2784,32
18570,48,1917,37
18603,33,1260,42
18606,3,248,52
18612,6,477,51
18687,75,2605,28
18789,102,3446,19
18825,36,1558,41
18873,48,2064,37
18912,39,1829,40
18912,0,162,53
18912,0,126,53
18936,24,1138,45
18993,57,2597,34
19002,9,633,50
19035,33,1373,42
19062,27,1131,44
19089,27,1129,44
19185,96,3653,21
19221,36,1138,41
19251,30,1644,43
19284,33,1035,42
19326,42,2018,39
19329,3,248,52
19332,3,128,52
19410,78,2933,27
19413,3,248,52
19419,6,370,51
19452,33,1149,42
19452,0,162,53
19455,3,128,52
19476,21,1118,46
19530,54,2059,35
19686,156,8474,1
19686,0,126,53
19692,6,250,51
19701,9,492,50
19755,54,1569,35
19824,69,2386,30
19842,18,959,47
19962,120,4439,13
19962,0,126,53
19983,21,763,46
19986,3,128,52
20001,15,632,48
20055,54,2109,35
20106,51,1910,36
20130,24,966,45
20163,33,1540,42
20181,18,876,47
20181,0,126,53
20253,72,2738,29
20259,6,379,51
20262,3,248,52
20340,78,2761,27
20379,39,1400,40
20442,63,2251,32
20442,0,126,53
20457,15,386,48
20457,0,126,53
20490,33,1260,42
20493,3,248,52
20493,0,126,53
20505,12,790,49
20505,0,126,53
20544,39,1646,40
20568,24,899,45
20601,33,1156,42
20601,0,126,53
20628,27,896,44
20676,48,1795,37
20676,0,126,53
20676,0,162,53
20676,0,126,53
20703,27,1296,44
20721,18,894,47
20724,3,319,52
20796,72,1917,29
20799,3,319,52
20910,111,3388,16
20910,0,126,53
20910,0,126,53
20916,6,379,51
20916,0,126,53
20919,3,257,52
21021,102,4078,19
21072,51,1707,36
21141,69,2006,30
21177,36,1305,41
21177,0,126,53
21177,0,126,53
21186,9,501,50
21201,15,386,48
21210,9,492,50
21234,24,983,45
21237,3,248,52
21297,60,2484,33
21306,9,633,50
21396,90,2881,23
21399,3,128,52
21402,3,321,52
21444,42,1664,39
21453,9,633,50
21483,30,1251,43
21483,0,126,53
21483,0,162,53
21525,42,1793,39
21540,15,386,48
21540,0,162,53
21624,84,2592,25
21639,15,947,48
21654,15,617,48
21723,69,2985,30
21765,42,1203,39
21804,39,1391,40
21843,39,1400,40
21876,33,1011,42
21882,6,379,51
21888,6,370,51
21909,21,1007,46
21933,24,966,45
21975,42,1793,39
21981,6,397,51
22011,30,1138,43
22062,51,1962,36
22101,39,1409,40
22170,69,3049,30
22314,144,4332,5
22368,54,2389,35
22404,36,1531,41
22482,78,2005,27
22482,0,126,53
22512,30,1009,43
22518,6,250,51
22524,6,379,51
22551,27,1025,44
22554,3,248,52
22596,42,1906,39
22599,3,128,52
22665,66,2380,31
22674,9,372,50
22707,33,1156,42
22725,18,751,47
22791,66,1844,31
22797,6,250,51
22827,30,1016,43
22827,0,126,53
22875,48,2358,37
22875,0,126,53
22875,0,162,53
22884,9,373,50
22884,0,162,53
22887,3,248,52
22887,0,126,53
22887,0,126,53
22944,57,2195,34
22950,6,250,51
22962,12,623,49
22989,27,1009,44
23061,72,3247,29
23160,99,3550,20
23160,0,162,53
23160,0,126,53
23193,33,1803,42
23193,0,126,53
23241,48,1567,37
23313,72,1926,29
23313,0,126,53
23358,45,2136,38
23403,45,1689,38
23430,27,1260,44
23430,0,126,53
23502,72,2931,29
23550,48,1942,37
23550,0,162,53
23553,3,319,52
23565,12,790,49
23592,27,1269,44
23688,96,2856,21
23754,66,2360,31
23850,96,3495,21
23856,6,477,51
23910,54,1951,35
23997,87,2193,24
24009,12,623,49
24048,39,1531,40
24084,36,1409,41
24156,72,2265,29
24159,3,128,52
24228,69,2746,30
24264,36,1522,41
24309,45,1581,38
24309,0,126,53
24309,0,126,53
24315,6,371,51
24354,39,1490,40
24354,0,126,53
24414,60,2486,33
24414,0,126,53
24525,111,3467,16
24531,6,370,51
24531,0,126,53
24597,66,1646,31
24606,9,379,50
24618,12,614,49
24621,3,248,52
24678,57,1813,34
24696,18,921,47
24738,42,1416,39
24804,66,2502,31
24831,27,1269,44
24858,27,1140,44
24927,69,2904,30
24960,33,1409,42
24990,30,1016,43
25014,24,1121,45
25062,48,1951,37
25104,42,1672,39
25104,0,126,53
25110,6,379,51
25113,3,128,52
25113,0,126,53
25134,21,989,46
25179,45,2311,38
25185,6,370,51
25218,33,1373,42
25221,3,319,52
25284,63,2468,32
25293,9,501,50
25380,87,2452,24
25392,12,624,49
25395,3,248,52
25413,18,867,47
25491,78,2654,27
25554,63,2597,32
25563,9,372,50
25590,27,1147,44
25626,36,1323,41
25626,0,126,53
25629,3,249,52
25629,0,126,53
25629,0,126,53
25659,30,905,43
25659,0,126,53
25662,3,319,52
25668,6,370,51
25764,96,1947,21
25812,48,1305,37
25842,30,1373,43
25881,39,1400,40
25944,63,2484,32
25950,6,379,51
25992,42,1522,39
26031,39,1646,40
26037,6,379,51
26046,9,490,50
26046,0,162,53
26133,87,3516,24
26172,39,1621,40
26202,30,1016,43
26205,3,248,52
26268,63,2897,32
26310,42,1646,39
26349,39,1540,40
26358,9,633,50
26361,3,248,52
26370,9,379,50
26424,54,1610,35
26424,0,162,53
26433,9,633,50
26484,51,1551,36
26487,3,248,52
26487,0,126,53
26490,3,319,52
26583,93,3009,22
26694,111,3580,16
26697,3,248,52
26730,33,1156,42
26760,30,1025,43
26808,48,2635,37
26952,144,6987,5
26970,18,745,47
27024,54,1942,35
27027,3,248,52
27045,18,876,47
27048,3,128,52
27078,30,1400,43
27105,27,1244,44
27258,153,6444,2
27339,81,3057,26
27348,9,634,50
27351,3,248,52
27354,3,128,52
27486,132,5450,9
27567,81,2829,26
27576,9,501,50
27591,15,947,48
27624,33,1156,42
27633,9,501,50
27639,6,488,51
27714,75,2967,28
27714,0,126,53
27723,9,633,50
27753,30,1391,43
27804,51,1442,36
27804,0,126,53
27927,123,4710,12
27957,30,1016,43
28017,60,1703,33
28092,75,2757,28
28098,6,370,51
28173,75,2895,28
28176,3,248,52
28191,15,386,48
28245,54,1942,35
28251,6,379,51
28257,6,250,51
28281,24,876,45
28302,21,747,46
28314,12,623,49
28353,39,1289,40
28359,6,478,51
28404,45,1415,38
28410,6,379,51
28413,3,128,52
28473,60,1711,33
28473,0,126,53
28494,21,869,46
28494,0,126,53
28500,6,370,51
28545,45,1775,38
28581,36,1289,41
28659,78,2702,27
28668,9,502,50
28695,27,885,44
28743,48,1924,37
28746,3,128,52
28803,57,2475,34
28872,69,2906,30
28896,24,1009,45
28917,21,630,46
28953,36,1425,41
28965,12,623,49
28986,21,1130,46
28986,0,126,53
29025,39,1438,40
29049,24,966,45
29076,27,1251,44
29079,3,319,52
29094,15,625,48
29109,15,756,48
29109,0,162,53
29118,9,372,50
29127,9,372,50
29142,15,736,48
29178,36,1949,41
29214,36,1531,41
29262,48,1587,37
29262,0,126,53
29262,0,162,53
29268,6,370,51
29295,27,887,44
29322,27,1120,44
29331,9,519,50
29343,12,494,49
29391,48,2055,37
29418,27,874,44
29460,42,1662,39
29460,0,162,53
29490,30,1025,43
29496,6,370,51
29523,27,1278,44
29523,0,126,53
29529,6,379,51
29532,3,128,52
29577,45,1906,38
29595,18,838,47
29598,3,128,52
29598,0,126,53
29598,0,126,53
29619,21,1130,46
29622,3,248,52
29673,51,2039,36
29703,30,1025,43
29724,21,1007,46
29724,0,126,53
29730,6,250,51
29805,75,3063,28
29877,72,2520,29
29904,27,1011,44
29913,9,490,50
29919,6,379,51
29922,3,319,52
29922,0,162,53
29925,3,248,52
29955,30,1025,43
29973,18,876,47
30012,39,1551,40
30015,3,248,52
30018,3,128,52
30018,0,126,53
30018,0,126,53
30021,3,319,52
30054,33,1253,42
30054,0,126,53
30057,3,319,52
30060,3,248,52
30108,48,1929,37
30132,24,1167,45
30153,21,1273,46
30291,138,3152,7
30321,30,1025,43
30321,0,126,53
30324,3,248,52
30411,87,3405,24
30459,48,1935,37
30459,0,126,53
30501,42,1551,39
30543,42,1536,39
30576,33,1321,42
30606,30,1271,43
30642,36,1279,41
30645,3,248,52
30645,0,162,53
30648,3,128,52
30648,0,126,53
30648,0,126,53
30735,87,2571,24
30834,99,3818,20
30864,30,1500,43
30906,42,1409,39
30936,30,1016,43
31002,66,2547,31
31002,0,126,53
31014,12,802,49
31059,45,1793,38
31116,57,2389,34
31143,27,1242,44
31143,0,162,53
31203,60,2457,33
31248,45,1560,38
31278,30,1427,43
31338,60,1813,33
31362,24,1116,45
31413,51,1935,36
31431,18,838,47
31494,63,2091,32
31554,60,2233,33
31557,3,248,52
31578,21,876,46
31599,21,1130,46
31602,3,128,52
31611,9,501,50
31653,42,1203,39
31683,30,1025,43
31713,30,1138,43
31752,39,1298,40
31785,33,1011,42
31788,3,248,52
31854,66,2032,31
31953,99,1795,20
32034,81,2003,26
32190,156,8289,1
32211,21,867,46
32235,24,966,45
32244,9,501,50
32253,9,492,50
32259,6,370,51
32292,33,1373,42
32292,0,126,53
32346,54,1804,35
32346,0,162,53
32361,15,624,48
32379,18,895,47
32421,42,1203,39
32463,42,1784,39
32586,123,3842,12
32616,30,1500,43
32625,9,633,50
32727,102,2717,19
32730,3,257,52
32769,39,1167,40
32811,42,1662,39
32865,54,2102,35
32871,6,476,51
32883,12,645,49
32889,6,379,51
32889,0,126,53
32889,0,126,53
32889,0,126,53
32922,33,1011,42
32988,66,2251,31
32988,0,126,53
33051,63,1899,32
33096,45,1653,38
33099,3,319,52
33111,12,790,49
33111,0,126,53
33120,9,501,50
33162,42,1156,39
33162,0,126,53
33171,9,492,50
33186,15,635,48
33249,63,2331,32
33306,57,2477,34
33306,0,126,53
33378,72,2297,29
33447,69,2773,30
33450,3,319,52
33459,9,501,50
33489,30,1025,43
33498,9,372,50
33540,42,1662,39
33540,0,162,53
33573,33,1156,42
33576,3,248,52
33585,9,501,50
33603,18,867,47
33666,63,2484,32
33687,21,876,46
33708,21,948,46
33708,0,162,53
33732,24,878,45
33738,6,379,51
33843,105,3127,18
33843,0,126,53
33864,21,1007,46
33879,15,626,48
33942,63,2633,32
33969,27,1140,44
33999,30,1262,43
34008,9,501,50
34023,15,641,48
34026,3,248,52
34056,30,1025,43
34062,6,476,51
34080,18,747,47
34101,21,921,46
34110,9,503,50
34116,6,476,51
34119,3,319,52
34185,66,2357,31
34227,42,1305,39
34275,48,2077,37
34290,15,616,48
34293,3,128,52
34296,3,248,52
34314,18,826,47
34362,48,2613,37
34392,30,1016,43
34410,18,763,47
34437,27,1242,44
34515,78,2294,27
34554,39,1267,40
34575,21,1130,46
34599,24,1138,45
34635,36,1271,41
34638,3,248,52
34665,27,1016,44
34716,51,2073,36
34779,63,2782,32
34785,6,379,51
34878,93,3607,22
34947,69,2751,30
34986,39,1298,40
35028,42,1305,39
35040,12,519,49
35091,51,1490,36
35109,18,756,47
35169,60,2484,33
35184,15,746,48
35184,0,126,53
35235,51,2053,36
35256,21,876,46
35271,15,959,48
35322,51,1490,36
35340,18,763,47
35358,18,747,47
35424,66,2416,31
35469,45,1567,38
35505,36,1260,41
35616,111,4333,16
35628,12,494,49
35628,0,126,53
35664,36,1271,41
35733,69,2755,30
35733,0,126,53
35733,0,126,53
35775,42,1409,39
35784,9,633,50
35784,0,126,53
