cum_score,score,time,bricks
351,9,381,50
351,0,126,53
351,0,126,53
354,3,319,52
360,6,259,51
363,3,128,52
369,6,257,51
369,0,126,53
369,0,126,53
369,0,162,53
372,3,332,52
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
378,6,250,51
381,3,128,52
384,3,128,52
384,0,126,53
390,6,250,51
390,0,126,53
390,0,162,53
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
396,3,128,52
396,0,126,53
396,0,162,53
402,6,250,51
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
411,9,381,50
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
417,6,250,51
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,248,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
429,9,495,50
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
432,3,248,52
432,0,126,53
435,3,248,52
435,0,126,53
435,0,126,53
441,6,250,51
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
444,3,319,52
444,0,162,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
453,9,377,50
453,0,162,53
453,0,126,53
453,0,126,53
456,3,319,52
459,3,128,52
462,3,128,52
462,0,162,53
462,0,126,53
468,6,252,51
471,3,248,52
471,0,126,53
474,3,128,52
474,0,126,53
474,0,162,53
495,21,638,46
495,0,126,53
495,0,126,53
495,0,126,53
501,6,259,51
501,0,126,53
507,6,260,51
507,0,126,53
510,3,128,52
510,0,162,53
516,6,370,51
516,0,126,53
516,0,162,53
519,3,248,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
522,3,321,52
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
528,3,128,52
531,3,319,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,320,52
534,0,126,53
534,0,162,53
537,3,319,52
537,0,126,53
543,6,250,51
546,3,128,52
549,3,319,52
549,0,126,53
552,3,248,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,248,52
561,6,250,51
561,0,126,53
567,6,336,51
567,0,162,53
567,0,126,53
573,6,250,51
573,0,126,53
573,0,126,53
573,0,126,53
576,3,248,52
576,0,162,53
576,0,162,53
582,6,379,51
588,6,250,51
588,0,126,53
591,3,128,52
600,9,337,50
600,0,162,53
606,6,250,51
606,0,126,53
606,0,126,53
612,6,250,51
612,0,126,53
612,0,126,53
618,6,334,51
624,6,250,51
624,0,126,53
624,0,126,53
624,0,126,53
627,3,248,52
630,3,128,52
630,0,126,53
633,3,128,52
633,0,162,53
633,0,126,53
633,0,162,53
639,6,250,51
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,128,52
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
648,3,128,52
648,0,162,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
654,6,250,51
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
660,6,259,51
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
669,9,645,50
669,0,126,53
669,0,126,53
669,0,126,53
672,3,252,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
675,3,319,52
675,0,126,53
678,3,248,52
678,0,126,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
687,6,252,51
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,248,52
690,0,162,53
696,6,250,51
696,0,126,53
696,0,126,53
699,3,128,52
708,9,257,50
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,162,53
708,0,126,53
717,9,372,50
717,0,126,53
717,0,126,53
717,0,162,53
720,3,128,52
720,0,126,53
720,0,126,53
726,6,250,51
729,3,321,52
729,0,126,53
729,0,126,53
738,9,501,50
738,0,126,53
741,3,248,52
750,9,372,50
750,0,126,53
750,0,126,53
753,3,128,52
762,9,257,50
762,0,126,53
762,0,126,53
768,6,252,51
768,0,162,53
768,0,126,53
768,0,126,53
771,3,249,52
774,3,331,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
783,9,262,50
786,3,248,52
792,6,259,51
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
798,6,250,51
801,3,319,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
810,6,250,51
813,3,128,52
816,3,128,52
816,0,126,53
816,0,126,53
822,6,259,51
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,162,53
825,0,162,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
831,6,250,51
834,3,248,52
834,0,162,53
840,6,250,51
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,248,52
843,0,162,53
843,0,162,53
843,0,162,53
843,0,162,53
843,0,126,53
843,0,126,53
849,6,259,51
852,3,335,52
852,0,126,53
858,6,259,51
858,0,126,53
861,3,319,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,248,52
864,0,126,53
864,0,126,53
867,3,248,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,248,52
870,0,126,53
873,3,331,52
873,0,162,53
873,0,126,53
879,6,476,51
879,0,126,53
879,0,126,53
882,3,128,52
882,0,126,53
882,0,162,53
885,3,128,52
885,0,126,53
885,0,162,53
885,0,126,53
888,3,128,52
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
906,18,388,47
906,0,126,53
906,0,126,53
906,0,126,53
912,6,476,51
918,6,333,51
918,0,126,53
924,6,250,51
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,162,53
927,0,162,53
930,3,248,52
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
936,3,128,52
936,0,162,53
936,0,126,53
936,0,126,53
942,6,259,51
942,0,162,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
945,3,128,52
945,0,126,53
948,3,332,52
948,0,126,53
948,0,126,53
951,3,248,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
957,3,248,52
957,0,126,53
963,6,250,51
972,9,394,50
972,0,126,53
975,3,331,52
975,0,126,53
975,0,126,53
981,6,370,51
981,0,126,53
981,0,126,53
987,6,257,51
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
996,6,250,51
999,3,248,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,251,51
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,319,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1014,6,250,51
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,128,52
1023,3,319,52
1029,6,250,51
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,162,53
1035,3,319,52
1035,0,126,53
1035,0,126,53
1041,6,257,51
1041,0,126,53
1044,3,336,52
1050,6,250,51
1050,0,126,53
1056,6,371,51
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1062,6,252,51
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1074,9,372,50
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1077,3,128,52
1077,0,126,53
1083,6,476,51
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,162,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1089,6,373,51
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,162,53
1098,6,491,51
1104,6,250,51
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,126,53
1110,3,319,52
1110,0,126,53
1113,3,249,52
1113,0,126,53
1113,0,126,53
1116,3,248,52
1116,0,126,53
1119,3,248,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,333,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1131,3,248,52
1137,6,250,51
1140,3,128,52
1140,0,126,53
1143,3,248,52
1143,0,126,53
1149,6,250,51
1149,0,126,53
1155,6,476,51
1155,0,126,53
1155,0,162,53
1155,0,162,53
1155,0,126,53
1161,6,259,51
1164,3,248,52
1164,0,126,53
1167,3,128,52
1173,6,250,51
1173,0,162,53
1176,3,248,52
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,162,53
1185,6,490,51
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,319,52
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1194,6,250,51
1194,0,126,53
1197,3,248,52
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1200,3,335,52
1200,0,126,53
1203,3,248,52
1206,3,319,52
1206,0,126,53
1206,0,162,53
1206,0,126,53
1215,9,381,50
1215,0,162,53
1218,3,248,52
1218,0,126,53
1218,0,162,53
1224,6,256,51
1227,3,128,52
1227,0,162,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1242,12,503,49
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,128,52
1248,3,128,52
1251,3,248,52
1251,0,162,53
1251,0,126,53
1254,3,319,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1260,6,492,51
1260,0,162,53
1260,0,126,53
1266,6,259,51
1266,0,126,53
1266,0,126,53
1269,3,248,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,248,52
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1278,6,250,51
1278,0,126,53
1281,3,128,52
1281,0,126,53
1284,3,248,52
1290,6,251,51
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,162,53
1293,0,126,53
1299,6,250,51
1299,0,162,53
1299,0,162,53
1299,0,162,53
1299,0,126,53
1302,3,319,52
1308,6,250,51
1308,0,126,53
1308,0,126,53
1311,3,248,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,248,52
1314,0,126,53
1317,3,319,52
1323,6,250,51
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1335,12,495,49
1341,6,370,51
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,335,52
1359,15,809,48
1359,0,126,53
1359,0,126,53
1362,3,248,52
1368,6,492,51
1371,3,128,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1374,3,128,52
1380,6,250,51
1380,0,162,53
1380,0,126,53
1380,0,126,53
1383,3,248,52
1383,0,126,53
1383,0,162,53
1383,0,126,53
1392,9,491,50
1395,3,248,52
1395,0,126,53
1395,0,162,53
1398,3,248,52
1398,0,126,53
1398,0,126,53
1401,3,128,52
1401,0,126,53
1404,3,128,52
1407,3,319,52
1410,3,248,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,251,52
1413,0,126,53
1413,0,126,53
1422,9,257,50
1425,3,335,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,248,52
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,162,53
1431,3,248,52
1431,0,126,53
1431,0,126,53
1434,3,128,52
1440,6,250,51
1440,0,162,53
1443,3,319,52
1449,6,259,51
1449,0,126,53
1449,0,126,53
1452,3,319,52
1455,3,128,52
1455,0,126,53
1458,3,248,52
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,162,53
1461,3,128,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1467,6,250,51
1467,0,126,53
1467,0,126,53
1473,6,250,51
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1482,9,372,50
1485,3,248,52
1491,6,250,51
1491,0,126,53
1491,0,126,53
1500,9,372,50
1503,3,319,52
1503,0,162,53
1506,3,257,52
1509,3,323,52
1509,0,162,53
1512,3,248,52
1512,0,126,53
1518,6,259,51
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,128,52
1524,3,128,52
1527,3,248,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,249,52
1530,0,126,53
1545,15,745,48
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1551,6,259,51
1551,0,126,53
1554,3,128,52
1554,0,162,53
1554,0,126,53
1557,3,248,52
1557,0,126,53
1557,0,126,53
1560,3,128,52
1560,0,162,53
1560,0,126,53
1563,3,248,52
1569,6,250,51
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,162,53
1572,3,248,52
1578,6,250,51
1578,0,126,53
1578,0,126,53
1581,3,248,52
1581,0,126,53
1581,0,162,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1587,6,250,51
1593,6,250,51
1593,0,126,53
1593,0,162,53
1599,6,250,51
1599,0,126,53
1599,0,162,53
1602,3,250,52
1605,3,319,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,248,52
1611,3,128,52
1614,3,248,52
1614,0,126,53
1614,0,126,53
1617,3,248,52
1617,0,126,53
1620,3,319,52
1620,0,126,53
1623,3,248,52
1623,0,126,53
1626,3,128,52
1629,3,248,52
1632,3,248,52
1632,0,162,53
1632,0,126,53
1635,3,248,52
1638,3,248,52
1638,0,126,53
1650,12,635,49
1650,0,162,53
1653,3,331,52
1653,0,126,53
1653,0,126,53
1662,9,372,50
1671,9,372,50
1671,0,126,53
1674,3,128,52
1674,0,162,53
1677,3,128,52
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1683,6,250,51
1689,6,250,51
1689,0,126,53
1695,6,250,51
1698,3,248,52
1698,0,126,53
1704,6,476,51
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,334,52
1707,0,162,53
1707,0,126,53
1713,6,257,51
1713,0,126,53
1716,3,128,52
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,128,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,248,52
1722,0,126,53
1722,0,162,53
1722,0,126,53
1722,0,126,53
1728,6,490,51
1728,0,126,53
1728,0,126,53
1737,9,386,50
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,331,52
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1743,3,128,52
1743,0,126,53
1743,0,162,53
1743,0,126,53
1746,3,248,52
1746,0,126,53
1749,3,335,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1752,3,248,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,128,52
1758,3,248,52
1758,0,162,53
1761,3,248,52
1761,0,126,53
1761,0,162,53
1761,0,126,53
1764,3,128,52
1764,0,126,53
1764,0,162,53
1764,0,126,53
1767,3,320,52
1767,0,126,53
1767,0,162,53
1770,3,128,52
1770,0,126,53
1770,0,126,53
1773,3,320,52
1773,0,126,53
1773,0,126,53
1773,0,126,53
1779,6,250,51
1785,6,257,51
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,248,52
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,162,53
1791,3,128,52
1797,6,257,51
1797,0,126,53
1797,0,126,53
1803,6,257,51
1803,0,162,53
1803,0,126,53
1812,9,372,50
1812,0,126,53
1812,0,162,53
1812,0,126,53
1821,9,384,50
1821,0,126,53
1824,3,128,52
1827,3,248,52
1827,0,162,53
1833,6,263,51
1833,0,126,53
1833,0,126,53
1836,3,248,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,126,53
1839,3,335,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,248,52
1848,6,250,51
1851,3,248,52
1857,6,256,51
1857,0,126,53
1863,6,259,51
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1869,6,250,51
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1884,15,625,48
1884,0,126,53
1890,6,250,51
1893,3,128,52
1893,0,162,53
1896,3,252,52
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1899,3,331,52
1905,6,259,51
1908,3,335,52
1908,0,126,53
1908,0,126,53
1911,3,248,52
1911,0,126,53
1911,0,126,53
1914,3,248,52
1914,0,126,53
1917,3,248,52
1917,0,162,53
1917,0,126,53
1917,0,126,53
1920,3,128,52
1923,3,319,52
1923,0,162,53
1923,0,162,53
1926,3,248,52
1926,0,126,53
1932,6,250,51
1932,0,126,53
1935,3,128,52
1935,0,126,53
1938,3,248,52
1938,0,126,53
1941,3,128,52
1947,6,259,51
1947,0,126,53
1947,0,126,53
1953,6,250,51
1956,3,319,52
1962,6,260,51
1962,0,126,53
1965,3,248,52
1965,0,126,53
1965,0,162,53
1965,0,126,53
1971,6,256,51
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1977,6,250,51
1980,3,128,52
1986,6,250,51
1986,0,126,53
1986,0,126,53
1989,3,128,52
1989,0,126,53
1995,6,259,51
1995,0,162,53
1998,3,128,52
1998,0,126,53
1998,0,126,53
2001,3,128,52
2007,6,250,51
2007,0,162,53
2007,0,126,53
2010,3,248,52
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,162,53
2013,3,248,52
2013,0,126,53
2013,0,126,53
2019,6,259,51
2019,0,126,53
2028,9,382,50
2028,0,162,53
2028,0,126,53
2028,0,126,53
2031,3,248,52
2034,3,128,52
2037,3,321,52
2040,3,248,52
2040,0,126,53
2043,3,333,52
2049,6,250,51
2052,3,128,52
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2055,3,128,52
2055,0,126,53
2055,0,126,53
2058,3,128,52
2064,6,250,51
2076,12,384,49
2082,6,488,51
2082,0,126,53
2082,0,126,53
2082,0,162,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2082,0,126,53
2082,0,126,53
2085,3,128,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2091,6,250,51
2091,0,162,53
2094,3,248,52
2094,0,126,53
2094,0,126,53
2094,0,126,53
2100,6,250,51
2106,6,492,51
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2109,3,128,52
2112,3,335,52
2118,6,370,51
2118,0,126,53
2118,0,162,53
2121,3,319,52
2124,3,248,52
2124,0,162,53
2127,3,319,52
2130,3,128,52
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2133,3,248,52
2139,6,250,51
2142,3,319,52
2142,0,126,53
2142,0,126,53
2145,3,248,52
2145,0,162,53
2151,6,250,51
2151,0,126,53
2151,0,162,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,249,52
2154,0,162,53
2160,6,259,51
2160,0,162,53
2166,6,373,51
2166,0,126,53
2166,0,126,53
2172,6,334,51
2178,6,259,51
2178,0,126,53
2178,0,126,53
2178,0,126,53
2184,6,250,51
2184,0,126,53
2184,0,126,53
2190,6,379,51
2190,0,126,53
2190,0,126,53
2190,0,126,53
2196,6,250,51
2196,0,126,53
2196,0,126,53
2205,9,649,50
2205,0,162,53
2205,0,126,53
2214,9,386,50
2214,0,126,53
2220,6,250,51
2226,6,250,51
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2229,3,128,52
2229,0,162,53
2229,0,162,53
2232,3,251,52
2241,9,257,50
2244,3,319,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2250,6,250,51
2250,0,126,53
2250,0,126,53
2250,0,126,53
2253,3,128,52
2262,9,633,50
2262,0,126,53
2268,6,250,51
2274,6,250,51
2274,0,126,53
2274,0,126,53
2274,0,126,53
2277,3,319,52
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,162,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2280,3,128,52
2280,0,126,53
2280,0,126,53
2280,0,126,53
2283,3,128,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2289,6,259,51
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,128,52
2292,0,126,53
2292,0,162,53
