cum_score,score,time,bricks
3750,0,126,53
3753,3,257,52
3765,12,668,49
3786,21,876,46
3786,0,126,53
3801,15,745,48
3831,30,1391,43
3849,18,776,47
3969,120,4182,13
3969,0,126,53
3969,0,126,53
3978,9,372,50
3981,3,319,52
4044,63,2080,32
4146,102,3645,19
4158,12,623,49
4161,3,248,52
4176,15,754,48
4194,18,959,47
4227,33,1147,42
4230,3,248,52
4236,6,370,51
4260,24,1009,45
4266,6,370,51
4269,3,319,52
4296,27,1287,44
4317,21,876,46
4320,3,319,52
4329,9,501,50
4368,39,1400,40
4383,15,754,48
4419,36,1294,41
4434,15,947,48
4434,0,126,53
4479,45,1531,38
4479,0,126,53
4479,0,126,53
4479,0,162,53
4479,0,162,53
4488,9,501,50
4491,3,128,52
4494,3,249,52
4494,0,126,53
4494,0,126,53
4530,36,1299,41
4572,42,1775,39
4605,33,1314,42
4605,0,126,53
4755,150,6116,3
4764,9,492,50
4782,18,959,47
4791,9,490,50
4800,9,633,50
4800,0,162,53
4809,9,372,50
4842,33,1576,42
4869,27,1260,44
4875,6,250,51
4878,3,319,52
4884,6,379,51
4893,9,372,50
4893,0,126,53
4908,15,386,48
4956,48,1427,37
5019,63,2344,32
5055,36,1029,41
5124,69,2246,30
5139,15,642,48
5190,51,1969,36
5190,0,126,53
5250,60,2319,33
5292,42,1646,39
5322,30,1016,43
5343,21,989,46
5376,33,1251,42
5418,42,1768,39
5451,33,1635,42
5460,9,635,50
5490,30,1016,43
5499,9,501,50
5535,36,1278,41
5544,9,633,50
5544,0,126,53
5544,0,162,53
5547,3,319,52
5550,3,319,52
5559,9,372,50
5568,9,493,50
5568,0,162,53
5568,0,126,53
5577,9,379,50
5586,9,372,50
5607,21,876,46
5610,3,248,52
5637,27,1129,44
5667,30,1025,43
5688,21,896,46
5688,0,126,53
5697,9,501,50
5700,3,319,52
5703,3,248,52
5709,6,370,51
5712,3,257,52
5712,0,126,53
5754,42,1303,39
5754,0,126,53
5760,6,250,51
5772,12,790,49
5781,9,501,50
5814,33,1538,42
5817,3,128,52
5823,6,379,51
5850,27,1006,44
5853,3,128,52
5871,18,763,47
5886,15,947,48
5892,6,250,51
5913,21,885,46
5985,72,3191,29
6009,24,998,45
6015,6,379,51
6018,3,128,52
6036,18,959,47
6048,12,623,49
6054,6,379,51
6093,39,1400,40
6108,15,754,48
6138,30,1025,43
6138,0,126,53
6159,21,1130,46
6165,6,397,51
6165,0,126,53
6186,21,885,46
6189,3,248,52
6195,6,371,51
6201,6,476,51
6246,45,2287,38
6252,6,250,51
6261,9,501,50
6330,69,2594,30
6369,39,1262,40
6399,30,1418,43
6441,42,1549,39
6456,15,772,48
6459,3,128,52
6489,30,1269,43
6510,21,999,46
6516,6,370,51
6558,42,1411,39
6558,0,126,53
6597,39,1303,40
6600,3,248,52
6651,51,2315,36
6684,33,1260,42
6690,6,478,51
6720,30,1260,43
6765,45,1985,38
6765,0,126,53
6780,15,386,48
6783,3,248,52
6786,3,248,52
6798,12,519,49
6804,6,370,51
6822,18,948,47
6822,0,126,53
6849,27,1000,44
6855,6,379,51
6885,30,1391,43
6894,9,379,50
6903,9,633,50
6906,3,248,52
6981,75,2222,28
6993,12,790,49
7026,33,1391,42
7104,78,2931,27
7107,3,319,52
7179,72,2524,29
7179,0,126,53
7230,51,2055,36
7230,0,126,53
7230,0,162,53
7230,0,126,53
7230,0,126,53
7239,9,372,50
7263,24,1118,45
7296,33,1027,42
7332,36,1522,41
7338,6,370,51
7353,15,754,48
7356,3,248,52
7389,33,1020,42
7413,24,1128,45
7419,6,370,51
7464,45,1662,38
7464,0,126,53
7548,84,2680,25
7587,39,1524,40
7590,3,128,52
7656,66,2660,31
7671,15,745,48
7686,15,635,48
7716,30,1138,43
7716,0,126,53
7731,15,763,48
7734,3,248,52
7743,9,501,50
7752,9,373,50
7752,0,162,53
7752,0,162,53
7809,57,2457,34
7821,12,519,49
7827,6,371,51
7875,48,1542,37
8025,150,5088,3
8037,12,614,49
8046,9,633,50
8082,36,1427,41
8112,30,1025,43
8115,3,128,52
8136,21,867,46
8160,24,1287,45
8178,18,959,47
8202,24,826,45
8223,21,878,46
8223,0,162,53
8256,33,1278,42
8259,3,248,52
8274,15,763,48
8277,3,248,52
8307,30,1009,43
8361,54,1935,35
8397,36,1725,41
8406,9,490,50
8478,72,2660,29
8505,27,1147,44
8508,3,319,52
8538,30,1025,43
8625,87,3091,24
8631,6,476,51
8655,24,1287,45
8658,3,128,52
8697,39,1269,40
8775,78,2943,27
8811,36,1061,41
8847,36,1409,41
8850,3,248,52
8886,36,1409,41
8889,3,128,52
8889,0,126,53
8916,27,792,44
8937,21,1025,46
8970,33,1612,42
8973,3,128,52
8976,3,248,52
9012,36,1400,41
9024,12,623,49
9060,36,1400,41
9090,30,1147,43
9105,15,386,48
9117,12,519,49
9117,0,126,53
9126,9,372,50
9144,18,959,47
9186,42,1775,39
9210,24,871,45
9243,33,1260,42
9279,36,1418,41
9285,6,370,51
9318,33,1156,42
9357,39,1646,40
9360,3,319,52
9363,3,128,52
9363,0,126,53
9366,3,128,52
9366,0,126,53
9375,9,519,50
9387,12,614,49
9423,36,1271,41
9423,0,126,53
9423,0,162,53
9453,30,1445,43
9477,24,1129,45
9528,51,1689,36
9540,12,632,49
9540,0,162,53
9540,0,162,53
9573,33,903,42
9579,6,370,51
9621,42,1924,39
9621,0,126,53
9648,27,1296,44
9678,30,1500,43
9753,75,2540,28
9846,93,2048,22
9894,48,2057,37
9924,30,1253,43
9951,27,887,44
9978,27,1260,44
9978,0,126,53
10014,36,1402,41
10017,3,248,52
10047,30,1373,43
10047,0,162,53
10086,39,1431,40
10092,6,371,51
10116,24,1120,45
10137,21,879,46
10152,15,971,48
10167,15,745,48
10170,3,248,52
10212,42,1416,39
10230,18,763,47
10311,81,2700,26
10338,27,1269,44
10347,9,633,50
10368,21,1140,46
10407,39,1983,40
10431,24,1000,45
10467,36,1291,41
10488,21,998,46
10488,0,126,53
10542,54,1707,35
10563,21,989,46
10566,3,248,52
10569,3,248,52
10572,3,248,52
10719,147,5512,4
10785,66,2493,31
10833,48,2297,37
10833,0,126,53
10884,51,2335,36
10932,48,1915,37
10938,6,370,51
10971,33,1375,42
10992,21,896,46
11058,66,2859,31
11070,12,614,49
11073,3,319,52
11121,48,2131,37
11211,90,3737,23
11226,15,386,48
11343,117,2998,14
11346,3,248,52
11424,78,2293,27
11472,48,1924,37
11538,66,2371,31
11538,0,126,53
11538,0,162,53
11541,3,248,52
11544,3,248,52
11547,3,248,52
11562,15,386,48
11562,0,126,53
11568,6,370,51
11574,6,250,51
11592,18,763,47
11595,3,248,52
11607,12,632,49
11658,51,1840,36
11688,30,1500,43
11766,78,2050,27
11823,57,2308,34
11844,21,887,46
11844,0,126,53
11853,9,501,50
11880,27,1287,44
11940,60,1852,33
11961,21,1007,46
12030,69,2667,30
12030,0,126,53
12093,63,2069,32
12093,0,126,53
12108,15,959,48
12171,63,2642,32
12216,45,1784,38
12216,0,162,53
12258,42,1540,39
12267,9,373,50
12270,3,319,52
12273,3,248,52
12354,81,2987,26
12399,45,1427,38
12399,0,126,53
12402,3,319,52
12405,3,248,52
12405,0,162,53
12447,42,1533,39
12459,12,623,49
12483,24,966,45
12525,42,1549,39
12537,12,623,49
12537,0,126,53
12588,51,1829,36
12615,27,1147,44
12615,0,162,53
12621,6,370,51
12636,15,754,48
12651,15,386,48
12654,3,248,52
12654,0,126,53
12681,27,1147,44
12681,0,126,53
12702,21,998,46
12702,0,126,53
12738,36,1504,41
12747,9,501,50
12762,15,623,48
12807,45,1786,38
12843,36,1515,41
12870,27,1251,44
12897,27,1251,44
12987,90,2807,23
13035,48,1305,37
13050,15,625,48
13053,3,128,52
13068,15,745,48
13071,3,248,52
13074,3,248,52
13137,63,1978,32
13137,0,126,53
13215,78,3051,27
13314,99,2297,20
13428,114,4876,15
13428,0,126,53
13431,3,248,52
13437,6,478,51
13515,78,2403,27
13563,48,2240,37
13650,87,2341,24
13701,51,1698,36
13755,54,1698,35
13842,87,2935,24
13869,27,1242,44
13878,9,501,50
13938,60,2251,33
13947,9,493,50
13953,6,477,51
13974,21,872,46
14016,42,1802,39
14100,84,2522,25
14109,9,501,50
14127,18,959,47
14151,24,755,45
14154,3,257,52
14187,33,1287,42
14202,15,386,48
14232,30,1129,43
14232,0,162,53
14238,6,476,51
14247,9,519,50
14247,0,162,53
14265,18,896,47
14277,12,802,49
14352,75,2924,28
14367,15,947,48
14370,3,128,52
14415,45,1795,38
14415,0,126,53
14415,0,126,53
14415,0,126,53
14415,0,126,53
14430,15,947,48
14433,3,248,52
14577,144,5703,5
14613,36,1791,41
14619,6,370,51
14634,15,772,48
14700,66,1972,31
14733,33,1513,42
14763,30,1418,43
14808,45,1347,38
14814,6,370,51
14850,36,1203,41
14865,15,641,48
14874,9,501,50
14880,6,379,51
14901,21,1044,46
14910,9,372,50
14943,33,1260,42
15015,72,3011,29
15018,3,128,52
15048,30,1138,43
15072,24,1287,45
15072,0,126,53
15123,51,2308,36
15276,153,5480,2
15315,39,1404,40
15345,30,1140,43
15441,96,2192,21
15468,27,1138,44
15489,21,989,46
15513,24,767,45
15525,12,623,49
15525,0,126,53
15558,33,1309,42
15606,48,1705,37
15651,45,1687,38
15663,12,645,49
15663,0,126,53
15663,0,126,53
15666,3,248,52
15669,3,128,52
15672,3,128,52
15696,24,1287,45
15699,3,319,52
15699,0,126,53
15747,48,2340,37
15747,0,126,53
15765,18,747,47
15780,15,625,48
15804,24,1016,45
15807,3,128,52
15816,9,501,50
15855,39,1515,40
15885,30,1129,43
15930,45,1427,38
15933,3,128,52
15936,3,248,52
15942,6,250,51
16032,90,3661,23
16104,72,2287,29
16134,30,1297,43
16164,30,1025,43
16173,9,501,50
16221,48,1427,37
16266,45,2327,38
16311,45,1942,38
16329,18,959,47
16374,45,1924,38
16374,0,126,53
16386,12,624,49
16395,9,519,50
16398,3,248,52
16401,3,319,52
16446,45,1811,38
16488,42,1402,39
16506,18,868,47
16557,51,2069,36
16587,30,1409,43
16587,0,126,53
16599,12,623,49
16626,27,1251,44
16629,3,248,52
16632,3,319,52
16713,81,3130,26
16776,63,2746,32
16824,48,1687,37
16824,0,126,53
16875,51,1820,36
16875,0,162,53
16932,57,2462,34
16947,15,802,48
16977,30,1147,43
17031,54,2326,35
17070,39,1662,40
17121,51,1829,36
17124,3,248,52
17130,6,250,51
17175,45,1580,38
17235,60,2224,33
17283,48,2166,37
17301,18,632,47
17301,0,126,53
17310,9,519,50
17394,84,3917,25
17448,54,2457,35
17469,21,763,46
17469,0,126,53
17472,3,248,52
17571,99,3046,20
17610,39,1635,40
17634,24,1007,45
17706,72,2541,29
17706,0,162,53
17706,0,162,53
17709,3,248,52
17712,3,248,52
17733,21,1130,46
17754,21,903,46
17754,0,126,53
17760,6,379,51
17766,6,379,51
17769,3,248,52
17769,0,126,53
17778,9,519,50
17868,90,4060,23
17937,69,2592,30
17940,3,319,52
18021,81,2253,26
18024,3,128,52
18054,30,1131,43
18144,90,3399,23
18180,36,1531,41
18246,66,2737,31
18273,27,1269,44
18291,18,959,47
18291,0,162,53
18294,3,248,52
18327,33,1271,42
18339,12,790,49
18354,15,386,48
18384,30,1018,43
18435,51,2299,36
18435,0,126,53
18435,0,162,53
18453,18,745,47
18510,57,2097,34
18516,6,371,51
18516,0,126,53
18519,3,319,52
18546,27,1021,44
18600,54,1813,35
18624,24,1000,45
18639,15,947,48
18645,6,370,51
18666,21,998,46
18708,42,1793,39
18714,6,476,51
18714,0,126,53
18756,42,1409,39
18762,6,476,51
18792,30,1025,43
18798,6,250,51
18798,0,126,53
18801,3,248,52
18807,6,476,51
18816,9,501,50
18819,3,248,52
18861,42,2129,39
18885,24,1287,45
18888,3,248,52
18921,33,1149,42
18933,12,614,49
18984,51,1707,36
19035,51,1926,36
19035,0,126,53
19035,0,126,53
19035,0,126,53
19035,0,126,53
19077,42,1321,39
19125,48,1716,37
19137,12,623,49
19140,3,248,52
19155,15,754,48
19179,24,1156,45
19218,39,1400,40
19218,0,126,53
19260,42,1830,39
19293,33,1269,42
19323,30,1409,43
19323,0,126,53
19338,15,745,48
19392,54,2646,35
19413,21,1130,46
19413,0,126,53
19419,6,379,51
19419,0,162,53
19425,6,379,51
19467,42,1924,39
19467,0,126,53
19467,0,126,53
19470,3,248,52
19551,81,2043,26
19554,3,128,52
19560,6,370,51
19560,0,162,53
19584,24,878,45
19728,144,4809,5
19773,45,1840,38
19773,0,126,53
19773,0,162,53
19776,3,128,52
19776,0,126,53
19776,0,126,53
19779,3,248,52
19779,0,126,53
19791,12,790,49
19839,48,1549,37
19860,21,1007,46
19902,42,1305,39
19959,57,1714,34
20001,42,1933,39
20022,21,886,46
20046,24,1120,45
20049,3,128,52
20085,36,1506,41
20085,0,126,53
20106,21,876,46
20133,27,1269,44
20136,3,128,52
20211,75,2904,28
20211,0,126,53
20265,54,1944,35
20307,42,1662,39
20337,30,1499,43
20370,33,1780,42
20370,0,126,53
20442,72,2723,29
20457,15,641,48
20472,15,763,48
20499,27,1147,44
20502,3,248,52
20523,21,894,46
20568,45,1770,38
20571,3,128,52
20577,6,250,51
20589,12,827,49
20589,0,126,53
20589,0,126,53
20670,81,3381,26
20703,33,1320,42
20706,3,128,52
20718,12,790,49
20748,30,1658,43
20772,24,871,45
20847,75,2845,28
20856,9,519,50
20895,39,1513,40
20931,36,1400,41
20973,42,1906,39
20985,12,623,49
21054,69,2231,30
21084,30,1382,43
21138,54,1445,35
21198,60,2526,33
21261,63,1978,32
21273,12,494,49
21333,60,2215,33
21336,3,319,52
21345,9,633,50
21363,18,763,47
21366,3,128,52
21456,90,3570,23
21468,12,790,49
21483,15,386,48
21537,54,1585,35
21558,21,1016,46
21564,6,370,51
21594,30,1138,43
21642,48,1784,37
21657,15,386,48
21744,87,3443,24
21780,36,1961,41
21780,0,162,53
21810,30,1027,43
21810,0,126,53
21819,9,546,50
21879,60,2391,33
21888,9,501,50
21924,36,1061,41
21924,0,126,53
21957,33,1269,42
21960,3,248,52
21996,36,1400,41
22059,63,1845,32
22110,51,1969,36
22119,9,633,50
22164,45,2163,38
22170,6,476,51
22170,0,162,53
22290,120,3350,13
22335,45,1691,38
22407,72,2895,29
22419,12,790,49
22452,33,1147,42
22452,0,126,53
22491,39,1681,40
22542,51,1972,36
22653,111,4326,16
22656,3,257,52
22662,6,476,51
22686,24,1287,45
22695,9,633,50
22707,12,632,49
22737,30,1297,43
22737,0,126,53
22782,45,1784,38
22833,51,2189,36
22863,30,1005,43
22902,39,1513,40
22932,30,1628,43
22938,6,379,51
22941,3,128,52
22944,3,128,52
23028,84,3336,25
23052,24,966,45
23169,117,4731,14
23199,30,1251,43
23202,3,128,52
23217,15,386,48
23256,39,1411,40
23271,15,763,48
23319,48,1689,37
23349,30,1253,43
23349,0,126,53
23394,45,1567,38
23457,63,2308,32
23523,66,2475,31
23568,45,1269,38
23571,3,248,52
23637,66,2355,31
23649,12,790,49
23691,42,1298,39
23730,39,1271,40
23760,30,1016,43
23808,48,2064,37
23844,36,1400,41
23883,39,1425,40
23898,15,802,48
23898,0,126,53
23922,24,1009,45
23937,15,947,48
23940,3,319,52
23982,42,1838,39
24012,30,1131,43
24027,15,947,48
24030,3,248,52
24066,36,1267,41
24108,42,1673,39
24117,9,501,50
24117,0,126,53
24189,72,3017,29
24216,27,1000,44
24219,3,257,52
24219,0,162,53
24288,69,2757,30
24288,0,126,53
24291,3,248,52
24336,45,1793,38
24363,27,998,44
24408,45,1793,38
24408,0,126,53
24408,0,126,53
24408,0,126,53
24447,39,1540,40
24465,18,876,47
24498,33,1278,42
24534,36,2140,41
24549,15,826,48
24573,24,973,45
24606,33,1522,42
24606,0,162,53
24606,0,126,53
24606,0,126,53
24657,51,2071,36
24690,33,1309,42
24708,18,885,47
24768,60,2647,33
24786,18,867,47
24831,45,1714,38
24912,81,3461,26
24957,45,1531,38
24987,30,1138,43
25017,30,1025,43
25047,30,1400,43
25089,42,1662,39
25110,21,876,46
25161,51,1680,36
25197,36,1639,41
25209,12,494,49
25227,18,959,47
25269,42,1826,39
25272,3,128,52
25380,108,3705,17
25386,6,370,51
25449,63,2380,32
25464,15,386,48
25521,57,2335,34
25533,12,494,49
25542,9,493,50
25542,0,162,53
25545,3,248,52
25545,0,126,53
25554,9,372,50
25641,87,2592,24
25644,3,248,52
25647,3,248,52
25650,3,248,52
25662,12,623,49
25665,3,319,52
25665,0,126,53
25680,15,625,48
25680,0,126,53
25680,0,126,53
25692,12,802,49
25794,102,2955,19
25794,0,126,53
25866,72,2682,29
25887,21,1007,46
25944,57,1703,34
25977,33,1271,42
26022,45,1924,38
26106,84,3331,25
26163,57,2127,34
26205,42,1203,39
26223,18,867,47
26226,3,248,52
26226,0,126,53
26316,90,2796,23
26340,24,1287,45
26343,3,257,52
26352,9,633,50
26454,102,3400,19
26469,15,802,48
26514,45,1305,38
26538,24,983,45
26547,9,633,50
26580,33,1513,42
26613,33,1131,42
26634,21,876,46
26634,0,126,53
26640,6,370,51
26751,111,2322,16
26796,45,1804,38
26859,63,2003,32
26910,51,1960,36
26952,42,1662,39
26985,33,1020,42
27063,78,2707,27
27144,81,2218,26
27213,69,2696,30
27258,45,2455,38
27273,15,947,48
27315,42,2137,39
27402,87,3509,24
27402,0,126,53
27429,27,1149,44
27477,48,1933,37
27504,27,1016,44
27531,27,1138,44
27531,0,126,53
27549,18,959,47
27576,27,1251,44
27612,36,1934,41
27630,18,867,47
27657,27,983,44
27780,123,4300,12
27789,9,492,50
27789,0,162,53
27789,0,126,53
27801,12,624,49
27864,63,1984,32
27897,33,1260,42
27909,12,790,49
27909,0,162,53
27915,6,476,51
27921,6,370,51
27924,3,248,52
27930,6,476,51
27963,33,1384,42
27969,6,379,51
28032,63,2874,32
28032,0,126,53
28161,129,4388,10
28212,51,1924,36
28212,0,126,53
28242,30,1456,43
28290,48,2144,37
28290,0,126,53
28320,30,1466,43
28335,15,386,48
28362,27,1269,44
28392,30,1025,43
28428,36,1513,41
28428,0,126,53
28560,132,4072,9
28587,27,1139,44
28596,9,633,50
28719,123,3322,12
28731,12,790,49
28737,6,379,51
28782,45,1427,38
28827,45,1924,38
28827,0,126,53
28827,0,162,53
28830,3,248,52
28890,60,2355,33
28929,39,1578,40
28944,15,626,48
29016,72,2518,29
29049,33,1251,42
29058,9,633,50
29139,81,2739,26
29157,18,745,47
29250,93,3502,22
29256,6,370,51
29358,102,3599,19
29418,60,1829,33
29421,3,128,52
29490,69,2877,30
29580,90,3502,23
29580,0,126,53
29616,36,1409,41
29709,93,3454,22
29745,36,1140,41
29748,3,248,52
29886,138,4310,7
29910,24,966,45
29973,63,2260,32
30039,66,2583,31
30057,18,754,47
30057,0,126,53
30060,3,248,52
30093,33,1320,42
30093,0,126,53
30147,54,2165,35
30147,0,126,53
30162,15,635,48
30183,21,1025,46
30270,87,2986,24
30318,48,1802,37
30336,18,903,47
30339,3,128,52
30435,96,1947,21
30465,30,1043,43
30465,0,126,53
30468,3,128,52
30468,0,126,53
30486,18,745,47
30534,48,1804,37
30567,33,1020,42
30630,63,2782,32
30654,24,1442,45
30654,0,126,53
30654,0,162,53
30657,3,249,52
30660,3,128,52
30705,45,1531,38
30831,126,4082,11
30954,123,3267,12
31035,81,2887,26
31035,0,126,53
31140,105,1886,18
31248,108,3364,17
31293,45,1663,38
31350,57,1951,34
31482,132,5009,9
31539,57,2538,34
31542,3,248,52
31563,21,1007,46
31575,12,802,49
31617,42,1802,39
31623,6,370,51
31623,0,126,53
31674,51,2145,36
31677,3,128,52
31689,12,792,49
31761,72,3078,29
31770,9,633,50
31791,21,1007,46
31890,99,3637,20
31920,30,1008,43
31947,27,1129,44
31947,0,162,53
31950,3,128,52
31977,27,1260,44
32013,36,1489,41
32028,15,745,48
32031,3,248,52
32106,75,2897,28
32109,3,248,52
32163,54,1569,35
32163,0,126,53
32205,42,1305,39
32211,6,250,51
32292,81,3622,26
32304,12,632,49
32340,36,1260,41
32349,9,501,50
32388,39,1994,40
32424,36,1278,41
32424,0,126,53
32430,6,379,51
32463,33,1585,42
32565,102,2562,19
32634,69,2836,30
32682,48,1687,37
32787,105,3280,18
32808,21,989,46
32880,72,2775,29
32919,39,1531,40
34078,1159,5555,0
34105,27,1242,44
34171,66,2660,31
34201,30,1140,43
34216,15,947,48
34216,0,126,53
34216,0,126,53
34231,15,623,48
34231,0,162,53
34303,72,2511,29
34333,30,1138,43
34333,0,162,53
34366,33,1147,42
34417,51,1581,36
34420,3,128,52
34429,9,501,50
34495,66,2489,31
34555,60,2226,33
34555,0,126,53
34555,0,126,53
34555,0,162,53
34564,9,372,50
34600,36,1489,41
34609,9,492,50
34618,9,372,50
34618,0,162,53
34663,45,2286,38
34666,3,248,52
34669,3,248,52
34729,60,2330,33
34828,99,2724,20
34849,21,993,46
34852,3,319,52
34864,12,494,49
34864,0,126,53
34894,30,1410,43
34915,21,1007,46
34954,39,1391,40
35005,51,2051,36
35014,9,488,50
35047,33,1260,42
35047,0,126,53
35077,30,1418,43
35131,54,3031,35
35137,6,493,51
35137,0,126,53
35179,42,1533,39
35185,6,379,51
35197,12,623,49
35212,15,804,48
35260,48,1682,37
35260,0,126,53
35314,54,2335,35
35368,54,2127,35
35371,3,319,52
35374,3,248,52
35374,0,126,53
35374,0,162,53
35374,0,126,53
35389,15,826,48
35389,0,126,53
35422,33,1260,42
35425,3,128,52
35548,123,4941,12
35557,9,501,50
35683,126,4189,11
35719,36,1559,41
35725,6,477,51
35743,18,754,47
35809,66,2224,31
35812,3,128,52
35899,87,3378,24
35905,6,477,51
35923,18,867,47
35992,69,2951,30
36025,33,1373,42
36043,18,903,47
36070,27,912,44
36124,54,1689,35
36136,12,624,49
36193,57,2371,34
36232,39,1513,40
36250,18,959,47
36295,45,1687,38
36298,3,128,52
36346,48,1418,37
36400,54,1562,35
36418,18,921,47
36451,33,1260,42
36451,0,126,53
36472,21,1007,46
36523,51,2107,36
36526,3,128,52
36559,33,1522,42
36598,39,1535,40
36598,0,126,53
36598,0,126,53
36751,153,6384,2
36757,6,379,51
36778,21,763,46
36808,30,1391,43
36808,0,126,53
36847,39,1463,40
36895,48,1997,37
36898,3,128,52
36976,78,2816,27
37072,96,1947,21
37129,57,2082,34
37129,0,126,53
37129,0,126,53
37177,48,1427,37
37177,0,126,53
37267,90,2411,23
37375,108,4304,17
37375,0,126,53
37408,33,1576,42
37438,30,1005,43
37480,42,1531,39
37510,30,1025,43
37519,9,519,50
37669,150,4005,3
37756,87,3138,24
37768,12,614,49
37819,51,1572,36
37858,39,1531,40
37954,96,2077,21
37999,45,1562,38
38053,54,1863,35
38074,21,876,46
38116,42,1533,39
38122,6,370,51
38176,54,2195,35
38176,0,126,53
38221,45,1653,38
38236,15,386,48
38278,42,1549,39
38293,15,745,48
38305,12,632,49
38332,27,1430,44
38380,48,1978,37
38383,3,319,52
38392,9,502,50
38392,0,126,53
38413,21,1007,46
38482,69,3395,30
38578,96,1947,21
38620,42,1540,39
38677,57,1847,34
38677,0,126,53
38698,21,867,46
38701,3,248,52
38716,15,959,48
38773,57,1969,34
38776,3,319,52
38776,0,126,53
38797,21,763,46
38932,135,4953,8
38932,0,126,53
39025,93,4832,22
39025,0,126,53
39088,63,2538,32
39187,99,3998,20
39250,63,2111,32
39253,3,319,52
39259,6,379,51
39262,3,248,52
39265,3,319,52
39277,12,519,49
39370,93,2976,22
39433,63,2233,32
39448,15,971,48
39463,15,754,48
39466,3,319,52
39475,9,372,50
39580,105,3144,18
39583,3,249,52
39598,15,802,48
39631,33,1558,42
39640,9,519,50
39682,42,1531,39
39715,33,1147,42
39715,0,162,53
