cum_score,score,time,bricks
378,0,162,53
378,0,162,53
384,6,259,51
384,0,162,53
399,15,512,48
399,0,126,53
399,0,126,53
408,9,257,50
408,0,162,53
408,0,126,53
408,0,126,53
414,6,488,51
414,0,126,53
417,3,248,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
420,3,128,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,252,52
423,0,126,53
426,3,128,52
426,0,126,53
432,6,250,51
432,0,126,53
432,0,162,53
432,0,126,53
435,3,248,52
435,0,162,53
441,6,257,51
444,3,251,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
447,3,128,52
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
450,3,248,52
459,9,389,50
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,248,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
471,6,251,51
471,0,162,53
471,0,126,53
471,0,126,53
477,6,256,51
477,0,126,53
477,0,162,53
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,319,52
480,0,126,53
486,6,258,51
486,0,126,53
486,0,126,53
492,6,250,51
495,3,128,52
495,0,162,53
495,0,126,53
498,3,248,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,162,53
504,6,372,51
504,0,126,53
507,3,249,52
507,0,162,53
507,0,126,53
513,6,250,51
513,0,126,53
516,3,335,52
516,0,126,53
519,3,128,52
519,0,162,53
519,0,126,53
522,3,128,52
522,0,126,53
525,3,250,52
525,0,126,53
525,0,126,53
525,0,126,53
528,3,319,52
528,0,126,53
531,3,248,52
534,3,248,52
534,0,162,53
534,0,126,53
540,6,251,51
540,0,162,53
546,6,250,51
546,0,162,53
549,3,319,52
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
555,3,250,52
555,0,162,53
558,3,331,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
567,9,257,50
567,0,126,53
576,9,381,50
582,6,250,51
582,0,126,53
582,0,126,53
588,6,490,51
591,3,128,52
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
597,3,128,52
600,3,128,52
600,0,162,53
603,3,248,52
609,6,250,51
609,0,126,53
609,0,162,53
612,3,334,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,248,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
624,6,250,51
624,0,126,53
624,0,126,53
624,0,126,53
627,3,128,52
630,3,248,52
630,0,126,53
630,0,126,53
630,0,126,53
636,6,250,51
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,248,52
639,0,126,53
642,3,248,52
642,0,126,53
645,3,128,52
645,0,126,53
651,6,250,51
651,0,126,53
651,0,126,53
651,0,126,53
657,6,250,51
657,0,126,53
660,3,248,52
660,0,162,53
663,3,128,52
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
666,0,126,53
669,3,128,52
678,9,381,50
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,334,52
684,3,319,52
684,0,126,53
687,3,248,52
690,3,248,52
696,6,250,51
696,0,126,53
696,0,126,53
696,0,162,53
699,3,128,52
699,0,162,53
699,0,126,53
699,0,126,53
708,9,645,50
714,6,259,51
714,0,126,53
714,0,126,53
717,3,248,52
717,0,126,53
723,6,257,51
723,0,126,53
723,0,126,53
723,0,126,53
729,6,512,51
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
741,9,262,50
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
747,6,373,51
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
750,3,319,52
753,3,248,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
756,3,248,52
756,0,126,53
756,0,126,53
756,0,126,53
759,3,319,52
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
771,9,633,50
771,0,162,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
780,6,380,51
783,3,248,52
783,0,126,53
786,3,248,52
786,0,126,53
786,0,126,53
789,3,248,52
789,0,126,53
792,3,248,52
792,0,126,53
792,0,126,53
792,0,126,53
798,6,336,51
798,0,162,53
807,9,645,50
813,6,259,51
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
819,6,492,51
825,6,476,51
825,0,126,53
825,0,126,53
828,3,319,52
837,9,372,50
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
846,6,250,51
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
852,3,128,52
855,3,251,52
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
864,9,645,50
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
870,3,321,52
870,0,126,53
873,3,248,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
879,6,259,51
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
891,6,476,51
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
897,3,128,52
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,319,52
903,0,126,53
906,3,128,52
906,0,126,53
912,6,250,51
912,0,162,53
912,0,126,53
915,3,248,52
921,6,252,51
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
927,3,128,52
933,6,250,51
933,0,162,53
933,0,126,53
936,3,248,52
936,0,126,53
945,9,383,50
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
948,3,319,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
951,3,128,52
960,9,257,50
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
966,6,250,51
966,0,126,53
969,3,128,52
975,6,370,51
975,0,162,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
981,6,250,51
984,3,335,52
984,0,126,53
990,6,250,51
1008,18,381,47
1011,3,248,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1017,6,250,51
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,128,52
1026,6,383,51
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,162,53
1029,3,248,52
1032,3,128,52
1038,6,476,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,248,52
1044,3,248,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,257,52
1053,6,476,51
1053,0,126,53
1053,0,126,53
1053,0,126,53
1065,12,623,49
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,248,52
1071,3,128,52
1071,0,162,53
1074,3,248,52
1074,0,126,53
1080,6,250,51
1080,0,126,53
1080,0,126,53
1086,6,250,51
1086,0,126,53
1086,0,162,53
1086,0,126,53
1092,6,254,51
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,250,51
1098,0,162,53
1098,0,126,53
1098,0,126,53
1104,6,250,51
1104,0,162,53
1104,0,126,53
1107,3,128,52
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,319,52
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1119,6,250,51
1119,0,126,53
1125,6,370,51
1128,3,248,52
1131,3,249,52
1134,3,128,52
1134,0,126,53
1134,0,126,53
1143,9,372,50
1146,3,128,52
1149,3,333,52
1149,0,126,53
1155,6,370,51
1155,0,162,53
1158,3,319,52
1161,3,248,52
1161,0,126,53
1161,0,126,53
1164,3,248,52
1167,3,249,52
1167,0,162,53
1167,0,126,53
1167,0,162,53
1173,6,250,51
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1176,3,249,52
1179,3,128,52
1182,3,321,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,128,52
1200,15,521,48
1200,0,126,53
1206,6,259,51
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,319,52
1209,0,126,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1215,3,319,52
1215,0,126,53
1215,0,162,53
1221,6,250,51
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,128,52
1227,3,128,52
1227,0,126,53
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1236,3,128,52
1236,0,126,53
1236,0,126,53
1239,3,248,52
1239,0,162,53
1239,0,126,53
1239,0,126,53
1245,6,333,51
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,126,53
1254,3,128,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,162,53
1254,0,162,53
1254,0,126,53
1257,3,319,52
1263,6,250,51
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1275,9,372,50
1278,3,128,52
1278,0,126,53
1281,3,128,52
1284,3,319,52
1284,0,126,53
1287,3,248,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,248,52
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,162,53
1293,0,126,53
1296,3,128,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,128,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1305,6,259,51
1308,3,248,52
1308,0,126,53
1308,0,162,53
1308,0,126,53
1326,18,912,47
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,319,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1335,3,319,52
1341,6,250,51
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1347,6,250,51
1350,3,128,52
1350,0,126,53
1350,0,162,53
1350,0,162,53
1350,0,126,53
1353,3,319,52
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,162,53
1359,6,250,51
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,162,53
1365,3,248,52
1365,0,126,53
1371,6,250,51
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,248,52
1374,0,126,53
1380,6,250,51
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,248,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,248,52
1392,6,250,51
1392,0,126,53
1395,3,248,52
1398,3,250,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,319,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1413,9,372,50
1416,3,128,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1422,6,250,51
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1425,3,331,52
1425,0,126,53
1425,0,126,53
1428,3,128,52
1428,0,126,53
1428,0,162,53
1431,3,128,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1437,6,492,51
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,162,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1443,3,331,52
1443,0,126,53
1443,0,126,53
1446,3,128,52
1458,12,494,49
1458,0,126,53
1464,6,250,51
1464,0,162,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,319,52
1470,0,126,53
1479,9,337,50
1485,6,373,51
1494,9,372,50
1494,0,162,53
1500,6,250,51
1506,6,252,51
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1509,3,128,52
1512,3,251,52
1512,0,126,53
1512,0,162,53
1512,0,126,53
1515,3,128,52
1515,0,126,53
1518,3,248,52
1518,0,126,53
1518,0,162,53
1518,0,126,53
1521,3,128,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,248,52
1527,3,319,52
1533,6,370,51
1533,0,162,53
1533,0,162,53
1533,0,126,53
1536,3,248,52
1542,6,250,51
1548,6,250,51
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1557,9,382,50
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,248,52
1560,0,126,53
1563,3,128,52
1563,0,162,53
1563,0,162,53
1563,0,126,53
1566,3,128,52
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1575,9,503,50
1575,0,126,53
1578,3,251,52
1581,3,128,52
1590,9,387,50
1593,3,248,52
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1596,3,319,52
1596,0,162,53
1596,0,126,53
1599,3,128,52
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,319,52
1602,0,126,53
1605,3,248,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1611,6,250,51
1611,0,126,53
1611,0,126,53
1614,3,248,52
1617,3,128,52
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1620,3,128,52
1620,0,126,53
1626,6,250,51
1632,6,476,51
1632,0,126,53
1638,6,476,51
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1644,6,257,51
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,248,52
1650,3,248,52
1650,0,126,53
1650,0,126,53
1650,0,162,53
1650,0,162,53
1650,0,126,53
1656,6,250,51
1656,0,162,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1668,12,495,49
1674,6,250,51
1677,3,248,52
1680,3,319,52
1680,0,126,53
1680,0,126,53
1683,3,257,52
1683,0,126,53
1722,39,568,40
1731,9,257,50
1731,0,162,53
1731,0,126,53
1737,6,250,51
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1740,3,128,52
1740,0,126,53
1743,3,248,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,128,52
1746,0,126,53
1749,3,128,52
1749,0,126,53
1749,0,126,53
1752,3,128,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,248,52
1755,0,126,53
1758,3,248,52
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,248,52
1761,0,126,53
1764,3,128,52
1764,0,126,53
1764,0,126,53
1767,3,128,52
1773,6,488,51
1773,0,162,53
1773,0,162,53
1776,3,248,52
1776,0,162,53
1779,3,248,52
1779,0,126,53
1785,6,250,51
1785,0,126,53
1791,6,259,51
1791,0,126,53
1794,3,248,52
1797,3,319,52
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,162,53
1803,6,250,51
1803,0,126,53
1806,3,128,52
1809,3,248,52
1809,0,126,53
1809,0,162,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1812,3,248,52
1815,3,128,52
1815,0,126,53
1815,0,126,53
1821,6,250,51
1821,0,126,53
1821,0,126,53
1824,3,257,52
1827,3,248,52
1827,0,126,53
1827,0,162,53
1827,0,126,53
1830,3,128,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1836,6,379,51
1836,0,162,53
1836,0,126,53
1836,0,126,53
1842,6,250,51
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,321,52
1845,0,126,53
1845,0,126,53
1848,3,248,52
1851,3,248,52
1851,0,126,53
1851,0,162,53
1851,0,126,53
1854,3,319,52
1854,0,126,53
1857,3,248,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,162,53
1869,12,614,49
1869,0,126,53
1869,0,126,53
1869,0,126,53
1875,6,370,51
1878,3,128,52
1878,0,126,53
1878,0,162,53
1878,0,126,53
1878,0,126,53
1881,3,248,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1887,6,257,51
1890,3,319,52
1890,0,126,53
1890,0,126,53
1890,0,162,53
1890,0,126,53
1899,9,372,50
1902,3,128,52
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1905,3,248,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1911,6,476,51
1911,0,126,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1914,3,128,52
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1920,6,250,51
1926,6,251,51
1932,6,250,51
1935,3,128,52
1935,0,162,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1938,3,319,52
1938,0,126,53
1938,0,126,53
1941,3,248,52
1941,0,126,53
1941,0,162,53
1944,3,128,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1950,6,259,51
1953,3,248,52
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1956,3,335,52
1956,0,126,53
1959,3,128,52
1962,3,319,52
1962,0,126,53
1965,3,319,52
1977,12,494,49
1977,0,126,53
1983,6,259,51
1983,0,126,53
1986,3,248,52
1986,0,126,53
1989,3,248,52
1995,6,250,51
1995,0,126,53
1995,0,126,53
2001,6,250,51
2001,0,126,53
2001,0,126,53
2004,3,248,52
2007,3,128,52
2016,9,372,50
2022,6,250,51
2022,0,126,53
2022,0,126,53
2025,3,248,52
2025,0,126,53
2025,0,126,53
2028,3,248,52
2028,0,126,53
2037,9,372,50
2037,0,126,53
2037,0,162,53
2046,9,257,50
2055,9,372,50
2055,0,126,53
2055,0,162,53
2055,0,126,53
2058,3,319,52
2061,3,323,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2064,3,248,52
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,319,52
2067,0,126,53
2067,0,126,53
2070,3,248,52
2070,0,162,53
2070,0,126,53
2070,0,126,53
2073,3,128,52
2073,0,162,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2076,3,128,52
2076,0,162,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,128,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2085,6,488,51
2088,3,128,52
2088,0,126,53
2091,3,128,52
2091,0,162,53
2094,3,248,52
2097,3,319,52
2097,0,162,53
2097,0,126,53
2097,0,162,53
2100,3,248,52
2100,0,162,53
2112,12,494,49
2112,0,126,53
2115,3,248,52
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2121,6,379,51
2121,0,162,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2127,6,250,51
2130,3,249,52
2130,0,126,53
2130,0,126,53
2133,3,128,52
2136,3,248,52
2145,9,257,50
2145,0,126,53
2145,0,126,53
2148,3,249,52
2148,0,126,53
2157,9,372,50
2160,3,248,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2163,3,128,52
2169,6,251,51
2169,0,126,53
2172,3,248,52
2175,3,257,52
2175,0,126,53
2175,0,126,53
2181,6,250,51
2184,3,128,52
2184,0,126,53
2184,0,126,53
2187,3,128,52
2187,0,126,53
2187,0,162,53
2193,6,252,51
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2202,9,375,50
2202,0,126,53
2202,0,126,53
2202,0,162,53
2202,0,126,53
2208,6,476,51
2208,0,126,53
2211,3,251,52
2211,0,126,53
2211,0,126,53
2214,3,335,52
2217,3,248,52
2220,3,319,52
2220,0,126,53
2223,3,248,52
2223,0,126,53
2226,3,128,52
2229,3,319,52
2235,6,250,51
2235,0,126,53
2238,3,319,52
2238,0,126,53
2238,0,126,53
2238,0,162,53
2247,9,496,50
2247,0,126,53
2247,0,162,53
2250,3,128,52
2253,3,319,52
2253,0,162,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,257,52
2256,0,162,53
2256,0,162,53
2256,0,126,53
2256,0,126,53
2262,6,488,51
2265,3,319,52
2265,0,126,53
