cum_score,score,time,bricks
558,0,126,53
564,6,250,51
564,0,126,53
564,0,162,53
570,6,370,51
573,3,128,52
573,0,126,53
576,3,319,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,128,52
585,6,259,51
585,0,126,53
585,0,126,53
585,0,126,53
594,9,376,50
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,162,53
594,0,126,53
597,3,248,52
597,0,126,53
600,3,128,52
600,0,162,53
600,0,126,53
606,6,333,51
606,0,126,53
606,0,126,53
606,0,162,53
615,9,379,50
618,3,248,52
621,3,248,52
633,12,522,49
639,6,250,51
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,319,52
642,0,126,53
642,0,162,53
642,0,126,53
645,3,334,52
645,0,126,53
663,18,550,47
669,6,259,51
675,6,488,51
681,6,250,51
687,6,250,51
693,6,370,51
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,162,53
699,3,331,52
702,3,128,52
711,9,372,50
711,0,126,53
714,3,128,52
714,0,126,53
720,6,476,51
720,0,126,53
720,0,162,53
720,0,126,53
726,6,252,51
732,6,250,51
732,0,126,53
732,0,126,53
735,3,248,52
735,0,162,53
741,6,250,51
741,0,126,53
744,3,248,52
744,0,126,53
747,3,319,52
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
756,3,128,52
756,0,126,53
762,6,250,51
762,0,126,53
762,0,126,53
765,3,248,52
765,0,126,53
771,6,370,51
771,0,126,53
771,0,162,53
774,3,248,52
777,3,128,52
777,0,162,53
777,0,162,53
783,6,259,51
783,0,162,53
795,12,403,49
795,0,126,53
801,6,250,51
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,323,52
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
813,3,128,52
816,3,319,52
816,0,162,53
816,0,126,53
822,6,259,51
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,162,53
828,6,250,51
828,0,126,53
828,0,126,53
831,3,335,52
831,0,126,53
831,0,126,53
831,0,126,53
837,6,250,51
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
843,6,250,51
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
849,6,250,51
855,6,250,51
855,0,162,53
855,0,126,53
858,3,128,52
858,0,126,53
861,3,248,52
864,3,248,52
870,6,370,51
876,6,250,51
876,0,162,53
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
882,3,128,52
894,12,506,49
897,3,248,52
897,0,126,53
897,0,126,53
897,0,126,53
903,6,370,51
903,0,126,53
903,0,126,53
903,0,126,53
906,3,331,52
912,6,250,51
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
915,0,162,53
918,3,128,52
918,0,126,53
924,6,257,51
927,3,319,52
930,3,128,52
933,3,257,52
933,0,126,53
933,0,126,53
933,0,126,53
936,3,319,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,319,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,128,52
942,0,126,53
945,3,128,52
948,3,128,52
948,0,126,53
954,6,488,51
960,6,250,51
960,0,126,53
960,0,126,53
960,0,126,53
966,6,256,51
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,248,52
969,0,162,53
972,3,128,52
972,0,126,53
975,3,128,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
981,6,476,51
987,6,252,51
999,12,495,49
999,0,126,53
1002,3,128,52
1008,6,251,51
1008,0,126,53
1011,3,250,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,162,53
1014,0,126,53
1020,6,259,51
1020,0,126,53
1020,0,126,53
1026,6,250,51
1026,0,126,53
1029,3,248,52
1029,0,162,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1035,3,319,52
1035,0,126,53
1038,3,319,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,248,52
1041,0,162,53
1041,0,126,53
1041,0,162,53
1041,0,162,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1047,6,250,51
1056,9,492,50
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,476,51
1062,0,162,53
1062,0,162,53
1065,3,248,52
1071,6,250,51
1077,6,250,51
1080,3,128,52
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,162,53
1080,0,162,53
1089,9,372,50
1101,12,625,49
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1107,6,370,51
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1119,6,488,51
1125,6,254,51
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1128,3,128,52
1128,0,126,53
1131,3,319,52
1131,0,126,53
1137,6,374,51
1140,3,323,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1146,3,128,52
1149,3,248,52
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1155,6,250,51
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,126,53
1158,0,126,53
1158,0,126,53
1161,3,248,52
1164,3,128,52
1164,0,126,53
1167,3,248,52
1173,6,250,51
1173,0,126,53
1173,0,126,53
1173,0,162,53
1176,3,250,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1179,0,126,53
1182,3,319,52
1182,0,162,53
1182,0,126,53
1182,0,126,53
1185,3,332,52
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1194,9,257,50
1200,6,250,51
1200,0,126,53
1200,0,126,53
1206,6,250,51
1206,0,162,53
1209,3,128,52
1209,0,162,53
1215,6,257,51
1221,6,251,51
1224,3,319,52
1224,0,162,53
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,248,52
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1236,6,257,51
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,162,53
1242,3,128,52
1245,3,128,52
1248,3,128,52
1248,0,126,53
1251,3,128,52
1251,0,126,53
1257,6,379,51
1257,0,162,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1260,3,319,52
1260,0,162,53
1263,3,128,52
1266,3,128,52
1266,0,126,53
1266,0,126,53
1272,6,250,51
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,248,52
1281,6,488,51
1284,3,248,52
1284,0,126,53
1290,6,250,51
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1299,6,494,51
1302,3,320,52
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,162,53
1308,6,493,51
1314,6,250,51
1314,0,126,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1323,6,250,51
1335,12,506,49
1335,0,126,53
1335,0,126,53
1341,6,256,51
1341,0,126,53
1341,0,126,53
1341,0,162,53
1347,6,257,51
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,128,52
1350,0,126,53
1356,6,250,51
1356,0,126,53
1359,3,319,52
1359,0,126,53
1365,6,263,51
1365,0,126,53
1374,9,372,50
1374,0,126,53
1377,3,128,52
1380,3,248,52
1380,0,126,53
1383,3,248,52
1383,0,126,53
1386,3,248,52
1389,3,128,52
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1392,3,128,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,126,53
1395,0,126,53
1398,3,248,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1401,3,128,52
1404,3,128,52
1407,3,248,52
1413,6,250,51
1413,0,126,53
1413,0,126,53
1422,9,381,50
1434,12,503,49
1434,0,162,53
1434,0,126,53
1434,0,162,53
1449,15,960,48
1458,9,649,50
1461,3,128,52
1461,0,126,53
1464,3,249,52
1464,0,162,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1470,3,319,52
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,162,53
1479,6,250,51
1479,0,126,53
1479,0,126,53
1479,0,162,53
1482,3,128,52
1485,3,248,52
1491,6,259,51
1494,3,319,52
1494,0,126,53
1500,6,250,51
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,248,52
1503,0,126,53
1503,0,126,53
1506,3,248,52
1509,3,128,52
1512,3,248,52
1512,0,126,53
1512,0,162,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,128,52
1521,6,259,51
1530,9,492,50
1533,3,248,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,319,52
1539,3,128,52
1542,3,128,52
1542,0,126,53
1545,3,248,52
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,248,52
1554,6,250,51
1554,0,126,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1560,6,250,51
1566,6,250,51
1569,3,248,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,252,52
1572,0,126,53
1575,3,248,52
1575,0,162,53
1578,3,248,52
1584,6,257,51
1584,0,126,53
1590,6,250,51
1590,0,126,53
1590,0,126,53
1596,6,250,51
1596,0,162,53
1602,6,256,51
1602,0,126,53
1602,0,126,53
1605,3,319,52
1605,0,126,53
1605,0,162,53
1614,9,633,50
1614,0,126,53
1626,12,645,49
1638,12,384,49
1641,3,128,52
1644,3,319,52
1644,0,162,53
1644,0,126,53
1650,6,259,51
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,128,52
1656,3,128,52
1656,0,126,53
1656,0,126,53
1659,3,319,52
1659,0,126,53
1665,6,250,51
1665,0,126,53
1665,0,126,53
1671,6,250,51
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,319,52
1680,6,250,51
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,319,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1695,12,503,49
1701,6,370,51
1701,0,126,53
1710,9,376,50
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1716,6,250,51
1716,0,126,53
1719,3,335,52
1719,0,126,53
1722,3,128,52
1722,0,126,53
1728,6,256,51
1740,12,505,49
1740,0,126,53
1743,3,248,52
1743,0,126,53
1746,3,248,52
1749,3,248,52
1749,0,162,53
1752,3,128,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,128,52
1755,0,126,53
1755,0,162,53
1758,3,248,52
1761,3,336,52
1761,0,162,53
1761,0,126,53
1764,3,319,52
1767,3,319,52
1767,0,126,53
1767,0,126,53
1773,6,250,51
1773,0,126,53
1773,0,126,53
1776,3,248,52
1779,3,331,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1788,9,257,50
1788,0,126,53
1788,0,126,53
1788,0,126,53
1791,3,248,52
1797,6,250,51
1797,0,126,53
1797,0,162,53
1803,6,250,51
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1806,3,257,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1821,15,521,48
1821,0,126,53
1821,0,126,53
1821,0,162,53
1821,0,126,53
1824,3,319,52
1824,0,126,53
1824,0,162,53
1827,3,251,52
1827,0,126,53
1827,0,126,53
1827,0,162,53
1830,3,128,52
1833,3,128,52
1839,6,493,51
1839,0,162,53
1842,3,128,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1851,9,376,50
1857,6,250,51
1863,6,259,51
1869,6,476,51
1869,0,126,53
1872,3,248,52
1872,0,126,53
1872,0,126,53
1881,9,257,50
1881,0,126,53
1881,0,126,53
1881,0,162,53
1887,6,250,51
1890,3,248,52
1890,0,126,53
1890,0,126,53
1896,6,250,51
1902,6,250,51
1902,0,126,53
1902,0,126,53
1908,6,250,51
1908,0,126,53
1908,0,162,53
1911,3,128,52
1911,0,126,53
1917,6,259,51
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,128,52
1920,0,162,53
1923,3,248,52
1923,0,126,53
1923,0,126,53
1926,3,128,52
1932,6,334,51
1935,3,128,52
1944,9,372,50
1947,3,128,52
1950,3,248,52
1950,0,126,53
1950,0,162,53
1950,0,126,53
1950,0,126,53
1956,6,259,51
1956,0,126,53
1956,0,126,53
1962,6,250,51
1971,9,257,50
1971,0,126,53
1977,6,371,51
1977,0,126,53
1977,0,162,53
1983,6,259,51
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,319,52
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,128,52
1989,0,162,53
1989,0,126,53
1992,3,128,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
2001,9,381,50
2001,0,126,53
2007,6,259,51
2007,0,126,53
2010,3,128,52
2013,3,128,52
2019,6,251,51
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2022,3,248,52
2025,3,248,52
2031,6,259,51
2031,0,126,53
2031,0,126,53
2031,0,162,53
2031,0,126,53
2034,3,321,52
2034,0,162,53
2034,0,126,53
2037,3,128,52
2037,0,126,53
2040,3,319,52
2040,0,126,53
2043,3,248,52
2043,0,126,53
2043,0,162,53
2043,0,126,53
2046,3,248,52
2049,3,128,52
2049,0,162,53
2049,0,126,53
2052,3,128,52
2052,0,126,53
2055,3,128,52
2055,0,126,53
2055,0,126,53
2058,3,128,52
2058,0,126,53
2061,3,128,52
2061,0,126,53
2064,3,248,52
2064,0,126,53
2064,0,162,53
2067,3,128,52
2070,3,257,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2070,0,126,53
2076,6,372,51
2076,0,126,53
2076,0,126,53
2079,3,319,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2082,3,128,52
2085,3,128,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2088,3,128,52
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2094,6,333,51
2097,3,128,52
2103,6,250,51
2103,0,126,53
2109,6,379,51
2109,0,126,53
2115,6,259,51
2118,3,128,52
2118,0,126,53
2118,0,126,53
2118,0,162,53
2118,0,126,53
2121,3,333,52
2121,0,126,53
2124,3,128,52
2127,3,248,52
2130,3,248,52
2130,0,126,53
2130,0,162,53
2136,6,250,51
2139,3,248,52
2139,0,126,53
2139,0,126,53
2145,6,250,51
2151,6,259,51
2151,0,126,53
2151,0,126,53
2157,6,250,51
2160,3,248,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2166,6,250,51
2169,3,248,52
2169,0,162,53
2169,0,126,53
2172,3,248,52
2172,0,126,53
2172,0,162,53
2175,3,248,52
2175,0,126,53
2175,0,126,53
2175,0,126,53
2178,3,128,52
2184,6,250,51
2184,0,126,53
2184,0,126,53
2184,0,162,53
2184,0,126,53
2184,0,126,53
2190,6,250,51
2190,0,162,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2196,6,257,51
2202,6,379,51
2208,6,250,51
2208,0,126,53
2208,0,126,53
2208,0,126,53
2214,6,380,51
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2220,6,250,51
2220,0,162,53
2220,0,126,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,126,53
2223,3,331,52
2223,0,126,53
2226,3,248,52
2229,3,248,52
2229,0,162,53
2232,3,250,52
2232,0,126,53
2238,6,257,51
2238,0,126,53
2238,0,126,53
2244,6,259,51
2247,3,248,52
2247,0,126,53
2250,3,248,52
2253,3,128,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2259,6,250,51
2259,0,126,53
2259,0,126,53
2259,0,162,53
2259,0,126,53
2259,0,162,53
2259,0,126,53
2262,3,250,52
2262,0,126,53
2265,3,319,52
2268,3,251,52
2274,6,250,51
2274,0,126,53
2274,0,162,53
2277,3,319,52
2277,0,126,53
2277,0,162,53
2277,0,126,53
2277,0,126,53
2280,3,249,52
2283,3,319,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2286,3,128,52
2286,0,126,53
2289,3,248,52
2292,3,128,52
2292,0,126,53
2301,9,383,50
2304,3,336,52
2307,3,335,52
2307,0,162,53
2307,0,126,53
2313,6,334,51
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,162,53
2316,3,128,52
2316,0,126,53
2316,0,126,53
2316,0,126,53
2322,6,250,51
2322,0,126,53
2322,0,126,53
2322,0,126,53
2328,6,250,51
2328,0,126,53
2334,6,250,51
2334,0,126,53
2334,0,126,53
2340,6,250,51
2358,18,637,47
2358,0,126,53
2358,0,126,53
2361,3,248,52
2361,0,162,53
2361,0,126,53
2361,0,126,53
2361,0,162,53
2361,0,126,53
2361,0,162,53
2361,0,126,53
2361,0,126,53
2364,3,257,52
2367,3,128,52
2373,6,476,51
2376,3,248,52
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2385,9,372,50
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2391,6,250,51
2391,0,126,53
2391,0,126,53
2391,0,162,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,162,53
2391,0,162,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2394,3,128,52
2394,0,126,53
2400,6,259,51
2406,6,250,51
2412,6,258,51
2418,6,250,51
2421,3,128,52
2421,0,126,53
2424,3,248,52
2427,3,128,52
2427,0,126,53
2427,0,126,53
2427,0,126,53
2430,3,319,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2433,3,128,52
2433,0,162,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2436,3,319,52
2436,0,126,53
2436,0,126,53
2436,0,162,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2439,3,248,52
2439,0,126,53
2439,0,126,53
2445,6,250,51
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,162,53
2445,0,162,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,162,53
2445,0,162,53
2445,0,126,53
2445,0,162,53
2448,3,248,52
2448,0,126,53
2448,0,126,53
2448,0,162,53
2457,9,257,50
2457,0,126,53
2457,0,126,53
2460,3,128,52
2460,0,126,53
2460,0,126,53
2463,3,128,52
2463,0,162,53
2469,6,250,51
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,323,52
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,162,53
2472,0,126,53
2472,0,126,53
2484,12,503,49
2484,0,126,53
2484,0,162,53
2493,9,381,50
2496,3,248,52
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2502,6,250,51
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2502,0,162,53
2502,0,162,53
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2502,0,126,53
2502,0,126,53
2508,6,252,51
2508,0,126,53
2508,0,126,53
2508,0,126,53
2514,6,379,51
2514,0,126,53
2514,0,162,53
2517,3,248,52
2517,0,126,53
2520,3,319,52
2523,3,257,52
2523,0,162,53
2523,0,126,53
2523,0,126,53
2529,6,250,51
2529,0,126,53
2532,3,319,52
2532,0,126,53
2532,0,162,53
2532,0,126,53
2532,0,126,53
2538,6,250,51
2544,6,250,51
2544,0,162,53
2547,3,248,52
2553,6,259,51
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2565,12,504,49
2565,0,126,53
2571,6,250,51
2571,0,126,53
2571,0,126,53
2574,3,128,52
