cum_score,score,time,bricks
780,0,126,53
780,0,162,53
789,9,372,50
789,0,162,53
789,0,162,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,162,53
792,0,162,53
792,0,126,53
798,6,256,51
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
801,0,162,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
813,12,379,49
813,0,126,53
819,6,254,51
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,128,52
822,0,126,53
831,9,372,50
831,0,162,53
831,0,126,53
831,0,162,53
831,0,162,53
831,0,162,53
834,3,248,52
834,0,126,53
843,9,383,50
843,0,126,53
846,3,248,52
846,0,126,53
849,3,248,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
858,9,381,50
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
867,6,254,51
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
873,6,370,51
879,6,259,51
885,6,256,51
891,6,256,51
891,0,126,53
897,6,250,51
900,3,128,52
903,3,248,52
903,0,126,53
903,0,126,53
903,0,126,53
909,6,256,51
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
918,9,385,50
918,0,126,53
924,6,370,51
927,3,248,52
933,6,254,51
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
939,6,250,51
948,9,389,50
948,0,126,53
951,3,248,52
957,6,254,51
957,0,126,53
963,6,256,51
963,0,126,53
972,9,381,50
978,6,250,51
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,248,52
981,0,162,53
981,0,126,53
987,6,254,51
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
990,3,128,52
996,6,256,51
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
1002,6,256,51
1005,3,248,52
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1011,6,256,51
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1014,3,128,52
1023,9,378,50
1026,3,248,52
1029,3,248,52
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,126,53
1032,0,162,53
1038,6,370,51
1038,0,126,53
1038,0,162,53
1038,0,126,53
1044,6,370,51
1044,0,162,53
1053,9,385,50
1053,0,126,53
1056,3,248,52
1062,6,250,51
1062,0,126,53
1062,0,162,53
1062,0,126,53
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,162,53
1071,6,256,51
1074,3,248,52
1080,6,256,51
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1086,6,256,51
1086,0,162,53
1086,0,126,53
1092,6,256,51
1092,0,126,53
1092,0,126,53
1101,9,372,50
1101,0,126,53
1101,0,162,53
1104,3,248,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1113,9,381,50
1113,0,126,53
1119,6,254,51
1122,3,128,52
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1128,6,256,51
1128,0,126,53
1128,0,162,53
1134,6,250,51
1140,6,254,51
1146,6,250,51
1152,6,250,51
1152,0,126,53
1152,0,162,53
1152,0,162,53
1152,0,162,53
1152,0,162,53
1158,6,256,51
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,162,53
1164,6,256,51
1164,0,162,53
1164,0,126,53
1164,0,162,53
1167,3,248,52
1167,0,162,53
1173,6,370,51
1176,3,248,52
1176,0,126,53
1179,3,128,52
1179,0,162,53
1179,0,126,53
1182,3,248,52
1182,0,162,53
1182,0,162,53
1182,0,126,53
1182,0,162,53
1182,0,162,53
1182,0,126,53
1188,6,254,51
1188,0,162,53
1191,3,248,52
1194,3,248,52
1200,6,370,51
1206,6,370,51
1212,6,254,51
1212,0,126,53
1218,6,250,51
1224,6,256,51
1233,9,503,50
1239,6,254,51
1245,6,254,51
1245,0,162,53
1251,6,254,51
1251,0,162,53
1251,0,126,53
1251,0,126,53
1260,9,372,50
1260,0,126,53
1260,0,126,53
1260,0,162,53
1263,3,248,52
1269,6,254,51
1269,0,126,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1272,3,248,52
1278,6,254,51
1278,0,162,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,128,52
1281,0,162,53
1281,0,126,53
1284,3,248,52
1284,0,126,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1290,3,128,52
1296,6,256,51
1296,0,162,53
1299,3,128,52
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1305,6,256,51
1308,3,248,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,248,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1314,3,128,52
1314,0,162,53
1317,3,248,52
1317,0,126,53
1317,0,126,53
1320,3,248,52
1320,0,126,53
1323,3,128,52
1329,6,254,51
1335,6,256,51
1335,0,126,53
1341,6,254,51
1344,3,248,52
1344,0,126,53
1344,0,126,53
1344,0,162,53
1347,3,128,52
1347,0,162,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1353,6,256,51
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,248,52
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,162,53
1356,0,162,53
1356,0,126,53
1356,0,162,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1368,9,372,50
1368,0,126,53
1368,0,126,53
1374,6,370,51
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1380,6,370,51
1383,3,248,52
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1389,6,256,51
1389,0,162,53
1395,6,254,51
1401,6,256,51
1401,0,126,53
1407,6,250,51
1410,3,248,52
1410,0,162,53
1410,0,162,53
1410,0,126,53
1410,0,162,53
1413,3,128,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1416,3,248,52
1422,6,256,51
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,128,52
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1434,9,378,50
1437,3,248,52
1437,0,162,53
1437,0,126,53
1437,0,126,53
1443,6,254,51
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1446,3,248,52
1446,0,126,53
1449,3,248,52
1449,0,126,53
1452,3,248,52
1452,0,162,53
1458,6,370,51
1458,0,162,53
1461,3,248,52
1467,6,256,51
1470,3,248,52
1470,0,126,53
1470,0,126,53
1473,3,248,52
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1476,3,128,52
1476,0,126,53
1482,6,254,51
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,248,52
1485,0,162,53
1491,6,256,51
1491,0,162,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1497,6,256,51
1497,0,126,53
1497,0,126,53
1497,0,162,53
1509,12,507,49
1509,0,126,53
1509,0,126,53
1512,3,248,52
1512,0,126,53
1515,3,248,52
1515,0,126,53
1515,0,162,53
1518,3,248,52
1518,0,126,53
1518,0,126,53
1518,0,162,53
1518,0,126,53
1518,0,162,53
1518,0,126,53
1521,3,248,52
1521,0,126,53
1524,3,248,52
1524,0,126,53
1527,3,128,52
1527,0,126,53
1527,0,162,53
1533,6,256,51
1539,6,254,51
1539,0,126,53
1548,9,383,50
1554,6,254,51
1554,0,162,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1557,3,248,52
1560,3,128,52
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1563,3,128,52
1566,3,248,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,248,52
1572,3,128,52
1575,3,248,52
1575,0,126,53
1581,6,256,51
1581,0,126,53
1581,0,162,53
1581,0,126,53
1584,3,248,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1593,9,372,50
1596,3,248,52
1596,0,126,53
1599,3,128,52
1599,0,162,53
1599,0,126,53
1599,0,126,53
1605,6,256,51
1605,0,162,53
1605,0,126,53
1611,6,256,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,248,52
1614,0,126,53
1614,0,126,53
1617,3,248,52
1617,0,126,53
1617,0,126,53
1620,3,248,52
1620,0,126,53
1620,0,126,53
1623,3,248,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1632,9,385,50
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,248,52
1635,0,162,53
1635,0,162,53
1635,0,126,53
1638,3,128,52
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,162,53
1638,0,126,53
1641,3,248,52
1641,0,126,53
1644,3,248,52
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1650,6,256,51
1650,0,126,53
1653,3,128,52
1662,9,372,50
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,248,52
1665,0,126,53
1668,3,128,52
1668,0,162,53
1668,0,126,53
1668,0,162,53
1671,3,128,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1680,9,383,50
1689,9,372,50
1692,3,248,52
1692,0,126,53
1698,6,250,51
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1704,6,259,51
1704,0,126,53
1710,6,254,51
1713,3,248,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,162,53
1713,0,162,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1722,9,385,50
1722,0,126,53
1722,0,126,53
1725,3,248,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,248,52
1731,3,128,52
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,162,53
1731,0,126,53
1734,3,128,52
1734,0,126,53
1737,3,128,52
1740,3,128,52
1740,0,162,53
1746,6,370,51
1746,0,126,53
1752,6,256,51
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,162,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1758,6,250,51
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,162,53
1758,0,162,53
1758,0,162,53
1758,0,126,53
1758,0,126,53
1764,6,256,51
1764,0,162,53
1770,6,254,51
1770,0,126,53
1770,0,126,53
1770,0,162,53
1773,3,128,52
1773,0,126,53
1773,0,126,53
1776,3,248,52
1779,3,248,52
1785,6,256,51
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,128,52
1788,0,162,53
1788,0,126,53
1791,3,128,52
1791,0,126,53
1794,3,248,52
1797,3,248,52
1797,0,126,53
1797,0,126,53
1797,0,162,53
1797,0,162,53
1803,6,254,51
1806,3,248,52
1806,0,126,53
1806,0,126,53
1812,6,256,51
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1815,3,248,52
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1818,3,128,52
1821,3,128,52
1821,0,126,53
1827,6,254,51
1827,0,162,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1830,3,128,52
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1833,3,248,52
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1839,6,250,51
1839,0,126,53
1839,0,126,53
1842,3,128,52
1845,3,248,52
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,162,53
1845,0,126,53
1845,0,162,53
1845,0,162,53
1845,0,126,53
1848,3,128,52
1848,0,126,53
1848,0,162,53
1851,3,248,52
1851,0,126,53
1851,0,126,53
1860,9,385,50
1860,0,162,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1863,3,128,52
1863,0,126,53
1869,6,254,51
1869,0,162,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1878,9,372,50
1878,0,126,53
1881,3,248,52
1881,0,162,53
1881,0,126,53
1881,0,126,53
1884,3,248,52
1884,0,126,53
1884,0,126,53
1884,0,126,53
1890,6,256,51
1896,6,256,51
1905,9,385,50
1911,6,254,51
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1914,3,248,52
1914,0,162,53
1914,0,126,53
1914,0,126,53
1920,6,254,51
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1923,3,248,52
1929,6,254,51
1929,0,126,53
1929,0,126,53
1929,0,162,53
1932,3,128,52
1932,0,126,53
1935,3,248,52
1935,0,126,53
1935,0,126,53
1935,0,126,53
1941,6,370,51
1944,3,248,52
1944,0,126,53
1950,6,254,51
1950,0,126,53
1950,0,162,53
1950,0,162,53
1950,0,126,53
1950,0,162,53
1950,0,126,53
1950,0,162,53
1959,9,495,50
1959,0,162,53
1959,0,126,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
1959,0,162,53
1965,6,256,51
1965,0,162,53
1971,6,254,51
1971,0,162,53
1971,0,126,53
1977,6,250,51
1980,3,248,52
1980,0,162,53
1980,0,162,53
1980,0,162,53
1989,9,385,50
1989,0,162,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1992,3,128,52
1998,6,250,51
1998,0,126,53
1998,0,126,53
2001,3,248,52
2001,0,126,53
2001,0,126,53
2004,3,248,52
2010,6,254,51
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2016,6,254,51
2016,0,126,53
2022,6,370,51
2022,0,162,53
2022,0,126,53
2022,0,162,53
2022,0,162,53
2031,9,372,50
2034,3,128,52
2034,0,162,53
2034,0,126,53
2034,0,126,53
2037,3,128,52
2040,3,248,52
2040,0,126,53
2046,6,254,51
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2049,3,248,52
2049,0,126,53
2055,6,254,51
2061,6,256,51
2061,0,126,53
2064,3,248,52
2064,0,162,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2070,6,254,51
2073,3,248,52
2073,0,162,53
2079,6,370,51
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2085,6,254,51
2088,3,248,52
2088,0,126,53
2091,3,128,52
2091,0,162,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2100,9,496,50
2100,0,126,53
2106,6,250,51
2109,3,248,52
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,162,53
2115,6,254,51
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2121,6,256,51
2121,0,162,53
2124,3,248,52
2130,6,254,51
2130,0,162,53
2130,0,162,53
2130,0,162,53
2130,0,162,53
2130,0,162,53
2130,0,126,53
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,126,53
2133,3,248,52
2133,0,126,53
2133,0,162,53
2142,9,372,50
2142,0,126,53
2145,3,248,52
2148,3,248,52
2154,6,259,51
2154,0,126,53
2157,3,248,52
2157,0,126,53
2157,0,126,53
2160,3,248,52
2160,0,126,53
2160,0,126,53
2163,3,248,52
2169,6,254,51
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2175,6,254,51
2181,6,256,51
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,162,53
2181,0,126,53
2184,3,128,52
2184,0,162,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2190,6,256,51
2190,0,126,53
2193,3,128,52
2193,0,126,53
2193,0,126,53
2193,0,126,53
2196,3,248,52
2199,3,248,52
2208,9,389,50
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2211,3,248,52
2217,6,250,51
2220,3,248,52
2220,0,162,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2223,3,248,52
2223,0,126,53
2226,3,248,52
2226,0,162,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,162,53
2226,0,162,53
2229,3,248,52
2229,0,126,53
2235,6,256,51
2238,3,248,52
2238,0,126,53
2238,0,162,53
2238,0,162,53
2238,0,162,53
2238,0,162,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2247,9,389,50
2247,0,126,53
2247,0,126,53
2250,3,248,52
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,162,53
2250,0,126,53
2253,3,248,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,162,53
