cum_score,score,time,bricks
9858,36,1531,41
9885,27,1251,44
9924,39,1635,40
10068,144,4509,5
10086,18,959,47
10155,69,2653,30
10236,81,2493,26
10269,33,1043,42
10329,60,2731,33
10467,138,3450,7
10527,60,2143,33
10551,24,1129,45
10587,36,1400,41
10656,69,3190,30
10695,39,1635,40
10803,108,2075,17
10884,81,3301,26
10920,36,1517,41
10992,72,3017,29
11058,66,2235,31
11073,15,947,48
11160,87,3183,24
11178,18,959,47
11334,156,8085,1
11373,39,1418,40
11409,36,1140,41
11532,123,6036,12
11571,39,1646,40
11661,90,3269,23
11670,9,633,50
11700,30,1009,43
11820,120,3252,13
11913,93,2987,22
13072,1159,9310,0
13147,75,3324,28
13285,138,4494,7
13315,30,1251,43
13453,138,5539,7
13594,141,5055,6
13657,63,2202,32
13774,117,3347,14
13891,117,4837,14
13960,69,3572,30
14023,63,1969,32
14074,51,1811,36
14137,63,2484,32
14161,24,966,45
14191,30,1025,43
14242,51,2189,36
14332,90,4024,23
14386,54,1436,35
14458,72,2660,29
14503,45,1427,38
14644,141,6503,6
14671,27,1242,44
14692,21,1130,46
14767,75,2663,28
14839,72,2904,29
14872,33,1531,42
14911,39,1646,40
14938,27,885,44
15028,90,3010,23
15118,90,1900,23
15160,42,1542,39
15205,45,1673,38
15241,36,1411,41
15322,81,2332,26
15370,48,1935,37
15463,93,3114,22
15532,69,2813,30
15562,30,1009,43
15619,57,2062,34
15697,78,3186,27
15742,45,2623,38
15802,60,2457,33
15895,93,2561,22
15931,36,1644,41
15973,42,1402,39
16012,39,1404,40
16063,51,2075,36
16096,33,1276,42
16126,30,1260,43
16138,12,790,49
16159,21,867,46
16195,36,1287,41
16303,108,4557,17
16351,48,1924,37
16375,24,1287,45
16444,69,2258,30
16579,135,6128,8
16621,42,1029,39
16690,69,1858,30
16711,21,876,46
16777,66,2606,31
16933,156,7013,1
16954,21,876,46
17035,81,2943,26
17056,21,989,46
17098,42,2277,39
17191,93,3480,22
17257,66,2531,31
17311,54,1716,35
17422,111,2527,16
17458,36,1278,41
17521,63,2206,32
17557,36,1734,41
17701,144,5346,5
17752,51,1935,36
17803,51,1285,36
17839,36,1506,41
17908,69,2617,30
17968,60,1984,33
18082,114,4570,15
18154,72,3062,29
18208,54,2120,35
18241,33,1289,42
18298,57,2511,34
18436,138,5684,7
18466,30,1297,43
18493,27,1285,44
18547,54,2186,35
18703,156,6004,1
18733,30,1129,43
18796,63,2355,32
18910,114,4027,15
19018,108,4153,17
19111,93,2869,22
19147,36,1271,41
19228,81,2829,26
19252,24,1007,45
19291,39,1540,40
19339,48,1463,37
20498,1159,5299,0
20633,135,4226,8
20702,69,2711,30
20732,30,1465,43
20768,36,1287,41
20912,144,4250,5
20960,48,1662,37
22119,1159,7976,0
22158,39,1994,40
22254,96,2830,21
22383,129,5183,10
22449,66,2127,31
22497,48,1700,37
22545,48,1540,37
22581,36,2118,41
22644,63,2380,32
22692,48,1540,37
22749,57,1601,34
22839,90,2657,23
22986,147,5388,4
23052,66,1621,31
23100,48,1804,37
23229,129,4928,10
23295,66,1890,31
23328,33,1391,42
23361,33,1271,42
23409,48,1716,37
23514,105,3634,18
23544,30,1131,43
23610,66,2495,31
23667,57,2326,34
23733,66,1971,31
23775,42,1662,39
23811,36,1400,41
23844,33,1513,42
23994,150,4499,3
24033,39,1425,40
24108,75,3157,28
24117,9,633,50
24156,39,1646,40
24237,81,2272,26
24288,51,2315,36
24381,93,2048,22
24432,51,2660,36
24489,57,1836,34
24537,48,1454,37
24573,36,1296,41
24657,84,2693,25
24702,45,1933,38
24834,132,4643,9
24885,51,1804,36
24978,93,4510,22
25017,39,1513,40
25044,27,1000,44
25164,120,6099,13
25179,15,804,48
25293,114,3016,15
25392,99,4331,20
25410,18,959,47
25431,21,1130,46
25536,105,3562,18
25596,60,2684,33
25614,18,1116,47
25638,24,966,45
25665,27,1310,44
25710,45,1531,38
25779,69,2739,30
25836,57,2478,34
25872,36,1393,41
25902,30,1025,43
25986,84,2580,25
26007,21,998,46
26067,60,2635,33
26103,36,1260,41
26229,126,3578,11
27388,1159,4617,0
27466,78,3646,27
27523,57,1822,34
27625,102,3312,19
27649,24,983,45
27736,87,3364,24
27787,51,2188,36
27871,84,2436,25
28009,138,4737,7
28105,96,4514,21
28138,33,1255,42
28207,69,2627,30
28345,138,4051,7
28366,21,1130,46
28396,30,1251,43
28492,96,3145,21
28504,12,790,49
28585,81,3188,26
28621,36,1140,41
28672,51,2483,36
28717,45,1777,38
28753,36,1506,41
28798,45,1427,38
28816,18,959,47
28897,81,2434,26
28912,15,959,48
28951,39,1524,40
29026,75,2761,28
29035,9,633,50
29173,138,3830,7
29257,84,2574,25
29368,111,4421,16
29455,87,3493,24
29527,72,1917,29
29569,42,1434,39
29632,63,1969,32
29677,45,1664,38
29734,57,2876,34
29767,33,1812,42
29845,78,2552,27
29857,12,790,49
29896,39,1147,40
29917,21,876,46
29980,63,1982,32
30022,42,1181,39
30043,21,763,46
30079,36,1400,41
30130,51,1671,36
30163,33,1011,42
30238,75,2800,28
30247,9,633,50
30304,57,2484,34
30349,45,1664,38
30439,90,2958,23
30478,39,1287,40
30487,9,633,50
30529,42,1203,39
30670,141,4831,6
30742,72,2274,29
30808,66,2098,31
30847,39,1402,40
30868,21,876,46
30946,78,3096,27
31027,81,3098,26
31054,27,1269,44
31198,144,6773,5
31234,36,1634,41
31288,54,1856,35
32447,1159,7303,0
32564,117,3912,14
32624,60,2084,33
32675,51,1296,36
32762,87,3482,24
32885,123,3893,12
32966,81,2575,26
32999,33,1309,42
33092,93,3762,22
33173,81,3220,26
33317,144,4587,5
33425,108,1975,17
33476,51,1707,36
33497,21,998,46
33530,33,1147,42
33551,21,1007,46
33635,84,4354,25
33665,30,1138,43
33707,42,1648,39
33734,27,1310,44
33836,102,3014,19
33890,54,1714,35
33929,39,1551,40
33959,30,1025,43
33977,18,959,47
34007,30,1016,43
34058,51,1953,36
34157,99,3893,20
34247,90,3902,23
34304,57,1838,34
34313,9,633,50
34343,30,1391,43
34397,54,2082,35
34430,33,1011,42
34511,81,2602,26
34577,66,2109,31
34679,102,4133,19
34739,60,1971,33
35898,1159,6269,0
36027,129,5257,10
36060,33,1260,42
36099,39,1540,40
36204,105,4789,18
36240,36,1393,41
36306,66,2466,31
36321,15,947,48
36330,9,633,50
36444,114,3148,15
36477,33,1384,42
37636,1159,7715,0
38795,1159,5380,0
38813,18,754,47
38846,33,1251,42
38870,24,1287,45
39002,132,4312,9
39056,54,1445,35
39134,78,3080,27
39188,54,1856,35
39215,27,1251,44
39284,69,2364,30
39308,24,1287,45
39332,24,973,45
39383,51,2046,36
39434,51,2660,36
39512,78,2667,27
39653,141,5066,6
39686,33,1260,42
39749,63,2233,32
39809,60,1838,33
39884,75,2398,28
39932,48,1671,37
39965,33,1147,42
40025,60,2091,33
40073,48,2100,37
40115,42,1621,39
40172,57,2233,34
40226,54,2179,35
40316,90,3445,23
40397,81,2980,26
40508,111,3914,16
40535,27,1120,44
40601,66,2416,31
40616,15,804,48
40685,69,2498,30
40721,36,1271,41
40790,69,2399,30
40817,27,1138,44
40835,18,959,47
40868,33,1375,42
40931,63,2210,32
40958,27,1138,44
41072,114,3486,15
41096,24,1000,45
41225,129,4237,10
41264,39,1531,40
41324,60,2100,33
41402,78,2712,27
41420,18,959,47
42579,1159,6311,0
42660,81,3263,26
42720,60,2380,33
42825,105,3961,18
42849,24,1122,45
42903,54,1822,35
42945,42,1029,39
42963,18,867,47
44122,1159,5793,0
44191,69,2028,30
44230,39,1393,40
44320,90,3245,23
44377,57,2317,34
44464,87,3333,24
44491,27,1138,44
44560,69,3008,30
44596,36,1635,41
44692,96,4059,21
44737,45,1689,38
44797,60,2249,33
44881,84,3003,25
44911,30,1016,43
44962,51,2071,36
45052,90,3249,23
46211,1159,5981,0
46253,42,1409,39
46286,33,1271,42
46334,48,2073,37
47493,1159,5263,0
47577,84,2275,25
47631,54,1829,35
47673,42,1278,39
47721,48,1924,37
47760,39,1531,40
47838,78,2940,27
47919,81,2471,26
47952,33,1260,42
47970,18,959,47
48018,48,1533,37
48174,156,5158,1
48222,48,1926,37
48231,9,633,50
48300,69,2120,30
48321,21,998,46
48360,39,1294,40
48438,78,3225,27
48507,69,2626,30
48582,75,3157,28
48624,42,1669,39
48696,72,2156,29
48780,84,2820,25
48813,33,1020,42
48888,75,2536,28
48948,60,2233,33
49008,60,1830,33
49089,81,3071,26
49167,78,3329,27
49254,87,2166,24
49311,57,2182,34
49386,75,2775,28
49470,84,3267,25
49515,45,1676,38
49545,30,1138,43
49602,57,1872,34
49689,87,2861,24
49839,150,5397,3
49887,48,1329,37
49944,57,2204,34
50007,63,2210,32
50031,24,1129,45
50073,42,1775,39
50109,36,1287,41
50166,57,2179,34
50217,51,1689,36
50292,75,3202,28
50442,150,5411,3
50481,39,1423,40
50517,36,1391,41
50550,33,1129,42
50586,36,1402,41
50619,33,1129,42
50685,66,2485,31
50715,30,1005,43
50850,135,5362,8
50907,57,1681,34
50925,18,959,47
50988,63,1749,32
51012,24,763,45
51063,51,1447,36
51099,36,1278,41
51195,96,2688,21
51237,42,1826,39
51318,81,2181,26
51336,18,959,47
51357,21,876,46
51381,24,1120,45
51402,21,989,46
51456,54,2260,35
51486,30,1244,43
51525,39,1549,40
51570,45,1784,38
51621,51,2078,36
51681,60,1707,33
51711,30,1138,43
51774,63,2335,32
51891,117,3531,14
52014,123,4740,12
52089,75,2549,28
52113,24,1128,45
52173,60,1962,33
52239,66,2755,31
52293,54,1569,35
52320,27,1297,44
52350,30,1138,43
52380,30,1027,43
52434,54,2064,35
52449,15,802,48
52494,45,1201,38
52548,54,2010,35
52620,72,2281,29
52752,132,4832,9
52782,30,1138,43
52827,45,1822,38
52875,48,1687,37
52965,90,3053,23
53019,54,1942,35
53064,45,1671,38
53202,138,5041,7
53244,42,1743,39
53295,51,2053,36
53355,60,1971,33
53451,96,3891,21
53535,84,2139,25
53568,33,1260,42
53607,39,1463,40
53652,45,1567,38
53670,18,971,47
53718,48,1802,37
53727,9,633,50
53748,21,876,46
53772,24,983,45
53808,36,1391,41
53856,48,1987,37
53895,39,1425,40
54045,150,7183,3
54084,39,1404,40
54105,21,1007,46
54150,45,1863,38
54195,45,1974,38
54207,12,790,49
54261,54,1807,35
54348,87,2689,24
54378,30,1260,43
54513,135,5733,8
54579,66,2800,31
54603,24,966,45
54696,93,2443,22
54852,156,4339,1
54873,21,1007,46
54942,69,2777,30
54990,48,1687,37
55059,69,2583,30
55158,99,2732,20
55209,51,1996,36
55356,147,5723,4
55401,45,1533,38
55440,39,1402,40
55458,18,959,47
55539,81,2700,26
55620,81,2974,26
55662,42,1830,39
56821,1159,7136,0
56875,54,2303,35
56929,54,1700,35
56992,63,2111,32
57022,30,1391,43
57088,66,2219,31
57133,45,1689,38
57145,12,790,49
57178,33,1156,42
57190,12,790,49
57268,78,2014,27
57340,72,2072,29
57385,45,1793,38
57442,57,2765,34
57481,39,1269,40
57517,36,1791,41
57652,135,3860,8
57703,51,1942,36
57778,75,2848,28
57832,54,2252,35
57862,30,1465,43
57922,60,1603,33
57988,66,1844,31
58012,24,1120,45
58099,87,3203,24
58141,42,1811,39
58204,63,2226,32
58228,24,1016,45
58315,87,3042,24
58348,33,1391,42
58357,9,633,50
58411,54,1831,35
58525,114,3528,15
58636,111,4157,16
58645,9,633,50
59804,1159,6631,0
59837,33,1269,42
59903,66,2231,31
60029,126,4044,11
60149,120,3299,13
60191,42,1535,39
60338,147,5958,4
60365,27,1251,44
60419,54,2064,35
60464,45,1965,38
60497,33,1299,42
60545,48,2011,37
60596,51,2086,36
60701,105,5500,18
60764,63,2545,32
60788,24,998,45
60905,117,4324,14
60971,66,1976,31
61007,36,1402,41
61163,156,8267,1
61280,117,4850,14
61322,42,1540,39
61352,30,1025,43
61439,87,1680,24
61475,36,1287,41
61493,18,959,47
61517,24,994,45
61565,48,1440,37
61685,120,3890,13
61811,126,2139,11
61835,24,1287,45
61877,42,1583,39
61955,78,2793,27
61985,30,1500,43
62054,69,2510,30
62105,51,1802,36
62156,51,2362,36
62216,60,1720,33
62231,15,802,48
62285,54,1709,35
62318,33,1309,42
62375,57,2100,34
62459,84,2802,25
62507,48,1406,37
62585,78,3044,27
62741,156,7482,1
62771,30,1391,43
62828,57,1971,34
62882,54,1996,35
62927,45,1653,38
64086,1159,4841,0
64221,135,3779,8
64290,69,2391,30
64323,33,1260,42
64338,15,947,48
64371,33,1018,42
64455,84,1933,25
64488,33,1156,42
64518,30,1016,43
64548,30,1138,43
64614,66,2222,31
64689,75,2642,28
64776,87,3000,24
64833,57,2389,34
64902,69,2210,30
65001,99,3894,20
65025,24,1287,45
65136,111,4090,16
65184,48,2195,37
65208,24,1118,45
65295,87,2958,24
65445,150,6318,3
65487,42,1658,39
65529,42,1775,39
65607,78,2450,27
65727,120,5031,13
65787,60,2251,33
65829,42,1549,39
65859,30,1025,43
65934,75,3697,28
65985,51,2071,36
66015,30,1500,43
66045,30,1016,43
66096,51,1431,36
66147,51,1689,36
66201,54,2402,35
66249,48,1447,37
66381,132,4944,9
66405,24,1120,45
66453,48,1931,37
66534,81,2531,26
66555,21,998,46
66636,81,2820,26
66663,27,885,44
66717,54,2204,35
66750,33,1382,42
66816,66,2003,31
66864,48,1673,37
66927,63,1716,32
66966,39,1669,40
66993,27,1465,44
67095,102,4908,19
67158,63,2210,32
67212,54,1815,35
67263,51,1969,36
67299,36,1653,41
67338,39,1653,40
67356,18,959,47
67389,33,1320,42
67545,156,5539,1
67590,45,1795,38
67614,24,1287,45
67698,84,2854,25
67821,123,5343,12
67896,75,3148,28
68022,126,4093,11
68094,72,2391,29
68115,21,867,46
68157,42,1830,39
68190,33,1260,42
68250,60,3325,33
68352,102,3983,19
68391,39,1522,40
68418,27,1003,44
68472,54,2321,35
68511,39,1291,40
68652,141,4359,6
68757,105,2267,18
68796,39,1549,40
68844,48,1802,37
68937,93,2732,22
68985,48,1420,37
69006,21,998,46
69024,18,959,47
69168,144,5983,5
69228,60,2231,33
69240,12,790,49
69264,24,1287,45
69276,12,790,49
69294,18,959,47
69369,75,2818,28
69396,27,1122,44
69417,21,1151,46
69501,84,2979,25
69558,57,2335,34
69585,27,1465,44
69612,27,885,44
69672,60,1560,33
69756,84,2669,25
69792,36,1278,41
69825,33,1373,42
69882,57,2679,34
69927,45,1682,38
69942,15,947,48
69972,30,1025,43
70032,60,2486,33
70050,18,959,47
70095,45,1663,38
70113,18,959,47
70158,45,1508,38
70200,42,1671,39
70221,21,989,46
70278,57,1422,34
70362,84,2662,25
70440,78,3053,27
70566,126,3011,11
70593,27,1122,44
70662,69,2504,30
70713,51,1689,36
70779,66,2113,31
70809,30,1129,43
70938,129,4463,10
70971,33,1156,42
71016,45,1567,38
71043,27,1296,44
71115,72,2260,29
71217,102,2236,19
71307,90,1922,23
71346,39,1305,40
71412,66,1989,31
71451,39,1298,40
71607,156,7684,1
71637,30,1138,43
71709,72,2396,29
71790,81,2484,26
71853,63,2100,32
71955,102,3641,19
72015,60,1942,33
72048,33,1309,42
72201,153,6730,2
72261,60,2082,33
72300,39,1506,40
72348,48,1784,37
72501,153,5368,2
72654,153,4093,2
72711,57,1681,34
72747,36,1305,41
72771,24,1287,45
72789,18,959,47
72867,78,3035,27
72939,72,2107,29
73041,102,4245,19
73119,78,3206,27
73149,30,1147,43
73221,72,1978,29
73269,48,1562,37
73290,21,876,46
73344,54,2182,35
73410,66,2360,31
73452,42,1203,39
73602,150,5449,3
73653,51,1427,36
73677,24,1120,45
73725,48,1806,37
73761,36,1644,41
73911,150,5350,3
74007,96,2761,21
74067,60,1996,33
74178,111,4280,16
74313,135,3609,8
74457,144,4979,5
74598,141,5319,6
74631,33,1531,42
74691,60,1833,33
74736,45,1411,38
74796,60,1888,33
74829,33,1269,42
74928,99,3773,20
74967,39,1646,40
75015,48,2168,37
75057,42,1793,39
75087,30,1043,43
75198,111,3461,16
75249,51,1689,36
75360,111,4061,16
75405,45,1716,38
75471,66,2728,31
75519,48,1551,37
75621,102,4229,19
75663,42,1565,39
75756,93,2732,22
75816,60,2073,33
75897,81,2511,26
75960,63,2003,32
76044,84,2665,25
76086,42,1775,39
76116,30,1005,43
76224,108,5120,17
76263,39,1418,40
76311,48,2168,37
76428,117,4108,14
76458,30,1016,43
76476,18,1116,47
76566,90,3322,23
76686,120,4810,13
76728,42,1662,39
76803,75,2646,28
76869,66,2105,31
76977,108,3470,17
77043,66,3029,31
77097,54,1725,35
77160,63,2116,32
77172,12,790,49
77208,36,1791,41
77268,60,2113,33
77379,111,3877,16
77394,15,947,48
77514,120,4526,13
77595,81,3360,26
78754,1159,5156,0
78796,42,1549,39
78829,33,1251,42
78946,117,4837,14
78991,45,1427,38
79048,57,1583,34
79138,90,2802,23
79174,36,1391,41
79282,108,2075,17
79309,27,1120,44
79396,87,2926,24
79444,48,1603,37
79468,24,983,45
79537,69,2455,30
79579,42,1793,39
79609,30,1382,43
79681,72,3011,29
79759,78,2117,27
79786,27,1138,44
79828,42,1409,39
79885,57,2308,34
79909,24,982,45
79957,48,1926,37
80086,129,3185,10
80116,30,1391,43
80194,78,2658,27
80254,60,2098,33
80281,27,1242,44
80344,63,2082,32
80491,147,4244,4
80560,69,2362,30
80596,36,1411,41
80611,15,947,48
80758,147,5756,4
80788,30,1142,43
80869,81,2942,26
80917,48,1691,37
80965,48,2055,37
81004,39,1400,40
81145,141,5378,6
81277,132,5241,9
81316,39,1400,40
81406,90,2802,23
81466,60,2251,33
81502,36,1156,41
81559,57,2127,34
81592,33,1147,42
81655,63,2229,32
81694,39,1400,40
81808,114,4144,15
81904,96,2861,21
82027,123,3859,12
82075,48,1813,37
82132,57,2492,34
82204,72,2671,29
82249,45,1673,38
82318,69,2389,30
82408,90,3143,23
82510,102,4369,19
82564,54,2231,35
82606,42,1531,39
82711,105,3931,18
82774,63,2634,32
82825,51,1933,36
82840,15,802,48
82909,69,1443,30
82969,60,2087,33
83071,102,1754,19
83206,135,4983,8
83269,63,2362,32
83326,57,1583,34
83386,60,1980,33
83476,90,3380,23
83596,120,5777,13
83647,51,1697,36
83683,36,1489,41
83749,66,2502,31
83824,75,3258,28
83920,96,3152,21
83992,72,3037,29
84040,48,1924,37
84118,78,2789,27
84148,30,1456,43
84208,60,2328,33
84280,72,2773,29
84340,60,1998,33
84376,36,1269,41
84418,42,1533,39
84502,84,2671,25
84514,12,790,49
84538,24,966,45
84685,147,4567,4
84751,66,3017,31
84826,75,3150,28
84877,51,1933,36
84922,45,1915,38
84988,66,2504,31
85069,81,2601,26
85111,42,1526,39
85159,48,2039,37
85225,66,2610,31
85279,54,1716,35
85327,48,1926,37
85411,84,2829,25
85453,42,1522,39
85492,39,1298,40
85645,153,6512,2
85702,57,1935,34
85786,84,3493,25
86945,1159,5328,0
86966,21,876,46
86999,33,1269,42
87029,30,1025,43
87110,81,3570,26
87125,15,947,48
87149,24,1007,45
87191,42,1402,39
87209,18,1128,47
87329,120,4486,13
87371,42,1662,39
87461,90,2284,23
87518,57,1312,34
87608,90,2834,23
87728,120,4303,13
87764,36,1789,41
87833,69,1623,30
87854,21,1130,46
87932,78,3157,27
88037,105,4841,18
88094,57,2492,34
88142,48,1811,37
88235,93,3147,22
88286,51,2240,36
88334,48,1332,37
88409,75,2646,28
89568,1159,4953,0
89613,45,2286,38
89628,15,802,48
89658,30,1025,43
89805,147,6831,4
89844,39,1289,40
89889,45,1201,38
89949,60,2091,33
89979,30,1456,43
90045,66,2145,31
90141,96,4001,21
90210,69,1983,30
90261,51,1838,36
90273,12,790,49
90324,51,1926,36
90354,30,1025,43
90384,30,1043,43
90480,96,3531,21
90546,66,2120,31
90660,114,3852,15
91819,1159,7028,0
91867,48,1942,37
91975,108,4247,17
92056,81,2325,26
92125,69,2254,30
92266,141,4505,6
92287,21,989,46
92323,36,1287,41
92356,33,1278,42
92413,57,1842,34
92443,30,1016,43
92482,39,1531,40
92506,24,1120,45
92560,54,2188,35
92593,33,1129,42
92683,90,2143,23
92758,75,2606,28
92776,18,802,47
92854,78,2945,27
92920,66,2138,31
92938,18,745,47
92995,57,1698,34
93052,57,1681,34
93082,30,1016,43
93139,57,1440,34
93175,36,1963,41
93217,42,1549,39
93250,33,1260,42
93322,72,2784,29
93364,42,1664,39
93448,84,3080,25
93496,48,1311,37
93577,81,2914,26
93631,54,2064,35
93703,72,2615,29
93754,51,2315,36
93823,69,2755,30
93865,42,1508,39
93910,45,1300,38
93949,39,1404,40
93970,21,869,46
94045,75,2322,28
94069,24,1120,45
94117,48,1935,37
94183,66,2353,31
94240,57,2044,34
94291,51,1944,36
94357,66,1901,31
94414,57,1944,34
94507,93,2981,22
94549,42,1549,39
94606,57,2084,34
94651,45,1793,38
95810,1159,7292,0
95867,57,2346,34
95972,105,4227,18
96068,96,4053,21
96146,78,3329,27
96293,147,6392,4
96323,30,1016,43
96371,48,1926,37
96422,51,1953,36
96449,27,1269,44
96524,75,2126,28
96650,126,4113,11
96680,30,1147,43
96722,42,1542,39
96806,84,2833,25
96947,141,5704,6
97088,141,4787,6
97130,42,1662,39
97190,60,1628,33
97244,54,1707,35
97292,48,2177,37
97316,24,1287,45
97349,33,1147,42
97457,108,3536,17
97532,75,2176,28
97559,27,1251,44
97652,93,4147,22
97673,21,1007,46
97721,48,1447,37
97835,114,3357,15
97943,108,5319,17
98066,123,3915,12
98099,33,1634,42
98135,36,1269,41
98159,24,1287,45
98174,15,959,48
98222,48,1420,37
98255,33,1393,42
98294,39,1253,40
98432,138,7277,7
98471,39,1354,40
98519,48,1549,37
98552,33,1165,42
98600,48,1802,37
98609,9,633,50
98642,33,1375,42
98720,78,2705,27
98762,42,1716,39
98774,12,790,49
98915,141,4491,6
98969,54,1458,35
99008,39,1522,40
99065,57,2344,34
99116,51,1811,36
99158,42,1544,39
99167,9,633,50
99281,114,2687,15
99302,21,961,46
99416,114,3147,15
99446,30,1391,43
99524,78,2129,27
99581,57,2213,34
99635,54,1700,35
99692,57,1601,34
99749,57,1933,34
99797,48,2014,37
99842,45,1273,38
99860,18,959,47
99932,72,2522,29
99962,30,1016,43
100019,57,2570,34
100073,54,2058,35
100145,72,2556,29
100232,87,2339,24
100259,27,1442,44
100406,147,5549,4
100436,30,1138,43
100457,21,998,46
100538,81,3351,26
100565,27,1007,44
100622,57,2195,34
100664,42,1671,39
100769,105,3005,18
100787,18,959,47
100838,51,2213,36
100949,111,2597,16
100988,39,1176,40
101060,72,3342,29
101120,60,2100,33
101153,33,1549,42
101219,66,1844,31
101246,27,1251,44
101276,30,1138,43
101312,36,1282,41
101357,45,1438,38
101498,141,4455,6
101537,39,1289,40
101573,36,1296,41
101654,81,2922,26
101672,18,959,47
102831,1159,7057,0
102873,42,1527,39
102972,99,2703,20
103002,30,1138,43
103050,48,1691,37
103161,111,4645,16
103191,30,1138,43
103254,63,2400,32
103392,138,4732,7
103449,57,1669,34
103497,48,2196,37
103512,15,959,48
103587,75,2646,28
103728,141,4349,6
103776,48,2055,37
103815,39,1621,40
103860,45,2055,38
103899,39,1513,40
103959,60,1447,33
103998,39,1655,40
104031,33,1309,42
104070,39,1646,40
104178,108,4155,17
104244,66,1854,31
104391,147,4588,4
104517,126,3992,11
104562,45,1924,38
104640,78,3158,27
104739,99,3827,20
104781,42,1664,39
104823,42,1203,39
104838,15,804,48
104877,39,1400,40
104892,15,802,48
104934,42,1653,39
104994,60,1888,33
105057,63,2109,32
105108,51,1933,36
105177,69,4732,30
105255,78,2926,27
105345,90,2626,23
105399,54,1562,35
105441,42,1802,39
105585,144,7149,5
105690,105,2567,18
105723,33,1613,42
105756,33,1260,42
105837,81,2795,26
105972,135,3398,8
106038,66,2511,31
106092,54,1544,35
106149,57,1583,34
106179,30,1138,43
106257,78,3045,27
106314,57,1696,34
106395,81,3387,26
106428,33,1531,42
106467,39,1298,40
106512,45,1847,38
106530,18,1116,47
106608,78,2230,27
106674,66,2375,31
106713,39,1531,40
106785,72,2491,29
106809,24,998,45
106866,57,1822,34
106929,63,1696,32
106983,54,1944,35
107016,33,1278,42
107070,54,1569,35
107214,144,4849,5
107280,66,2364,31
107358,78,2449,27
107436,78,2109,27
107550,114,4555,15
107598,48,1802,37
107745,147,8413,4
107787,42,1565,39
107835,48,1547,37
108994,1159,6340,0
109138,144,4945,5
109153,15,947,48
109186,33,1278,42
109300,114,3715,15
109351,51,1831,36
109384,33,1309,42
109447,63,2559,32
109603,156,7516,1
109636,33,1251,42
109687,51,1560,36
109720,33,1262,42
109750,30,1260,43
109795,45,1951,38
109933,138,4621,7
109966,33,1140,42
110008,42,1535,39
110065,57,1827,34
110143,78,3049,27
110194,51,1490,36
110230,36,1409,41
110284,54,1807,35
110422,138,4086,7
110437,15,947,48
110467,30,1468,43
110497,30,1373,43
110587,90,3139,23
110641,54,1807,35
110776,135,4916,8
110929,153,5583,2
110992,63,2588,32
111055,63,2721,32
111085,30,1253,43
111211,126,2877,11
111283,72,2538,29
111295,12,790,49
111361,66,2484,31
111454,93,3118,22
111484,30,1242,43
111523,39,1354,40
111571,48,1549,37
111655,84,3223,25
111691,36,1782,41
111769,78,2592,27
111811,42,1775,39
111865,54,1863,35
111973,108,3757,17
112072,99,4324,20
112108,36,1531,41
112150,42,1542,39
112210,60,1949,33
112240,30,1500,43
112294,54,2498,35
112402,108,3823,17
112438,36,1260,41
112468,30,1016,43
112504,36,1948,41
112543,39,1400,40
112627,84,3478,25
