cum_score,score,time,bricks
4045,9,633,50
4105,60,2227,33
4138,33,1262,42
4210,72,2297,29
4216,6,250,51
4219,3,319,52
4285,66,2610,31
4285,0,126,53
4294,9,372,50
4390,96,2745,21
4390,0,126,53
4435,45,1951,38
4483,48,1926,37
4498,15,386,48
4507,9,633,50
4507,0,126,53
4528,21,876,46
4561,33,1309,42
4561,0,126,53
4573,12,790,49
4573,0,126,53
4573,0,126,53
4594,21,1007,46
4594,0,162,53
4618,24,998,45
4660,42,1656,39
4747,87,3136,24
4747,0,162,53
4750,3,319,52
4750,0,126,53
4795,45,1798,38
4831,36,1287,41
4831,0,126,53
4840,9,373,50
4843,3,319,52
4846,3,128,52
4900,54,1802,35
5017,117,3939,14
5023,6,370,51
5029,6,379,51
5032,3,128,52
5035,3,128,52
5074,39,1418,40
5074,0,126,53
5074,0,126,53
5080,6,250,51
5119,39,1418,40
5128,9,501,50
5152,24,1007,45
5251,99,2971,20
5251,0,126,53
5257,6,250,51
5308,51,2398,36
5311,3,128,52
5353,42,1551,39
5371,18,763,47
5380,9,633,50
5410,30,1260,43
5470,60,2362,33
5542,72,2505,29
5563,21,1025,46
5566,3,128,52
5569,3,128,52
5590,21,1016,46
5635,45,1986,38
5635,0,126,53
5647,12,623,49
5776,129,2159,10
5779,3,128,52
5815,36,1271,41
5836,21,1007,46
5884,48,2100,37
5920,36,1513,41
5926,6,379,51
5926,0,126,53
5962,36,1533,41
6004,42,1522,39
6019,15,386,48
6091,72,2016,29
6124,33,1061,42
6130,6,379,51
6130,0,126,53
6136,6,379,51
6136,0,126,53
6139,3,248,52
6139,0,126,53
6142,3,257,52
6187,45,1551,38
6187,0,126,53
6217,30,1043,43
6217,0,126,53
6298,81,3646,26
6337,39,1811,40
6340,3,128,52
6388,48,2322,37
6397,9,492,50
6421,24,1287,45
6424,3,128,52
6463,39,1531,40
6496,33,1147,42
6529,33,1393,42
6529,0,162,53
6547,18,867,47
6547,0,162,53
6550,3,248,52
6550,0,126,53
6553,3,248,52
6595,42,1422,39
6598,3,128,52
6655,57,1583,34
6658,3,248,52
6664,6,250,51
6685,21,998,46
6688,3,248,52
6730,42,1933,39
6745,15,772,48
6745,0,126,53
6757,12,641,49
6838,81,2601,26
6847,9,372,50
6871,24,1287,45
6901,30,1260,43
6937,36,1393,41
6940,3,128,52
6946,6,476,51
6946,0,126,53
6949,3,257,52
7021,72,2653,29
7021,0,126,53
7081,60,2553,33
7111,30,1500,43
7120,9,501,50
7174,54,2389,35
7174,0,126,53
7309,135,4913,8
7324,15,386,48
7327,3,248,52
7330,3,248,52
7330,0,162,53
7372,42,1766,39
7372,0,126,53
7375,3,249,52
7375,0,126,53
7423,48,1546,37
7465,42,2014,39
7489,24,758,45
7528,39,1542,40
7546,18,876,47
7627,81,2937,26
7627,0,126,53
7645,18,912,47
7654,9,633,50
7753,99,3825,20
7864,111,2527,16
7864,0,162,53
7915,51,2055,36
7957,42,1522,39
7990,33,1260,42
7999,9,633,50
8074,75,3159,28
8080,6,370,51
8116,36,1644,41
8161,45,1667,38
8161,0,126,53
8173,12,615,49
8176,3,128,52
8248,72,2788,29
8293,45,1653,38
8308,15,386,48
8365,57,1985,34
8398,33,1364,42
8401,3,128,52
8476,75,2105,28
8515,39,1550,40
8515,0,126,53
8569,54,2531,35
8599,30,1142,43
8632,33,1391,42
8638,6,379,51
8668,30,1025,43
8674,6,250,51
8728,54,2443,35
8761,33,1299,42
8764,3,248,52
8785,21,872,46
8788,3,248,52
8797,9,633,50
8806,9,503,50
8824,18,971,47
8827,3,319,52
8827,0,126,53
8830,3,128,52
8830,0,126,53
8845,15,790,48
8893,48,1707,37
8908,15,386,48
8953,45,1811,38
8953,0,126,53
8953,0,162,53
8953,0,126,53
8956,3,257,52
9013,57,2436,34
9013,0,126,53
9022,9,519,50
9031,9,501,50
9052,21,876,46
9067,15,668,48
9196,129,3771,10
9223,27,1138,44
9223,0,126,53
9235,12,494,49
9292,57,2457,34
9295,3,248,52
9301,6,370,51
9319,18,641,47
9322,3,249,52
9322,0,126,53
9340,18,745,47
9382,42,1305,39
9382,0,126,53
9409,27,1269,44
9433,24,1007,45
9454,21,763,46
9478,24,1129,45
9490,12,623,49
9523,33,1147,42
9556,33,930,42
9571,15,804,48
9571,0,126,53
9589,18,921,47
9598,9,372,50
9598,0,126,53
9604,6,397,51
9604,0,126,53
9607,3,248,52
9649,42,1147,39
9661,12,503,49
9694,33,1156,42
9718,24,1138,45
9760,42,1662,39
9772,12,623,49
9781,9,492,50
9802,21,1070,46
9802,0,162,53
9811,9,372,50
9871,60,1933,33
9874,3,319,52
9889,15,386,48
9904,15,871,48
9904,0,126,53
9928,24,966,45
9940,12,790,49
9973,33,1382,42
10003,30,1129,43
10120,117,3660,14
10138,18,763,47
10174,36,1260,41
10186,12,790,49
10189,3,128,52
10315,126,3562,11
10315,0,126,53
10336,21,763,46
10360,24,983,45
10363,3,128,52
10390,27,1147,44
10429,39,1167,40
10432,3,248,52
10438,6,489,51
10438,0,126,53
10456,18,885,47
10537,81,2556,26
10537,0,126,53
10621,84,2827,25
10639,18,745,47
10693,54,3007,35
10696,3,249,52
10699,3,248,52
10708,9,501,50
10780,72,2102,29
10801,21,1016,46
10816,15,804,48
10888,72,2786,29
10891,3,248,52
10933,42,1461,39
11011,78,2398,27
11011,0,126,53
11014,3,257,52
11044,30,1140,43
11068,24,1297,45
11176,108,2075,17
11197,21,867,46
11200,3,248,52
11200,0,126,53
11251,51,1802,36
11257,6,477,51
11296,39,1522,40
11326,30,1016,43
11356,30,1016,43
11359,3,248,52
11476,117,3648,14
11488,12,641,49
11488,0,126,53
11518,30,1025,43
11527,9,372,50
11569,42,1666,39
11569,0,126,53
11569,0,126,53
11569,0,126,53
11572,3,128,52
11584,12,519,49
11641,57,1312,34
11680,39,1684,40
11680,0,162,53
11683,3,248,52
11683,0,162,53
11731,48,1829,37
11797,66,2276,31
11812,15,386,48
11866,54,2326,35
11866,0,126,53
11905,39,2151,40
11905,0,126,53
12058,153,6279,2
12073,15,754,48
12112,39,1167,40
12118,6,250,51
12157,39,1540,40
12196,39,1298,40
12205,9,501,50
12256,51,2317,36
12298,42,1847,39
12298,0,126,53
12298,0,126,53
12337,39,1354,40
12427,90,3675,23
12427,0,126,53
12511,84,3254,25
12577,66,2886,31
12580,3,248,52
12583,3,248,52
12631,48,1935,37
12682,51,1969,36
12682,0,126,53
12682,0,126,53
12691,9,492,50
12781,90,2770,23
12829,48,1423,37
12889,60,3007,33
12922,33,1147,42
12955,33,1027,42
13009,54,2077,35
13054,45,2120,38
13090,36,1269,41
13096,6,370,51
13129,33,1260,42
13204,75,3012,28
13213,9,372,50
13222,9,501,50
13228,6,379,51
13231,3,248,52
13231,0,126,53
13234,3,248,52
13348,114,4667,15
13348,0,162,53
13351,3,128,52
13456,105,4762,18
13465,9,372,50
13516,51,1569,36
13516,0,126,53
13567,51,1558,36
13579,12,616,49
13591,12,624,49
13609,18,747,47
13657,48,1795,37
13663,6,489,51
13666,3,257,52
13666,0,162,53
13666,0,126,53
13735,69,2406,30
13738,3,319,52
13738,0,162,53
13738,0,126,53
13825,87,3964,24
13858,33,1011,42
13861,3,248,52
13891,30,1138,43
13927,36,1531,41
13930,3,248,52
13945,15,763,48
14068,123,5866,12
14098,30,1025,43
14131,33,1391,42
14143,12,501,49
14143,0,126,53
14170,27,885,44
14176,6,379,51
14218,42,1793,39
14290,72,2624,29
14326,36,1644,41
14353,27,1122,44
14359,6,379,51
14386,27,1296,44
14449,63,2824,32
14491,42,1203,39
14524,33,1391,42
14557,33,1260,42
14557,0,126,53
14602,45,1926,38
14608,6,370,51
14650,42,1416,39
14656,6,370,51
14698,42,1655,39
14728,30,1138,43
14752,24,899,45
14821,69,2678,30
14845,24,1034,45
14893,48,1687,37
14893,0,126,53
14974,81,3345,26
15001,27,1147,44
15034,33,1016,42
15073,39,1493,40
15073,0,126,53
15079,6,370,51
15079,0,162,53
15112,33,1260,42
15121,9,492,50
15169,48,1924,37
15313,144,5254,5
15319,6,250,51
15346,27,1269,44
15358,12,632,49
15358,0,126,53
15382,24,966,45
15391,9,633,50
15418,27,1009,44
15418,0,126,53
15469,51,1826,36
15535,66,1978,31
15577,42,2277,39
15625,48,1836,37
15655,30,1140,43
15688,33,1011,42
15688,0,126,53
15700,12,704,49
15751,51,1935,36
15847,96,4331,21
15874,27,1285,44
15883,9,501,50
15916,33,1621,42
15952,36,1522,41
16009,57,1811,34
16060,51,2088,36
16135,75,3721,28
16144,9,492,50
16150,6,250,51
16231,81,2926,26
16318,87,2830,24
16423,105,3282,18
16432,9,646,50
16462,30,1138,43
16477,15,623,48
16507,30,1138,43
16531,24,1287,45
16546,15,616,48
16549,3,248,52
16552,3,248,52
16564,12,519,49
16567,3,128,52
16651,84,2266,25
16705,54,2231,35
16705,0,126,53
16732,27,1296,44
16744,12,494,49
16891,147,6924,4
16891,0,162,53
16921,30,1269,43
16954,33,930,42
16957,3,319,52
16987,30,1260,43
16990,3,248,52
17026,36,1558,41
17026,0,126,53
17026,0,126,53
17050,24,1036,45
17050,0,126,53
17113,63,2210,32
17152,39,1518,40
17185,33,1165,42
17218,33,1158,42
17245,27,1149,44
17245,0,162,53
17254,9,492,50
17257,3,128,52
17275,18,745,47
17308,33,1260,42
17344,36,1515,41
17344,0,126,53
17386,42,1793,39
17416,30,1016,43
17449,33,1034,42
17449,0,162,53
17497,48,1942,37
17551,54,1802,35
17623,72,2409,29
17659,36,1791,41
17677,18,1116,47
17680,3,248,52
17683,3,248,52
17701,18,790,47
17725,24,752,45
17767,42,1876,39
17836,69,2913,30
17884,48,2073,37
17890,6,250,51
17914,24,1008,45
17920,6,371,51
17926,6,370,51
17935,9,633,50
18022,87,2744,24
18028,6,250,51
18031,3,248,52
18040,9,633,50
18106,66,2240,31
18106,0,126,53
18130,24,1120,45
18226,96,3633,21
18232,6,370,51
18232,0,162,53
18244,12,519,49
18373,129,4252,10
18388,15,386,48
18532,144,6328,5
18622,90,4293,23
18640,18,959,47
18655,15,802,48
18700,45,2775,38
18736,36,1298,41
18736,0,126,53
18736,0,126,53
18739,3,248,52
18766,27,1285,44
18766,0,126,53
18787,21,1007,46
18802,15,947,48
18811,9,501,50
18892,81,2935,26
18979,87,3141,24
19030,51,1167,36
19087,57,1849,34
19087,0,126,53
19174,87,2721,24
19174,0,126,53
19258,84,2795,25
19267,9,633,50
19267,0,126,53
19294,27,1310,44
19330,36,1613,41
19333,3,248,52
19348,15,386,48
19354,6,379,51
19360,6,370,51
19360,0,126,53
19360,0,126,53
19375,15,625,48
19375,0,126,53
19378,3,257,52
19381,3,248,52
19402,21,1130,46
19420,18,959,47
19474,54,2204,35
19519,45,1522,38
19567,48,1549,37
19621,54,1818,35
19621,0,126,53
19708,87,2976,24
19720,12,519,49
19765,45,1915,38
19783,18,756,47
19789,6,250,51
19789,0,126,53
19825,36,1400,41
19930,105,3217,18
20038,108,1975,17
20080,42,1820,39
20209,129,4244,10
20236,27,1120,44
20236,0,162,53
20266,30,1628,43
20266,0,126,53
20278,12,623,49
20371,93,4365,22
20410,39,1531,40
20413,3,248,52
20455,42,1531,39
20455,0,126,53
20476,21,894,46
20542,66,2909,31
20545,3,128,52
20575,30,1500,43
20590,15,754,48
20590,0,162,53
20668,78,3344,27
20713,45,1820,38
20719,6,379,51
20809,90,2425,23
20824,15,947,48
20863,39,1201,40
20866,3,257,52
20875,9,501,50
20905,30,1025,43
20926,21,867,46
20968,42,1540,39
20986,18,959,47
21004,18,763,47
21079,75,3306,28
21112,33,1011,42
21118,6,370,51
21139,21,754,46
21163,24,983,45
21166,3,319,52
21199,33,1043,42
21202,3,248,52
21223,21,989,46
21319,96,2518,21
21358,39,1621,40
21391,33,1513,42
21445,54,1569,35
21601,156,6899,1
21601,0,126,53
21616,15,736,48
21658,42,1662,39
21736,78,2786,27
21772,36,1531,41
21802,30,1016,43
21841,39,1531,40
21853,12,632,49
22003,150,6369,3
22009,6,379,51
22036,27,1599,44
22135,99,3941,20
22141,6,477,51
22144,3,128,52
22177,33,1296,42
22249,72,3046,29
22270,21,867,46
22309,39,1298,40
22354,45,1653,38
22354,0,126,53
22378,24,1287,45
22459,81,3554,26
22462,3,128,52
22567,105,2443,18
22636,69,2498,30
22675,39,1784,40
22714,39,1716,40
22762,48,1305,37
22792,30,1131,43
22861,69,2791,30
22999,138,4992,7
23002,3,257,52
23077,75,3179,28
23080,3,248,52
23086,6,250,51
23104,18,959,47
23161,57,2457,34
23167,6,379,51
23230,63,2477,32
23275,45,2064,38
23299,24,995,45
23341,42,1847,39
23386,45,2286,38
23425,39,1531,40
23479,54,1996,35
23515,36,1271,41
23560,45,1567,38
23584,24,1237,45
23599,15,804,48
23599,0,126,53
23626,27,1149,44
23632,6,379,51
23632,0,126,53
23635,3,128,52
23722,87,3227,24
23725,3,248,52
23731,6,370,51
23734,3,248,52
23734,0,126,53
23809,75,1861,28
23842,33,1011,42
23845,3,248,52
23854,9,493,50
23878,24,826,45
23881,3,248,52
23923,42,1305,39
24064,141,5239,6
24133,69,2971,30
24139,6,250,51
24160,21,989,46
24175,15,947,48
24253,78,3204,27
24286,33,1260,42
24295,9,633,50
24376,81,3437,26
24391,15,947,48
24430,39,1411,40
24430,0,126,53
24463,33,1398,42
24514,51,1865,36
24541,27,1242,44
24565,24,752,45
24613,48,1811,37
24730,117,4262,14
24781,51,1391,36
24805,24,998,45
24862,57,1969,34
24877,15,616,48
24886,9,633,50
24967,81,2409,26
25000,33,1156,42
25009,9,490,50
25105,96,2820,21
25135,30,1400,43
25162,27,1138,44
25168,6,250,51
25225,57,1681,34
25264,39,1673,40
25297,33,1253,42
25354,57,3012,34
25387,33,1156,42
25390,3,248,52
25447,57,1967,34
25486,39,1803,40
25531,45,1533,38
25609,78,2045,27
25618,9,633,50
25675,57,1863,34
25684,9,372,50
25759,75,2795,28
25759,0,126,53
25852,93,3489,22
25915,63,2757,32
25915,0,126,53
25915,0,126,53
25951,36,1513,41
25963,12,790,49
25996,33,1815,42
26011,15,386,48
26041,30,1382,43
26074,33,1165,42
26116,42,1662,39
26131,15,625,48
26167,36,1948,41
26191,24,973,45
26218,27,1301,44
26245,27,1310,44
26263,18,971,47
26356,93,2981,22
26404,48,1917,37
26407,3,128,52
26407,0,126,53
26473,66,2231,31
26473,0,162,53
26482,9,372,50
26482,0,162,53
26518,36,1803,41
26527,9,501,50
26611,84,3186,25
26656,45,1542,38
26692,36,1154,41
26734,42,1549,39
26755,21,876,46
26806,51,2082,36
26827,21,1321,46
26839,12,632,49
26845,6,476,51
26872,27,1251,44
26875,3,248,52
26905,30,1138,43
26962,57,2084,34
26971,9,492,50
26995,24,1142,45
26995,0,126,53
26995,0,126,53
26998,3,248,52
27064,66,1874,31
27145,81,3699,26
27160,15,804,48
27190,30,1025,43
27193,3,248,52
27304,111,3670,16
27343,39,1152,40
27394,51,1933,36
27427,33,1418,42
27481,54,2073,35
27523,42,1422,39
27523,0,162,53
27523,0,126,53
27535,12,632,49
27574,39,1418,40
27589,15,745,48
27589,0,126,53
27640,51,1856,36
27643,3,128,52
27643,0,162,53
27673,30,1297,43
27676,3,128,52
27709,33,1260,42
27748,39,1829,40
27760,12,623,49
27859,99,2801,20
27934,75,2782,28
28003,69,3071,30
28099,96,3898,21
28144,45,1427,38
28222,78,2907,27
28294,72,1599,29
28342,48,1980,37
28345,3,128,52
28417,72,3184,29
28456,39,2108,40
28459,3,128,52
28501,42,1540,39
28528,27,1129,44
28591,63,2138,32
28648,57,2188,34
28648,0,126,53
28684,36,1517,41
28690,6,370,51
28762,72,2349,29
28828,66,2373,31
28873,45,1820,38
28933,60,2375,33
28939,6,379,51
28963,24,1007,45
29029,66,2231,31
29044,15,386,48
29080,36,1531,41
29140,60,2553,33
29167,27,1251,44
29203,36,1138,41
29212,9,546,50
29275,63,2477,32
29323,48,1931,37
29428,105,3348,18
29440,12,519,49
29530,90,3940,23
29566,36,1514,41
29566,0,162,53
29578,12,494,49
29626,48,1926,37
29626,0,162,53
29626,0,126,53
29689,63,2346,32
29737,48,1540,37
29749,12,494,49
29752,3,257,52
29755,3,128,52
29758,3,128,52
29764,6,379,51
29782,18,1140,47
29866,84,3834,25
29875,9,502,50
29938,63,2244,32
29965,27,1122,44
29965,0,126,53
29965,0,126,53
30013,48,1562,37
30013,0,126,53
30049,36,1271,41
30058,9,633,50
30067,9,633,50
30193,126,6838,11
30220,27,1147,44
30235,15,386,48
30244,9,372,50
30271,27,1140,44
30286,15,947,48
30382,96,5019,21
30400,18,772,47
30409,9,633,50
30478,69,3109,30
30508,30,1016,43
30514,6,379,51
30523,9,502,50
30634,111,4229,16
30643,9,492,50
30649,6,370,51
30685,36,1489,41
30688,3,319,52
30697,9,519,50
30715,18,747,47
30742,27,1296,44
30874,132,3776,9
30913,39,1289,40
31000,87,3238,24
31009,9,633,50
31057,48,1689,37
31075,18,876,47
31129,54,1822,35
31162,33,1165,42
31231,69,2486,30
31237,6,379,51
31240,3,319,52
31243,3,248,52
31363,120,3927,13
31366,3,319,52
31366,0,126,53
31366,0,162,53
31366,0,126,53
31426,60,2322,33
31486,60,2353,33
31489,3,248,52
31612,123,3607,12
31615,3,248,52
31618,3,248,52
31621,3,248,52
31621,0,126,53
31621,0,126,53
31633,12,614,49
31642,9,492,50
31648,6,476,51
31657,9,501,50
31657,0,162,53
31687,30,1658,43
31696,9,633,50
31747,51,2483,36
31831,84,3175,25
31849,18,921,47
31894,45,2623,38
31894,0,162,53
31927,33,1269,42
31936,9,372,50
31939,3,248,52
31951,12,519,49
32086,135,3437,8
32239,153,5371,2
32251,12,632,49
32269,18,885,47
32308,39,1766,40
32332,24,1118,45
32350,18,756,47
32395,45,1777,38
32398,3,248,52
32428,30,1025,43
32428,0,126,53
32428,0,162,53
32569,141,3800,6
32647,78,2554,27
32686,39,1646,40
32692,6,476,51
32758,66,1698,31
32758,0,126,53
32809,51,1490,36
32857,48,1409,37
32860,3,248,52
32893,33,1375,42
32896,3,248,52
32950,54,2511,35
32974,24,998,45
33016,42,1418,39
33085,69,2507,30
33124,39,1700,40
33199,75,2199,28
33247,48,1540,37
33295,48,1666,37
33370,75,3065,28
33385,15,754,48
33427,42,1531,39
33499,72,2915,29
33541,42,1542,39
33541,0,162,53
33595,54,1807,35
33598,3,248,52
33646,48,2082,37
33649,3,319,52
33676,27,1138,44
33793,117,2449,14
33826,33,1278,42
33835,9,501,50
33979,144,4601,5
34003,24,1118,45
34072,69,2406,30
34105,33,1147,42
34189,84,3369,25
34207,18,894,47
34297,90,2930,23
34297,0,162,53
34303,6,370,51
34306,3,248,52
34306,0,126,53
34315,9,379,50
34375,60,2335,33
34414,39,1542,40
34423,9,372,50
34429,6,476,51
34480,51,1793,36
34537,57,1681,34
34549,12,790,49
34558,9,372,50
34591,33,1289,42
34663,72,2644,29
34705,42,1924,39
34711,6,370,51
34834,123,2597,12
34885,51,1707,36
34912,27,1285,44
34915,3,128,52
34969,54,1707,35
34969,0,162,53
35032,63,2005,32
35119,87,3050,24
35155,36,1804,41
35164,9,372,50
35212,48,1680,37
35215,3,248,52
35305,90,3664,23
35305,0,126,53
35365,60,2553,33
35461,96,1947,21
35467,6,250,51
35506,39,1280,40
35557,51,2055,36
35590,33,1147,42
35698,108,3412,17
35725,27,1299,44
35752,27,1138,44
35755,3,248,52
36914,1159,6451,0
36914,0,126,53
36929,15,748,48
36932,3,248,52
36935,3,248,52
36944,9,492,50
36947,3,248,52
36947,0,126,53
36950,3,248,52
36959,9,372,50
36959,0,126,53
36974,15,826,48
36977,3,248,52
36986,9,492,50
36986,0,126,53
36995,9,501,50
37004,9,519,50
37019,15,754,48
37022,3,319,52
37022,0,126,53
37022,0,126,53
37046,24,1201,45
37055,9,372,50
37055,0,126,53
37055,0,162,53
37058,3,248,52
37058,0,126,53
37073,15,755,48
37079,6,250,51
37079,0,162,53
37082,3,248,52
37082,0,126,53
37082,0,126,53
37097,15,641,48
37112,15,826,48
37145,33,1577,42
37160,15,386,48
37160,0,126,53
37160,0,162,53
37163,3,319,52
37163,0,162,53
37172,9,519,50
37172,0,126,53
37187,15,386,48
37190,3,248,52
37190,0,126,53
37193,3,248,52
37238,45,1552,38
37247,9,633,50
37256,9,502,50
37343,87,2840,24
37343,0,162,53
37367,24,983,45
37373,6,250,51
37397,24,1007,45
37400,3,128,52
37403,3,319,52
37451,48,1427,37
37502,51,2186,36
37544,42,1538,39
37586,42,1689,39
37595,9,492,50
37646,51,1691,36
37679,33,1260,42
37793,114,4023,15
37793,0,162,53
37793,0,126,53
37796,3,257,52
37862,66,2102,31
37880,18,971,47
37910,30,1138,43
37919,9,492,50
37928,9,372,50
37970,42,1655,39
37976,6,370,51
38012,36,1657,41
38015,3,248,52
38015,0,126,53
38018,3,248,52
38030,12,494,49
38030,0,126,53
38036,6,477,51
38108,72,2685,29
38171,63,2355,32
38174,3,248,52
38255,81,2937,26
38270,15,971,48
38270,0,162,53
38300,30,1262,43
38342,42,1689,39
38348,6,379,51
38390,42,1766,39
38399,9,633,50
38441,42,1203,39
38474,33,1287,42
38492,18,959,47
38558,66,2526,31
38561,3,128,52
38627,66,2218,31
38723,96,3784,21
38765,42,1689,39
38771,6,379,51
38858,87,2910,24
38858,0,126,53
38924,66,1847,31
38996,72,2913,29
38996,0,162,53
39044,48,1562,37
39089,45,1653,38
39116,27,1201,44
39122,6,379,51
39200,78,2960,27
39263,63,2390,32
39284,21,765,46
39290,6,379,51
39290,0,126,53
39305,15,804,48
39356,51,1562,36
39434,78,3262,27
39473,39,1646,40
39479,6,370,51
39479,0,126,53
39533,54,2362,35
39584,51,2483,36
39587,3,319,52
39611,24,966,45
39641,30,1138,43
39743,102,3951,19
39773,30,1016,43
39824,51,1572,36
39857,33,1305,42
39923,66,2686,31
39926,3,128,52
39968,42,1662,39
40031,63,2213,32
40046,15,641,48
40046,0,162,53
40061,15,386,48
40181,120,4292,13
40280,99,3407,20
40319,39,1983,40
40328,9,633,50
40343,15,386,48
40391,48,2329,37
40445,54,2524,35
40502,57,2459,34
40544,42,1786,39
40544,0,126,53
40565,21,989,46
40625,60,1840,33
40676,51,1802,36
40715,39,1531,40
40757,42,1678,39
40772,15,772,48
40802,30,1025,43
40874,72,1917,29
40919,45,2210,38
40931,12,623,49
40982,51,2296,36
40988,6,379,51
40991,3,257,52
41081,90,2932,23
41111,30,1016,43
41159,48,2048,37
41186,27,1310,44
41192,6,379,51
41240,48,1802,37
41291,51,2086,36
41300,9,519,50
41339,39,1621,40
41384,45,1411,38
41438,54,2430,35
41447,9,492,50
41465,18,895,47
41471,6,476,51
41510,39,1368,40
41630,120,4628,13
41639,9,645,50
41645,6,250,51
41675,30,1138,43
41741,66,2242,31
41768,27,1260,44
41840,72,2520,29
41891,51,2051,36
41939,48,1709,37
41957,18,747,47
42011,54,1969,35
42035,24,1018,45
42071,36,1212,41
42134,63,2481,32
42164,30,1025,43
42194,30,1658,43
42236,42,1540,39
42278,42,1305,39
42284,6,370,51
42311,27,1463,44
42368,57,2240,34
42377,9,372,50
42410,33,1140,42
42473,63,2136,32
42473,0,126,53
42557,84,2343,25
42593,36,1427,41
42638,45,1531,38
42677,39,1973,40
42722,45,1924,38
42728,6,379,51
42728,0,162,53
42770,42,1296,39
42770,0,162,53
42830,60,2651,33
42845,15,802,48
42845,0,126,53
42848,3,248,52
42848,0,162,53
42860,12,614,49
42917,57,1933,34
42956,39,1147,40
42959,3,128,52
42968,9,501,50
42989,21,876,46
43034,45,1917,38
43076,42,2014,39
43142,66,2739,31
43283,141,4730,6
43316,33,1271,42
43322,6,370,51
43364,42,1540,39
43430,66,2504,31
