cum_score,score,time,bricks
4545,18,745,47
4563,18,867,47
4563,0,162,53
4575,12,519,49
4581,6,370,51
4614,33,1251,42
4617,3,248,52
4641,24,885,45
4644,3,248,52
4698,54,1806,35
4701,3,248,52
4722,21,1007,46
4770,48,1795,37
4770,0,162,53
4833,63,2346,32
4875,42,1565,39
4899,24,1130,45
4899,0,126,53
4902,3,128,52
4914,12,790,49
4929,15,641,48
4953,24,998,45
5016,63,2224,32
5055,39,1540,40
5094,39,1276,40
5136,42,1826,39
5154,18,763,47
5184,30,1147,43
5205,21,998,46
5205,0,126,53
5256,51,2011,36
5292,36,1409,41
5298,6,379,51
5301,3,128,52
5334,33,930,42
5367,33,1420,42
5424,57,2382,34
5430,6,489,51
5430,0,126,53
5433,3,248,52
5442,9,501,50
5484,42,1544,39
5487,3,319,52
5565,78,3105,27
5565,0,126,53
5580,15,386,48
5589,9,492,50
5589,0,126,53
5589,0,126,53
5589,0,126,53
5628,39,1531,40
5664,36,1653,41
5670,6,379,51
5718,48,1926,37
5736,18,763,47
5754,18,959,47
5772,18,738,47
5772,0,126,53
5826,54,1951,35
5838,12,494,49
5841,3,248,52
5934,93,3130,22
5985,51,2118,36
6015,30,1018,43
6042,27,1139,44
6054,12,494,49
6054,0,126,53
6105,51,2071,36
6183,78,2582,27
6234,51,1804,36
6270,36,1531,41
6279,9,546,50
6279,0,126,53
6285,6,250,51
6309,24,1007,45
6330,21,1130,46
6333,3,331,52
6351,18,867,47
6360,9,645,50
6360,0,126,53
6360,0,162,53
6372,12,623,49
6396,24,1138,45
6405,9,633,50
6426,21,747,46
6426,0,126,53
6426,0,126,53
6441,15,626,48
6510,69,2615,30
6561,51,1872,36
6609,48,1436,37
6660,51,1826,36
6660,0,126,53
6705,45,1813,38
6705,0,126,53
6750,45,1558,38
6750,0,126,53
6798,48,1673,37
6834,36,1393,41
6840,6,250,51
6894,54,1714,35
6951,57,2084,34
6954,3,249,52
6963,9,645,50
6963,0,126,53
7047,84,3345,25
7080,33,1016,42
7083,3,248,52
7149,66,2367,31
7149,0,126,53
7218,69,2642,30
7245,27,1130,44
7248,3,248,52
7254,6,250,51
7329,75,3139,28
7359,30,1640,43
7362,3,248,52
7401,39,1296,40
7404,3,128,52
7485,81,3867,26
7503,18,894,47
7509,6,397,51
7533,24,878,45
7566,33,1377,42
7668,102,3107,19
7725,57,2457,34
7788,63,2273,32
7911,123,5577,12
7911,0,126,53
7914,3,128,52
7914,0,126,53
7947,33,1165,42
7980,33,1522,42
7983,3,248,52
8031,48,1931,37
8061,30,1173,43
8130,69,2636,30
8241,111,3567,16
8247,6,371,51
8280,33,1321,42
8337,57,1583,34
8358,21,998,46
8361,3,128,52
8397,36,1287,41
8427,30,1025,43
8427,0,162,53
8445,18,885,47
8508,63,1969,32
8541,33,1147,42
8541,0,162,53
8589,48,1978,37
8622,33,1260,42
8712,90,3362,23
8745,33,1269,42
8838,93,1623,22
8856,18,876,47
8907,51,1689,36
8943,36,1287,41
8946,3,128,52
8970,24,885,45
8976,6,379,51
9021,45,1960,38
9024,3,128,52
9120,96,3450,21
9123,3,248,52
9150,27,1138,44
9150,0,162,53
9189,39,1280,40
9189,0,126,53
9198,9,645,50
9225,27,1287,44
9249,24,1138,45
9339,90,2977,23
9357,18,867,47
9363,6,370,51
9375,12,504,49
9375,0,126,53
9393,18,971,47
9414,21,876,46
9480,66,1686,31
9504,24,1008,45
9519,15,947,48
9537,18,757,47
9546,9,372,50
9573,27,1260,44
9717,144,5234,5
9786,69,2524,30
9816,30,1445,43
9822,6,379,51
9834,12,645,49
9876,42,1784,39
9891,15,763,48
9897,6,370,51
9903,6,476,51
9930,27,1296,44
9933,3,128,52
9990,57,1461,34
10014,24,1287,45
10017,3,248,52
10029,12,802,49
10050,21,1130,46
10056,6,379,51
10062,6,379,51
10089,27,1016,44
10095,6,476,51
10191,96,4033,21
10224,33,1391,42
10224,0,126,53
10272,48,1786,37
10275,3,128,52
10320,45,2055,38
10350,30,1174,43
10350,0,126,53
10395,45,1775,38
10398,3,248,52
10410,12,614,49
10440,30,1382,43
10440,0,162,53
10452,12,614,49
10473,21,1043,46
10476,3,319,52
10539,63,2341,32
10560,21,1140,46
10560,0,162,53
10575,15,960,48
10575,0,126,53
10608,33,1151,42
10611,3,128,52
10614,3,128,52
10671,57,2091,34
10707,36,1414,41
10719,12,623,49
10719,0,126,53
10803,84,3606,25
10854,51,1969,36
10857,3,128,52
10914,57,2211,34
10920,6,477,51
10923,3,319,52
10983,60,2346,33
10989,6,379,51
11001,12,632,49
11034,33,1418,42
11037,3,319,52
11037,0,126,53
11103,66,3077,31
11106,3,128,52
11133,27,1260,44
11187,54,1709,35
11190,3,128,52
11238,48,2084,37
11247,9,382,50
11253,6,370,51
11256,3,128,52
11256,0,126,53
11256,0,126,53
11256,0,126,53
11256,0,126,53
11256,0,126,53
11301,45,1402,38
11331,30,1025,43
11340,9,519,50
11379,39,1298,40
11445,66,2624,31
11445,0,126,53
11445,0,126,53
11466,21,1079,46
11466,0,126,53
11481,15,625,48
11481,0,162,53
11481,0,162,53
11526,45,1666,38
11580,54,2213,35
11628,48,1849,37
11658,30,1016,43
11691,33,1305,42
11694,3,248,52
11700,6,379,51
11739,39,1481,40
11739,0,126,53
11757,18,641,47
11769,12,504,49
11772,3,248,52
11802,30,1463,43
11832,30,1140,43
11841,9,501,50
11844,3,319,52
11904,60,2375,33
11904,0,126,53
11934,30,1296,43
11967,33,1278,42
12003,36,1400,41
12066,63,2348,32
12087,21,1130,46
12090,3,128,52
12114,24,1120,45
12168,54,2335,35
12312,144,3937,5
12333,21,1016,46
12399,66,1880,31
12423,24,758,45
12570,147,5560,4
12570,0,162,53
12711,141,8333,6
12714,3,319,52
12744,30,1373,43
12762,18,763,47
12783,21,878,46
12816,33,1309,42
12837,21,998,46
12837,0,162,53
12867,30,1262,43
12906,39,1531,40
12921,15,386,48
12951,30,1025,43
12954,3,319,52
12993,39,1174,40
12996,3,128,52
13041,45,1418,38
13083,42,1560,39
13131,48,1561,37
13134,3,319,52
13152,18,755,47
13173,21,998,46
13191,18,745,47
13200,9,633,50
13200,0,126,53
13284,84,3247,25
13287,3,248,52
13290,3,319,52
13335,45,1553,38
13428,93,3402,22
13449,21,998,46
13485,36,1260,41
13491,6,250,51
13515,24,983,45
13548,33,1382,42
13596,48,1698,37
13611,15,947,48
13635,24,966,45
13650,15,790,48
13683,33,1034,42
13689,6,476,51
13701,12,790,49
13701,0,126,53
13737,36,1623,41
13797,60,1605,33
13890,93,3904,22
13914,24,998,45
13959,45,1273,38
14013,54,1939,35
14013,0,126,53
14016,3,128,52
14016,0,162,53
14025,9,501,50
14031,6,379,51
14076,45,2046,38
14100,24,758,45
14130,30,1016,43
14133,3,319,52
14157,24,998,45
14157,0,126,53
14208,51,2693,36
14250,42,1551,39
14253,3,319,52
14259,6,370,51
14277,18,894,47
14331,54,1955,35
14358,27,1296,44
14445,87,2490,24
14445,0,162,53
14445,0,126,53
14493,48,1327,37
14505,12,802,49
14529,24,1120,45
14535,6,476,51
14538,3,248,52
14538,0,126,53
14541,3,319,52
14592,51,2961,36
14598,6,250,51
14631,33,1271,42
14673,42,1549,39
14745,72,2664,29
14754,9,492,50
14778,24,983,45
14781,3,248,52
14805,24,826,45
14805,0,162,53
14805,0,126,53
14862,57,1689,34
14862,0,162,53
14868,6,476,51
14922,54,1813,35
14922,0,162,53
14970,48,1418,37
14973,3,319,52
14985,12,623,49
15030,45,1906,38
15138,108,2754,17
15234,96,3669,21
15234,0,126,53
15234,0,162,53
15315,81,3116,26
15357,42,1542,39
15387,30,1016,43
15483,96,2950,21
15486,3,128,52
15504,18,745,47
15543,39,1463,40
15546,3,248,52
15549,3,128,52
15594,45,1933,38
15597,3,248,52
15633,36,1635,41
15723,90,2680,23
15783,60,2197,33
15831,48,2048,37
15924,93,3240,22
15924,0,126,53
15990,66,2748,31
16038,48,1687,37
16041,3,248,52
16083,42,1547,39
16083,0,126,53
16197,114,3390,15
16263,66,2237,31
16275,12,790,49
16281,6,370,51
16305,24,1020,45
16314,9,501,50
16326,12,494,49
16329,3,248,52
16335,6,370,51
16377,42,1542,39
16377,0,162,53
16377,0,126,53
16377,0,126,53
16380,3,319,52
16404,24,1007,45
16413,9,501,50
16446,33,1260,42
16446,0,126,53
16449,3,248,52
16479,30,1138,43
16530,51,1815,36
16548,18,885,47
16581,33,1384,42
16599,18,903,47
16626,27,1129,44
16626,0,126,53
16647,21,1007,46
16650,3,319,52
16683,33,1160,42
16701,18,959,47
16776,75,2416,28
16860,84,2288,25
16860,0,126,53
16866,6,370,51
16866,0,126,53
16872,6,379,51
16875,3,248,52
16902,27,770,44
16920,18,959,47
16926,6,476,51
16932,6,379,51
16932,0,126,53
16932,0,126,53
16953,21,1007,46
16956,3,248,52
16956,0,162,53
16986,30,1149,43
17010,24,1138,45
17148,138,3107,7
17196,48,1951,37
17211,15,754,48
17250,39,1699,40
17256,6,250,51
17256,0,126,53
17277,21,772,46
17277,0,126,53
17280,3,248,52
17280,0,126,53
17310,30,1131,43
17325,15,616,48
17364,39,1402,40
17394,30,1016,43
17460,66,2050,31
17484,24,1129,45
17538,54,1445,35
17583,45,2309,38
17622,39,1411,40
17640,18,1140,47
17670,30,1658,43
17688,18,747,47
17718,30,1138,43
17721,3,248,52
17763,42,1797,39
17826,63,2599,32
17850,24,1120,45
17850,0,126,53
17853,3,128,52
17892,39,1412,40
18033,141,4325,6
18066,33,1165,42
18072,6,379,51
18105,33,1251,42
18123,18,959,47
18129,6,379,51
18159,30,1500,43
18189,30,1007,43
18195,6,250,51
18246,51,1969,36
18267,21,1007,46
18285,18,632,47
18303,18,959,47
18333,30,1251,43
18333,0,126,53
18333,0,162,53
18375,42,1680,39
18438,63,2606,32
18459,21,747,46
18459,0,162,53
18459,0,126,53
18477,18,813,47
18477,0,126,53
18480,3,248,52
18522,42,1662,39
18576,54,2064,35
18630,54,2118,35
18657,27,1138,44
18672,15,625,48
18672,0,126,53
18693,21,895,46
18708,15,623,48
18741,33,1260,42
18747,6,370,51
18813,66,2380,31
18837,24,1138,45
18870,33,1382,42
18885,15,947,48
18915,30,923,43
18951,36,1287,41
18960,9,492,50
18963,3,249,52
18963,0,162,53
19005,42,1786,39
19035,30,1472,43
19101,66,2242,31
19143,42,1671,39
19158,15,386,48
19203,45,1533,38
19260,57,2484,34
19302,42,1533,39
19335,33,1149,42
19371,36,1522,41
19422,51,2186,36
19473,51,1802,36
19500,27,1121,44
19500,0,126,53
19545,45,1784,38
19548,3,128,52
19557,9,501,50
19599,42,1662,39
19620,21,1285,46
19629,9,501,50
19635,6,476,51
19698,63,1951,32
19731,33,1129,42
19758,27,1025,44
19875,117,4179,14
19884,9,519,50
19914,30,1297,43
19992,78,3100,27
19995,3,128,52
20007,12,790,49
20010,3,319,52
20040,30,1129,43
20043,3,128,52
20091,48,2196,37
20094,3,128,52
20130,36,1280,41
20133,3,128,52
20178,45,1646,38
20193,15,386,48
20193,0,162,53
20280,87,3275,24
20280,0,126,53
20319,39,1400,40
20328,9,379,50
20331,3,128,52
20331,0,126,53
20409,78,4247,27
20520,111,3648,16
20526,6,379,51
20529,3,128,52
20574,45,1675,38
20577,3,257,52
20631,54,1680,35
20634,3,128,52
20682,48,1689,37
20733,51,2489,36
20769,36,1937,41
20769,0,126,53
20787,18,763,47
20865,78,2236,27
20907,42,1662,39
20955,48,1673,37
21003,48,1687,37
21018,15,625,48
21057,39,1411,40
21111,54,1705,35
21117,6,370,51
21120,3,248,52
21162,42,1298,39
21162,0,162,53
21162,0,126,53
21162,0,126,53
21165,3,319,52
21216,51,1942,36
21282,66,2102,31
21288,6,250,51
21288,0,162,53
21288,0,126,53
21291,3,128,52
21342,51,1691,36
21351,9,519,50
21375,24,1297,45
21384,9,633,50
21411,27,1138,44
21414,3,248,52
21420,6,370,51
21438,18,1193,47
21465,27,887,44
21483,18,763,47
21510,27,1129,44
21510,0,126,53
21552,42,1669,39
21558,6,250,51
21636,78,3063,27
21639,3,128,52
21666,27,792,44
21696,30,1681,43
21774,78,2529,27
21795,21,876,46
21828,33,1260,42
21831,3,128,52
21852,21,1007,46
21858,6,370,51
21858,0,126,53
21885,27,885,44
21888,3,128,52
21900,12,501,49
21909,9,490,50
21909,0,126,53
21966,57,1683,34
21969,3,128,52
21996,27,1007,44
22044,48,1562,37
22044,0,126,53
22062,18,838,47
22101,39,1540,40
22218,117,3508,14
22269,51,1935,36
22416,147,6705,4
22446,30,1138,43
22455,9,372,50
22551,96,2903,21
22563,12,802,49
22623,60,1974,33
22650,27,1310,44
22650,0,126,53
22731,81,2586,26
22773,42,1287,39
22794,21,998,46
22800,6,371,51
22803,3,248,52
22842,39,1178,40
22845,3,319,52
22845,0,126,53
22845,0,126,53
22860,15,947,48
22899,39,1393,40
22920,21,1007,46
22941,21,876,46
22950,9,633,50
22953,3,248,52
22965,12,623,49
23004,39,1147,40
23010,6,379,51
23079,69,2244,30
23103,24,966,45
23124,21,1140,46
23130,6,476,51
23142,12,624,49
23205,63,2093,32
23214,9,633,50
23238,24,1287,45
23241,3,128,52
23280,39,1540,40
23316,36,1411,41
23367,51,1698,36
23367,0,126,53
23376,9,372,50
23385,9,492,50
23388,3,248,52
23400,12,519,49
23403,3,248,52
23406,3,319,52
23427,21,989,46
23439,12,502,49
23439,0,126,53
23454,15,386,48
23460,6,370,51
23469,9,519,50
23469,0,162,53
23484,15,772,48
23505,21,747,46
23508,3,128,52
23508,0,126,53
23511,3,128,52
23511,0,126,53
23556,45,1793,38
23679,123,2247,12
23760,81,3240,26
23793,33,1165,42
23796,3,248,52
23802,6,250,51
23874,72,2432,29
23907,33,1136,42
24054,147,5835,4
24054,0,126,53
24111,57,3153,34
24117,6,379,51
24177,60,1942,33
24270,93,3513,22
24390,120,3117,13
24435,45,1416,38
24441,6,250,51
24501,60,2089,33
24528,27,1118,44
24552,24,966,45
24582,30,1016,43
24624,42,1305,39
24636,12,790,49
24636,0,126,53
24741,105,2320,18
24759,18,959,47
24783,24,1308,45
24801,18,772,47
24804,3,248,52
24837,33,1393,42
24837,0,126,53
24876,39,1391,40
24888,12,623,49
24942,54,1330,35
24978,36,1409,41
24981,3,128,52
24984,3,248,52
24987,3,128,52
25020,33,1140,42
25032,12,501,49
25047,15,746,48
25071,24,1007,45
25074,3,128,52
25203,129,3185,10
25212,9,501,50
25320,108,3568,17
25386,66,3196,31
25401,15,386,48
25557,156,5725,1
25557,0,126,53
25584,27,1147,44
25590,6,379,51
25620,30,1124,43
25680,60,2553,33
25680,0,126,53
25680,0,126,53
25680,0,126,53
25740,60,2208,33
25821,81,2648,26
25839,18,885,47
25887,48,1811,37
25944,57,2353,34
25944,0,126,53
25947,3,319,52
25998,51,1928,36
26007,9,492,50
26007,0,126,53
26007,0,126,53
26025,18,876,47
26034,9,372,50
26034,0,126,53
26055,21,948,46
26070,15,754,48
26127,57,1681,34
26175,48,1924,37
26220,45,1768,38
26226,6,250,51
26277,51,1962,36
26322,45,1551,38
26322,0,126,53
26337,15,772,48
26388,51,2317,36
26403,15,754,48
26418,15,754,48
26448,30,1025,43
26505,57,1845,34
26556,51,2076,36
26670,114,4118,15
26718,48,1438,37
26733,15,745,48
26733,0,126,53
26745,12,623,49
26784,39,1513,40
26793,9,501,50
26880,87,2341,24
26958,78,2634,27
26988,30,1138,43
27045,57,3154,34
27045,0,126,53
27102,57,2075,34
27141,39,1513,40
27183,42,1402,39
27183,0,126,53
27183,0,162,53
27222,39,1540,40
27258,36,1291,41
27276,18,641,47
27276,0,126,53
27276,0,162,53
27276,0,126,53
27276,0,126,53
27285,9,519,50
27312,27,1120,44
27312,0,126,53
27345,33,1513,42
27372,27,1269,44
27387,15,947,48
27393,6,370,51
27396,3,128,52
27396,0,162,53
27462,66,2269,31
27468,6,379,51
27522,54,1700,35
27522,0,126,53
27606,84,2685,25
27657,51,1567,36
27684,27,1111,44
27708,24,1120,45
27750,42,1653,39
27768,18,738,47
27768,0,126,53
27783,15,386,48
27798,15,386,48
27807,9,502,50
27828,21,759,46
27969,141,4426,6
28029,60,2197,33
28032,3,128,52
28185,153,4615,2
28308,123,3226,12
28308,0,126,53
28437,129,5042,10
28497,60,2346,33
28632,135,2925,8
28662,30,1016,43
28710,48,1693,37
28830,120,4408,13
28830,0,126,53
28842,12,790,49
28893,51,1793,36
28926,33,1011,42
28998,72,2297,29
29100,102,3933,19
29124,24,1120,45
29124,0,126,53
29148,24,1121,45
29148,0,126,53
29169,21,998,46
29181,12,790,49
29289,108,5367,17
29334,45,1974,38
29367,33,1269,42
29403,36,1662,41
29457,54,2646,35
29481,24,1287,45
29481,0,126,53
29529,48,1183,37
29532,3,248,52
29622,90,2913,23
29622,0,126,53
29649,27,765,44
29754,105,3461,18
29757,3,257,52
29880,123,3930,12
29883,3,248,52
29922,39,1542,40
29928,6,250,51
29964,36,1305,41
30018,54,2310,35
30075,57,1987,34
30087,12,623,49
30111,24,1287,45
30111,0,126,53
30111,0,126,53
30111,0,162,53
30159,48,1795,37
30189,30,1142,43
30216,27,1016,44
30219,3,128,52
30240,21,998,46
30357,117,3793,14
30396,39,1289,40
30399,3,248,52
30429,30,1016,43
30462,33,1309,42
30468,6,250,51
30519,51,1915,36
30543,24,1129,45
30576,33,1165,42
30585,9,492,50
30609,24,1454,45
30666,57,2355,34
30705,39,1411,40
30708,3,248,52
30726,18,745,47
30741,15,971,48
30789,48,1818,37
30864,75,2570,28
31008,144,6436,5
31047,39,2141,40
31053,6,250,51
31128,75,2933,28
31161,33,1375,42
31176,15,386,48
31224,48,2168,37
31260,36,1260,41
31266,6,379,51
31308,42,1793,39
31308,0,126,53
31338,30,1262,43
31362,24,998,45
31392,30,1025,43
31455,63,2659,32
31473,18,763,47
31539,66,2904,31
31539,0,126,53
31569,30,1016,43
31602,33,1409,42
31635,33,1391,42
31674,39,1531,40
31683,9,492,50
31686,3,248,52
31701,15,625,48
31737,36,1287,41
31791,54,2098,35
31830,39,1438,40
31857,27,792,44
31869,12,623,49
31884,15,386,48
31884,0,126,53
31962,78,3273,27
31965,3,248,52
31989,24,885,45
32073,84,2574,25
32088,15,814,48
32121,33,1375,42
32274,153,5721,2
32277,3,248,52
32277,0,126,53
32361,84,2705,25
32382,21,867,46
32388,6,370,51
32457,69,2773,30
32460,3,248,52
32499,39,1540,40
32616,117,3887,14
32616,0,126,53
32730,114,4829,15
32814,84,3333,25
32952,138,5313,7
33009,57,2362,34
33036,27,1007,44
33066,30,1016,43
33105,39,1646,40
33114,9,633,50
33159,45,1210,38
33189,30,1025,43
33228,39,1400,40
33351,123,4017,12
33366,15,947,48
33393,27,1299,44
33396,3,248,52
33414,18,641,47
33417,3,128,52
33501,84,3334,25
33546,45,1583,38
33603,57,2475,34
33612,9,372,50
33642,30,1120,43
33648,6,379,51
33684,36,1653,41
33747,63,2710,32
33756,9,501,50
33789,33,1409,42
33810,21,1007,46
33846,36,1402,41
33852,6,476,51
33858,6,476,51
33876,18,772,47
34011,135,4863,8
34020,9,633,50
34056,36,1791,41
34056,0,126,53
34059,3,248,52
34074,15,826,48
34077,3,319,52
34077,0,126,53
34080,3,319,52
34119,39,1621,40
34122,3,248,52
34176,54,1969,35
34179,3,128,52
34215,36,1278,41
34227,12,623,49
34242,15,746,48
34245,3,319,52
34311,66,2475,31
34338,27,1043,44
34359,21,876,46
34380,21,894,46
34401,21,763,46
34419,18,876,47
34461,42,1409,39
34488,27,1251,44
34554,66,2554,31
34557,3,128,52
34563,6,379,51
34563,0,126,53
34563,0,126,53
34566,3,128,52
34581,15,754,48
34659,78,2793,27
34737,78,2396,27
34854,117,1894,14
34914,60,1951,33
34926,12,790,49
34932,6,370,51
34932,0,126,53
34935,3,128,52
34941,6,379,51
34941,0,162,53
34977,36,1504,41
34983,6,379,51
35061,78,2716,27
35109,48,1549,37
35241,132,5271,9
35271,30,1009,43
35280,9,492,50
35286,6,379,51
35286,0,162,53
35328,42,1691,39
35340,12,790,49
35355,15,947,48
35379,24,1142,45
35397,18,745,47
35400,3,128,52
35403,3,248,52
35412,9,501,50
35415,3,248,52
35415,0,126,53
35451,36,1522,41
35502,51,1831,36
35529,27,1147,44
35532,3,128,52
35532,0,162,53
35532,0,126,53
35544,12,814,49
35544,0,126,53
35553,9,501,50
35619,66,1857,31
35625,6,379,51
35643,18,876,47
35643,0,162,53
35685,42,1707,39
35700,15,804,48
35748,48,1987,37
35790,42,788,39
35811,21,1130,46
35811,0,126,53
35811,0,126,53
35868,57,2064,34
35904,36,1183,41
35907,3,319,52
35910,3,248,52
35916,6,379,51
35916,0,126,53
35919,3,248,52
35919,0,126,53
35919,0,126,53
35922,3,248,52
35964,42,788,39
36066,102,1842,19
36129,63,2233,32
36198,69,1838,30
36255,57,2484,34
36300,45,2483,38
36345,45,1678,38
36345,0,126,53
36375,30,1025,43
36498,123,3512,12
36516,18,747,47
36522,6,478,51
36525,3,248,52
36552,27,1278,44
36636,84,3315,25
36699,63,2003,32
36711,12,623,49
36756,45,2046,38
36798,42,1531,39
36798,0,162,53
36864,66,2746,31
36867,3,319,52
36867,0,126,53
36876,9,490,50
36876,0,126,53
36879,3,248,52
36885,6,379,51
36888,3,128,52
36948,60,3060,33
37008,60,2348,33
37008,0,126,53
37017,9,510,50
37047,30,1016,43
37200,153,5892,2
37212,12,790,49
37233,21,747,46
37236,3,249,52
37236,0,162,53
37290,54,2154,35
37290,0,162,53
37296,6,250,51
37350,54,2107,35
37437,87,3213,24
37437,0,126,53
37464,27,1251,44
37494,30,1009,43
37542,48,2308,37
37545,3,248,52
37599,54,2064,35
37599,0,126,53
37608,9,492,50
37644,36,1409,41
37674,30,1011,43
37680,6,379,51
37683,3,128,52
37689,6,379,51
37692,3,128,52
37698,6,379,51
37749,51,2407,36
37755,6,379,51
37809,54,1969,35
37857,48,2624,37
37902,45,1906,38
37926,24,878,45
37956,30,1043,43
37959,3,128,52
38025,66,2380,31
38028,3,248,52
38124,96,2417,21
38217,93,3970,22
38220,3,248,52
38250,30,1005,43
38280,30,1138,43
38301,21,747,46
38301,0,162,53
38301,0,126,53
38355,54,2309,35
38472,117,5024,14
38511,39,1524,40
38535,24,966,45
38577,42,1287,39
38622,45,1300,38
38625,3,248,52
38655,30,1120,43
38658,3,248,52
38790,132,3368,9
38793,3,128,52
38823,30,1262,43
38826,3,248,52
38835,9,633,50
38913,78,2497,27
38955,42,1924,39
39006,51,1447,36
39051,45,1847,38
39087,36,1504,41
39195,108,2278,17
39225,30,1020,43
39261,36,1418,41
39297,36,1291,41
39354,57,2100,34
39453,99,4054,20
39453,0,126,53
39561,108,3042,17
39615,54,2309,35
39765,150,5832,3
39816,51,1681,36
39834,18,959,47
39834,0,126,53
39834,0,126,53
39837,3,248,52
39840,3,248,52
39846,6,370,51
39867,21,903,46
39873,6,379,51
39873,0,126,53
39873,0,126,53
39876,3,319,52
39891,15,632,48
39948,57,2204,34
39954,6,370,51
39972,18,959,47
39972,0,126,53
