cum_score,score,time,bricks
162,0,126,53
165,3,248,52
168,3,248,52
168,0,126,53
168,0,126,53
168,0,126,53
168,0,162,53
171,3,248,52
171,0,126,53
171,0,162,53
171,0,126,53
171,0,126,53
171,0,126,53
177,6,254,51
177,0,126,53
177,0,126,53
177,0,162,53
177,0,126,53
180,3,248,52
180,0,126,53
180,0,162,53
180,0,126,53
186,6,256,51
186,0,126,53
186,0,162,53
186,0,126,53
186,0,126,53
186,0,126,53
189,3,128,52
189,0,162,53
192,3,248,52
192,0,126,53
192,0,162,53
192,0,126,53
192,0,162,53
201,9,372,50
204,3,248,52
204,0,126,53
204,0,126,53
204,0,126,53
207,3,128,52
207,0,126,53
207,0,126,53
213,6,256,51
213,0,126,53
216,3,248,52
216,0,126,53
219,3,128,52
219,0,126,53
219,0,162,53
219,0,126,53
225,6,256,51
225,0,162,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,162,53
225,0,126,53
231,6,370,51
231,0,162,53
234,3,128,52
243,9,383,50
243,0,126,53
243,0,126,53
246,3,248,52
246,0,126,53
246,0,126,53
246,0,126,53
246,0,162,53
252,6,370,51
252,0,126,53
252,0,126,53
252,0,162,53
255,3,248,52
258,3,248,52
261,3,128,52
264,3,248,52
267,3,128,52
267,0,126,53
267,0,126,53
267,0,126,53
270,3,248,52
270,0,126,53
276,6,256,51
282,6,254,51
282,0,126,53
282,0,162,53
282,0,126,53
282,0,162,53
282,0,126,53
291,9,372,50
294,3,248,52
294,0,162,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,162,53
294,0,126,53
294,0,162,53
300,6,254,51
300,0,162,53
300,0,126,53
300,0,162,53
300,0,126,53
303,3,248,52
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
306,3,248,52
309,3,128,52
312,3,128,52
318,6,250,51
321,3,248,52
321,0,126,53
321,0,126,53
321,0,126,53
327,6,254,51
327,0,126,53
327,0,162,53
327,0,126,53
333,6,250,51
333,0,126,53
333,0,126,53
333,0,162,53
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
336,3,248,52
336,0,126,53
336,0,126,53
336,0,126,53
336,0,162,53
342,6,256,51
345,3,128,52
348,3,128,52
351,3,248,52
351,0,126,53
351,0,162,53
351,0,126,53
354,3,128,52
357,3,248,52
357,0,162,53
363,6,250,51
363,0,126,53
363,0,162,53
363,0,126,53
366,3,248,52
366,0,126,53
366,0,126,53
372,6,254,51
372,0,162,53
372,0,126,53
372,0,126,53
381,9,389,50
381,0,126,53
381,0,126,53
387,6,254,51
390,3,248,52
393,3,248,52
396,3,128,52
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
396,0,162,53
405,9,504,50
408,3,248,52
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,248,52
411,0,162,53
411,0,126,53
411,0,162,53
414,3,128,52
417,3,128,52
417,0,162,53
423,6,254,51
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
432,9,372,50
438,6,250,51
438,0,126,53
438,0,126,53
438,0,162,53
441,3,248,52
447,6,256,51
453,6,254,51
453,0,162,53
453,0,162,53
453,0,162,53
453,0,126,53
453,0,126,53
459,6,254,51
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
462,0,162,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
474,9,378,50
483,9,372,50
483,0,162,53
483,0,126,53
483,0,162,53
483,0,126,53
486,3,128,52
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,248,52
489,0,162,53
489,0,126,53
489,0,162,53
492,3,248,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,162,53
492,0,126,53
492,0,126,53
495,3,248,52
498,3,248,52
498,0,162,53
498,0,162,53
498,0,126,53
498,0,126,53
504,6,254,51
510,6,256,51
510,0,126,53
510,0,162,53
510,0,126,53
513,3,248,52
513,0,126,53
513,0,126,53
513,0,126,53
522,9,383,50
522,0,162,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
528,6,250,51
531,3,248,52
537,6,256,51
537,0,126,53
537,0,126,53
537,0,126,53
540,3,248,52
540,0,126,53
543,3,248,52
543,0,126,53
543,0,126,53
543,0,126,53
546,3,128,52
546,0,162,53
555,9,385,50
564,9,372,50
564,0,126,53
567,3,128,52
567,0,126,53
567,0,162,53
570,3,248,52
570,0,126,53
570,0,126,53
570,0,162,53
576,6,254,51
582,6,254,51
588,6,370,51
591,3,248,52
594,3,128,52
594,0,162,53
594,0,162,53
594,0,126,53
594,0,162,53
597,3,248,52
600,3,248,52
603,3,248,52
609,6,250,51
609,0,126,53
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,248,52
615,0,162,53
618,3,128,52
618,0,126,53
618,0,126,53
618,0,126,53
621,3,248,52
621,0,126,53
621,0,126,53
621,0,126,53
630,9,372,50
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
636,6,254,51
639,3,248,52
639,0,162,53
642,3,248,52
642,0,162,53
642,0,126,53
642,0,162,53
642,0,126,53
648,6,250,51
648,0,126,53
648,0,126,53
648,0,162,53
654,6,254,51
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,248,52
660,3,128,52
660,0,126,53
660,0,162,53
663,3,128,52
663,0,162,53
672,9,385,50
672,0,126,53
672,0,162,53
672,0,162,53
672,0,126,53
672,0,162,53
672,0,126,53
678,6,254,51
678,0,162,53
681,3,248,52
681,0,126,53
681,0,126,53
684,3,128,52
684,0,126,53
687,3,248,52
687,0,126,53
687,0,126,53
699,12,379,49
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
708,9,385,50
708,0,162,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
711,3,248,52
711,0,126,53
714,3,128,52
714,0,162,53
714,0,162,53
714,0,126,53
717,3,248,52
717,0,162,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
726,9,381,50
726,0,126,53
726,0,126,53
729,3,128,52
729,0,126,53
729,0,126,53
729,0,126,53
738,9,385,50
738,0,126,53
738,0,126,53
738,0,162,53
738,0,162,53
741,3,248,52
747,6,254,51
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,162,53
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
756,6,256,51
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
762,3,248,52
765,3,128,52
765,0,126,53
771,6,250,51
771,0,162,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
774,3,248,52
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
777,3,248,52
783,6,254,51
789,6,254,51
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
795,6,254,51
795,0,126,53
795,0,162,53
795,0,126,53
798,3,248,52
801,3,248,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
807,6,250,51
813,6,256,51
813,0,126,53
813,0,126,53
813,0,126,53
819,6,370,51
828,9,378,50
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
831,3,248,52
831,0,126,53
831,0,162,53
837,6,370,51
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
840,3,128,52
840,0,162,53
840,0,126,53
840,0,126,53
840,0,162,53
843,3,128,52
843,0,126,53
846,3,248,52
846,0,126,53
846,0,126,53
846,0,126,53
852,6,256,51
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
858,6,254,51
858,0,126,53
861,3,248,52
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
867,6,250,51
867,0,126,53
870,3,248,52
870,0,126,53
870,0,126,53
870,0,126,53
879,9,378,50
879,0,162,53
879,0,126,53
879,0,126,53
891,12,379,49
897,6,254,51
903,6,256,51
906,3,248,52
915,9,372,50
915,0,126,53
915,0,126,53
921,6,254,51
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
927,6,254,51
933,6,254,51
939,6,254,51
939,0,126,53
948,9,383,50
948,0,162,53
951,3,248,52
951,0,126,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,162,53
960,9,381,50
960,0,162,53
960,0,126,53
960,0,126,53
960,0,162,53
963,3,248,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,162,53
963,0,162,53
963,0,126,53
966,3,248,52
966,0,126,53
969,3,248,52
969,0,162,53
969,0,126,53
972,3,128,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,248,52
984,9,378,50
984,0,126,53
984,0,162,53
990,6,254,51
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,162,53
993,3,248,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,248,52
996,0,126,53
996,0,126,53
996,0,126,53
1002,6,256,51
1002,0,126,53
1002,0,126,53
1002,0,162,53
1005,3,248,52
1005,0,126,53
1014,9,372,50
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1020,6,250,51
1020,0,126,53
1026,6,254,51
1032,6,254,51
1032,0,126,53
1035,3,248,52
1044,9,495,50
1044,0,126,53
1044,0,126,53
1044,0,126,53
1050,6,254,51
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,162,53
1056,0,126,53
1062,6,254,51
1065,3,248,52
1074,9,385,50
1083,9,385,50
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1092,9,385,50
1092,0,126,53
1092,0,162,53
1098,6,254,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,162,53
1098,0,162,53
1101,3,248,52
1110,9,378,50
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1122,12,379,49
1125,3,248,52
1125,0,126,53
1125,0,162,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,162,53
1134,6,370,51
1143,9,385,50
1152,9,383,50
1152,0,126,53
1152,0,162,53
1155,3,248,52
1155,0,162,53
1155,0,126,53
1158,3,248,52
1161,3,128,52
1164,3,128,52
1164,0,126,53
1164,0,126,53
1170,6,250,51
1170,0,126,53
1170,0,126,53
1176,6,254,51
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1182,6,254,51
1185,3,248,52
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1194,6,254,51
1194,0,126,53
1200,6,370,51
1200,0,126,53
1206,6,370,51
1206,0,162,53
1206,0,162,53
1206,0,162,53
1212,6,250,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1215,3,248,52
1215,0,162,53
1218,3,248,52
1218,0,126,53
1224,6,259,51
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,126,53
1230,0,126,53
1233,3,248,52
1242,9,378,50
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,162,53
1242,0,126,53
1251,9,378,50
1251,0,126,53
1251,0,126,53
1251,0,126,53
1257,6,254,51
1263,6,256,51
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1272,6,256,51
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1275,3,128,52
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1284,9,385,50
1290,6,254,51
1290,0,126,53
1290,0,126,53
1296,6,256,51
1296,0,126,53
1299,3,248,52
1305,6,256,51
1305,0,126,53
1308,3,128,52
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,248,52
1320,9,503,50
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,128,52
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,162,53
1323,0,126,53
1326,3,248,52
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,162,53
1329,3,128,52
1329,0,162,53
1332,3,248,52
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1338,6,256,51
1338,0,126,53
1344,6,250,51
1344,0,126,53
1344,0,162,53
1350,6,250,51
1356,6,254,51
1362,6,256,51
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1368,6,254,51
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,162,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1371,3,248,52
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1377,6,370,51
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,248,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,256,51
1386,0,126,53
1386,0,162,53
1395,9,504,50
1395,0,126,53
1395,0,162,53
1395,0,126,53
1401,6,370,51
1401,0,126,53
1407,6,256,51
1413,6,254,51
1416,3,248,52
1416,0,162,53
1416,0,126,53
1422,6,254,51
1434,12,507,49
1434,0,126,53
1440,6,250,51
1446,6,256,51
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,248,52
1458,9,381,50
1458,0,126,53
1458,0,126,53
1458,0,126,53
1464,6,256,51
1467,3,248,52
1467,0,126,53
1467,0,126,53
1470,3,248,52
1470,0,126,53
1470,0,126,53
1470,0,162,53
1473,3,128,52
1473,0,126,53
1479,6,254,51
1479,0,162,53
1488,9,383,50
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,248,52
1491,0,126,53
1491,0,126,53
1497,6,250,51
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1506,9,495,50
1506,0,162,53
1512,6,254,51
1521,9,372,50
1530,9,378,50
1530,0,126,53
1539,9,504,50
1539,0,126,53
1545,6,254,51
1545,0,162,53
1551,6,254,51
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1557,6,256,51
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,128,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,248,52
1566,3,248,52
1569,3,248,52
1569,0,162,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1572,3,248,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,248,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1578,3,257,52
1578,0,126,53
1578,0,126,53
1581,3,128,52
1584,3,128,52
1584,0,126,53
1584,0,126,53
1587,3,248,52
1587,0,126,53
1593,6,256,51
1593,0,126,53
1605,12,505,49
1605,0,126,53
1605,0,126,53
1608,3,128,52
1608,0,126,53
1608,0,126,53
1614,6,250,51
1620,6,370,51
1623,3,248,52
1623,0,126,53
1623,0,162,53
1632,9,385,50
1635,3,248,52
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,126,53
1644,6,256,51
1644,0,126,53
1644,0,162,53
1650,6,250,51
1650,0,126,53
1650,0,162,53
1659,9,383,50
1665,6,254,51
1665,0,126,53
1668,3,248,52
1668,0,162,53
1671,3,248,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,128,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,248,52
1680,3,248,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1683,3,248,52
1683,0,126,53
1683,0,162,53
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1692,9,389,50
1695,3,248,52
1695,0,126,53
1695,0,162,53
1701,6,250,51
1704,3,128,52
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1707,3,248,52
1707,0,162,53
1707,0,162,53
1710,3,248,52
1710,0,126,53
1710,0,126,53
1719,9,379,50
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,126,53
1722,3,128,52
1725,3,248,52
1728,3,248,52
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,162,53
1734,6,259,51
1734,0,162,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1740,6,256,51
1740,0,126,53
1740,0,162,53
1746,6,254,51
1749,3,248,52
1752,3,248,52
1752,0,162,53
1761,9,383,50
1761,0,126,53
1770,9,383,50
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,248,52
1773,0,126,53
1773,0,126,53
1782,9,385,50
1782,0,126,53
1785,3,128,52
1788,3,248,52
1791,3,248,52
1797,6,254,51
1800,3,248,52
1800,0,126,53
1800,0,126,53
1803,3,248,52
1812,9,385,50
1812,0,126,53
1818,6,370,51
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1830,12,379,49
1833,3,248,52
1836,3,128,52
1839,3,248,52
1839,0,126,53
1842,3,128,52
1845,3,128,52
1854,9,383,50
1854,0,162,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1863,9,385,50
1863,0,126,53
1863,0,126,53
1863,0,126,53
1872,9,372,50
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1878,6,256,51
1878,0,162,53
1878,0,126,53
1887,9,372,50
1887,0,162,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,126,53
1893,6,370,51
1899,6,250,51
1902,3,248,52
1902,0,126,53
1908,6,254,51
1911,3,128,52
1911,0,162,53
1920,9,504,50
1920,0,126,53
1920,0,126,53
1926,6,250,51
1926,0,126,53
1932,6,256,51
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,162,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,162,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1938,6,254,51
1938,0,126,53
1938,0,126,53
1938,0,162,53
1938,0,126,53
1938,0,162,53
1938,0,162,53
1938,0,162,53
1938,0,126,53
1938,0,126,53
1938,0,162,53
1938,0,126,53
1938,0,126,53
1938,0,162,53
1944,6,250,51
1944,0,126,53
1947,3,248,52
1947,0,126,53
1947,0,126,53
1947,0,162,53
1947,0,126,53
1947,0,126,53
1950,3,128,52
1950,0,162,53
1950,0,162,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,128,52
1953,0,126,53
1956,3,248,52
1959,3,248,52
1959,0,162,53
1959,0,126,53
1965,6,254,51
1965,0,162,53
1965,0,162,53
1965,0,126,53
1968,3,128,52
1971,3,128,52
1971,0,126,53
1971,0,126,53
1971,0,126,53
1983,12,505,49
1983,0,162,53
1983,0,126,53
1983,0,162,53
1983,0,126,53
1983,0,126,53
1983,0,162,53
1983,0,126,53
1989,6,254,51
1989,0,126,53
1989,0,126,53
1989,0,162,53
1989,0,162,53
1989,0,126,53
1989,0,126,53
1989,0,162,53
1989,0,126,53
1992,3,248,52
1995,3,128,52
1995,0,126,53
1995,0,162,53
1998,3,248,52
1998,0,126,53
1998,0,126,53
2004,6,256,51
2004,0,126,53
2004,0,126,53
2010,6,254,51
2010,0,126,53
2016,6,256,51
2016,0,126,53
2016,0,126,53
2016,0,162,53
2016,0,162,53
2016,0,126,53
2022,6,256,51
2022,0,126,53
2025,3,248,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,248,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,162,53
2028,0,162,53
2028,0,126,53
2028,0,126,53
2028,0,162,53
2028,0,126,53
2028,0,126,53
2028,0,162,53
2028,0,126,53
2037,9,372,50
2046,9,504,50
2046,0,126,53
2046,0,162,53
2049,3,248,52
2052,3,128,52
2052,0,126,53
2052,0,162,53
2052,0,126,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2058,6,256,51
2058,0,126,53
2058,0,126,53
2058,0,162,53
2061,3,248,52
2064,3,128,52
2070,6,254,51
2070,0,126,53
2073,3,248,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,162,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,162,53
2073,0,126,53
2079,6,254,51
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2079,0,162,53
2079,0,162,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2082,3,128,52
2082,0,126,53
2082,0,162,53
2085,3,248,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2091,6,256,51
2091,0,126,53
2091,0,162,53
2094,3,248,52
2100,6,256,51
2103,3,248,52
2103,0,126,53
2103,0,126,53
2109,6,256,51
2109,0,126,53
2115,6,256,51
2118,3,248,52
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,248,52
2121,0,162,53
2121,0,162,53
2124,3,248,52
2127,3,248,52
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2130,3,248,52
2130,0,126,53
2130,0,126,53
2130,0,126,53
2139,9,381,50
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2145,6,250,51
2145,0,126,53
2148,3,248,52
2148,0,126,53
2148,0,126,53
2148,0,162,53
2148,0,126,53
2151,3,248,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2157,6,370,51
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,162,53
2160,3,248,52
2160,0,126,53
2160,0,126,53
2169,9,385,50
2172,3,248,52
2172,0,126,53
2178,6,259,51
2178,0,126,53
2181,3,128,52
2190,9,385,50
2190,0,126,53
2190,0,162,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2196,6,254,51
2196,0,126,53
2196,0,126,53
2202,6,254,51
2202,0,162,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,162,53
2208,6,256,51
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2214,6,370,51
2214,0,126,53
2214,0,126,53
