cum_score,score,time,bricks
264,0,126,53
267,3,257,52
267,0,126,53
270,3,128,52
270,0,126,53
270,0,126,53
270,0,126,53
270,0,162,53
288,18,963,47
291,3,319,52
294,3,248,52
300,6,336,51
300,0,162,53
300,0,126,53
300,0,126,53
303,3,128,52
303,0,126,53
303,0,126,53
309,6,250,51
312,3,248,52
312,0,126,53
315,3,248,52
318,3,248,52
327,9,257,50
327,0,126,53
336,9,633,50
336,0,126,53
336,0,162,53
339,3,249,52
339,0,126,53
342,3,252,52
345,3,128,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
351,6,250,51
351,0,126,53
351,0,126,53
357,6,259,51
360,3,128,52
360,0,126,53
360,0,126,53
363,3,319,52
363,0,162,53
363,0,126,53
363,0,126,53
369,6,256,51
369,0,126,53
369,0,162,53
369,0,126,53
372,3,128,52
372,0,162,53
372,0,126,53
375,3,333,52
378,3,248,52
384,6,250,51
390,6,250,51
390,0,162,53
390,0,162,53
390,0,126,53
393,3,319,52
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
402,9,645,50
402,0,126,53
405,3,249,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
414,9,385,50
414,0,126,53
420,6,476,51
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
426,6,250,51
429,3,128,52
432,3,248,52
432,0,126,53
432,0,126,53
441,9,372,50
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
447,6,250,51
447,0,126,53
450,3,321,52
450,0,126,53
450,0,126,53
456,6,259,51
456,0,126,53
459,3,248,52
459,0,126,53
459,0,126,53
462,3,248,52
465,3,319,52
468,3,128,52
468,0,126,53
468,0,126,53
468,0,162,53
471,3,248,52
471,0,162,53
471,0,126,53
480,9,372,50
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,248,52
483,0,162,53
483,0,126,53
483,0,162,53
483,0,126,53
486,3,319,52
486,0,126,53
492,6,380,51
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,319,52
498,0,126,53
498,0,126,53
501,3,249,52
501,0,126,53
504,3,336,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
513,9,257,50
513,0,126,53
513,0,162,53
516,3,248,52
519,3,335,52
519,0,126,53
522,3,250,52
522,0,126,53
525,3,319,52
525,0,126,53
525,0,126,53
528,3,248,52
528,0,126,53
528,0,126,53
534,6,250,51
534,0,126,53
537,3,319,52
537,0,162,53
546,9,257,50
546,0,126,53
546,0,126,53
552,6,250,51
552,0,126,53
552,0,162,53
552,0,126,53
555,3,248,52
555,0,126,53
555,0,126,53
561,6,370,51
561,0,126,53
561,0,162,53
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
567,3,248,52
567,0,126,53
573,6,250,51
573,0,126,53
573,0,162,53
573,0,162,53
573,0,162,53
573,0,126,53
582,9,388,50
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
591,9,372,50
597,6,250,51
603,6,250,51
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
609,6,370,51
609,0,126,53
609,0,126,53
609,0,162,53
609,0,162,53
609,0,162,53
609,0,126,53
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
615,3,320,52
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
627,9,372,50
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
636,9,379,50
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
639,3,248,52
639,0,126,53
639,0,126,53
642,3,319,52
651,9,388,50
651,0,126,53
651,0,126,53
657,6,370,51
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,162,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
669,9,372,50
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
681,9,384,50
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
687,6,370,51
693,6,259,51
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
699,3,319,52
699,0,162,53
702,3,248,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,248,52
705,0,126,53
705,0,126,53
705,0,126,53
711,6,257,51
714,3,128,52
714,0,126,53
714,0,126,53
720,6,257,51
720,0,126,53
726,6,250,51
726,0,162,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,162,53
732,6,259,51
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
738,6,257,51
738,0,162,53
741,3,319,52
741,0,162,53
744,3,128,52
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,162,53
750,3,128,52
750,0,162,53
750,0,126,53
750,0,126,53
756,6,256,51
783,27,637,44
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
792,9,337,50
792,0,126,53
792,0,126,53
792,0,126,53
795,3,248,52
795,0,126,53
798,3,249,52
798,0,126,53
804,6,257,51
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
813,6,250,51
816,3,128,52
819,3,248,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,248,52
822,0,162,53
828,6,260,51
828,0,126,53
831,3,248,52
831,0,126,53
831,0,126,53
831,0,126,53
840,9,381,50
840,0,126,53
840,0,126,53
846,6,250,51
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
855,9,379,50
855,0,162,53
861,6,334,51
861,0,126,53
861,0,126,53
867,6,250,51
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,162,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,248,52
873,0,162,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
879,6,256,51
882,3,128,52
888,6,250,51
888,0,126,53
888,0,126,53
888,0,126,53
894,6,250,51
894,0,162,53
894,0,126,53
894,0,126,53
894,0,162,53
900,6,251,51
906,6,250,51
909,3,248,52
909,0,126,53
912,3,320,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
918,6,250,51
924,6,250,51
930,6,257,51
936,6,250,51
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
942,6,370,51
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,331,52
948,3,128,52
954,6,250,51
954,0,126,53
954,0,126,53
954,0,126,53
960,6,259,51
960,0,126,53
963,3,128,52
963,0,126,53
966,3,128,52
972,6,492,51
972,0,126,53
972,0,126,53
972,0,126,53
978,6,259,51
981,3,128,52
984,3,248,52
996,12,381,49
996,0,126,53
999,3,248,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1008,6,250,51
1008,0,162,53
1008,0,126,53
1014,6,250,51
1020,6,488,51
1023,3,319,52
1023,0,126,53
1029,6,259,51
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1038,6,383,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1044,6,250,51
1050,6,250,51
1050,0,126,53
1053,3,128,52
1059,6,250,51
1059,0,126,53
1059,0,126,53
1065,6,250,51
1065,0,126,53
1065,0,126,53
1071,6,379,51
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1077,6,250,51
1080,3,249,52
1080,0,162,53
1080,0,126,53
1083,3,319,52
1083,0,126,53
1083,0,162,53
1086,3,257,52
1086,0,126,53
1086,0,126,53
1089,3,248,52
1089,0,162,53
1092,3,128,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1101,9,372,50
1101,0,162,53
1104,3,251,52
1104,0,126,53
1107,3,128,52
1107,0,126,53
1110,3,248,52
1119,9,372,50
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,248,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1137,12,393,49
1143,6,250,51
1149,6,478,51
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,128,52
1152,0,126,53
1158,6,250,51
1158,0,126,53
1161,3,128,52
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1167,6,256,51
1167,0,126,53
1170,3,248,52
1170,0,126,53
1176,6,373,51
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1182,3,319,52
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1188,6,492,51
1194,6,250,51
1200,6,254,51
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1206,6,476,51
1206,0,162,53
1206,0,162,53
1212,6,492,51
1212,0,126,53
1215,3,248,52
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1224,6,259,51
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1227,0,126,53
1230,3,252,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,319,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,248,52
1236,0,126,53
1236,0,126,53
1236,0,162,53
1236,0,162,53
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,162,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1245,3,248,52
1248,3,249,52
1254,6,370,51
1254,0,126,53
1257,3,249,52
1260,3,319,52
1266,6,259,51
1269,3,250,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1275,6,250,51
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,319,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1281,3,248,52
1281,0,126,53
1287,6,250,51
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1299,12,384,49
1299,0,126,53
1302,3,248,52
1305,3,319,52
1305,0,126,53
1308,3,128,52
1308,0,162,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1311,0,126,53
1317,6,370,51
1317,0,126,53
1317,0,126,53
1317,0,126,53
1338,21,643,46
1338,0,126,53
1338,0,126,53
1347,9,257,50
1353,6,250,51
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,319,52
1359,3,128,52
1362,3,128,52
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,319,52
1371,3,248,52
1371,0,126,53
1371,0,126,53
1374,3,333,52
1374,0,126,53
1377,3,128,52
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,162,53
1377,0,126,53
1380,3,248,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,319,52
1383,0,126,53
1386,3,321,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1392,6,371,51
1395,3,333,52
1401,6,259,51
1401,0,126,53
1401,0,126,53
1407,6,379,51
1407,0,162,53
1410,3,319,52
1410,0,126,53
1413,3,319,52
1413,0,126,53
1413,0,126,53
1422,9,372,50
1422,0,126,53
1425,3,128,52
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1431,6,370,51
1434,3,128,52
1440,6,259,51
1440,0,162,53
1440,0,126,53
1443,3,128,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,128,52
1446,0,126,53
1449,3,248,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1455,6,250,51
1461,6,250,51
1464,3,248,52
1464,0,162,53
1464,0,126,53
1464,0,126,53
1473,9,671,50
1476,3,323,52
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,162,53
1482,6,370,51
1485,3,248,52
1488,3,128,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,257,51
1494,0,126,53
1494,0,126,53
1500,6,260,51
1500,0,126,53
1500,0,162,53
1500,0,126,53
1512,12,494,49
1515,3,319,52
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,248,52
1521,3,128,52
1524,3,248,52
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1527,3,128,52
1530,3,248,52
1533,3,128,52
1533,0,126,53
1539,6,250,51
1539,0,126,53
1539,0,126,53
1542,3,128,52
1545,3,250,52
1545,0,126,53
1551,6,370,51
1551,0,126,53
1551,0,126,53
1551,0,126,53
1557,6,252,51
1557,0,126,53
1560,3,248,52
1563,3,334,52
1563,0,126,53
1569,6,250,51
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1572,3,128,52
1575,3,248,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1578,3,248,52
1578,0,126,53
1578,0,126,53
1578,0,162,53
1581,3,128,52
1581,0,162,53
1587,6,250,51
1587,0,162,53
1587,0,126,53
1590,3,248,52
1593,3,248,52
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,162,53
1593,0,126,53
1593,0,126,53
1596,3,128,52
1599,3,128,52
1605,6,250,51
1608,3,248,52
1608,0,126,53
1608,0,162,53
1608,0,126,53
1608,0,126,53
1611,3,331,52
1614,3,128,52
1614,0,126,53
1617,3,248,52
1629,12,623,49
1632,3,128,52
1635,3,319,52
1638,3,248,52
1638,0,126,53
1638,0,126,53
1647,9,372,50
1656,9,483,50
1656,0,126,53
1662,6,250,51
1662,0,126,53
1662,0,126,53
1668,6,370,51
1668,0,126,53
1668,0,126,53
1671,3,331,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1680,9,262,50
1680,0,126,53
1686,6,250,51
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,319,52
1692,3,128,52
1692,0,126,53
1698,6,259,51
1698,0,126,53
1701,3,248,52
1701,0,162,53
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1707,3,128,52
1710,3,248,52
1716,6,250,51
1716,0,126,53
1716,0,126,53
1722,6,252,51
1725,3,250,52
1725,0,126,53
1728,3,319,52
1731,3,331,52
1731,0,126,53
1731,0,126,53
1734,3,248,52
1734,0,162,53
1734,0,126,53
1737,3,250,52
1737,0,126,53
1737,0,126,53
1740,3,128,52
1746,6,257,51
1749,3,319,52
1749,0,126,53
1755,6,250,51
1758,3,319,52
1761,3,257,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1770,9,372,50
1770,0,126,53
1770,0,126,53
1776,6,250,51
1776,0,126,53
1776,0,126,53
1776,0,162,53
1782,6,370,51
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1785,3,319,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,128,52
1788,0,126,53
1788,0,126,53
1788,0,126,53
1794,6,250,51
1800,6,250,51
1800,0,126,53
1806,6,250,51
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,248,52
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1812,3,331,52
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1818,6,257,51
1824,6,250,51
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1827,3,128,52
1827,0,162,53
1839,12,503,49
1839,0,126,53
1839,0,126,53
1842,3,128,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1851,9,372,50
1851,0,162,53
1851,0,126,53
1854,3,128,52
1854,0,162,53
1854,0,162,53
1854,0,126,53
1854,0,162,53
1854,0,162,53
1854,0,126,53
1857,3,128,52
1857,0,126,53
1857,0,126,53
1860,3,250,52
1863,3,251,52
1866,3,248,52
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1869,3,248,52
1869,0,162,53
1869,0,126,53
1869,0,162,53
1872,3,319,52
1872,0,126,53
1887,15,626,48
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,126,53
1887,0,162,53
1890,3,248,52
1890,0,126,53
1890,0,126,53
1890,0,162,53
1893,3,319,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,128,52
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1899,3,128,52
1899,0,126,53
1902,3,128,52
1905,3,248,52
1905,0,126,53
1908,3,319,52
1914,6,259,51
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,249,52
1920,3,319,52
1929,9,372,50
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,162,53
1929,0,126,53
1938,9,488,50
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,248,52
1941,0,162,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,248,52
1947,3,248,52
1956,9,257,50
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1962,6,521,51
1965,3,128,52
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,126,53
1974,6,259,51
1974,0,126,53
1974,0,126,53
1977,3,128,52
1977,0,162,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1980,3,248,52
1983,3,248,52
1986,3,248,52
1986,0,162,53
1986,0,126,53
1992,6,259,51
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
2001,9,257,50
2004,3,319,52
2004,0,126,53
2004,0,162,53
2007,3,335,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2016,9,384,50
2019,3,128,52
2022,3,248,52
2022,0,126,53
2025,3,128,52
2028,3,257,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2034,6,250,51
2034,0,126,53
2034,0,162,53
2037,3,128,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2046,9,257,50
2046,0,162,53
2049,3,128,52
2049,0,126,53
2055,6,370,51
2055,0,162,53
2055,0,162,53
2055,0,162,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2058,3,128,52
2058,0,126,53
2058,0,162,53
2058,0,162,53
2061,3,319,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2064,3,128,52
2070,6,250,51
2073,3,319,52
2073,0,126,53
2073,0,162,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2079,6,476,51
2079,0,162,53
2079,0,126,53
2079,0,162,53
2085,6,250,51
2085,0,126,53
2088,3,128,52
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2094,6,259,51
2094,0,126,53
2097,3,248,52
2097,0,126,53
2103,6,250,51
2106,3,128,52
2106,0,126,53
2115,9,257,50
2115,0,126,53
2133,18,505,47
2133,0,126,53
2133,0,126,53
2133,0,126,53
2136,3,128,52
2136,0,126,53
2136,0,126,53
2142,6,250,51
2148,6,370,51
2148,0,126,53
2148,0,126,53
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,319,52
2154,3,248,52
2154,0,162,53
2154,0,162,53
2154,0,126,53
2154,0,126,53
2154,0,162,53
2163,9,372,50
2169,6,488,51
2172,3,319,52
2178,6,488,51
2181,3,248,52
2181,0,126,53
2181,0,126,53
2181,0,126,53
2184,3,248,52
2190,6,370,51
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,257,52
2199,6,250,51
2202,3,248,52
2202,0,126,53
2202,0,126,53
2205,3,128,52
2205,0,126,53
2205,0,126,53
2205,0,126,53
2211,6,250,51
2214,3,319,52
2214,0,126,53
2214,0,162,53
2214,0,126,53
2226,12,383,49
2232,6,250,51
2238,6,250,51
2238,0,162,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2244,6,379,51
2250,6,336,51
2250,0,126,53
2250,0,162,53
2250,0,126,53
2253,3,128,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,319,52
2256,0,126,53
2265,9,646,50
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2268,3,248,52
2268,0,126,53
2268,0,162,53
2268,0,126,53
2274,6,250,51
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2277,3,248,52
2280,3,319,52
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2286,6,259,51
2286,0,126,53
2292,6,259,51
2295,3,248,52
2295,0,126,53
2298,3,128,52
2298,0,126,53
2298,0,126,53
2301,3,128,52
2301,0,126,53
2304,3,248,52
2304,0,126,53
2307,3,249,52
2313,6,250,51
2313,0,126,53
2313,0,126,53
2319,6,250,51
2319,0,126,53
2325,6,259,51
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,162,53
2331,6,250,51
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2334,3,331,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,162,53
2334,0,126,53
2334,0,162,53
2334,0,126,53
2337,3,128,52
2337,0,126,53
2337,0,162,53
2343,6,250,51
2343,0,126,53
2346,3,319,52
2346,0,126,53
2346,0,162,53
2361,15,507,48
2367,6,250,51
2367,0,126,53
2370,3,248,52
2370,0,126,53
2370,0,162,53
2373,3,128,52
2376,3,257,52
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,319,52
2385,6,250,51
2388,3,248,52
2388,0,126,53
2391,3,248,52
2391,0,126,53
2391,0,126,53
2391,0,126,53
2394,3,248,52
2394,0,126,53
2400,6,263,51
2400,0,126,53
2409,9,262,50
2409,0,126,53
2409,0,126,53
2409,0,162,53
2409,0,126,53
2409,0,126,53
2412,3,128,52
2412,0,126,53
2421,9,641,50
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2424,3,249,52
2424,0,126,53
2424,0,126,53
2424,0,126,53
2427,3,128,52
2427,0,126,53
2427,0,126,53
2430,3,248,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2433,3,128,52
2436,3,128,52
2436,0,162,53
2436,0,126,53
2436,0,126,53
2442,6,250,51
2451,9,381,50
2454,3,257,52
2454,0,126,53
2454,0,126,53
2457,3,335,52
2457,0,126,53
2457,0,126,53
2460,3,128,52
2463,3,319,52
2469,6,250,51
2478,9,372,50
2478,0,162,53
2478,0,162,53
