cum_score,score,time,bricks
6630,48,2311,37
6699,69,2615,30
6726,27,1296,44
6750,24,966,45
6801,51,2071,36
6876,75,2933,28
6924,48,1705,37
6963,39,1621,40
7104,141,3852,6
7173,69,2895,30
7260,87,3496,24
7362,102,3039,19
7464,102,3541,19
7569,105,3580,18
7602,33,1492,42
8761,1159,6972,0
8869,108,4516,17
8917,48,1919,37
9049,132,6030,9
9097,48,1680,37
9178,81,2847,26
9229,51,1924,36
9262,33,1271,42
9319,57,2093,34
9379,60,1840,33
9421,42,1565,39
9445,24,1120,45
9484,39,1540,40
9511,27,1025,44
9568,57,2100,34
9583,15,947,48
9592,9,633,50
9607,15,623,48
9748,141,4283,6
9781,33,1260,42
9832,51,1553,36
9889,57,1681,34
9910,21,1007,46
9949,39,1201,40
9982,33,1156,42
10069,87,2556,24
10168,99,4088,20
10261,93,3272,22
10363,102,3696,19
10468,105,3938,18
10483,15,802,48
10534,51,2204,36
10573,39,1646,40
10612,39,1296,40
10672,60,2371,33
10807,135,4594,8
10855,48,1562,37
10936,81,2673,26
10969,33,1621,42
11005,36,1400,41
11041,36,1382,41
11071,30,1129,43
12230,1159,6152,0
12266,36,1395,41
12296,30,1025,43
12344,48,1567,37
12494,150,6078,3
12515,21,867,46
12545,30,1149,43
12608,63,2348,32
12752,144,4328,5
12806,54,2204,35
12815,9,633,50
12893,78,2913,27
12926,33,1262,42
12956,30,1016,43
12974,18,959,47
13058,84,2996,25
13148,90,3511,23
13196,48,1705,37
13235,39,1522,40
13298,63,2073,32
13337,39,1402,40
13478,141,5836,6
13487,9,633,50
13532,45,1551,38
13625,93,3579,22
13649,24,1287,45
13700,51,1684,36
14859,1159,5784,0
14877,18,876,47
14943,66,2686,31
15009,66,2373,31
15072,63,1899,32
15132,60,3018,33
15165,33,1011,42
15192,27,1129,44
15342,150,5894,3
15357,15,802,48
15465,108,3341,17
15573,108,2976,17
15678,105,3784,18
15696,18,876,47
15837,141,5701,6
15954,117,4473,14
16017,63,1700,32
16119,102,4281,19
16173,54,2326,35
16239,66,2152,31
16284,45,1653,38
16311,27,1269,44
16323,12,790,49
16407,84,4004,25
16434,27,1120,44
16494,60,1849,33
16545,51,1558,36
16632,87,2707,24
16707,75,2369,28
16755,48,2465,37
16800,45,1974,38
16839,39,1354,40
16890,51,1820,36
16917,27,1025,44
16992,75,2510,28
17004,12,790,49
17061,57,2095,34
17112,51,1544,36
18271,1159,5043,0
18319,48,1942,37
18343,24,1287,45
18367,24,1007,45
18493,126,4194,11
18523,30,1251,43
18577,54,2231,35
18649,72,2145,29
18685,36,1305,41
18826,141,5125,6
18859,33,1011,42
18889,30,1138,43
18940,51,1716,36
18979,39,1167,40
19048,69,2400,30
19087,39,1662,40
19129,42,1540,39
19150,21,1007,46
19222,72,2671,29
19306,84,2127,25
19339,33,1165,42
19402,63,2205,32
19507,105,4408,18
20666,1159,10624,0
20669,3,248,52
20672,3,248,52
20687,15,626,48
20702,15,617,48
20717,15,626,48
20732,15,617,48
20732,0,162,53
20747,15,746,48
20750,3,319,52
20750,0,162,53
20750,0,162,53
20753,3,319,52
20753,0,162,53
20756,3,319,52
20756,0,126,53
20756,0,126,53
20756,0,126,53
20759,3,248,52
20762,3,248,52
20762,0,126,53
20765,3,248,52
20768,3,248,52
20780,12,501,49
20783,3,128,52
20786,3,128,52
20786,0,162,53
20786,0,162,53
20789,3,248,52
20795,6,370,51
20798,3,128,52
20801,3,128,52
20801,0,126,53
20801,0,126,53
20801,0,162,53
20804,3,248,52
20807,3,248,52
20807,0,126,53
20810,3,128,52
20813,3,128,52
20816,3,128,52
20819,3,248,52
20822,3,128,52
20822,0,126,53
20825,3,248,52
20825,0,126,53
20825,0,126,53
20828,3,248,52
20831,3,319,52
20849,18,748,47
20861,12,495,49
20861,0,126,53
20861,0,126,53
20876,15,626,48
20879,3,248,52
20894,15,626,48
20972,78,2818,27
20996,24,1287,45
21092,96,1947,21
21227,135,5392,8
21233,6,371,51
21245,12,494,49
21254,9,645,50
21284,30,1025,43
21317,33,1271,42
21401,84,3285,25
21479,78,2648,27
21527,48,1700,37
21560,33,1513,42
21614,54,2353,35
21614,0,162,53
21734,120,3296,13
21842,108,3741,17
21905,63,2233,32
21923,18,959,47
22049,126,4975,11
22106,57,1681,34
22115,9,633,50
22190,75,2836,28
22310,120,3579,13
22415,105,3450,18
22499,84,2574,25
22529,30,1025,43
22577,48,1560,37
22595,18,959,47
22640,45,1663,38
22679,39,1260,40
22736,57,1578,34
22745,9,633,50
22778,33,1382,42
22817,39,1402,40
22934,117,4163,14
22991,57,3154,34
23045,54,2195,35
23114,69,1443,30
23213,99,3949,20
23234,21,876,46
23333,99,4114,20
23489,156,6108,1
23543,54,1811,35
23579,36,1278,41
23678,99,4498,20
23705,27,1269,44
23762,57,2111,34
23786,24,1007,45
23876,90,2999,23
23915,39,1517,40
23978,63,2364,32
24020,42,1829,39
24035,15,804,48
24188,153,5402,2
24245,57,2272,34
24290,45,1768,38
24365,75,2976,28
24440,75,2392,28
24578,138,5584,7
24671,93,3276,22
24713,42,1427,39
24749,36,1271,41
24794,45,2046,38
24836,42,1549,39
24878,42,1872,39
24923,45,2048,38
24965,42,1533,39
25040,75,2278,28
25121,81,3765,26
25190,69,3223,30
25226,36,1305,41
25280,54,2251,35
25433,153,8297,2
25481,48,1811,37
25514,33,1260,42
25535,21,1130,46
25586,51,2071,36
25667,81,2818,26
25706,39,1637,40
25856,150,6011,3
25949,93,3517,22
26012,63,2114,32
26066,54,2815,35
26126,60,2360,33
26150,24,1009,45
26252,102,3367,19
26306,54,1734,35
26324,18,1793,47
26360,36,1513,41
26393,33,1147,42
26438,45,1663,38
26579,141,7888,6
26615,36,1260,41
26627,12,790,49
26693,66,2752,31
26771,78,2491,27
26828,57,1583,34
26867,39,2129,40
26921,54,2317,35
26990,69,3497,30
26999,9,633,50
27032,33,1382,42
27083,51,1673,36
27122,39,1718,40
27188,66,1844,31
27215,27,1120,44
27266,51,1962,36
27278,12,790,49
27362,84,2039,25
27407,45,1397,38
27458,51,1673,36
27467,9,633,50
27536,69,2118,30
27575,39,1522,40
27641,66,3403,31
27680,39,1267,40
27722,42,1671,39
27770,48,1536,37
27842,72,2782,29
27974,132,5345,9
28040,66,2606,31
28061,21,1116,46
28064,3,248,52
28115,51,1820,36
28214,99,3369,20
28256,42,1402,39
28388,132,3882,9
28412,24,1163,45
28415,3,319,52
28445,30,1016,43
28496,51,1935,36
28583,87,3810,24
28610,27,1147,44
28700,90,1895,23
28745,45,1671,38
28778,33,1260,42
28802,24,966,45
28874,72,2362,29
28925,51,2082,36
29066,141,4435,6
29102,36,1522,41
29141,39,1522,40
29291,150,5641,3
29351,60,2342,33
29387,36,1391,41
29408,21,989,46
29447,39,1438,40
29483,36,1425,41
29546,63,2258,32
29564,18,867,47
29582,18,894,47
29612,30,1262,43
29645,33,1278,42
29702,57,2330,34
29750,48,1800,37
29783,33,1522,42
29840,57,1689,34
29909,69,2635,30
29939,30,1611,43
29963,24,991,45
30020,57,2346,34
30086,66,1833,31
30098,12,790,49
30110,12,623,49
30119,9,633,50
30161,42,1653,39
30227,66,2531,31
30272,45,1551,38
30284,12,790,49
30332,48,1926,37
30356,24,966,45
30392,36,1291,41
30452,60,1971,33
30515,63,2588,32
30557,42,1662,39
30683,126,4578,11
30728,45,1551,38
30863,135,4707,8
30956,93,2858,22
31004,48,2046,37
31061,57,2100,34
32220,1159,6122,0
32253,33,1278,42
32268,15,947,48
32307,39,1522,40
32337,30,1131,43
32403,66,2364,31
32442,39,1280,40
32487,45,1567,38
32517,30,1297,43
32547,30,1009,43
32598,51,2062,36
32727,129,4129,10
32742,15,947,48
32853,111,2469,16
32919,66,2669,31
32955,36,1639,41
33078,123,3966,12
33114,36,1271,41
33162,48,2154,37
33207,45,1784,38
33237,30,1025,43
33375,138,5239,7
33402,27,885,44
33426,24,1120,45
33450,24,1007,45
33498,48,1662,37
33582,84,3057,25
33615,33,1278,42
33636,21,887,46
33642,6,370,51
33678,36,1662,41
33720,42,1542,39
33789,69,2364,30
33801,12,632,49
33843,42,1793,39
33888,45,1305,38
33939,51,2095,36
33969,30,1382,43
33996,27,1269,44
33996,0,126,53
34008,12,632,49
34104,96,3949,21
34173,69,2645,30
34233,60,2206,33
34263,30,1016,43
34317,54,2236,35
34323,6,370,51
34329,6,397,51
34410,81,3047,26
34467,57,1578,34
34515,48,1705,37
34545,30,1016,43
34623,78,2914,27
34674,51,2071,36
34692,18,959,47
34707,15,802,48
34848,141,6206,6
34905,57,2188,34
34983,78,3767,27
35049,66,2743,31
35106,57,2233,34
35169,63,2394,32
35235,66,1637,31
35349,114,3560,15
35370,21,761,46
35406,36,1531,41
35433,27,1129,44
35526,93,3102,22
35562,36,1271,41
35592,30,1016,43
35622,30,1016,43
35658,36,1260,41
36817,1159,7359,0
36889,72,2810,29
36919,30,1611,43
36994,75,2638,28
37033,39,1655,40
37114,81,2739,26
37150,36,1287,41
37267,117,4606,14
37330,63,2215,32
37363,33,1495,42
37405,42,1804,39
37447,42,1960,39
37477,30,1490,43
37519,42,1280,39
37534,15,947,48
37552,18,763,47
37585,33,1391,42
37615,30,1297,43
37618,3,319,52
37666,48,1678,37
37738,72,2238,29
37786,48,1926,37
37834,48,1790,37
37843,9,633,50
37861,18,876,47
37864,3,248,52
37891,27,1016,44
37948,57,2353,34
37978,30,1391,43
38020,42,1784,39
38083,63,2556,32
38203,120,3252,13
38287,84,2793,25
38302,15,736,48
38320,18,1104,47
38341,21,1007,46
38356,15,804,48
38383,27,1310,44
38407,24,1128,45
38449,42,1411,39
38539,90,3271,23
38593,54,1714,35
38677,84,2428,25
38743,66,2048,31
38791,48,1673,37
38872,81,3324,26
38896,24,1129,45
38935,39,1784,40
38983,48,2082,37
39055,72,1601,29
39088,33,1391,42
39136,48,1687,37
39220,84,2854,25
39265,45,1427,38
39292,27,1297,44
39358,66,2233,31
39400,42,1540,39
39553,153,5323,2
39574,21,1118,46
39616,42,1549,39
39631,15,959,48
39697,66,2615,31
39790,93,3511,22
39826,36,1163,41
39955,129,4028,10
39997,42,1305,39
40021,24,1120,45
40102,81,2899,26
40159,57,2547,34
40174,15,947,48
40249,75,2605,28
40309,60,2125,33
40345,36,1260,41
40396,51,1915,36
40408,12,790,49
40480,72,2615,29
40525,45,1655,38
40576,51,1942,36
40657,81,2951,26
40726,69,2626,30
40852,126,3609,11
40987,135,4614,8
41059,72,3026,29
41098,39,1411,40
41113,15,802,48
41140,27,1287,44
41170,30,1138,43
41251,81,3074,26
41281,30,1129,43
41332,51,2071,36
41404,72,2791,29
41557,153,7733,2
41587,30,1016,43
41632,45,2623,38
41665,33,1260,42
41683,18,876,47
41734,51,1447,36
41770,36,1513,41
41869,99,3605,20
41908,39,1549,40
41923,15,947,48
41965,42,1662,39
42058,93,3378,22
42097,39,1653,40
42184,87,3120,24
42220,36,1154,41
42253,33,1011,42
42271,18,802,47
42313,42,1409,39
42361,48,1847,37
42445,84,3071,25
42475,30,1138,43
42628,153,5572,2
42682,54,2810,35
42832,150,6765,3
42859,27,1007,44
42913,54,1673,35
42928,15,947,48
42949,21,1130,46
42955,6,370,51
43003,48,1562,37
43072,69,2529,30
43117,45,1784,38
43168,51,1795,36
43234,66,2348,31
43258,24,1129,45
43354,96,3410,21
43384,30,1016,43
43426,42,1194,39
43501,75,3134,28
43558,57,1824,34
43627,69,2267,30
43645,18,948,47
43660,15,745,48
43705,45,1680,38
43720,15,763,48
43849,129,2159,10
43915,66,2902,31
43957,42,1662,39
43981,24,1297,45
44059,78,2680,27
44179,120,3348,13
44257,78,2588,27
44380,123,4981,12
44467,87,2546,24
44611,144,6965,5
44662,51,2048,36
44695,33,1269,42
44695,0,126,53
44752,57,2213,34
44827,75,2405,28
44842,15,947,48
44848,6,250,51
44857,9,633,50
44941,84,2989,25
44977,36,1761,41
44998,21,1007,46
45043,45,1802,38
45079,36,1391,41
45082,3,319,52
45133,51,1811,36
45166,33,1504,42
45187,21,876,46
45277,90,3609,23
45301,24,1287,45
45331,30,1016,43
45367,36,1154,41
45400,33,1147,42
45430,30,1456,43
45511,81,2965,26
45592,81,2956,26
45634,42,1409,39
45733,99,3298,20
45748,15,947,48
45799,51,2076,36
45832,33,1147,42
45931,99,3300,20
45952,21,998,46
46006,54,1555,35
46138,132,5107,9
46162,24,1122,45
46192,30,1269,43
46225,33,1289,42
46234,9,633,50
46357,123,4081,12
46480,123,4997,12
46501,21,989,46
46543,42,1662,39
46684,141,5889,6
46738,54,1944,35
46747,9,633,50
46783,36,1531,41
46834,51,1804,36
46885,51,1797,36
46936,51,2315,36
46969,33,1309,42
47014,45,1650,38
47047,33,1382,42
47065,18,802,47
47131,66,1844,31
47248,117,3873,14
47284,36,1504,41
47338,54,1944,35
47401,63,2493,32
47437,36,1531,41
47455,18,959,47
47509,54,2066,35
47518,9,633,50
47548,30,1025,43
47614,66,2606,31
47680,66,2247,31
47719,39,1515,40
47734,15,745,48
47785,51,1990,36
47809,24,1147,45
47863,54,2492,35
47962,99,3292,20
47995,33,1269,42
48061,66,2254,31
48139,78,2269,27
48211,72,2507,29
48277,66,2398,31
48391,114,4448,15
48418,27,1138,44
48433,15,754,48
48511,78,2947,27
48562,51,2302,36
48649,87,2699,24
48709,60,2484,33
48763,54,2188,35
48856,93,3447,22
48904,48,1549,37
48982,78,3745,27
48994,12,790,49
49018,24,1129,45
49060,42,1662,39
49108,48,1802,37
49168,60,2215,33
49180,12,790,49
49201,21,876,46
49240,39,1644,40
49390,150,5734,3
49417,27,1466,44
49483,66,1989,31
49513,30,1025,43
49570,57,2344,34
49624,54,2317,35
49711,87,3247,24
49735,24,1287,45
49864,129,4437,10
49894,30,1025,43
49942,48,1185,37
49996,54,2188,35
50011,15,745,48
50101,90,3112,23
50149,48,1813,37
50197,48,1540,37
50263,66,2378,31
50350,87,3629,24
50374,24,871,45
50380,6,370,51
50443,63,2353,32
50482,39,1646,40
50488,6,370,51
50506,18,756,47
50605,99,2586,20
50737,132,4160,9
50815,78,3071,27
50836,21,961,46
50857,21,961,46
50881,24,878,45
50953,72,2287,29
51037,84,3838,25
51070,33,1260,42
51121,51,1836,36
51151,30,1138,43
51193,42,1960,39
51241,48,1687,37
51286,45,1673,38
51355,69,2759,30
51385,30,1016,43
51415,30,1043,43
51439,24,989,45
51538,99,4202,20
51616,78,3360,27
51637,21,1007,46
51652,15,745,48
51667,15,763,48
51673,6,370,51
51724,51,2003,36
51772,48,2064,37
51781,9,633,50
51859,78,3186,27
51895,36,1414,41
51940,45,1427,38
51970,30,1025,43
52090,120,3339,13
52174,84,3405,25
52318,144,3117,5
52336,18,1128,47
52360,24,1287,45
52372,12,494,49
52378,6,250,51
52390,12,632,49
52516,126,4792,11
52537,21,1034,46
52600,63,1899,32
52681,81,3062,26
52723,42,1549,39
52834,111,4412,16
52861,27,1140,44
52867,6,370,51
52957,90,3753,23
53029,72,2922,29
53071,42,2321,39
53131,60,2335,33
53176,45,2601,38
53227,51,1680,36
53296,69,2624,30
53314,18,959,47
53374,60,1978,33
53404,30,1253,43
53431,27,1025,44
53464,33,1522,42
53560,96,2744,21
53611,51,1671,36
53659,48,1806,37
53695,36,1648,41
53755,60,1447,33
53812,57,1962,34
53854,42,1542,39
53881,27,1122,44
53929,48,1951,37
53986,57,2086,34
54079,93,4230,22
54151,72,2396,29
54211,60,2021,33
54280,69,1873,30
54301,21,876,46
54316,15,802,48
54325,9,633,50
54385,60,2217,33
54436,51,1689,36
54490,54,2064,35
54523,33,1513,42
54553,30,1016,43
54598,45,1549,38
54631,33,1020,42
54649,18,959,47
54694,45,1531,38
54754,60,2102,33
54781,27,1251,44
55940,1159,6121,0
55997,57,1969,34
56057,60,1589,33
56099,42,1287,39
56129,30,1131,43
56144,15,745,48
56213,69,2534,30
56309,96,2725,21
56342,33,1480,42
56486,144,5125,5
56516,30,1373,43
56576,60,2344,33
56582,6,370,51
56633,51,1813,36
56642,9,645,50
56666,24,1120,45
56708,42,1547,39
56795,87,2543,24
56822,27,1296,44
56912,90,3238,23
56948,36,1034,41
56963,15,626,48
57008,45,1793,38
57038,30,1025,43
57101,63,2945,32
57107,6,370,51
57140,33,1156,42
57191,51,2048,36
57227,36,1255,41
57266,39,1644,40
57362,96,3195,21
57425,63,2222,32
57446,21,1007,46
57503,57,2179,34
57512,9,645,50
57605,93,1510,22
57662,57,1858,34
57695,33,1156,42
57737,42,1558,39
57869,132,4737,9
57935,66,2271,31
57986,51,1793,36
58073,87,3816,24
58094,21,989,46
58124,30,1016,43
58145,21,1025,46
58220,75,2880,28
58232,12,624,49
58232,0,126,53
58253,21,1130,46
58292,39,1653,40
58316,24,1287,45
58325,9,372,50
58331,6,397,51
58403,72,2624,29
58418,15,959,48
58490,72,2520,29
58514,24,1297,45
58541,27,1278,44
58643,102,2717,19
58694,51,2152,36
58790,96,4120,21
58817,27,1260,44
58835,18,971,47
58844,9,633,50
58886,42,1194,39
58907,21,1034,46
59039,132,3253,9
59093,54,2224,35
59129,36,1384,41
59159,30,1242,43
59189,30,1016,43
59216,27,1242,44
59309,93,3669,22
59339,30,1658,43
59345,6,371,51
59360,15,947,48
59360,0,126,53
59381,21,1007,46
59384,3,248,52
59411,27,1147,44
59417,6,370,51
59552,135,3472,8
59606,54,2091,35
59639,33,1278,42
59672,33,1260,42
59771,99,3246,20
59813,42,1203,39
59912,99,4080,20
59966,54,1944,35
60101,135,5038,8
60122,21,961,46
60182,60,2213,33
60245,63,2224,32
60281,36,1827,41
60341,60,1978,33
60473,132,5098,9
60512,39,1522,40
60554,42,1653,39
60656,102,3570,19
60737,81,2263,26
60770,33,1278,42
60848,78,2924,27
60887,39,1280,40
60932,45,1680,38
61013,81,3713,26
61064,51,2084,36
61100,36,1271,41
61169,69,3153,30
61250,81,3229,26
61322,72,2809,29
61376,54,1822,35
61415,39,1400,40
61454,39,1167,40
61484,30,1016,43
61541,57,2066,34
61574,33,1411,42
61622,48,1687,37
61688,66,2306,31
61787,99,3731,20
61829,42,1409,39
61916,87,3315,24
61964,48,1827,37
61979,15,623,48
61994,15,745,48
62009,15,745,48
62042,33,1298,42
62060,18,876,47
62093,33,1147,42
62147,54,1569,35
62162,15,802,48
62213,51,1569,36
62252,39,1766,40
62405,153,4469,2
62438,33,898,42
62480,42,1549,39
62507,27,1269,44
62570,63,1443,32
62579,9,633,50
62645,66,2633,31
62714,69,2045,30
62840,126,3511,11
62852,12,623,49
62867,15,790,48
62915,48,1560,37
62945,30,1025,43
62969,24,1287,45
63029,60,2728,33
63071,42,1418,39
63116,45,1653,38
63143,27,1016,44
63188,45,1784,38
63293,105,3550,18
63323,30,1260,43
63419,96,3545,21
63563,144,5876,5
63584,21,1016,46
63590,6,379,51
63632,42,1305,39
63653,21,998,46
63791,138,7513,7
63821,30,1269,43
63890,69,2777,30
63920,30,1472,43
64022,102,2654,19
64073,51,2057,36
64091,18,959,47
64115,24,1287,45
64169,54,1707,35
64190,21,1007,46
64277,87,2787,24
64421,144,4924,5
64481,60,1687,33
64562,81,3716,26
64634,72,2642,29
64751,117,4194,14
64784,33,1260,42
64826,42,1556,39
64883,57,2222,34
64916,33,1011,42
64961,45,1698,38
65009,48,1924,37
65018,9,633,50
65066,48,1687,37
65192,126,5672,11
65234,42,1646,39
65258,24,1287,45
65303,45,2310,38
65330,27,1201,44
65363,33,1260,42
65375,12,790,49
65414,39,1655,40
65507,93,3511,22
65630,123,3149,12
65690,60,1472,33
65732,42,1203,39
65771,39,1298,40
65816,45,1784,38
65837,21,867,46
65867,30,1260,43
65876,9,633,50
65921,45,2286,38
65981,60,1711,33
66083,102,2839,19
66101,18,959,47
66161,60,2222,33
66194,33,1147,42
66254,60,2475,33
66284,30,1500,43
66410,126,4858,11
66452,42,1777,39
66605,153,5713,2
66680,75,2605,28
66722,42,1547,39
66764,42,1416,39
66806,42,1203,39
66881,75,2423,28
66944,63,2251,32
66986,42,1549,39
67016,30,1025,43
67064,48,2055,37
67187,123,4079,12
67226,39,1296,40
67283,57,1845,34
67403,120,3509,13
67526,123,3271,12
67631,105,2073,18
67676,45,1531,38
67709,33,1375,42
67736,27,1138,44
67790,54,2457,35
67868,78,2947,27
67949,81,2271,26
67979,30,1025,43
68120,141,4769,6
68276,156,6314,1
68348,72,1599,29
68492,144,2457,5
68558,66,2520,31
68627,69,2737,30
68783,156,5581,1
68807,24,1287,45
68867,60,2215,33
68867,0,126,53
68903,36,1402,41
68909,6,370,51
68960,51,2496,36
68969,9,633,50
69029,60,1960,33
69047,18,959,47
69101,54,1818,35
69119,18,1116,47
69179,60,2091,33
69254,75,2748,28
69272,18,894,47
69320,48,1811,37
69353,33,1020,42
69395,42,1147,39
69458,63,2100,32
69512,54,2204,35
69566,54,2082,35
69596,30,1016,43
69641,45,1671,38
69659,18,959,47
69692,33,1147,42
69731,39,1540,40
69773,42,1527,39
69854,81,3091,26
69953,99,3182,20
70004,51,1804,36
70151,147,5020,4
70247,96,3436,21
70319,72,2531,29
70355,36,1260,41
70403,48,1926,37
70442,39,1531,40
70499,57,1601,34
70514,15,623,48
70598,84,3193,25
70646,48,1822,37
70679,33,1260,42
70751,72,3017,29
70841,90,3091,23
70910,69,2642,30
70964,54,2326,35
71063,99,3483,20
71066,3,128,52
71102,36,1576,41
71117,15,745,48
71168,51,1818,36
71243,75,2818,28
71297,54,1815,35
71366,69,2005,30
71441,75,2269,28
71570,129,5474,10
71576,6,370,51
71579,3,128,52
71609,30,1287,43
71747,138,3682,7
71804,57,1583,34
71837,33,1156,42
71870,33,1072,42
71930,60,2996,33
71987,57,2439,34
71996,9,501,50
72005,9,633,50
72092,87,3649,24
72107,15,971,48
72170,63,2720,32
72188,18,959,47
72227,39,1662,40
72257,30,1025,43
72266,9,633,50
72323,57,2520,34
72347,24,1129,45
72395,48,1933,37
72398,3,128,52
72446,48,1418,37
72491,45,2028,38
72497,6,370,51
72515,18,912,47
72629,114,3151,15
72674,45,1924,38
72743,69,2493,30
72782,39,1165,40
72797,15,947,48
72866,69,2757,30
72911,45,1784,38
72941,30,1129,43
72971,30,1142,43
73040,69,2270,30
73127,87,2962,24
73169,42,1540,39
73199,30,1658,43
73241,42,1664,39
73274,33,1375,42
73298,24,1140,45
73322,24,1120,45
73331,9,633,50
73337,6,250,51
73343,6,371,51
73382,39,1522,40
73391,9,633,50
73448,57,1815,34
73490,42,1418,39
73550,60,1847,33
73628,78,1774,27
73727,99,2700,20
73754,27,1260,44
73778,24,1129,45
73832,54,2064,35
73895,63,2466,32
73961,66,2516,31
73994,33,1156,42
74027,33,1621,42
74141,114,3829,15
74153,12,632,49
74270,117,3738,14
74336,66,2267,31
74366,30,1025,43
74426,60,2326,33
74495,69,3062,30
74510,15,745,48
74540,30,1025,43
74555,15,947,48
74573,18,867,47
74603,30,1131,43
74633,30,1016,43
74672,39,1515,40
74735,63,2346,32
74765,30,1025,43
74828,63,2633,32
74870,42,1203,39
74900,30,1016,43
74951,51,2073,36
74960,9,633,50
74972,12,790,49
75044,72,2014,29
75107,63,1821,32
75161,54,1833,35
75272,111,4127,16
75314,42,1662,39
75326,12,790,49
75428,102,4184,19
75476,48,2093,37
75524,48,1549,37
75554,30,1262,43
75578,24,966,45
75593,15,772,48
75602,9,501,50
75632,30,1016,43
75641,9,633,50
75656,15,772,48
75704,48,1305,37
75836,132,4873,9
75884,48,1562,37
76013,129,3450,10
76133,120,3749,13
76190,57,2034,34
76241,51,1285,36
76301,60,2204,33
76388,87,3904,24
76418,30,1025,43
76481,63,2681,32
76514,33,1011,42
76574,60,1972,33
76622,48,1305,37
76652,30,1138,43
76706,54,2195,35
76721,15,947,48
76772,51,2186,36
76847,75,2254,28
76901,54,2195,35
77033,132,5265,9
77081,48,1822,37
77105,24,966,45
77159,54,1953,35
77183,24,1129,45
77213,30,907,43
77282,69,2511,30
77399,117,4449,14
77519,120,2713,13
77546,27,1122,44
77600,54,2057,35
77672,72,2870,29
77687,15,947,48
77753,66,1712,31
77810,57,1214,34
77849,39,1425,40
77906,57,1964,34
77954,48,1533,37
78026,72,2932,29
78065,39,1524,40
78134,69,1962,30
78197,63,1976,32
78341,144,2959,5
78422,81,3604,26
78521,99,2586,20
78605,84,3331,25
78665,60,2367,33
78710,45,1305,38
78779,69,2242,30
78863,84,3565,25
78902,39,1644,40
78941,39,1400,40
79004,63,1861,32
79046,42,1549,39
79091,45,1908,38
79100,9,633,50
79139,39,1644,40
79223,84,2784,25
79256,33,1133,42
79367,111,4239,16
79400,33,1147,42
79475,75,2773,28
79550,75,3068,28
79559,9,633,50
79649,90,3270,23
79667,18,959,47
79700,33,1260,42
79751,51,1716,36
79778,27,1296,44
79799,21,961,46
79865,66,2493,31
79892,27,1122,44
79958,66,1194,31
80048,90,3227,23
80126,78,3180,27
80168,42,1549,39
80198,30,1138,43
80207,9,633,50
80288,81,3215,26
80327,39,1463,40
80342,15,764,48
80360,18,867,47
80381,21,998,46
80447,66,2748,31
80510,63,1716,32
80558,48,2014,37
80588,30,1658,43
80618,30,1016,43
80681,63,2502,32
80747,66,2997,31
80792,45,1429,38
80810,18,948,47
80810,0,126,53
80867,57,2041,34
80945,78,3127,27
81047,102,3852,19
81119,72,2389,29
