cum_score,score,time,bricks
14700,6,371,51
14703,3,128,52
14751,48,1707,37
14757,6,370,51
14766,9,493,50
14769,3,248,52
14769,0,126,53
14790,21,998,46
14805,15,802,48
14811,6,370,51
14868,57,2091,34
14868,0,162,53
14877,9,633,50
14889,12,632,49
14895,6,397,51
14901,6,250,51
14910,9,492,50
14916,6,370,51
14922,6,476,51
14925,3,128,52
14937,12,623,49
14955,18,867,47
14961,6,379,51
14988,27,1129,44
14997,9,493,50
15009,12,495,49
15030,21,998,46
15033,3,257,52
15036,3,248,52
15039,3,248,52
15054,15,386,48
15060,6,371,51
15063,3,319,52
15075,12,614,49
15096,21,1273,46
15126,30,1269,43
15129,3,128,52
15156,27,1129,44
15183,27,792,44
15186,3,128,52
15189,3,319,52
15189,0,126,53
15201,12,623,49
15201,0,126,53
15210,9,502,50
15216,6,370,51
15216,0,126,53
15222,6,370,51
15228,6,370,51
15240,12,614,49
15264,24,1025,45
15282,18,1116,47
15285,3,128,52
15291,6,476,51
15303,12,614,49
15321,18,894,47
15321,0,162,53
15324,3,248,52
15336,12,614,49
15348,12,494,49
15357,9,519,50
15378,21,896,46
15378,0,126,53
15378,0,162,53
15393,15,790,48
15513,120,3055,13
15585,72,2251,29
15621,36,1264,41
15627,6,379,51
15648,21,1034,46
15660,12,632,49
15678,18,961,47
15708,30,1251,43
15747,39,1167,40
15753,6,250,51
15765,12,632,49
15768,3,319,52
15774,6,371,51
15786,12,383,49
15789,3,248,52
15789,0,126,53
15789,0,126,53
15795,6,379,51
15804,9,372,50
15807,3,248,52
15810,3,248,52
15822,12,495,49
15834,12,802,49
15834,0,162,53
15861,27,885,44
15867,6,250,51
15870,3,128,52
15891,21,1121,46
15921,30,1173,43
15945,24,1120,45
15951,6,476,51
15963,12,641,49
15978,15,745,48
15999,21,1128,46
16032,33,1279,42
16050,18,903,47
16056,6,250,51
16065,9,492,50
16098,33,1792,42
16098,0,126,53
16116,18,961,47
16146,30,1287,43
16185,39,1418,40
16194,9,501,50
16200,6,370,51
16206,6,379,51
16224,18,754,47
16227,3,248,52
16233,6,371,51
16242,9,379,50
16242,0,126,53
16248,6,371,51
16248,0,126,53
16251,3,128,52
16257,6,370,51
16272,15,959,48
16272,0,162,53
16278,6,379,51
16299,21,998,46
16299,0,162,53
16311,12,704,49
16329,18,961,47
16374,45,1540,38
16383,9,492,50
16392,9,492,50
16401,9,492,50
16410,9,492,50
16416,6,250,51
16419,3,257,52
16428,9,372,50
16455,27,885,44
16476,21,998,46
16533,57,1966,34
16539,6,371,51
16548,9,501,50
16560,12,501,49
16566,6,379,51
16572,6,379,51
16587,15,763,48
16605,18,1128,47
16617,12,494,49
16647,30,1287,43
16689,42,1630,39
16695,6,379,51
16704,9,372,50
16710,6,370,51
16749,39,1646,40
16773,24,1285,45
16776,3,248,52
16815,39,1298,40
16845,30,1400,43
16881,36,1260,41
16890,9,501,50
16902,12,623,49
16911,9,492,50
16938,27,1131,44
16956,18,867,47
16956,0,126,53
16974,18,867,47
17025,51,2083,36
17064,39,1445,40
17082,18,508,47
17097,15,802,48
17100,3,248,52
17106,6,476,51
17109,3,128,52
17142,33,1391,42
17208,66,2090,31
17208,0,162,53
17235,27,885,44
17259,24,1442,45
17277,18,1104,47
17316,39,1276,40
17331,15,745,48
17337,6,370,51
17340,3,248,52
17340,0,126,53
17343,3,248,52
17343,0,126,53
17352,9,492,50
17355,3,248,52
17364,9,372,50
17373,9,633,50
17385,12,802,49
17385,0,162,53
17406,21,998,46
17412,6,370,51
17421,9,492,50
17433,12,632,49
17463,30,1149,43
17481,18,903,47
17493,12,632,49
17505,12,623,49
17508,3,319,52
17511,3,248,52
17529,18,632,47
17532,3,248,52
17541,9,372,50
17580,39,1576,40
17583,3,128,52
17589,6,370,51
17592,3,128,52
17598,6,379,51
17616,18,961,47
17619,3,248,52
17625,6,250,51
17643,18,761,47
17646,3,248,52
17679,33,1635,42
17685,6,370,51
17688,3,248,52
17703,15,960,48
17736,33,1515,42
17742,6,370,51
17745,3,248,52
17751,6,370,51
17796,45,1325,38
17823,27,1442,44
17853,30,1269,43
17856,3,248,52
17883,27,1165,44
17892,9,492,50
17931,39,1429,40
17940,9,372,50
17940,0,126,53
17949,9,492,50
17958,9,501,50
17970,12,501,49
17970,0,126,53
17973,3,248,52
17988,15,947,48
17991,3,128,52
18036,45,1459,38
18054,18,867,47
18084,30,1005,43
18090,6,370,51
18096,6,370,51
18099,3,128,52
18129,30,1269,43
18156,27,1242,44
18159,3,248,52
18162,3,248,52
18183,21,1007,46
18192,9,372,50
18198,6,250,51
18207,9,379,50
18210,3,128,52
18228,18,754,47
18234,6,250,51
18237,3,257,52
18252,15,745,48
18255,3,128,52
18264,9,372,50
18288,24,1000,45
18297,9,501,50
18303,6,370,51
18312,9,501,50
18324,12,623,49
18333,9,501,50
18336,3,128,52
18366,30,1269,43
18372,6,370,51
18381,9,493,50
18435,54,1558,35
18474,39,1972,40
18489,15,947,48
18510,21,885,46
18519,9,546,50
18567,48,1672,37
18567,0,126,53
18606,39,1438,40
18636,30,1251,43
18639,3,128,52
18648,9,501,50
18663,15,745,48
18681,18,903,47
18696,15,625,48
18702,6,370,51
18711,9,492,50
18726,15,790,48
18732,6,476,51
18738,6,371,51
18741,3,248,52
18744,3,128,52
18753,9,372,50
18759,6,397,51
18783,24,1138,45
18810,27,1323,44
18819,9,645,50
18825,6,370,51
18834,9,519,50
18846,12,632,49
18867,21,998,46
18870,3,248,52
18873,3,248,52
18876,3,248,52
18882,6,370,51
18900,18,885,47
18909,9,492,50
18909,0,126,53
18912,3,248,52
18945,33,1934,42
18951,6,371,51
18963,12,501,49
18969,6,371,51
18984,15,745,48
18993,9,633,50
19014,21,998,46
19020,6,370,51
19032,12,802,49
19041,9,379,50
19041,0,126,53
19047,6,476,51
19053,6,370,51
19080,27,1442,44
19095,15,616,48
19098,3,248,52
19101,3,128,52
19122,21,894,46
19122,0,126,53
19137,15,745,48
19176,39,2122,40
19179,3,128,52
19206,27,885,44
19239,33,1393,42
19248,9,372,50
19251,3,128,52
19260,9,501,50
19266,6,370,51
19272,6,370,51
19278,6,379,51
19284,6,370,51
19311,27,1658,44
19335,24,1007,45
19338,3,128,52
19473,135,4415,8
19509,36,1400,41
19593,84,2414,25
19641,48,2321,37
19653,12,802,49
19665,12,501,49
19665,0,126,53
19668,3,128,52
19686,18,961,47
19707,21,869,46
19719,12,623,49
19749,30,1391,43
19767,18,961,47
19770,3,128,52
19794,24,1120,45
19818,24,1120,45
19824,6,397,51
19839,15,745,48
19842,3,248,52
19842,0,126,53
19842,0,162,53
19851,9,501,50
19863,12,790,49
19881,18,1128,47
19893,12,632,49
19911,18,961,47
19917,6,370,51
19965,48,2043,37
19986,21,869,46
19998,12,623,49
20058,60,2694,33
20079,21,878,46
20109,30,1373,43
20115,6,370,51
20121,6,379,51
20130,9,493,50
20145,15,745,48
20148,3,128,52
20172,24,1292,45
20175,3,248,52
20178,3,128,52
20190,12,494,49
20196,6,250,51
20202,6,370,51
20205,3,128,52
20208,3,257,52
20214,6,370,51
20244,30,1129,43
20244,0,126,53
20250,6,371,51
20259,9,502,50
20265,6,370,51
20283,18,876,47
20313,30,1142,43
20313,0,162,53
20337,24,1442,45
20340,3,248,52
20349,9,501,50
20352,3,128,52
20373,21,876,46
20385,12,501,49
20388,3,248,52
20406,18,867,47
20424,18,754,47
20442,18,1104,47
20451,9,492,50
20505,54,1983,35
20511,6,250,51
20520,9,501,50
20526,6,370,51
20541,15,745,48
20556,15,625,48
20562,6,370,51
20562,0,162,53
20565,3,128,52
20583,18,747,47
20598,15,386,48
20598,0,126,53
20607,9,501,50
20622,15,959,48
20628,6,370,51
20658,30,1260,43
20661,3,128,52
20685,24,1201,45
20688,3,128,52
20703,15,616,48
20715,12,641,49
20724,9,501,50
20727,3,248,52
20736,9,379,50
20748,12,495,49
20769,21,1007,46
20805,36,2140,41
20838,33,1418,42
20850,12,623,49
20862,12,641,49
20892,30,1129,43
20940,48,1952,37
20943,3,248,52
20988,45,1436,38
20991,3,128,52
21003,12,632,49
21018,15,745,48
21021,3,248,52
21024,3,248,52
21036,12,514,49
21054,18,1116,47
21069,15,804,48
21105,36,1305,41
21123,18,885,47
21129,6,370,51
21132,3,248,52
21132,0,126,53
21138,6,250,51
21138,0,126,53
21141,3,319,52
21150,9,501,50
21186,36,1271,41
21198,12,799,49
21222,24,899,45
21222,0,126,53
21222,0,126,53
21234,12,623,49
21279,45,1933,38
21294,15,790,48
21306,12,623,49
21312,6,371,51
21327,15,790,48
21333,6,397,51
21351,18,971,47
21357,6,371,51
21363,6,370,51
21399,36,1260,41
21429,30,1122,43
21432,3,249,52
21435,3,128,52
21450,15,643,48
21456,6,371,51
21459,3,128,52
21480,21,869,46
21519,39,1644,40
21522,3,248,52
21537,15,632,48
21540,3,257,52
21564,24,1120,45
21603,39,1542,40
21603,0,126,53
21615,12,623,49
21624,9,519,50
21630,6,250,51
21639,9,379,50
21657,18,761,47
21663,6,379,51
21669,6,250,51
21672,3,248,52
21693,21,998,46
21696,3,319,52
21702,6,370,51
21708,6,476,51
21711,3,128,52
21726,15,745,48
21729,3,248,52
21732,3,128,52
21765,33,1174,42
21777,12,614,49
21783,6,370,51
21822,39,1298,40
21888,66,2009,31
21894,6,250,51
21909,15,745,48
21909,0,126,53
21912,3,248,52
21927,15,386,48
21927,0,126,53
21939,12,494,49
21951,12,632,49
21972,21,998,46
21978,6,370,51
22104,126,3500,11
22134,30,1278,43
22206,72,2416,29
22209,3,319,52
22248,39,1531,40
22248,0,126,53
22272,24,1007,45
22275,3,257,52
22284,9,372,50
22293,9,501,50
22299,6,371,51
22299,0,126,53
22314,15,616,48
22320,6,370,51
22329,9,501,50
22344,15,616,48
22362,18,961,47
22374,12,641,49
22383,9,492,50
22395,12,632,49
22398,3,128,52
22401,3,248,52
22404,3,248,52
22431,27,1455,44
22449,18,508,47
22452,3,248,52
22482,30,1009,43
22485,3,128,52
22506,21,885,46
22521,15,386,48
22536,15,616,48
22545,9,372,50
22590,45,2155,38
22593,3,128,52
22614,21,763,46
22632,18,1128,47
22635,3,248,52
22647,12,624,49
22650,3,257,52
22671,21,630,46
22686,15,947,48
22701,15,616,48
22713,12,623,49
22716,3,257,52
22752,36,1269,41
22761,9,501,50
22761,0,162,53
22773,12,614,49
22782,9,492,50
22782,0,126,53
22800,18,763,47
22818,18,747,47
22836,18,867,47
22845,9,633,50
22860,15,745,48
22869,9,501,50
22872,3,128,52
22911,39,1183,40
22914,3,128,52
22929,15,745,48
22932,3,128,52
22944,12,623,49
22944,0,126,53
22950,6,250,51
22989,39,1298,40
23025,36,1260,41
23049,24,885,45
23055,6,250,51
23073,18,867,47
23079,6,379,51
23091,12,641,49
23151,60,1359,33
23151,0,126,53
23160,9,546,50
23175,15,772,48
23241,66,2371,31
23280,39,1972,40
23343,63,2678,32
23367,24,885,45
23397,30,1269,43
23415,18,867,47
23418,3,128,52
23430,12,632,49
