cum_score,score,time,bricks
1692,9,385,50
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1701,6,256,51
1701,0,126,53
1704,3,128,52
1710,6,259,51
1710,0,162,53
1710,0,126,53
1716,6,254,51
1716,0,126,53
1719,3,128,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,248,52
1722,0,126,53
1722,0,126,53
1725,3,248,52
1734,9,383,50
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,248,52
1737,0,126,53
1737,0,162,53
1737,0,126,53
1737,0,162,53
1737,0,126,53
1740,3,248,52
1740,0,162,53
1740,0,126,53
1743,3,248,52
1746,3,248,52
1752,6,370,51
1752,0,126,53
1758,6,256,51
1758,0,126,53
1758,0,126,53
1758,0,126,53
1767,9,385,50
1767,0,126,53
1773,6,256,51
1773,0,126,53
1773,0,126,53
1773,0,126,53
1776,3,248,52
1776,0,162,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,257,52
1782,3,257,52
1785,3,248,52
1785,0,162,53
1785,0,126,53
1785,0,126,53
1791,6,370,51
1794,3,248,52
1794,0,162,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,128,52
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,248,52
1803,3,128,52
1803,0,126,53
1803,0,162,53
1803,0,126,53
1806,3,248,52
1809,3,128,52
1809,0,126,53
1812,3,128,52
1815,3,248,52
1818,3,257,52
1821,3,248,52
1821,0,162,53
1824,3,257,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1827,3,128,52
1830,3,128,52
1839,9,381,50
1839,0,126,53
1839,0,126,53
1842,3,128,52
1848,6,254,51
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,162,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,162,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1851,3,248,52
1851,0,126,53
1854,3,248,52
1860,6,254,51
1860,0,126,53
1866,6,250,51
1866,0,162,53
1866,0,126,53
1866,0,126,53
1872,6,259,51
1872,0,162,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1878,6,256,51
1878,0,162,53
1878,0,126,53
1878,0,162,53
1878,0,126,53
1878,0,162,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1884,6,256,51
1884,0,162,53
1887,3,128,52
1887,0,162,53
1893,6,254,51
1896,3,248,52
1896,0,162,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1896,0,162,53
1902,6,370,51
1902,0,162,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,162,53
1902,0,126,53
1911,9,385,50
1911,0,126,53
1911,0,162,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,126,53
1911,0,162,53
1920,9,383,50
1920,0,162,53
1923,3,248,52
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1929,6,254,51
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,248,52
1932,0,162,53
1938,6,256,51
1938,0,126,53
1938,0,162,53
1938,0,162,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1947,6,254,51
1950,3,128,52
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,128,52
1953,0,162,53
1953,0,126,53
1953,0,162,53
1953,0,162,53
1953,0,162,53
1962,9,381,50
1962,0,126,53
1968,6,254,51
1968,0,162,53
1971,3,128,52
1980,9,383,50
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,162,53
1980,0,162,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1983,3,248,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,248,52
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,248,52
1995,6,256,51
1998,3,248,52
1998,0,126,53
1998,0,162,53
2004,6,254,51
2007,3,128,52
2007,0,162,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,162,53
2010,3,128,52
2010,0,162,53
2010,0,162,53
2010,0,162,53
2010,0,126,53
2010,0,126,53
2019,9,385,50
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2019,0,126,53
2022,3,248,52
2022,0,162,53
2025,3,248,52
2025,0,126,53
2025,0,126,53
2028,3,128,52
2028,0,126,53
2028,0,126,53
2031,3,128,52
2031,0,126,53
2031,0,126,53
2037,6,256,51
2037,0,162,53
2037,0,126,53
2040,3,248,52
2040,0,126,53
2040,0,162,53
2040,0,126,53
2040,0,126,53
2043,3,128,52
2043,0,126,53
2043,0,126,53
2043,0,126,53
2046,3,248,52
2046,0,126,53
2046,0,162,53
2046,0,162,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,162,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,162,53
2052,6,370,51
2061,9,385,50
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,162,53
2064,3,128,52
2070,6,250,51
2070,0,126,53
2073,3,248,52
2073,0,162,53
2076,3,248,52
2076,0,162,53
2076,0,162,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2079,3,128,52
2082,3,128,52
2082,0,126,53
2085,3,248,52
2085,0,126,53
2085,0,162,53
2085,0,126,53
2094,9,504,50
2094,0,126,53
2094,0,162,53
2094,0,126,53
2097,3,248,52
2103,6,250,51
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,162,53
2106,3,248,52
2112,6,250,51
2112,0,126,53
2115,3,248,52
2115,0,162,53
2118,3,248,52
2121,3,128,52
2121,0,126,53
2121,0,126,53
2124,3,248,52
2127,3,128,52
2130,3,248,52
2130,0,126,53
2139,9,383,50
2142,3,248,52
2142,0,126,53
2145,3,248,52
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,162,53
2148,3,248,52
2154,6,254,51
2154,0,126,53
2154,0,162,53
2157,3,248,52
2157,0,126,53
2157,0,126,53
2163,6,254,51
2163,0,126,53
2163,0,162,53
2163,0,126,53
2169,6,254,51
2175,6,250,51
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,162,53
2175,0,126,53
2175,0,162,53
2175,0,126,53
2175,0,162,53
2181,6,254,51
2187,6,250,51
2187,0,126,53
2190,3,248,52
2193,3,248,52
2193,0,126,53
2193,0,162,53
2193,0,126,53
2193,0,162,53
2193,0,162,53
2193,0,126,53
2196,3,248,52
2196,0,162,53
2196,0,126,53
2202,6,370,51
2202,0,126,53
2202,0,162,53
2205,3,248,52
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2208,3,248,52
2208,0,126,53
2214,6,254,51
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2217,3,248,52
2217,0,126,53
2217,0,126,53
2223,6,256,51
2223,0,162,53
2229,6,250,51
2229,0,162,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2232,3,248,52
2235,3,128,52
2235,0,162,53
2238,3,248,52
2238,0,162,53
2238,0,126,53
2238,0,126,53
