cum_score,score,time,bricks
201,0,126,53
201,0,126,53
201,0,126,53
204,3,128,52
207,3,128,52
210,3,128,52
210,0,162,53
213,3,248,52
216,3,128,52
216,0,126,53
216,0,126,53
216,0,162,53
216,0,126,53
216,0,126,53
219,3,319,52
219,0,162,53
219,0,126,53
219,0,126,53
219,0,126,53
225,6,259,51
225,0,126,53
228,3,128,52
228,0,126,53
228,0,126,53
231,3,128,52
234,3,128,52
237,3,248,52
237,0,162,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,162,53
237,0,126,53
240,3,248,52
246,6,480,51
249,3,319,52
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,162,53
249,0,126,53
249,0,162,53
249,0,162,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,162,53
252,3,128,52
252,0,126,53
264,12,650,49
267,3,323,52
267,0,162,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
267,0,126,53
270,3,128,52
270,0,126,53
270,0,162,53
276,6,476,51
279,3,128,52
279,0,126,53
279,0,126,53
282,3,248,52
282,0,126,53
285,3,248,52
285,0,126,53
285,0,162,53
285,0,126,53
285,0,126,53
288,3,252,52
291,3,128,52
294,3,128,52
294,0,126,53
294,0,162,53
297,3,319,52
297,0,162,53
297,0,126,53
297,0,162,53
297,0,126,53
297,0,126,53
297,0,126,53
300,3,128,52
300,0,126,53
300,0,126,53
306,6,259,51
309,3,128,52
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
312,3,319,52
318,6,490,51
318,0,126,53
321,3,248,52
324,3,128,52
327,3,128,52
327,0,126,53
330,3,128,52
330,0,162,53
330,0,126,53
333,3,128,52
333,0,126,53
333,0,126,53
336,3,128,52
336,0,126,53
339,3,257,52
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,162,53
339,0,126,53
348,9,337,50
351,3,319,52
354,3,128,52
354,0,126,53
357,3,128,52
357,0,126,53
357,0,126,53
357,0,162,53
357,0,126,53
360,3,128,52
360,0,162,53
363,3,128,52
363,0,126,53
366,3,248,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,162,53
366,0,126,53
372,6,257,51
372,0,126,53
372,0,126,53
372,0,126,53
384,12,501,49
384,0,126,53
387,3,250,52
390,3,128,52
390,0,126,53
390,0,162,53
390,0,126,53
393,3,128,52
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,319,52
396,0,126,53
396,0,126,53
396,0,126,53
399,3,128,52
399,0,162,53
399,0,126,53
402,3,248,52
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
405,3,128,52
405,0,126,53
405,0,126,53
405,0,126,53
411,6,476,51
411,0,126,53
411,0,126,53
411,0,126,53
414,3,128,52
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,128,52
417,0,126,53
417,0,162,53
420,3,128,52
420,0,162,53
426,6,489,51
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,128,52
432,3,128,52
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
438,3,128,52
438,0,126,53
441,3,251,52
444,3,248,52
444,0,126,53
444,0,126,53
447,3,319,52
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
456,3,248,52
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
501,45,1109,38
504,3,128,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
507,3,128,52
507,0,162,53
507,0,162,53
507,0,162,53
507,0,162,53
507,0,126,53
510,3,248,52
510,0,126,53
513,3,248,52
516,3,128,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,162,53
522,3,319,52
525,3,319,52
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
528,3,319,52
531,3,128,52
534,3,128,52
534,0,126,53
537,3,128,52
540,3,248,52
540,0,126,53
540,0,126,53
543,3,128,52
543,0,126,53
546,3,257,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
552,6,476,51
552,0,126,53
552,0,126,53
555,3,320,52
558,3,248,52
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,319,52
561,0,162,53
564,3,128,52
567,3,128,52
567,0,126,53
570,3,128,52
573,3,319,52
573,0,126,53
573,0,126,53
576,3,248,52
579,3,248,52
582,3,248,52
591,9,379,50
594,3,319,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,248,52
597,0,162,53
600,3,252,52
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,126,53
612,9,373,50
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,248,52
618,0,162,53
624,6,250,51
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
627,3,257,52
627,0,126,53
627,0,126,53
627,0,162,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
639,6,373,51
642,3,319,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,128,52
657,12,632,49
657,0,162,53
660,3,248,52
660,0,162,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
666,6,257,51
669,3,248,52
669,0,126,53
669,0,126,53
669,0,162,53
669,0,162,53
669,0,162,53
675,6,250,51
675,0,126,53
678,3,128,52
678,0,162,53
678,0,162,53
678,0,126,53
681,3,128,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
690,6,370,51
690,0,162,53
693,3,319,52
693,0,162,53
696,3,248,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,319,52
705,3,248,52
708,3,319,52
708,0,126,53
708,0,126,53
711,3,248,52
711,0,126,53
711,0,126,53
714,3,257,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
720,6,257,51
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,248,52
723,0,162,53
723,0,162,53
726,3,248,52
726,0,126,53
726,0,126,53
726,0,162,53
729,3,128,52
729,0,126,53
732,3,248,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,162,53
735,0,126,53
735,0,126,53
738,3,319,52
738,0,162,53
741,3,128,52
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
744,3,128,52
747,3,128,52
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
759,6,372,51
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
765,3,128,52
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,248,52
771,3,248,52
771,0,162,53
774,3,248,52
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,257,52
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,248,52
786,0,162,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
798,6,250,51
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
804,6,370,51
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,248,52
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
816,3,128,52
819,3,319,52
819,0,126,53
819,0,162,53
822,3,128,52
822,0,126,53
822,0,162,53
822,0,162,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
825,3,319,52
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,162,53
828,0,126,53
831,3,319,52
831,0,126,53
834,3,248,52
834,0,126,53
834,0,162,53
837,3,128,52
840,3,248,52
840,0,126,53
840,0,126,53
843,3,319,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,128,52
855,3,319,52
855,0,126,53
855,0,126,53
855,0,126,53
858,3,319,52
861,3,128,52
861,0,126,53
861,0,126,53
864,3,249,52
864,0,126,53
867,3,248,52
867,0,162,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
873,3,128,52
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
882,6,256,51
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
891,6,476,51
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,248,52
894,0,126,53
894,0,162,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,128,52
897,0,126,53
897,0,126,53
900,3,248,52
903,3,128,52
903,0,126,53
906,3,128,52
906,0,126,53
906,0,126,53
909,3,128,52
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,319,52
912,0,126,53
915,3,128,52
915,0,162,53
918,3,257,52
918,0,126,53
918,0,126,53
918,0,126,53
921,3,319,52
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
927,3,319,52
930,3,248,52
930,0,126,53
930,0,126,53
933,3,248,52
933,0,126,53
933,0,126,53
933,0,126,53
939,6,371,51
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
939,0,162,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,319,52
951,3,248,52
951,0,126,53
951,0,162,53
954,3,257,52
954,0,126,53
954,0,126,53
957,3,252,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,319,52
960,0,126,53
960,0,162,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,162,53
963,3,319,52
963,0,126,53
963,0,126,53
966,3,128,52
966,0,126,53
969,3,248,52
972,3,128,52
972,0,126,53
975,3,128,52
975,0,126,53
975,0,162,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
978,3,128,52
978,0,126,53
978,0,162,53
984,6,252,51
984,0,126,53
987,3,319,52
987,0,126,53
990,3,128,52
990,0,126,53
993,3,257,52
999,6,476,51
1002,3,128,52
1002,0,126,53
1002,0,162,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1008,3,128,52
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,128,52
1011,0,126,53
1014,3,321,52
1017,3,248,52
1017,0,126,53
1020,3,128,52
1020,0,162,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,162,53
1035,3,248,52
1038,3,128,52
1044,6,370,51
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,248,52
1050,3,248,52
1050,0,162,53
1050,0,126,53
1056,6,250,51
1056,0,126,53
1056,0,126,53
1059,3,250,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1062,3,128,52
1062,0,126,53
1065,3,128,52
1065,0,126,53
1065,0,162,53
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1074,6,250,51
1074,0,126,53
1074,0,126,53
1077,3,248,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,128,52
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1092,6,489,51
1092,0,126,53
1092,0,126,53
1095,3,128,52
1095,0,126,53
1095,0,126,53
1098,3,248,52
1101,3,128,52
1101,0,162,53
1104,3,250,52
1104,0,126,53
1107,3,248,52
1107,0,126,53
1107,0,162,53
1107,0,126,53
1113,6,250,51
1113,0,126,53
1113,0,162,53
1116,3,128,52
1116,0,162,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,248,52
1125,3,319,52
1131,6,476,51
1137,6,492,51
1137,0,162,53
1137,0,126,53
1140,3,319,52
1149,9,373,50
1149,0,126,53
1149,0,126,53
1152,3,248,52
1152,0,126,53
1152,0,126,53
1158,6,370,51
1158,0,162,53
1158,0,126,53
1158,0,126,53
1161,3,128,52
1161,0,126,53
1164,3,248,52
1164,0,126,53
1167,3,257,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,319,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,126,53
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,162,53
1182,3,128,52
1182,0,162,53
1182,0,126,53
1182,0,162,53
1185,3,248,52
1185,0,162,53
1185,0,126,53
1185,0,126,53
1188,3,128,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1191,3,319,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,162,53
1194,0,126,53
1197,3,257,52
1197,0,162,53
1197,0,162,53
1197,0,126,53
1200,3,319,52
1200,0,126,53
1200,0,162,53
1203,3,248,52
1203,0,126,53
1206,3,128,52
1206,0,126,53
1212,6,476,51
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,162,53
1221,3,128,52
1224,3,257,52
1224,0,162,53
1224,0,126,53
1227,3,128,52
1227,0,162,53
1227,0,162,53
1227,0,162,53
1230,3,321,52
1230,0,126,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1236,3,319,52
1236,0,126,53
1236,0,126,53
1239,3,248,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1242,3,128,52
1245,3,128,52
1245,0,126,53
1245,0,162,53
1248,3,128,52
1248,0,126,53
1248,0,162,53
1251,3,249,52
1251,0,162,53
1251,0,162,53
1257,6,336,51
1257,0,126,53
1260,3,249,52
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1266,6,336,51
1269,3,248,52
1269,0,126,53
1269,0,126,53
1269,0,162,53
1272,3,128,52
1272,0,126,53
1275,3,128,52
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,320,52
1278,0,126,53
1281,3,128,52
1281,0,126,53
1284,3,128,52
1284,0,126,53
1287,3,251,52
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1296,6,383,51
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,162,53
1296,0,126,53
1308,12,495,49
1314,6,476,51
1314,0,126,53
1314,0,126,53
1317,3,248,52
1320,3,128,52
1323,3,128,52
1326,3,320,52
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,248,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1338,3,321,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,319,52
1341,0,162,53
1344,3,128,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,128,52
1350,3,128,52
1350,0,126,53
1353,3,128,52
1356,3,128,52
1359,3,128,52
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,162,53
1371,3,320,52
1371,0,126,53
1371,0,162,53
1377,6,476,51
1380,3,128,52
1380,0,126,53
1383,3,248,52
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1386,3,320,52
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1401,12,495,49
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1404,3,128,52
1404,0,126,53
1407,3,321,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1410,3,128,52
1410,0,126,53
1413,3,248,52
1413,0,162,53
1413,0,126,53
1416,3,248,52
1416,0,162,53
1416,0,162,53
1431,15,803,48
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,128,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,128,52
1437,0,126,53
1440,3,128,52
1440,0,162,53
1443,3,128,52
1443,0,126,53
1443,0,126,53
1446,3,248,52
1449,3,248,52
1452,3,248,52
1452,0,126,53
1455,3,128,52
1455,0,126,53
1455,0,162,53
1455,0,126,53
1458,3,128,52
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,128,52
1461,0,126,53
1461,0,126,53
1461,0,162,53
1464,3,128,52
1464,0,162,53
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1470,3,128,52
1473,3,319,52
1473,0,126,53
1491,18,388,47
1491,0,126,53
1494,3,128,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,162,53
1494,0,126,53
1497,3,128,52
1500,3,128,52
1500,0,162,53
1500,0,126,53
1503,3,128,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1506,3,128,52
1512,6,256,51
1512,0,126,53
1512,0,162,53
1512,0,126,53
1512,0,126,53
1515,3,128,52
1518,3,128,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,162,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,162,53
1521,3,128,52
1521,0,126,53
1524,3,128,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1527,3,251,52
1527,0,126,53
1527,0,126,53
1530,3,248,52
1530,0,126,53
1533,3,257,52
1536,3,257,52
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1539,3,320,52
1542,3,128,52
1542,0,126,53
1542,0,162,53
1545,3,128,52
1548,3,248,52
1548,0,126,53
1551,3,128,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,128,52
1554,0,126,53
1554,0,126,53
1557,3,128,52
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1560,3,319,52
1563,3,128,52
1563,0,126,53
1566,3,128,52
1566,0,126,53
1569,3,257,52
1572,3,248,52
1575,3,128,52
1575,0,126,53
1575,0,126,53
1578,3,128,52
1578,0,162,53
1578,0,162,53
1581,3,128,52
1584,3,128,52
1584,0,162,53
1587,3,128,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,128,52
1596,6,259,51
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1602,6,373,51
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1611,9,379,50
1611,0,162,53
1611,0,126,53
1614,3,128,52
1614,0,126,53
1617,3,249,52
1623,6,476,51
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,162,53
1623,0,162,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,162,53
1623,0,162,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
