cum_score,score,time,bricks
3918,15,802,48
3936,18,738,47
3951,15,804,48
3951,0,126,53
4008,57,2064,34
4047,39,1805,40
4047,0,126,53
4056,9,501,50
4101,45,1747,38
4179,78,2535,27
4209,30,1025,43
4215,6,379,51
4233,18,763,47
4281,48,2175,37
4329,48,1998,37
4383,54,1946,35
4389,6,379,51
4440,51,1926,36
4440,0,126,53
4473,33,1299,42
4476,3,248,52
4509,33,1147,42
4512,3,248,52
4530,18,921,47
4530,0,126,53
4533,3,128,52
4572,39,1425,40
4581,9,501,50
4590,9,633,50
4650,60,2129,33
4653,3,319,52
4656,3,128,52
4662,6,379,51
4683,21,885,46
4713,30,1468,43
4731,18,745,47
4743,12,827,49
4743,0,126,53
4749,6,379,51
4752,3,319,52
4764,12,632,49
4800,36,1138,41
4803,3,248,52
4857,54,1847,35
4962,105,4202,18
5043,81,3184,26
5058,15,386,48
5184,126,3890,11
5184,0,162,53
5184,0,126,53
5202,18,754,47
5277,75,2385,28
5310,33,1260,42
5313,3,128,52
5376,63,2240,32
5430,54,1587,35
5505,75,2669,28
5514,9,501,50
5523,9,633,50
5529,6,379,51
5550,21,1007,46
5574,24,1138,45
5706,132,4275,9
5718,12,623,49
5718,0,126,53
5724,6,379,51
5763,39,1691,40
5769,6,379,51
5769,0,126,53
5772,3,248,52
5835,63,1953,32
5853,18,876,47
5883,30,1138,43
5919,36,1576,41
5940,21,763,46
5943,3,248,52
5973,30,1409,43
5994,21,1130,46
6009,15,754,48
6015,6,250,51
6021,6,476,51
6051,30,1463,43
6081,30,1251,43
6099,18,747,47
6138,39,1273,40
6177,39,1400,40
6207,30,1138,43
6219,12,790,49
6258,39,1540,40
6333,75,3098,28
6339,6,379,51
6360,21,1116,46
6369,9,501,50
6369,0,126,53
6369,0,126,53
6372,3,128,52
6372,0,126,53
6375,3,128,52
6375,0,126,53
6375,0,126,53
6375,0,126,53
6378,3,128,52
6378,0,126,53
6384,6,250,51
6384,0,162,53
6390,6,476,51
6396,6,379,51
6444,48,1673,37
6471,27,1287,44
6471,0,126,53
6471,0,126,53
6471,0,126,53
6474,3,128,52
6489,15,623,48
6501,12,623,49
6507,6,379,51
6510,3,128,52
6540,30,1658,43
6573,33,1251,42
6573,0,126,53
6666,93,2327,22
6678,12,495,49
6768,90,3019,23
6792,24,885,45
6828,36,1779,41
6831,3,128,52
6927,96,3836,21
6927,0,162,53
6966,39,1646,40
6999,33,1147,42
7038,39,1368,40
7068,30,1016,43
7068,0,126,53
7071,3,248,52
7134,63,2737,32
7137,3,248,52
7161,24,871,45
7203,42,1653,39
7224,21,989,46
7344,120,4653,13
7380,36,1443,41
7380,0,126,53
7425,45,1567,38
7455,30,1370,43
7491,36,1524,41
7500,9,501,50
7566,66,2615,31
7620,54,1569,35
7662,42,1420,39
7680,18,745,47
7713,33,1251,42
7752,39,1395,40
7797,45,1804,38
7824,27,1120,44
7881,57,1971,34
7881,0,126,53
7905,24,966,45
7920,15,802,48
7920,0,126,53
7920,0,162,53
7953,33,1156,42
7989,36,1151,41
8037,48,1978,37
8052,15,386,48
8142,90,3090,23
8154,12,645,49
8190,36,1522,41
8211,21,1007,46
8211,0,126,53
8211,0,126,53
8280,69,1874,30
8325,45,2032,38
8349,24,899,45
8406,57,1847,34
8415,9,372,50
8463,48,1560,37
8490,27,885,44
8490,0,162,53
8556,66,2520,31
8556,0,126,53
8556,0,126,53
8559,3,248,52
8562,3,248,52
8562,0,162,53
8586,24,998,45
8598,12,623,49
8598,0,126,53
8643,45,1924,38
8643,0,162,53
8655,12,790,49
8709,54,1856,35
8751,42,1888,39
8805,54,2317,35
8847,42,1653,39
8853,6,250,51
8916,63,1831,32
8979,63,2145,32
8979,0,126,53
9045,66,2238,31
9051,6,379,51
9099,48,1540,37
9114,15,802,48
9171,57,1811,34
9171,0,162,53
9201,30,1016,43
9222,21,876,46
9234,12,790,49
9240,6,370,51
9264,24,1007,45
9264,0,162,53
9264,0,126,53
9372,108,3306,17
9384,12,802,49
9384,0,126,53
9384,0,126,53
9426,42,1063,39
9453,27,1599,44
9453,0,126,53
9462,9,492,50
9462,0,126,53
9468,6,370,51
9471,3,128,52
9483,12,790,49
9567,84,1666,25
9567,0,162,53
9570,3,321,52
9687,117,3757,14
9705,18,876,47
9762,57,1689,34
9807,45,1960,38
9828,21,1007,46
9870,42,1533,39
9870,0,126,53
9936,66,2158,31
10002,66,2990,31
10080,78,3216,27
10080,0,126,53
10095,15,790,48
10107,12,641,49
10110,3,319,52
10191,81,2489,26
10227,36,1260,41
10263,36,1414,41
10266,3,248,52
10308,42,1653,39
10314,6,370,51
10314,0,126,53
10314,0,126,53
10320,6,379,51
10320,0,126,53
10320,0,126,53
10341,21,1007,46
10356,15,947,48
10395,39,1662,40
10470,75,2405,28
10470,0,126,53
10500,30,1016,43
10581,81,3327,26
10581,0,162,53
10587,6,379,51
10593,6,379,51
10596,3,248,52
10596,0,126,53
10653,57,2215,34
10656,3,128,52
10695,39,1296,40
10695,0,126,53
10743,48,1914,37
10749,6,250,51
10782,33,1384,42
10881,99,2761,20
10881,0,126,53
10890,9,501,50
10914,24,1147,45
10920,6,371,51
10944,24,973,45
10965,21,989,46
10974,9,375,50
10980,6,379,51
11025,45,1660,38
11028,3,248,52
11082,54,2021,35
11082,0,162,53
11214,132,5416,9
11226,12,790,49
11226,0,126,53
11283,57,1845,34
11286,3,128,52
11304,18,643,47
11307,3,128,52
11310,3,319,52
11334,24,1129,45
11415,81,3313,26
11442,27,1129,44
11445,3,128,52
11472,27,1122,44
11529,57,2317,34
11535,6,250,51
11538,3,321,52
11658,120,3999,13
11673,15,625,48
11703,30,1025,43
11703,0,126,53
11736,33,1524,42
11739,3,248,52
11742,3,248,52
11757,15,386,48
11784,27,1314,44
11793,9,501,50
11817,24,885,45
11817,0,126,53
11883,66,2606,31
11895,12,623,49
11895,0,162,53
11961,66,2553,31
11964,3,319,52
11967,3,128,52
11970,3,128,52
11970,0,126,53
11985,15,802,48
12033,48,1186,37
12057,24,1174,45
12057,0,162,53
12060,3,248,52
12111,51,1572,36
12111,0,126,53
12111,0,126,53
12114,3,319,52
12153,39,1802,40
12198,45,1784,38
12228,30,1131,43
12231,3,319,52
12273,42,1924,39
12285,12,623,49
12330,45,1411,38
12333,3,248,52
12354,21,1285,46
12357,3,248,52
12435,78,2466,27
12462,27,1122,44
12531,69,3035,30
12579,48,1969,37
12627,48,2166,37
12630,3,248,52
12690,60,2218,33
12702,12,632,49
12720,18,763,47
12720,0,126,53
12720,0,126,53
12723,3,128,52
12780,57,2303,34
12780,0,126,53
12936,156,6023,1
12975,39,1400,40
13029,54,2335,35
13029,0,126,53
13047,18,790,47
13071,24,1287,45
13113,42,1775,39
13161,48,2186,37
13191,30,1138,43
13227,36,1531,41
13254,27,1138,44
13293,39,1382,40
13305,12,519,49
13353,48,2046,37
13362,9,633,50
13443,81,2823,26
13449,6,370,51
13494,45,1944,38
13512,18,738,47
13512,0,162,53
13542,30,1131,43
13614,72,2518,29
13620,6,370,51
13623,3,248,52
13650,27,1122,44
13737,87,3087,24
13737,0,162,53
13770,33,1576,42
13785,15,625,48
13785,0,126,53
13788,3,319,52
13824,36,1294,41
13854,30,1149,43
13878,24,1011,45
13905,27,1138,44
14025,120,2669,13
14043,18,754,47
14112,69,2354,30
14121,9,372,50
14121,0,126,53
14124,3,257,52
14124,0,126,53
14124,0,162,53
14157,33,1251,42
14169,12,790,49
14244,75,2023,28
14271,27,1269,44
14274,3,319,52
14280,6,379,51
14310,30,548,43
14316,6,250,51
14388,72,2626,29
14412,24,966,45
14481,69,2529,30
14511,30,1147,43
14523,12,645,49
14580,57,1443,34
14631,51,1675,36
14664,33,1020,42
14670,6,250,51
14733,63,2597,32
14739,6,250,51
14775,36,1291,41
14832,57,1836,34
14937,105,4493,18
14940,3,128,52
14958,18,959,47
15009,51,1962,36
15063,54,2084,35
15063,0,126,53
15075,12,623,49
15108,33,1156,42
15150,42,1540,39
15210,60,1957,33
15210,0,126,53
15300,90,2822,23
15318,18,1116,47
15381,63,2710,32
15384,3,319,52
15399,15,814,48
15447,48,1978,37
15483,36,1287,41
15531,48,1793,37
15582,51,2054,36
15612,30,1500,43
15642,30,1142,43
15651,9,492,50
15666,15,616,48
15708,42,1434,39
15723,15,641,48
15747,24,1287,45
15756,9,490,50
15759,3,248,52
15762,3,248,52
15765,3,128,52
15867,102,3255,19
15870,3,248,52
15885,15,386,48
15885,0,126,53
15897,12,623,49
15903,6,476,51
15918,15,947,48
15921,3,128,52
15936,15,763,48
15936,0,126,53
15939,3,248,52
15951,12,614,49
15984,33,1140,42
15990,6,370,51
16005,15,386,48
16014,9,492,50
16089,75,3607,28
16098,9,501,50
16179,81,2396,26
16197,18,894,47
16281,84,2804,25
16290,9,633,50
16389,99,2503,20
16419,30,1131,43
16446,27,1446,44
16497,51,1716,36
16503,6,379,51
16569,66,2615,31
16629,60,2197,33
16671,42,1203,39
16704,33,1251,42
16746,42,1662,39
16800,54,2335,35
16932,132,4119,9
16947,15,625,48
16968,21,876,46
16992,24,1118,45
16995,3,128,52
17064,69,2287,30
17064,0,126,53
17067,3,248,52
17133,66,2389,31
17202,69,2748,30
17244,42,1409,39
17247,3,128,52
17307,60,2693,33
17340,33,1032,42
17340,0,126,53
17346,6,379,51
17358,12,623,49
17472,114,3972,15
17472,0,162,53
17475,3,128,52
17508,33,1504,42
17532,24,1156,45
17568,36,1501,41
17589,21,894,46
17634,45,1942,38
17649,15,745,48
17673,24,878,45
17673,0,162,53
17751,78,2906,27
17799,48,1556,37
17811,12,790,49
17820,9,633,50
17823,3,248,52
17865,42,1838,39
17865,0,126,53
17865,0,126,53
17874,9,633,50
17928,54,2066,35
17928,0,126,53
17994,66,1698,31
18024,30,1016,43
18039,15,754,48
18111,72,3218,29
18198,87,3118,24
18207,9,501,50
18258,51,1829,36
18261,3,128,52
18261,0,126,53
18261,0,126,53
18294,33,1549,42
18321,27,885,44
18324,3,128,52
18327,3,257,52
18330,3,128,52
18333,3,248,52
18333,0,126,53
18339,6,476,51
18348,9,501,50
18369,21,1043,46
18435,66,3680,31
18486,51,1689,36
18552,66,2073,31
18579,27,1165,44
18615,36,1522,41
18630,15,386,48
18639,9,633,50
18642,3,248,52
18681,39,1784,40
18684,3,248,52
18696,12,519,49
18711,15,804,48
18795,84,2718,25
18852,57,2326,34
18861,9,372,50
18885,24,1007,45
18903,18,763,47
18945,42,1549,39
18990,45,1820,38
18990,0,162,53
19044,54,1881,35
19071,27,1299,44
19101,30,1025,43
19128,27,1260,44
19140,12,623,49
19164,24,1007,45
19221,57,1687,34
19242,21,754,46
19242,0,126,53
19368,126,5088,11
19419,51,1802,36
19431,12,519,49
19446,15,947,48
19449,3,248,52
19455,6,379,51
19506,51,1933,36
19509,3,128,52
19590,81,2836,26
19593,3,319,52
19593,0,126,53
19665,72,1917,29
19665,0,126,53
19710,45,1666,38
19767,57,2265,34
19818,51,1827,36
19821,3,248,52
19839,18,858,47
19854,15,802,48
19899,45,1662,38
19899,0,126,53
19899,0,126,53
19905,6,250,51
19905,0,126,53
19911,6,379,51
19920,9,501,50
19923,3,248,52
19935,12,632,49
19935,0,126,53
19956,21,1130,46
19992,36,1384,41
20046,54,1854,35
20052,6,250,51
20109,57,1583,34
20166,57,1571,34
20172,6,370,51
20181,9,633,50
20214,33,1147,42
20247,33,1531,42
20247,0,126,53
20262,15,754,48
20265,3,248,52
20265,0,162,53
20319,54,1445,35
20322,3,248,52
20361,39,1662,40
20409,48,1822,37
20427,18,745,47
20454,27,1260,44
20460,6,476,51
20493,33,1278,42
20496,3,248,52
20529,33,1815,42
20544,15,386,48
20550,6,250,51
20583,33,1320,42
20604,21,763,46
20604,0,162,53
20604,0,126,53
20607,3,128,52
20610,3,248,52
20613,3,248,52
20619,6,379,51
20619,0,126,53
20619,0,126,53
20619,0,126,53
20628,9,492,50
20661,33,1621,42
20742,81,3211,26
20748,6,476,51
20823,75,3065,28
20832,9,546,50
20877,45,1334,38
20895,18,1116,47
20919,24,998,45
20943,24,1287,45
21021,78,2540,27
21069,48,1560,37
21132,63,2757,32
21132,0,126,53
21168,36,1161,41
21204,36,1172,41
21237,33,1513,42
21258,21,1130,46
21258,0,126,53
21288,30,1025,43
21291,3,248,52
21300,9,501,50
21324,24,1174,45
21324,0,126,53
21327,3,319,52
21327,0,126,53
21342,15,386,48
21468,126,4111,11
21477,9,519,50
21492,15,641,48
21546,54,1969,35
21552,6,476,51
21552,0,126,53
21594,42,1775,39
21618,24,1111,45
21648,30,1391,43
21714,66,2344,31
21771,57,1472,34
21840,69,2549,30
21900,60,2344,33
21924,24,1142,45
21924,0,126,53
21954,30,1138,43
21993,39,1653,40
21999,6,250,51
22071,72,2933,29
22119,48,2204,37
22119,0,126,53
22119,0,126,53
22137,18,959,47
22194,57,1583,34
22266,72,2291,29
22266,0,126,53
22266,0,162,53
22269,3,248,52
22275,6,379,51
22305,30,914,43
22320,15,772,48
22362,42,1549,39
22380,18,763,47
22386,6,250,51
22386,0,126,53
22422,36,1335,41
22428,6,370,51
22485,57,1935,34
22485,0,126,53
22491,6,379,51
22494,3,248,52
22494,0,126,53
22497,3,248,52
22551,54,1953,35
22596,45,1804,38
22620,24,885,45
22659,39,1276,40
22659,0,126,53
22707,48,2315,37
22707,0,126,53
22707,0,126,53
22761,54,1962,35
22788,27,1251,44
22839,51,1795,36
22842,3,319,52
22863,21,1045,46
22890,27,1269,44
22941,51,2186,36
23016,75,1994,28
23022,6,379,51
23028,6,379,51
23064,36,1391,41
23091,27,1285,44
23130,39,1621,40
23181,51,1585,36
23199,18,959,47
23247,48,2014,37
23274,27,1269,44
23283,9,633,50
23289,6,250,51
23334,45,1915,38
23355,21,896,46
23355,0,126,53
23445,90,3444,23
23451,6,370,51
23463,12,790,49
23463,0,126,53
23484,21,1007,46
23583,99,3239,20
23613,30,1011,43
23616,3,128,52
23649,33,1156,42
23649,0,126,53
23667,18,959,47
23700,33,1138,42
23706,6,379,51
23814,108,4125,17
23877,63,1949,32
23919,42,1540,39
23958,39,1298,40
23994,36,1531,41
24018,24,1007,45
24027,9,633,50
24030,3,248,52
24180,150,5484,3
24234,54,1512,35
24264,30,1269,43
24330,66,2120,31
24384,54,2233,35
24399,15,386,48
24402,3,248,52
24492,90,2036,23
24528,36,1531,41
24564,36,1558,41
24564,0,126,53
24564,0,126,53
24600,36,1409,41
24636,36,1515,41
24636,0,162,53
24684,48,1691,37
24723,39,1425,40
24867,144,5458,5
24903,36,1287,41
24930,27,1332,44
24990,60,1998,33
25026,36,1506,41
25035,9,372,50
25035,0,126,53
25071,36,1808,41
25074,3,248,52
25089,15,745,48
25092,3,248,52
25092,0,162,53
25095,3,248,52
25116,21,1130,46
25137,21,876,46
25140,3,248,52
25149,9,379,50
25149,0,126,53
25149,0,126,53
25173,24,1129,45
25203,30,1025,43
25212,9,519,50
25254,42,1551,39
25278,24,885,45
25311,33,1400,42
25350,39,1411,40
25377,27,1009,44
25452,75,2276,28
25461,9,501,50
25461,0,126,53
25479,18,858,47
25509,30,1020,43
25509,0,126,53
25527,18,867,47
25533,6,477,51
25533,0,126,53
25593,60,2091,33
25596,3,248,52
25614,18,885,47
25614,0,126,53
25614,0,162,53
25626,12,614,49
25626,0,126,53
25674,48,1926,37
25737,63,2258,32
25740,3,128,52
25824,84,3450,25
25827,3,128,52
25971,144,4075,5
25998,27,1016,44
26034,36,1524,41
26094,60,1982,33
26145,51,1978,36
26181,36,1260,41
26184,3,128,52
26187,3,248,52
26187,0,126,53
26214,27,905,44
26280,66,2240,31
26340,60,2391,33
26388,48,1781,37
26430,42,1662,39
26496,66,1880,31
26496,0,126,53
26547,51,2367,36
26622,75,3045,28
26625,3,248,52
26688,63,2355,32
26691,3,128,52
26706,15,826,48
26754,48,1438,37
26802,48,1705,37
26832,30,1456,43
26868,36,1622,41
26895,27,1278,44
26898,3,319,52
26973,75,2540,28
27003,30,1018,43
27102,99,4543,20
27105,3,248,52
27132,27,1242,44
27183,51,1567,36
27213,30,1409,43
27261,48,1536,37
27318,57,2066,34
27393,75,2547,28
27423,30,903,43
27432,9,633,50
27546,114,4405,15
27552,6,476,51
27555,3,319,52
27564,9,501,50
27579,15,772,48
27591,12,494,49
27597,6,379,51
27618,21,885,46
27705,87,2418,24
27732,27,1299,44
27765,33,1251,42
27768,3,248,52
27768,0,126,53
27786,18,959,47
27789,3,319,52
27897,108,3720,17
27927,30,1025,43
27996,69,2653,30
28062,66,1969,31
28218,156,7562,1
28251,33,1384,42
28254,3,319,52
28257,3,319,52
28266,9,546,50
28272,6,476,51
28275,3,319,52
28290,15,386,48
28293,3,248,52
28296,3,248,52
28299,3,319,52
28308,9,379,50
28359,51,1838,36
28374,15,745,48
28428,54,1953,35
28470,42,1522,39
28509,39,1577,40
28515,6,250,51
28521,6,379,51
28563,42,1671,39
28569,6,379,51
28653,84,3229,25
28671,18,745,47
28671,0,162,53
28674,3,128,52
28701,27,1260,44
28743,42,1689,39
28743,0,126,53
28743,0,126,53
28746,3,248,52
28749,3,128,52
28749,0,126,53
28752,3,128,52
28755,3,248,52
28758,3,319,52
28758,0,126,53
28785,27,1149,44
28809,24,983,45
28845,36,1549,41
28857,12,623,49
28887,30,1149,43
28977,90,3764,23
29022,45,1533,38
29076,54,2064,35
29079,3,128,52
29082,3,128,52
29085,3,128,52
29085,0,126,53
29124,39,1540,40
29163,39,1393,40
29226,63,2466,32
29226,0,126,53
29226,0,126,53
29232,6,476,51
29262,30,1131,43
29265,3,248,52
29265,0,162,53
29301,36,1515,41
29358,57,1689,34
29391,33,1156,42
29547,156,7151,1
29589,42,1682,39
29694,105,4796,18
29733,39,1522,40
29778,45,2028,38
29835,57,2068,34
29856,21,630,46
29898,42,1662,39
29919,21,867,46
29919,0,126,53
29925,6,379,51
29925,0,126,53
29976,51,1689,36
30045,69,2728,30
30060,15,386,48
30111,51,1815,36
30135,24,1287,45
30138,3,128,52
30186,48,1951,37
31345,1159,6404,0
31411,66,2388,31
31414,3,128,52
31483,69,2127,30
31561,78,3119,27
31609,48,1431,37
31648,39,1817,40
31660,12,790,49
31696,36,1287,41
31696,0,162,53
31696,0,126,53
31759,63,1985,32
31762,3,248,52
31783,21,1130,46
31783,0,162,53
31786,3,319,52
31786,0,126,53
31825,39,1287,40
31834,9,633,50
31849,15,804,48
31897,48,1942,37
31897,0,126,53
31951,54,1935,35
31999,48,2613,37
32023,24,871,45
32065,42,1646,39
32068,3,319,52
32071,3,128,52
32158,87,3631,24
32182,24,1129,45
32188,6,250,51
32257,69,1887,30
32281,24,966,45
32299,18,959,47
32350,51,2189,36
32371,21,1007,46
32371,0,126,53
32371,0,126,53
32398,27,903,44
32398,0,126,53
32398,0,126,53
32461,63,2201,32
32464,3,248,52
32485,21,876,46
32491,6,476,51
32584,93,3500,22
32587,3,128,52
32653,66,2102,31
32701,48,1691,37
32701,0,126,53
32701,0,126,53
32716,15,746,48
32719,3,128,52
32752,33,1165,42
32764,12,623,49
32767,3,248,52
32767,0,162,53
32767,0,126,53
32797,30,1253,43
32821,24,1120,45
32821,0,126,53
32929,108,3718,17
32962,33,1287,42
33004,42,1681,39
33004,0,126,53
33007,3,248,52
33082,75,3062,28
33148,66,2436,31
33223,75,2949,28
33223,0,126,53
33256,33,1513,42
33256,0,162,53
33289,33,1278,42
33292,3,248,52
33427,135,4736,8
33427,0,126,53
33442,15,947,48
33463,21,1130,46
33466,3,248,52
33466,0,126,53
33472,6,251,51
33472,0,126,53
33475,3,128,52
33484,9,372,50
33553,69,2383,30
33592,39,1294,40
33622,30,1016,43
33646,24,752,45
33646,0,126,53
33679,33,1166,42
33709,30,1138,43
33724,15,802,48
33751,27,1139,44
33751,0,126,53
33760,9,501,50
33775,15,386,48
33796,21,989,46
33796,0,162,53
33856,60,2344,33
33913,57,2215,34
33919,6,370,51
33955,36,1477,41
33985,30,1016,43
33985,0,126,53
34000,15,754,48
34000,0,126,53
34051,51,2467,36
34060,9,501,50
34216,156,6195,1
34219,3,319,52
34219,0,126,53
34345,126,3329,11
34363,18,959,47
34393,30,1009,43
34423,30,1391,43
34426,3,319,52
34462,36,1549,41
34471,9,633,50
34471,0,126,53
34513,42,1305,39
34567,54,2186,35
34600,33,930,42
34639,39,1540,40
34672,33,1016,42
34699,27,885,44
34735,36,1490,41
34735,0,162,53
34744,9,501,50
34777,33,1260,42
34780,3,128,52
34789,9,546,50
34789,0,126,53
34795,6,370,51
34852,57,1829,34
34858,6,370,51
34873,15,386,48
34960,87,3384,24
34963,3,128,52
35017,54,1590,35
35092,75,2643,28
35125,33,898,42
35137,12,790,49
35137,0,162,53
35176,39,1522,40
35320,144,6317,5
35326,6,476,51
35326,0,126,53
35329,3,319,52
35332,3,319,52
35338,6,250,51
35392,54,1847,35
35548,156,6021,1
35551,3,128,52
35596,45,1423,38
35632,36,1321,41
35662,30,1260,43
35665,3,248,52
35701,36,1393,41
35707,6,476,51
35752,45,1399,38
35779,27,792,44
35800,21,867,46
35860,60,1601,33
35932,72,1914,29
35935,3,128,52
36034,99,2762,20
36058,24,1150,45
36103,45,1427,38
36166,63,1962,32
36166,0,126,53
36262,96,2240,21
36322,60,2360,33
36358,36,1531,41
36376,18,959,47
36517,141,8451,6
36556,39,1280,40
36580,24,1079,45
36724,144,4825,5
36730,6,477,51
36775,45,1998,38
36781,6,250,51
36796,15,623,48
36796,0,126,53
36832,36,1409,41
36862,30,1025,43
36862,0,126,53
36871,9,503,50
36871,0,162,53
36916,45,1929,38
36958,42,1826,39
36994,36,1522,41
37000,6,379,51
37042,42,1418,39
37063,21,903,46
37102,39,1404,40
37258,156,7407,1
37267,9,372,50
37288,21,1007,46
37300,12,623,49
37333,33,1011,42
37381,48,1687,37
37381,0,126,53
37414,33,1034,42
37414,0,162,53
37444,30,1260,43
37468,24,1287,45
37531,63,2746,32
37537,6,250,51
37540,3,248,52
37543,3,248,52
37546,3,128,52
37546,0,126,53
37546,0,162,53
37552,6,370,51
37615,63,1971,32
37645,30,1138,43
37759,114,3607,15
37819,60,2326,33
37846,27,1139,44
37870,24,998,45
37873,3,248,52
37894,21,878,46
37894,0,126,53
37933,39,1757,40
37978,45,1775,38
38044,66,2729,31
38068,24,1129,45
38116,48,1802,37
38170,54,2202,35
38182,12,494,49
38227,45,1201,38
38287,60,2389,33
38293,6,250,51
38296,3,128,52
38296,0,126,53
38437,141,5469,6
38470,33,1165,42
38587,117,2961,14
38626,39,1540,40
38647,21,998,46
38692,45,1427,38
38755,63,2102,32
38809,54,1569,35
38875,66,2635,31
38899,24,1454,45
38971,72,2326,29
39034,63,2364,32
39148,114,3719,15
39184,36,1271,41
39196,12,623,49
39244,48,2338,37
39292,48,2046,37
39295,3,128,52
39295,0,126,53
39334,39,1784,40
39445,111,4292,16
39493,48,2335,37
39508,15,754,48
39556,48,1833,37
39577,21,1043,46
39607,30,1138,43
39637,30,948,43
39685,48,2314,37
39766,81,3222,26
39790,24,1129,45
39916,126,4439,11
39958,42,1402,39
40018,60,1711,33
40090,72,2891,29
40132,42,1540,39
40156,24,998,45
40258,102,3825,19
40291,33,1156,42
40372,81,2922,26
40384,12,494,49
40393,9,633,50
40396,3,319,52
40399,3,319,52
40411,12,519,49
40420,9,503,50
40522,102,3445,19
40603,81,3062,26
40660,57,1689,34
40660,0,126,53
40753,93,3378,22
40753,0,162,53
40762,9,501,50
40789,27,1025,44
40831,42,1653,39
40885,54,1984,35
40924,39,1865,40
40948,24,1287,45
40960,12,802,49
40963,3,248,52
40963,0,126,53
41026,63,1899,32
41047,21,876,46
41116,69,2170,30
41116,0,162,53
41119,3,248,52
41182,63,2091,32
41215,33,1260,42
