cum_score,score,time,bricks
20577,12,494,49
20607,30,1011,43
20610,3,128,52
20610,0,126,53
20643,33,1375,42
20721,78,1914,27
20733,12,790,49
20736,3,248,52
20871,135,4498,8
20883,12,494,49
20928,45,1305,38
20982,54,1946,35
21018,36,1644,41
21036,18,641,47
21036,0,126,53
21042,6,371,51
21063,21,894,46
21096,33,1333,42
21096,0,126,53
21114,18,959,47
21129,15,616,48
21216,87,2214,24
21216,0,126,53
21291,75,2522,28
21297,6,250,51
21300,3,128,52
21327,27,792,44
21333,6,370,51
21333,0,162,53
21336,3,248,52
21351,15,616,48
21381,30,1016,43
21390,9,492,50
21444,54,1818,35
21447,3,128,52
21447,0,126,53
21477,30,1138,43
21531,54,1700,35
21561,30,1020,43
21609,48,1569,37
21651,42,1621,39
21690,39,1527,40
21693,3,248,52
21714,21,948,46
21735,21,876,46
21741,6,250,51
21747,6,250,51
21795,48,1666,37
21795,0,126,53
21795,0,162,53
21795,0,126,53
21795,0,162,53
21852,57,1962,34
21984,132,5827,9
21996,12,494,49
22026,30,1016,43
22068,42,1794,39
22068,0,126,53
22125,57,1872,34
22155,30,1016,43
22179,24,1120,45
22200,21,1016,46
22227,27,1140,44
22257,30,1382,43
22314,57,2195,34
22335,21,877,46
22338,3,257,52
22338,0,126,53
22350,12,502,49
22356,6,250,51
22398,42,1646,39
22455,57,1813,34
22455,0,126,53
22485,30,1260,43
22524,39,1531,40
22557,33,1251,42
22590,33,1149,42
22611,21,763,46
22641,30,1025,43
22641,0,126,53
22662,21,867,46
22695,33,1147,42
22695,0,126,53
22728,33,1382,42
22782,54,2155,35
22830,48,2076,37
22878,48,1933,37
22938,60,2091,33
22944,6,250,51
23004,60,2136,33
23094,90,3355,23
23094,0,162,53
23130,36,1427,41
23187,57,1681,34
23244,57,2373,34
23250,6,477,51
23250,0,126,53
23253,3,257,52
23253,0,126,53
23256,3,128,52
23295,39,1540,40
23325,30,1025,43
23340,15,625,48
23340,0,162,53
23355,15,616,48
23358,3,248,52
24517,1159,7070,0
24553,36,1644,41
24553,0,126,53
24610,57,1723,34
24634,24,1009,45
24637,3,319,52
24637,0,126,53
24712,75,3209,28
24748,36,1418,41
24748,0,162,53
24790,42,1287,39
24853,63,2904,32
24880,27,1269,44
24880,0,126,53
24985,105,4256,18
25024,39,1680,40
25033,9,646,50
25033,0,126,53
25036,3,128,52
25036,0,126,53
25072,36,1644,41
25102,30,1140,43
25138,36,1291,41
25192,54,2204,35
25321,129,2321,10
25369,48,1671,37
25402,33,1393,42
25525,123,3834,12
25528,3,128,52
25585,57,2588,34
25618,33,1549,42
25618,0,126,53
25621,3,128,52
25621,0,126,53
25669,48,1664,37
25735,66,1880,31
25750,15,763,48
25750,0,162,53
25789,39,1296,40
25813,24,1287,45
25813,0,162,53
25813,0,126,53
25819,6,476,51
25819,0,162,53
25822,3,128,52
25825,3,248,52
25894,69,2918,30
25894,0,126,53
25894,0,162,53
25933,39,1653,40
25984,51,1978,36
26017,33,1400,42
26032,15,386,48
26113,81,2712,26
26206,93,2793,22
26209,3,257,52
26215,6,370,51
26215,0,126,53
26236,21,1007,46
26272,36,1533,41
26290,18,763,47
26374,84,3317,25
26389,15,947,48
26395,6,371,51
26446,51,2064,36
26524,78,3614,27
26554,30,1500,43
26554,0,126,53
26575,21,1007,46
26575,0,126,53
26611,36,1531,41
26671,60,2249,33
26740,69,2226,30
26749,9,633,50
26791,42,1777,39
26827,36,1323,41
26827,0,126,53
26830,3,319,52
26890,60,2328,33
26896,6,477,51
26941,45,1829,38
26968,27,1260,44
27085,117,5304,14
27091,6,370,51
27100,9,501,50
27100,0,162,53
27109,9,633,50
27112,3,248,52
27130,18,876,47
27145,15,625,48
27145,0,126,53
27145,0,162,53
27154,9,501,50
27190,36,1531,41
27208,18,876,47
27241,33,1262,42
27271,30,1149,43
27415,144,4696,5
27418,3,248,52
27424,6,370,51
27427,3,128,52
27430,3,248,52
27463,33,1260,42
27469,6,477,51
27517,48,1594,37
27568,51,2326,36
27568,0,126,53
27595,27,1260,44
27622,27,1310,44
27625,3,248,52
27778,153,4318,2
27784,6,477,51
27814,30,1016,43
27820,6,370,51
27862,42,1400,39
27913,51,1447,36
27925,12,790,49
27925,0,162,53
27925,0,126,53
27925,0,162,53
27931,6,476,51
27931,0,162,53
27976,45,1915,38
27979,3,248,52
27994,15,947,48
27994,0,126,53
27994,0,162,53
28030,36,1025,41
28033,3,248,52
28039,6,476,51
28042,3,128,52
28087,45,1567,38
28090,3,319,52
28216,126,3161,11
28219,3,128,52
28225,6,379,51
28231,6,379,51
28276,45,1429,38
28276,0,126,53
28423,147,4200,4
28426,3,128,52
28432,6,379,51
28435,3,128,52
28468,33,1020,42
28492,24,1007,45
28549,57,2457,34
28549,0,126,53
28564,15,616,48
28606,42,1305,39
28654,48,2467,37
28666,12,501,49
28687,21,1043,46
28774,87,2902,24
28870,96,4201,21
28906,36,1151,41
28954,48,1592,37
28993,39,1531,40
29047,54,1856,35
29080,33,1309,42
29134,54,2220,35
29134,0,126,53
29134,0,162,53
29134,0,126,53
29143,9,502,50
29149,6,476,51
29209,60,2220,33
29215,6,250,51
29224,9,372,50
29227,3,128,52
29230,3,128,52
29239,9,501,50
29242,3,248,52
29242,0,126,53
29299,57,1571,34
29371,72,2836,29
29377,6,379,51
29428,51,1447,36
29449,21,998,46
29455,6,250,51
29518,63,1996,32
29533,15,616,48
29572,39,1644,40
29686,114,4050,15
29707,21,763,46
29710,3,319,52
29737,27,1138,44
29746,9,501,50
29746,0,126,53
29803,57,1969,34
29881,78,3211,27
29914,33,1269,42
29986,72,3046,29
29986,0,126,53
29986,0,126,53
29986,0,126,53
29992,6,476,51
30031,39,1567,40
30136,105,3843,18
30151,15,386,48
30181,30,1016,43
30202,21,1007,46
30232,30,1260,43
30250,18,959,47
30271,21,876,46
30286,15,745,48
30355,69,2385,30
30385,30,1382,43
30481,96,3934,21
30487,6,379,51
30520,33,1063,42
30523,3,319,52
30538,15,386,48
30571,33,1576,42
30601,30,1011,43
30601,0,126,53
30604,3,128,52
30637,33,1531,42
30685,48,1680,37
30715,30,1016,43
30715,0,162,53
30736,21,1007,46
30772,36,1143,41
30850,78,2908,27
30865,15,772,48
30919,54,2345,35
30952,33,1011,42
30958,6,370,51
30997,39,1757,40
30997,0,126,53
31027,30,1373,43
31030,3,248,52
31042,12,494,49
31087,45,1793,38
31135,48,2159,37
31135,0,162,53
31210,75,3037,28
31252,42,1662,39
31294,42,1522,39
31354,60,1447,33
31411,57,1946,34
31411,0,126,53
31444,33,898,42
31501,57,1578,34
31516,15,826,48
31516,0,162,53
31543,27,1131,44
31543,0,162,53
31543,0,126,53
31588,45,2028,38
31648,60,2608,33
31705,57,1583,34
31720,15,959,48
31777,57,1953,34
31798,21,1140,46
31897,99,4955,20
31927,30,1140,43
31951,24,998,45
31963,12,632,49
32002,39,1551,40
32002,0,126,53
32002,0,126,53
32041,39,1420,40
32068,27,1269,44
32089,21,1007,46
32092,3,128,52
32092,0,126,53
32095,3,248,52
32095,0,126,53
32119,24,1466,45
32152,33,1253,42
32200,48,1906,37
32221,21,894,46
32224,3,248,52
32230,6,379,51
32266,36,1287,41
32272,6,379,51
32296,24,1287,45
32326,30,1025,43
32365,39,1393,40
32413,48,1542,37
32500,87,2953,24
32500,0,126,53
32533,33,1133,42
32542,9,633,50
32587,45,1585,38
32608,21,894,46
32719,111,3616,16
32722,3,248,52
32737,15,772,48
32770,33,1011,42
32824,54,1856,35
32839,15,386,48
32878,39,1775,40
32947,69,2615,30
32947,0,162,53
33088,141,4712,6
33100,12,632,49
33103,3,128,52
33106,3,128,52
33136,30,1016,43
33184,48,1693,37
33184,0,126,53
33232,48,1560,37
33244,12,632,49
33283,39,1522,40
33283,0,126,53
33340,57,1585,34
33358,18,772,47
33412,54,2048,35
33415,3,128,52
33415,0,126,53
33571,156,5830,1
33571,0,126,53
33571,0,162,53
33577,6,379,51
33613,36,1161,41
33637,24,1007,45
33637,0,126,53
33637,0,126,53
33709,72,2276,29
33748,39,1400,40
33826,78,2163,27
33832,6,476,51
33850,18,763,47
33853,3,248,52
33913,60,1960,33
33967,54,1700,35
34060,93,3016,22
34072,12,790,49
34117,45,1820,38
34165,48,1454,37
34165,0,126,53
34201,36,1522,41
34201,0,126,53
34219,18,867,47
34285,66,2864,31
34366,81,2917,26
34441,75,2777,28
34447,6,379,51
34465,18,876,47
34495,30,1016,43
34525,30,1500,43
34534,9,379,50
34537,3,249,52
34537,0,126,53
34645,108,2181,17
34687,42,1549,39
34738,51,2046,36
34738,0,126,53
34786,48,1698,37
34813,27,1138,44
34852,39,1594,40
34858,6,250,51
34948,90,2838,23
35002,54,2213,35
35065,63,2597,32
35071,6,379,51
35113,42,1519,39
35173,60,1987,33
35221,48,1804,37
35293,72,2569,29
35293,0,126,53
35344,51,1696,36
35386,42,1549,39
35425,39,1646,40
35428,3,319,52
35443,15,623,48
35455,12,624,49
35506,51,2066,36
35509,3,248,52
35539,30,1016,43
35542,3,128,52
35566,24,1007,45
35620,54,1807,35
35623,3,128,52
35647,24,966,45
35671,24,966,45
35677,6,379,51
35701,24,1007,45
35716,15,386,48
35716,0,162,53
35827,111,2662,16
35851,24,1111,45
35851,0,162,53
35854,3,128,52
35857,3,248,52
35896,39,1287,40
35905,9,633,50
35923,18,1128,47
35974,51,1576,36
35974,0,126,53
36046,72,3642,29
36067,21,998,46
36082,15,947,48
36082,0,126,53
36082,0,162,53
36085,3,128,52
36106,21,1034,46
36106,0,126,53
36118,12,623,49
36166,48,1924,37
36169,3,248,52
36169,0,126,53
36271,102,3930,19
36277,6,476,51
36325,48,1547,37
36346,21,867,46
36406,60,1703,33
36436,30,1699,43
36439,3,248,52
36445,6,379,51
36487,42,1830,39
36517,30,1016,43
36517,0,162,53
36532,15,802,48
36556,24,1120,45
36616,60,2346,33
36652,36,1260,41
36676,24,1287,45
36712,36,1522,41
36739,27,1147,44
36757,18,876,47
36760,3,128,52
36766,6,477,51
36766,0,126,53
36811,45,1533,38
36811,0,162,53
36811,0,162,53
36832,21,998,46
36868,36,1489,41
36868,0,126,53
36868,0,162,53
36907,39,1400,40
36913,6,379,51
36940,27,1310,44
36955,15,386,48
36991,36,1183,41
37039,48,1811,37
37042,3,248,52
37045,3,319,52
37114,69,3006,30
37186,72,2655,29
37189,3,249,52
37318,129,5254,10
37426,108,3861,17
37426,0,126,53
37483,57,1822,34
37573,90,3703,23
37576,3,128,52
37606,30,1025,43
37606,0,126,53
37663,57,2240,34
37690,27,885,44
37711,21,885,46
37714,3,248,52
37726,12,624,49
37810,84,2651,25
37867,57,1707,34
37927,60,2588,33
37972,45,1567,38
37987,15,754,48
38014,27,1203,44
38035,21,876,46
38065,30,1251,43
38071,6,477,51
38140,69,2947,30
38143,3,257,52
38224,81,3613,26
38227,3,248,52
38275,48,1872,37
38320,45,1793,38
38338,18,745,47
38377,39,1662,40
38395,18,641,47
38398,3,248,52
38404,6,370,51
38434,30,1025,43
