cum_score,score,time,bricks
1932,15,754,48
1947,15,747,48
1965,18,971,47
1968,3,319,52
1977,9,501,50
1977,0,126,53
1983,6,250,51
1992,9,372,50
2001,9,372,50
2004,3,319,52
2004,0,126,53
2070,66,2367,31
2079,9,372,50
2109,30,1409,43
2109,0,162,53
2109,0,126,53
2124,15,616,48
2142,18,747,47
2148,6,370,51
2154,6,370,51
2157,3,257,52
2163,6,250,51
2172,9,372,50
2193,21,1116,46
2193,0,126,53
2193,0,126,53
2202,9,381,50
2217,15,814,48
2223,6,370,51
2232,9,379,50
2238,6,379,51
2241,3,257,52
2247,6,250,51
2250,3,248,52
2256,6,476,51
2259,3,248,52
2262,3,248,52
2286,24,876,45
2295,9,501,50
2322,27,1321,44
2322,0,126,53
2325,3,319,52
2334,9,501,50
2337,3,248,52
2349,12,503,49
2355,6,379,51
2358,3,248,52
2361,3,248,52
2364,3,248,52
2367,3,248,52
2379,12,802,49
2388,9,501,50
2400,12,614,49
2403,3,248,52
2412,9,372,50
2424,12,623,49
2427,3,248,52
2433,6,379,51
2448,15,625,48
2454,6,379,51
2460,6,250,51
2463,3,248,52
2472,9,372,50
2502,30,1253,43
2541,39,2692,40
2541,0,126,53
2562,21,894,46
2565,3,319,52
2571,6,370,51
2571,0,126,53
2571,0,162,53
2592,21,878,46
2619,27,1287,44
2628,9,633,50
2634,6,250,51
2643,9,501,50
2649,6,250,51
2652,3,248,52
2658,6,379,51
2670,12,494,49
2682,12,623,49
2682,0,126,53
2685,3,257,52
2691,6,379,51
2700,9,501,50
2715,15,814,48
2739,24,876,45
2760,21,998,46
2781,21,998,46
2790,9,372,50
2790,0,162,53
2793,3,128,52
2793,0,126,53
2817,24,876,45
2829,12,623,49
2832,3,248,52
2841,9,492,50
2847,6,250,51
2850,3,248,52
2856,6,370,51
2859,3,248,52
2865,6,250,51
2868,3,248,52
2868,0,126,53
2889,21,887,46
2889,0,126,53
2904,15,745,48
2910,6,370,51
2922,12,614,49
2928,6,370,51
2928,0,126,53
2934,6,250,51
2943,9,501,50
2949,6,250,51
2958,9,501,50
2961,3,257,52
2967,6,476,51
3000,33,1052,42
3012,12,623,49
3015,3,248,52
3015,0,162,53
3048,33,1621,42
3051,3,248,52
3072,21,1124,46
3075,3,128,52
3090,15,754,48
3096,6,379,51
3102,6,476,51
3117,15,799,48
3126,9,501,50
3129,3,128,52
3150,21,1308,46
3150,0,162,53
3159,9,372,50
3162,3,128,52
3171,9,372,50
3174,3,248,52
3198,24,1007,45
3210,12,632,49
3219,9,492,50
3219,0,126,53
3222,3,248,52
3222,0,126,53
3237,15,754,48
3243,6,250,51
3243,0,126,53
3246,3,319,52
3252,6,370,51
3261,9,633,50
3267,6,370,51
3267,0,126,53
3291,24,876,45
3309,18,876,47
3309,0,126,53
3312,3,319,52
3327,15,616,48
3330,3,248,52
3336,6,379,51
3345,9,633,50
3351,6,476,51
3366,15,754,48
3372,6,379,51
3381,9,501,50
3384,3,319,52
3426,42,1826,39
3426,0,162,53
3429,3,248,52
3450,21,878,46
3456,6,476,51
3456,0,126,53
3462,6,250,51
3471,9,372,50
3480,9,501,50
3489,9,372,50
3492,3,319,52
3507,15,625,48
3519,12,632,49
3528,9,501,50
3537,9,372,50
3540,3,128,52
3540,0,126,53
3549,9,501,50
3570,21,867,46
3576,6,250,51
3579,3,248,52
3582,3,248,52
3594,12,645,49
3603,9,372,50
3609,6,370,51
3618,9,501,50
3630,12,802,49
3642,12,632,49
3648,6,250,51
3663,15,747,48
3672,9,501,50
3675,3,319,52
3705,30,1489,43
3711,6,370,51
3717,6,476,51
3717,0,162,53
3735,18,747,47
3747,12,814,49
3753,6,250,51
3759,6,476,51
3765,6,379,51
3771,6,370,51
3777,6,370,51
3783,6,370,51
3807,24,983,45
3813,6,379,51
3816,3,248,52
3816,0,126,53
3828,12,814,49
3831,3,248,52
3849,18,971,47
3855,6,250,51
3867,12,614,49
3873,6,370,51
3876,3,248,52
3876,0,126,53
3879,3,248,52
3879,0,162,53
3891,12,641,49
3894,3,319,52
3894,0,126,53
3900,6,370,51
3939,39,1418,40
3951,12,814,49
3966,15,747,48
3972,6,250,51
3981,9,501,50
3996,15,754,48
4068,72,2287,29
4077,9,501,50
4086,9,372,50
4089,3,248,52
4104,15,616,48
4116,12,657,49
4122,6,370,51
4134,12,632,49
4143,9,372,50
4149,6,370,51
4155,6,379,51
4167,12,632,49
4188,21,1016,46
4197,9,501,50
4197,0,126,53
4209,12,623,49
4215,6,476,51
4221,6,250,51
4224,3,248,52
4230,6,370,51
4233,3,248,52
4236,3,248,52
4242,6,379,51
4248,6,379,51
4254,6,379,51
4263,9,501,50
4266,3,248,52
4266,0,126,53
4272,6,370,51
4278,6,476,51
4281,3,319,52
4290,9,372,50
4293,3,257,52
4305,12,623,49
4314,9,372,50
4320,6,370,51
4323,3,257,52
4326,3,248,52
4332,6,250,51
4341,9,501,50
4344,3,248,52
4353,9,501,50
4368,15,745,48
4374,6,370,51
4386,12,632,49
4407,21,1007,46
4410,3,319,52
4422,12,623,49
4434,12,645,49
4443,9,372,50
4461,18,756,47
4461,0,162,53
4461,0,126,53
4482,21,1007,46
4482,0,126,53
4488,6,370,51
4488,0,126,53
4515,27,1016,44
4518,3,248,52
4518,0,126,53
4536,18,885,47
4542,6,250,51
4545,3,128,52
4545,0,126,53
4560,15,763,48
4560,0,162,53
4563,3,248,52
4563,0,126,53
4569,6,370,51
4575,6,379,51
4587,12,632,49
4605,18,867,47
4605,0,126,53
4614,9,501,50
4620,6,370,51
4620,0,162,53
4635,15,754,48
4647,12,614,49
4656,9,372,50
4665,9,501,50
4677,12,645,49
4680,3,248,52
4689,9,501,50
4692,3,248,52
4701,9,372,50
4707,6,379,51
4707,0,126,53
4716,9,501,50
4755,39,1725,40
4755,0,162,53
4764,9,372,50
4776,12,623,49
4779,3,248,52
4812,33,1281,42
4812,0,126,53
4815,3,248,52
4821,6,476,51
4833,12,645,49
4836,3,248,52
4839,3,248,52
4842,3,319,52
4845,3,248,52
4851,6,370,51
4851,0,126,53
4866,15,745,48
4866,0,162,53
4890,24,1129,45
4893,3,319,52
4899,6,379,51
4905,6,370,51
4908,3,319,52
4917,9,372,50
4926,9,372,50
4938,12,657,49
4956,18,894,47
4959,3,248,52
4959,0,162,53
4965,6,370,51
4989,24,1165,45
5007,18,894,47
5013,6,370,51
5013,0,126,53
5013,0,126,53
5028,15,625,48
5031,3,248,52
5043,12,623,49
5049,6,250,51
5052,3,319,52
5058,6,370,51
5073,15,625,48
5085,12,632,49
5097,12,614,49
5097,0,126,53
5112,15,754,48
5121,9,372,50
5139,18,1128,47
5145,6,370,51
5151,6,476,51
5166,15,738,48
5169,3,319,52
5178,9,501,50
5202,24,1165,45
5211,9,501,50
5214,3,319,52
5247,33,1298,42
5253,6,476,51
5268,15,804,48
5274,6,370,51
5277,3,248,52
5289,12,657,49
5292,3,319,52
5295,3,248,52
5322,27,1016,44
5322,0,126,53
5334,12,623,49
5352,18,772,47
5352,0,126,53
5355,3,248,52
5358,3,128,52
5367,9,372,50
5376,9,492,50
5379,3,248,52
5382,3,128,52
5427,45,1895,38
5430,3,248,52
5430,0,162,53
5433,3,319,52
5448,15,754,48
5469,21,1025,46
5481,12,494,49
5481,0,126,53
5496,15,745,48
5511,15,754,48
5520,9,372,50
5523,3,319,52
5538,15,503,48
5544,6,476,51
5556,12,645,49
5562,6,370,51
5562,0,126,53
5565,3,248,52
5574,9,372,50
5580,6,370,51
5601,21,878,46
5628,27,1025,44
5655,27,1016,44
5667,12,614,49
5673,6,370,51
5679,6,476,51
5685,6,379,51
5688,3,128,52
5694,6,250,51
5697,3,248,52
5703,6,370,51
5733,30,1418,43
5751,18,885,47
5769,18,867,47
5781,12,645,49
5784,3,319,52
5811,27,1278,44
5817,6,370,51
5820,3,257,52
5820,0,162,53
5829,9,372,50
5829,0,126,53
5829,0,126,53
5838,9,501,50
5853,15,754,48
5856,3,248,52
5856,0,126,53
5859,3,248,52
5868,9,372,50
5904,36,1287,41
5907,3,257,52
5907,0,162,53
5910,3,319,52
5934,24,1320,45
5940,6,476,51
5949,9,501,50
5958,9,501,50
5973,15,763,48
5976,3,248,52
5979,3,248,52
5982,3,248,52
5985,3,248,52
5985,0,162,53
6006,21,992,46
6006,0,126,53
6012,6,379,51
6024,12,632,49
6024,0,126,53
6030,6,476,51
6042,12,614,49
6048,6,370,51
6060,12,632,49
6087,27,1244,44
6093,6,379,51
6099,6,250,51
6105,6,370,51
6108,3,248,52
6114,6,379,51
6129,15,754,48
6138,9,501,50
6147,9,501,50
6150,3,319,52
6150,0,126,53
6165,15,745,48
6171,6,250,51
6174,3,248,52
6186,12,657,49
6189,3,248,52
6213,24,1000,45
6216,3,248,52
6222,6,379,51
6225,3,257,52
6228,3,128,52
6228,0,126,53
6246,18,995,47
6267,21,1007,46
6273,6,370,51
6273,0,162,53
6282,9,501,50
6303,21,991,46
6303,0,126,53
6309,6,379,51
6309,0,126,53
6315,6,370,51
6324,9,633,50
6324,0,126,53
6327,3,248,52
6339,12,623,49
6339,0,162,53
6351,12,494,49
6357,6,379,51
6360,3,248,52
6363,3,319,52
6363,0,126,53
6372,9,372,50
6381,9,510,50
6384,3,128,52
6408,24,876,45
6423,15,754,48
6429,6,250,51
6429,0,162,53
6432,3,128,52
6441,9,372,50
6456,15,754,48
6459,3,248,52
6465,6,370,51
6468,3,319,52
6477,9,501,50
6483,6,476,51
6489,6,250,51
6498,9,372,50
6501,3,319,52
6519,18,876,47
6531,12,614,49
6531,0,126,53
6531,0,126,53
6546,15,625,48
6552,6,370,51
6555,3,319,52
6561,6,370,51
6564,3,319,52
6570,6,379,51
6576,6,476,51
6609,33,1147,42
6624,15,754,48
6639,15,763,48
6642,3,248,52
6648,6,370,51
6663,15,625,48
6666,3,128,52
6675,9,372,50
6678,3,128,52
6684,6,250,51
6690,6,379,51
6702,12,494,49
6723,21,878,46
6744,21,1012,46
6750,6,379,51
6759,9,372,50
6765,6,370,51
6774,9,372,50
6777,3,248,52
6780,3,128,52
6783,3,257,52
6786,3,248,52
6804,18,995,47
6810,6,379,51
6816,6,379,51
6816,0,126,53
6828,12,614,49
6834,6,250,51
6843,9,501,50
6846,3,128,52
6861,15,738,48
6876,15,754,48
6876,0,126,53
6888,12,614,49
6897,9,492,50
6906,9,645,50
6909,3,248,52
6912,3,248,52
6933,21,763,46
6936,3,248,52
6945,9,372,50
6954,9,501,50
6966,12,623,49
6966,0,126,53
6975,9,501,50
6978,3,248,52
6999,21,1016,46
7005,6,250,51
7011,6,370,51
7017,6,370,51
7023,6,370,51
7044,21,1007,46
7059,15,625,48
7065,6,250,51
7068,3,248,52
7074,6,370,51
7074,0,126,53
7080,6,250,51
7095,15,814,48
7101,6,476,51
7113,12,657,49
7122,9,372,50
7137,15,747,48
7173,36,1662,41
7173,0,126,53
7173,0,126,53
7188,15,745,48
7194,6,379,51
7212,18,903,47
7221,9,501,50
7233,12,614,49
7248,15,804,48
7260,12,614,49
7263,3,248,52
7272,9,519,50
7278,6,379,51
7281,3,248,52
7281,0,162,53
7287,6,250,51
7287,0,126,53
7293,6,370,51
7299,6,250,51
7311,12,657,49
7320,9,372,50
7320,0,126,53
7329,9,501,50
7332,3,248,52
7335,3,248,52
7335,0,162,53
7341,6,476,51
7350,9,372,50
7356,6,370,51
7356,0,126,53
7371,15,754,48
7380,9,372,50
7395,15,627,48
7395,0,162,53
7398,3,248,52
7398,0,162,53
7407,9,501,50
7440,33,1401,42
7446,6,370,51
7485,39,1838,40
7485,0,126,53
7494,9,372,50
7512,18,763,47
7512,0,126,53
7515,3,257,52
7524,9,501,50
7530,6,379,51
7545,15,814,48
7545,0,162,53
7554,9,501,50
7563,9,501,50
7569,6,250,51
7572,3,248,52
7578,6,370,51
7602,24,983,45
7617,15,738,48
7629,12,623,49
7629,0,126,53
7635,6,379,51
7644,9,501,50
7650,6,370,51
7653,3,248,52
7656,3,248,52
7659,3,248,52
7662,3,319,52
7662,0,126,53
7674,12,814,49
7677,3,248,52
7683,6,250,51
7692,9,372,50
7701,9,372,50
7701,0,126,53
7701,0,126,53
7710,9,501,50
7716,6,370,51
7731,15,802,48
7731,0,126,53
7737,6,379,51
7740,3,248,52
7749,9,492,50
7755,6,250,51
7758,3,248,52
7761,3,248,52
7764,3,248,52
7767,3,248,52
7782,15,745,48
7782,0,126,53
7803,21,894,46
7806,3,248,52
7812,6,379,51
7821,9,501,50
7824,3,257,52
7824,0,126,53
7833,9,372,50
7851,18,885,47
7854,3,248,52
7860,6,370,51
7866,6,379,51
7878,12,614,49
7899,21,878,46
7905,6,379,51
7938,33,1138,42
7950,12,632,49
7968,18,959,47
7974,6,370,51
7980,6,370,51
7989,9,372,50
7998,9,501,50
8010,12,657,49
8013,3,319,52
8019,6,379,51
8022,3,248,52
8034,12,645,49
8040,6,370,51
8043,3,248,52
8046,3,248,52
8052,6,476,51
8058,6,379,51
8064,6,370,51
8070,6,370,51
8070,0,126,53
8079,9,501,50
8085,6,250,51
8085,0,126,53
8085,0,126,53
8115,30,1134,43
8124,9,501,50
8166,42,1826,39
8181,15,738,48
8187,6,379,51
8196,9,501,50
8199,3,248,52
8199,0,126,53
8205,6,250,51
8208,3,248,52
8211,3,319,52
8217,6,370,51
8271,54,1461,35
8295,24,1007,45
8319,24,1129,45
8328,9,372,50
8340,12,645,49
8349,9,492,50
8349,0,162,53
8352,3,248,52
8361,9,372,50
8382,21,894,46
8388,6,370,51
8391,3,248,52
8403,12,645,49
8412,9,510,50
8421,9,492,50
8436,15,386,48
8436,0,126,53
8445,9,501,50
8481,36,1280,41
8493,12,623,49
8493,0,162,53
8499,6,379,51
8502,3,248,52
8505,3,248,52
8505,0,126,53
8547,42,1874,39
8547,0,126,53
8550,3,248,52
8556,6,370,51
8556,0,162,53
8559,3,128,52
8568,9,501,50
8583,15,625,48
8589,6,379,51
8592,3,319,52
8625,33,1646,42
8628,3,248,52
8634,6,370,51
8643,9,372,50
8646,3,248,52
8649,3,248,52
8658,9,372,50
8661,3,319,52
8670,9,372,50
8676,6,250,51
8679,3,128,52
8688,9,501,50
8703,15,754,48
8706,3,248,52
8706,0,126,53
8730,24,876,45
8733,3,248,52
8733,0,126,53
8736,3,248,52
8745,9,492,50
8745,0,126,53
8751,6,379,51
8751,0,126,53
8751,0,126,53
8763,12,632,49
8859,96,3810,21
8859,0,162,53
8865,6,250,51
8871,6,476,51
8874,3,248,52
8883,9,372,50
8889,6,250,51
8895,6,250,51
8907,12,494,49
8916,9,372,50
8931,15,754,48
8934,3,248,52
8943,9,372,50
8982,39,1409,40
8997,15,625,48
9009,12,494,49
9027,18,867,47
9027,0,126,53
9036,9,372,50
9039,3,248,52
9066,27,1559,44
9066,0,162,53
9069,3,248,52
9078,9,501,50
9084,6,370,51
9090,6,370,51
9096,6,379,51
9099,3,128,52
9102,3,248,52
9105,3,319,52
9132,27,1321,44
9132,0,162,53
9132,0,126,53
9147,15,802,48
9153,6,370,51
9159,6,476,51
9162,3,248,52
9168,6,250,51
9171,3,319,52
9177,6,476,51
9183,6,370,51
9189,6,370,51
9192,3,128,52
9192,0,126,53
9192,0,126,53
9198,6,379,51
9210,12,632,49
9222,12,645,49
9222,0,162,53
9228,6,370,51
9234,6,379,51
9240,6,379,51
9252,12,494,49
9258,6,370,51
9264,6,370,51
9267,3,248,52
9273,6,370,51
9279,6,476,51
9288,9,501,50
9288,0,126,53
9294,6,370,51
9306,12,645,49
9327,21,878,46
9363,36,1662,41
9375,12,632,49
9384,9,501,50
9390,6,379,51
9396,6,379,51
9402,6,250,51
9408,6,370,51
9411,3,257,52
9426,15,754,48
9435,9,492,50
9444,9,501,50
9447,3,248,52
9453,6,370,51
9453,0,126,53
9492,39,1409,40
9534,42,1829,39
9534,0,162,53
9543,9,372,50
9555,12,614,49
9558,3,319,52
9570,12,623,49
9579,9,501,50
9597,18,867,47
9609,12,641,49
9624,15,625,48
9624,0,126,53
9627,3,248,52
9630,3,248,52
9645,15,754,48
9654,9,372,50
9657,3,319,52
9660,3,248,52
9666,6,476,51
9696,30,1278,43
9699,3,319,52
9714,15,625,48
9717,3,248,52
9723,6,476,51
9726,3,319,52
9735,9,492,50
9756,21,1012,46
9762,6,370,51
9762,0,126,53
9762,0,126,53
9774,12,494,49
9789,15,754,48
9804,15,738,48
9816,12,623,49
9843,27,1129,44
9849,6,370,51
9864,15,754,48
9870,6,370,51
9879,9,501,50
9885,6,370,51
9885,0,126,53
9891,6,476,51
9900,9,501,50
9900,0,126,53
9915,15,745,48
9915,0,126,53
9933,18,903,47
9936,3,248,52
9945,9,501,50
9990,45,1287,38
10014,24,1442,45
10029,15,736,48
10038,9,492,50
10041,3,248,52
10041,0,126,53
10056,15,625,48
10056,0,162,53
10065,9,501,50
10068,3,128,52
10068,0,126,53
10089,21,1163,46
10098,9,372,50
10098,0,162,53
10110,12,623,49
10110,0,162,53
10110,0,162,53
10110,0,126,53
10122,12,790,49
10122,0,126,53
10128,6,370,51
10134,6,370,51
10143,9,501,50
10149,6,370,51
10155,6,250,51
10158,3,319,52
10167,9,501,50
10191,24,983,45
10200,9,501,50
10203,3,319,52
10224,21,998,46
10230,6,379,51
10236,6,476,51
10245,9,501,50
10245,0,162,53
10251,6,250,51
10254,3,248,52
10254,0,126,53
10260,6,250,51
10272,12,632,49
10275,3,319,52
10296,21,989,46
10299,3,319,52
10314,15,754,48
10323,9,372,50
10329,6,370,51
10335,6,370,51
10341,6,370,51
10347,6,476,51
10350,3,319,52
10356,6,476,51
10368,12,636,49
10368,0,126,53
10368,0,162,53
10389,21,1061,46
10392,3,319,52
10404,12,614,49
10410,6,250,51
10413,3,248,52
10422,9,501,50
10425,3,248,52
10425,0,162,53
10485,60,2030,33
10512,27,964,44
10632,120,4378,13
10638,6,250,51
10641,3,248,52
10647,6,476,51
10653,6,250,51
10656,3,248,52
10656,0,126,53
10659,3,248,52
10668,9,501,50
10698,30,1396,43
10740,42,1578,39
10755,15,625,48
10761,6,370,51
10767,6,370,51
10773,6,370,51
10776,3,319,52
10791,15,625,48
10797,6,379,51
10800,3,248,52
10803,3,248,52
10812,9,372,50
10824,12,645,49
10830,6,370,51
10839,9,372,50
10845,6,250,51
10848,3,248,52
10851,3,248,52
10857,6,370,51
10872,15,625,48
10884,12,623,49
10887,3,248,52
10893,6,370,51
10902,9,381,50
10905,3,257,52
10905,0,126,53
10914,9,372,50
10917,3,319,52
10926,9,372,50
10932,6,370,51
10938,6,370,51
10941,3,248,52
10965,24,983,45
10965,0,126,53
10992,27,1305,44
10995,3,248,52
11001,6,379,51
11010,9,501,50
11022,12,645,49
11028,6,379,51
11031,3,319,52
11037,6,250,51
11040,3,248,52
11049,9,492,50
11055,6,379,51
11055,0,162,53
11106,51,1875,36
11112,6,370,51
11115,3,257,52
11121,6,370,51
11130,9,372,50
11148,18,959,47
11160,12,623,49
11169,9,501,50
11172,3,319,52
11208,36,1420,41
11208,0,162,53
11217,9,501,50
11265,48,1418,37
11286,21,989,46
11292,6,250,51
11301,9,501,50
11304,3,319,52
11319,15,754,48
11319,0,126,53
11319,0,126,53
11331,12,645,49
11337,6,370,51
11337,0,162,53
11343,6,250,51
11361,18,858,47
11364,3,248,52
11367,3,128,52
11376,9,501,50
11382,6,250,51
11382,0,126,53
11388,6,476,51
11391,3,248,52
11394,3,248,52
11406,12,623,49
11421,15,754,48
11427,6,370,51
11433,6,370,51
11433,0,126,53
11439,6,250,51
11442,3,248,52
11445,3,319,52
11451,6,379,51
11460,9,501,50
11475,15,802,48
11484,9,501,50
11484,0,126,53
11490,6,476,51
11496,6,476,51
11508,12,641,49
11511,3,319,52
11517,6,476,51
11532,15,745,48
11532,0,126,53
11541,9,501,50
11547,6,476,51
11550,3,319,52
11559,9,501,50
11568,9,492,50
11568,0,126,53
11574,6,370,51
11580,6,379,51
11589,9,501,50
11598,9,501,50
11604,6,370,51
11610,6,370,51
11613,3,319,52
11625,12,494,49
11646,21,1137,46
11649,3,248,52
11652,3,128,52
11658,6,370,51
11658,0,126,53
11658,0,126,53
11676,18,646,47
11688,12,494,49
11697,9,501,50
11700,3,257,52
11709,9,501,50
11712,3,257,52
11712,0,126,53
11724,12,623,49
11730,6,370,51
11730,0,162,53
11730,0,126,53
11730,0,126,53
11739,9,501,50
11745,6,370,51
11769,24,983,45
11772,3,248,52
11793,21,1128,46
11805,12,632,49
11811,6,250,51
11820,9,501,50
11823,3,257,52
11823,0,126,53
11829,6,370,51
11835,6,379,51
11838,3,248,52
11841,3,248,52
11889,48,1576,37
11904,15,738,48
11952,48,2249,37
11955,3,248,52
11970,15,616,48
11982,12,614,49
11988,6,379,51
11994,6,476,51
12003,9,372,50
12015,12,614,49
12021,6,379,51
12033,12,641,49
12042,9,372,50
12057,15,625,48
12090,33,1567,42
12093,3,248,52
12099,6,379,51
12105,6,379,51
12108,3,248,52
12117,9,501,50
12120,3,248,52
12159,39,1531,40
12174,15,625,48
12186,12,632,49
12201,15,754,48
12210,9,501,50
12213,3,248,52
12219,6,250,51
12222,3,248,52
12225,3,257,52
12225,0,126,53
12234,9,372,50
12237,3,248,52
12237,0,126,53
12249,12,623,49
12252,3,248,52
12261,9,501,50
12267,6,476,51
12279,12,632,49
12303,24,1183,45
12312,9,372,50
12336,24,876,45
12339,3,248,52
12360,21,878,46
12366,6,379,51
12369,3,319,52
12393,24,1309,45
12396,3,128,52
12405,9,372,50
12411,6,379,51
12411,0,162,53
12420,9,372,50
12429,9,372,50
12429,0,126,53
12432,3,319,52
12447,15,959,48
12450,3,248,52
12453,3,128,52
12480,27,1269,44
12480,0,126,53
12498,18,876,47
12513,15,648,48
12522,9,372,50
12558,36,1531,41
12558,0,126,53
12576,18,867,47
12576,0,126,53
12585,9,372,50
12588,3,319,52
12591,3,257,52
12597,6,250,51
12612,15,754,48
12612,0,126,53
12621,9,501,50
12621,0,126,53
12624,3,248,52
12630,6,250,51
12630,0,126,53
12636,6,379,51
12645,9,372,50
12651,6,250,51
12660,9,372,50
12663,3,248,52
12666,3,257,52
12666,0,126,53
12672,6,379,51
12678,6,370,51
12684,6,379,51
12699,15,616,48
12702,3,248,52
12702,0,126,53
12711,9,372,50
12717,6,370,51
12720,3,248,52
12723,3,319,52
12726,3,248,52
12741,15,754,48
12744,3,248,52
12747,3,319,52
12762,15,971,48
12771,9,372,50
12795,24,1138,45
12798,3,319,52
12807,9,501,50
12822,15,754,48
12828,6,379,51
12831,3,128,52
12831,0,162,53
12840,9,501,50
12855,15,616,48
12861,6,370,51
12870,9,372,50
12876,6,250,51
12879,3,319,52
12888,9,492,50
12891,3,319,52
12894,3,248,52
12897,3,248,52
12921,24,1442,45
12921,0,126,53
12954,33,1670,42
12969,15,738,48
12978,9,510,50
12999,21,1128,46
13014,15,625,48
13020,6,370,51
13056,36,1540,41
13059,3,248,52
13062,3,319,52
13071,9,501,50
13077,6,250,51
13077,0,126,53
13080,3,248,52
13086,6,379,51
13095,9,372,50
13098,3,248,52
13101,3,319,52
13110,9,372,50
13110,0,162,53
13116,6,250,51
13125,9,501,50
13149,24,1027,45
13152,3,319,52
13158,6,370,51
13173,15,625,48
13206,33,1303,42
13221,15,754,48
13230,9,492,50
13236,6,370,51
13239,3,319,52
13251,12,632,49
13275,24,1016,45
13281,6,370,51
13284,3,319,52
13290,6,379,51
13296,6,370,51
13317,21,989,46
13323,6,250,51
13329,6,370,51
13335,6,250,51
13338,3,248,52
13437,99,3833,20
13452,15,772,48
13464,12,645,49
13467,3,319,52
13473,6,250,51
13485,12,623,49
13488,3,248,52
13497,9,501,50
13509,12,632,49
13512,3,248,52
13518,6,250,51
13521,3,128,52
13527,6,370,51
