cum_score,score,time,bricks
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
225,6,254,51
225,0,126,53
225,0,126,53
225,0,126,53
231,6,250,51
231,0,162,53
231,0,162,53
231,0,162,53
234,3,248,52
243,9,383,50
243,0,126,53
246,3,248,52
246,0,162,53
246,0,126,53
246,0,126,53
246,0,162,53
246,0,126,53
255,9,383,50
255,0,162,53
255,0,126,53
255,0,126,53
255,0,162,53
264,9,381,50
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
276,12,507,49
285,9,372,50
285,0,126,53
291,6,370,51
291,0,126,53
291,0,126,53
297,6,370,51
306,9,378,50
306,0,126,53
306,0,126,53
312,6,370,51
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
315,3,128,52
321,6,370,51
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
327,6,256,51
327,0,126,53
327,0,162,53
327,0,126,53
327,0,162,53
327,0,126,53
333,6,254,51
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
336,3,248,52
336,0,126,53
336,0,126,53
342,6,256,51
345,3,248,52
345,0,162,53
345,0,162,53
345,0,126,53
345,0,162,53
348,3,248,52
348,0,162,53
348,0,162,53
348,0,126,53
357,9,372,50
357,0,162,53
357,0,126,53
360,3,248,52
366,6,256,51
369,3,248,52
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,162,53
372,3,128,52
372,0,126,53
378,6,254,51
378,0,162,53
378,0,162,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
384,6,254,51
384,0,126,53
384,0,126,53
390,6,254,51
390,0,126,53
390,0,162,53
390,0,126,53
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
399,9,381,50
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,162,53
399,0,162,53
399,0,126,53
399,0,162,53
399,0,126,53
402,3,128,52
402,0,126,53
405,3,248,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,162,53
408,3,248,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
411,3,248,52
411,0,162,53
414,3,128,52
414,0,126,53
414,0,126,53
420,6,370,51
423,3,248,52
429,6,254,51
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,162,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,162,53
432,3,248,52
432,0,126,53
432,0,126,53
441,9,383,50
441,0,162,53
441,0,162,53
441,0,126,53
441,0,126,53
444,3,128,52
447,3,248,52
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
456,6,256,51
456,0,126,53
459,3,248,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
462,3,248,52
462,0,162,53
462,0,126,53
462,0,162,53
465,3,248,52
471,6,256,51
471,0,126,53
474,3,248,52
483,9,383,50
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
489,6,254,51
489,0,162,53
492,3,128,52
492,0,126,53
492,0,126,53
495,3,128,52
498,3,248,52
498,0,126,53
498,0,162,53
498,0,126,53
498,0,162,53
498,0,162,53
510,12,379,49
516,6,256,51
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
519,3,248,52
525,6,256,51
525,0,126,53
525,0,126,53
525,0,162,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
528,3,128,52
528,0,126,53
531,3,248,52
531,0,162,53
537,6,254,51
537,0,126,53
537,0,162,53
543,6,250,51
543,0,126,53
549,6,254,51
549,0,126,53
555,6,254,51
561,6,370,51
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,162,53
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
567,3,248,52
567,0,162,53
570,3,248,52
570,0,126,53
570,0,126,53
570,0,162,53
576,6,256,51
576,0,126,53
576,0,126,53
576,0,162,53
576,0,162,53
585,9,379,50
585,0,126,53
585,0,126,53
585,0,126,53
588,3,248,52
591,3,248,52
591,0,126,53
591,0,126,53
591,0,126,53
600,9,372,50
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,162,53
600,0,126,53
603,3,248,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
609,6,254,51
609,0,126,53
615,6,256,51
615,0,126,53
615,0,162,53
618,3,248,52
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,162,53
621,0,126,53
627,6,254,51
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
633,6,250,51
633,0,126,53
633,0,162,53
639,6,256,51
642,3,248,52
648,6,256,51
651,3,248,52
651,0,126,53
657,6,254,51
657,0,162,53
663,6,370,51
663,0,162,53
663,0,162,53
663,0,126,53
663,0,126,53
675,12,507,49
675,0,126,53
678,3,248,52
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
684,6,254,51
684,0,162,53
684,0,162,53
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,162,53
690,6,250,51
696,6,256,51
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
702,3,128,52
711,9,372,50
711,0,126,53
720,9,385,50
726,6,256,51
726,0,162,53
738,12,503,49
738,0,126,53
741,3,248,52
747,6,370,51
753,6,254,51
756,3,248,52
756,0,162,53
756,0,126,53
759,3,248,52
759,0,162,53
759,0,126,53
762,3,248,52
762,0,126,53
762,0,162,53
762,0,162,53
762,0,126,53
762,0,162,53
765,3,128,52
768,3,248,52
771,3,248,52
774,3,248,52
780,6,256,51
780,0,126,53
783,3,248,52
783,0,162,53
783,0,162,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,162,53
795,9,385,50
795,0,126,53
795,0,126,53
798,3,248,52
798,0,126,53
804,6,256,51
804,0,162,53
813,9,383,50
816,3,248,52
816,0,126,53
816,0,162,53
816,0,162,53
825,9,372,50
825,0,126,53
831,6,256,51
831,0,126,53
831,0,126,53
834,3,248,52
834,0,126,53
834,0,126,53
837,3,248,52
840,3,248,52
840,0,162,53
840,0,162,53
840,0,126,53
840,0,162,53
843,3,248,52
849,6,370,51
849,0,126,53
849,0,126,53
858,9,376,50
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,248,52
861,0,162,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,162,53
867,3,248,52
867,0,126,53
867,0,126,53
867,0,126,53
870,3,248,52
870,0,162,53
870,0,126,53
873,3,128,52
873,0,162,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
879,6,254,51
879,0,162,53
879,0,126,53
882,3,128,52
882,0,126,53
882,0,162,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
888,6,250,51
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
891,3,128,52
891,0,162,53
897,6,254,51
897,0,162,53
903,6,256,51
903,0,126,53
903,0,126,53
903,0,162,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,248,52
906,0,162,53
906,0,162,53
906,0,126,53
909,3,248,52
909,0,162,53
909,0,126,53
909,0,162,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,248,52
915,3,248,52
915,0,126,53
915,0,126,53
915,0,162,53
921,6,254,51
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,162,53
921,0,162,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
927,3,248,52
927,0,126,53
927,0,126,53
930,3,248,52
930,0,126,53
933,3,248,52
933,0,126,53
933,0,126,53
933,0,126,53
936,3,248,52
936,0,162,53
942,6,254,51
951,9,372,50
957,6,256,51
963,6,250,51
963,0,162,53
972,9,383,50
981,9,372,50
981,0,126,53
981,0,126,53
984,3,248,52
984,0,126,53
987,3,248,52
987,0,126,53
987,0,126,53
990,3,248,52
990,0,162,53
996,6,254,51
996,0,126,53
999,3,248,52
999,0,162,53
1005,6,254,51
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1014,6,256,51
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1017,3,248,52
1026,9,385,50
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1029,0,162,53
1029,0,126,53
1029,0,126,53
1032,3,248,52
1032,0,126,53
1038,6,254,51
1044,6,250,51
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1047,3,248,52
1047,0,162,53
1047,0,162,53
1047,0,126,53
1053,6,250,51
1053,0,126,53
1059,6,370,51
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,257,52
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,162,53
1077,9,495,50
1077,0,162,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1083,6,256,51
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,162,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1089,6,256,51
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,128,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1098,3,248,52
1107,9,389,50
1107,0,126,53
1107,0,126,53
1107,0,126,53
1113,6,256,51
1116,3,248,52
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1122,6,250,51
1122,0,126,53
1128,6,254,51
1128,0,126,53
1134,6,254,51
1134,0,126,53
1134,0,126,53
1134,0,126,53
1143,9,381,50
1149,6,256,51
1149,0,126,53
1149,0,126,53
1149,0,162,53
1155,6,256,51
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,162,53
1155,0,126,53
1155,0,162,53
1155,0,162,53
1158,3,248,52
1158,0,126,53
1164,6,250,51
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1170,6,254,51
1170,0,162,53
1170,0,126,53
1170,0,126,53
1176,6,254,51
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1179,3,248,52
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1188,6,370,51
1194,6,254,51
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,162,53
1194,0,162,53
1194,0,162,53
1200,6,256,51
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1206,6,256,51
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,248,52
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1215,6,256,51
1227,12,379,49
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1233,6,254,51
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1236,3,128,52
1236,0,162,53
1236,0,126,53
1245,9,385,50
1245,0,126,53
1248,3,248,52
1251,3,248,52
1260,9,389,50
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1269,9,387,50
1269,0,162,53
1269,0,162,53
1269,0,126,53
1272,3,248,52
1272,0,126,53
1275,3,248,52
1275,0,162,53
1278,3,128,52
1278,0,162,53
1278,0,126,53
1278,0,126,53
1281,3,128,52
1284,3,248,52
1284,0,162,53
1287,3,248,52
1290,3,128,52
1293,3,248,52
1296,3,248,52
1299,3,248,52
1299,0,162,53
1299,0,126,53
1299,0,162,53
1302,3,248,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1308,6,256,51
1314,6,254,51
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1320,6,370,51
1320,0,126,53
1320,0,126,53
1323,3,248,52
1323,0,126,53
1326,3,248,52
1332,6,370,51
1332,0,126,53
1341,9,495,50
1350,9,372,50
1350,0,126,53
1350,0,126,53
1350,0,126,53
1356,6,256,51
1356,0,126,53
1356,0,162,53
1356,0,162,53
1356,0,162,53
1356,0,162,53
1356,0,162,53
1362,6,250,51
1368,6,370,51
1374,6,370,51
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,128,52
1383,6,256,51
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,162,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1392,6,256,51
1398,6,254,51
1404,6,250,51
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1410,6,256,51
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,162,53
1413,3,248,52
1413,0,126,53
1413,0,126,53
1419,6,256,51
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1425,6,250,51
1425,0,126,53
1431,6,250,51
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1434,3,128,52
1434,0,126,53
1437,3,128,52
1437,0,126,53
1443,6,254,51
1443,0,126,53
1446,3,248,52
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1455,9,372,50
1455,0,162,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1461,6,254,51
1461,0,126,53
1461,0,162,53
1461,0,162,53
1464,3,128,52
1470,6,254,51
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1473,0,126,53
1482,9,372,50
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1491,9,378,50
1494,3,248,52
1500,6,254,51
1500,0,126,53
1500,0,126,53
1500,0,126,53
1509,9,372,50
1509,0,126,53
1509,0,126,53
1512,3,248,52
1512,0,126,53
1512,0,162,53
1512,0,126,53
1512,0,126,53
1515,3,128,52
1518,3,248,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1524,6,254,51
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,248,52
1530,3,128,52
1536,6,250,51
1536,0,126,53
1536,0,126,53
1539,3,248,52
1539,0,162,53
1545,6,256,51
1545,0,126,53
1548,3,248,52
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,162,53
1554,6,256,51
1554,0,126,53
1554,0,126,53
1554,0,162,53
1560,6,250,51
1560,0,126,53
1566,6,256,51
1575,9,381,50
1575,0,126,53
1575,0,162,53
1584,9,383,50
1590,6,254,51
1590,0,162,53
1590,0,126,53
1596,6,250,51
1596,0,126,53
1596,0,162,53
1602,6,254,51
1602,0,126,53
1602,0,162,53
1605,3,248,52
1605,0,126,53
1605,0,162,53
1611,6,254,51
1611,0,126,53
1614,3,248,52
1614,0,126,53
1614,0,126,53
1620,6,254,51
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1629,9,385,50
1629,0,126,53
1629,0,126,53
1632,3,248,52
1641,9,385,50
1641,0,126,53
1641,0,126,53
1641,0,162,53
1641,0,126,53
1641,0,126,53
1644,3,248,52
1644,0,126,53
1644,0,126,53
1644,0,162,53
1650,6,256,51
1650,0,126,53
1650,0,162,53
1650,0,126,53
1650,0,126,53
1659,9,383,50
1659,0,126,53
1665,6,250,51
1665,0,162,53
1665,0,126,53
1665,0,126,53
1668,3,248,52
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1677,9,381,50
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,126,53
1683,6,370,51
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1686,3,248,52
1686,0,126,53
1686,0,162,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,162,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,162,53
1686,0,162,53
1689,3,248,52
1689,0,126,53
1692,3,128,52
1698,6,256,51
1704,6,256,51
1704,0,126,53
1704,0,162,53
1710,6,370,51
1713,3,248,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,128,52
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1722,6,254,51
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,162,53
1722,0,126,53
1722,0,126,53
1722,0,162,53
1722,0,126,53
1722,0,126,53
1722,0,162,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,162,53
1722,0,162,53
1728,6,256,51
1728,0,126,53
1731,3,248,52
1734,3,128,52
1734,0,126,53
1734,0,162,53
1734,0,162,53
1743,9,383,50
1743,0,126,53
1743,0,126,53
1752,9,372,50
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1758,6,256,51
1767,9,372,50
1767,0,126,53
1770,3,128,52
1776,6,256,51
1776,0,126,53
1776,0,162,53
1782,6,250,51
1782,0,162,53
1785,3,248,52
1791,6,256,51
1791,0,126,53
1794,3,248,52
1797,3,248,52
1797,0,162,53
1797,0,126,53
1797,0,126,53
1803,6,256,51
1803,0,126,53
1803,0,126,53
1803,0,126,53
1806,3,248,52
1806,0,126,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1815,9,495,50
1815,0,126,53
1815,0,126,53
1821,6,254,51
1827,6,256,51
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,162,53
1827,0,126,53
1833,6,256,51
1833,0,126,53
1833,0,162,53
1836,3,248,52
1842,6,256,51
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1845,3,248,52
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1851,6,254,51
1851,0,162,53
1851,0,126,53
1854,3,128,52
1854,0,162,53
1860,6,256,51
1860,0,126,53
1860,0,126,53
1863,3,248,52
1863,0,126,53
1869,6,370,51
1869,0,126,53
1869,0,162,53
1869,0,126,53
1869,0,162,53
1869,0,126,53
1869,0,162,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1878,9,373,50
1887,9,373,50
1890,3,128,52
1890,0,126,53
1893,3,249,52
1893,0,126,53
1896,3,128,52
1905,9,379,50
1905,0,162,53
1905,0,162,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,126,53
1914,9,372,50
1917,3,248,52
1917,0,126,53
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,162,53
1917,0,126,53
1920,3,248,52
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1923,3,248,52
1923,0,162,53
1923,0,126,53
1923,0,126,53
1926,3,128,52
1926,0,126,53
1926,0,126,53
1932,6,256,51
1932,0,126,53
1932,0,126,53
1932,0,126,53
1938,6,250,51
1941,3,128,52
1944,3,248,52
1944,0,126,53
1944,0,126,53
1956,12,507,49
1956,0,126,53
1956,0,126,53
1956,0,126,53
1959,3,248,52
1965,6,254,51
1971,6,254,51
1971,0,162,53
1971,0,126,53
1974,3,128,52
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1980,6,256,51
1980,0,162,53
1989,9,385,50
1989,0,126,53
1992,3,248,52
1998,6,254,51
1998,0,126,53
1998,0,126,53
2001,3,248,52
2001,0,162,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,162,53
2007,6,256,51
2007,0,126,53
2007,0,126,53
2007,0,126,53
2010,3,248,52
2010,0,126,53
2010,0,126,53
2010,0,126,53
2016,6,259,51
2025,9,496,50
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,128,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2037,9,381,50
2037,0,126,53
2037,0,162,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,162,53
2037,0,162,53
2037,0,126,53
2037,0,162,53
2037,0,162,53
2037,0,126,53
2037,0,126,53
2046,9,385,50
2046,0,126,53
2049,3,248,52
2049,0,126,53
2049,0,126,53
2052,3,248,52
2052,0,162,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2061,9,381,50
2061,0,126,53
2061,0,126,53
2061,0,162,53
2064,3,128,52
2070,6,254,51
2070,0,126,53
2073,3,128,52
2073,0,126,53
2073,0,126,53
2076,3,248,52
2076,0,162,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2082,6,256,51
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2085,3,248,52
2085,0,126,53
2091,6,250,51
2091,0,126,53
2091,0,126,53
2094,3,248,52
2094,0,162,53
2094,0,126,53
2094,0,126,53
2097,3,128,52
2103,6,254,51
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2109,6,250,51
2115,6,254,51
2115,0,126,53
2115,0,162,53
2121,6,256,51
2121,0,162,53
2121,0,126,53
2127,6,254,51
2127,0,126,53
2127,0,126,53
2127,0,126,53
2136,9,372,50
2136,0,162,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2139,3,128,52
2139,0,162,53
2139,0,126,53
2145,6,250,51
2148,3,248,52
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,162,53
2148,0,126,53
2151,3,248,52
2154,3,248,52
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,248,52
2157,0,162,53
2163,6,256,51
2163,0,126,53
2169,6,254,51
2169,0,126,53
2169,0,126,53
2169,0,162,53
2172,3,248,52
2175,3,248,52
2175,0,126,53
2181,6,250,51
2181,0,126,53
2190,9,385,50
2199,9,385,50
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2202,3,248,52
2202,0,126,53
