cum_score,score,time,bricks
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
333,0,126,53
333,0,162,53
339,6,254,51
342,3,248,52
342,0,126,53
345,3,248,52
345,0,162,53
345,0,126,53
345,0,126,53
348,3,248,52
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,248,52
357,6,254,51
357,0,162,53
360,3,128,52
363,3,248,52
363,0,162,53
369,6,256,51
369,0,126,53
369,0,126,53
369,0,162,53
372,3,248,52
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
375,3,128,52
381,6,254,51
381,0,126,53
381,0,162,53
384,3,128,52
384,0,126,53
384,0,162,53
393,9,385,50
393,0,126,53
399,6,256,51
399,0,126,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,126,53
402,3,248,52
408,6,254,51
408,0,126,53
408,0,126,53
408,0,162,53
408,0,162,53
408,0,126,53
411,3,128,52
414,3,248,52
414,0,126,53
414,0,126,53
417,3,248,52
417,0,126,53
426,9,389,50
426,0,126,53
429,3,248,52
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,162,53
432,3,248,52
441,9,381,50
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
447,6,256,51
453,6,254,51
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,248,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,248,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
462,3,248,52
471,9,381,50
480,9,381,50
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
483,3,128,52
483,0,126,53
486,3,128,52
489,3,248,52
489,0,162,53
489,0,126,53
489,0,162,53
489,0,126,53
492,3,248,52
492,0,162,53
495,3,248,52
495,0,162,53
495,0,126,53
501,6,254,51
501,0,126,53
501,0,162,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
510,3,128,52
510,0,126,53
510,0,126,53
513,3,248,52
513,0,162,53
519,6,370,51
519,0,126,53
519,0,126,53
519,0,162,53
525,6,250,51
528,3,128,52
528,0,126,53
531,3,248,52
531,0,126,53
531,0,126,53
537,6,256,51
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
540,3,248,52
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,248,52
543,0,162,53
543,0,126,53
552,9,389,50
555,3,248,52
555,0,162,53
564,9,383,50
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,128,52
570,3,128,52
576,6,254,51
576,0,162,53
576,0,126,53
576,0,162,53
576,0,162,53
576,0,162,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
582,0,162,53
585,3,248,52
585,0,126,53
585,0,126,53
594,9,378,50
594,0,126,53
594,0,126,53
594,0,126,53
603,9,385,50
612,9,385,50
612,0,126,53
612,0,162,53
612,0,162,53
612,0,126,53
618,6,250,51
618,0,162,53
621,3,248,52
621,0,126,53
621,0,162,53
621,0,162,53
621,0,162,53
624,3,128,52
624,0,126,53
627,3,248,52
627,0,126,53
627,0,162,53
630,3,248,52
633,3,248,52
633,0,162,53
639,6,256,51
639,0,126,53
639,0,126,53
642,3,248,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
648,6,250,51
654,6,254,51
663,9,387,50
669,6,254,51
675,6,254,51
681,6,256,51
681,0,126,53
681,0,162,53
684,3,248,52
690,6,256,51
696,6,370,51
699,3,248,52
699,0,126,53
705,6,370,51
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,162,53
711,3,128,52
711,0,126,53
711,0,162,53
714,3,248,52
714,0,126,53
714,0,162,53
723,9,385,50
723,0,162,53
732,9,383,50
732,0,162,53
732,0,126,53
738,6,254,51
738,0,126,53
738,0,126,53
738,0,126,53
744,6,254,51
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
750,6,256,51
750,0,126,53
753,3,248,52
762,9,385,50
765,3,248,52
768,3,248,52
768,0,162,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,162,53
771,3,248,52
771,0,126,53
771,0,126,53
777,6,370,51
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
780,3,248,52
780,0,126,53
780,0,126,53
780,0,162,53
783,3,248,52
783,0,126,53
786,3,248,52
786,0,162,53
786,0,126,53
786,0,126,53
792,6,254,51
795,3,128,52
795,0,162,53
795,0,126,53
798,3,248,52
798,0,126,53
801,3,248,52
804,3,248,52
804,0,162,53
810,6,254,51
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,162,53
810,0,162,53
810,0,126,53
810,0,126,53
816,6,256,51
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
822,6,256,51
822,0,126,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
828,3,248,52
837,9,385,50
837,0,162,53
843,6,254,51
849,6,254,51
849,0,126,53
852,3,248,52
855,3,248,52
855,0,126,53
855,0,162,53
858,3,248,52
858,0,126,53
864,6,254,51
867,3,248,52
870,3,128,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
873,3,248,52
873,0,162,53
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
879,3,248,52
888,9,372,50
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,248,52
891,0,126,53
897,6,256,51
897,0,126,53
903,6,256,51
906,3,128,52
912,6,254,51
912,0,126,53
918,6,256,51
918,0,126,53
924,6,256,51
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
933,6,250,51
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,162,53
936,3,248,52
936,0,162,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
939,3,248,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,162,53
942,3,128,52
945,3,248,52
945,0,126,53
945,0,126,53
945,0,162,53
948,3,248,52
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
954,6,254,51
957,3,128,52
957,0,126,53
957,0,126,53
963,6,254,51
963,0,162,53
963,0,126,53
963,0,126,53
966,3,248,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
972,3,248,52
972,0,162,53
981,9,378,50
984,3,248,52
987,3,248,52
990,3,128,52
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
996,6,250,51
1002,6,250,51
1002,0,162,53
1005,3,248,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1011,6,250,51
1011,0,126,53
1011,0,126,53
1017,6,254,51
1017,0,126,53
1017,0,126,53
1023,6,254,51
1023,0,126,53
1029,6,256,51
1038,9,383,50
1041,3,128,52
1041,0,162,53
1041,0,126,53
1041,0,162,53
1044,3,248,52
1050,6,256,51
1053,3,248,52
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,162,53
1056,0,162,53
1062,6,254,51
1062,0,126,53
1065,3,248,52
1071,6,250,51
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1074,3,248,52
1074,0,126,53
1080,6,250,51
1080,0,126,53
1080,0,162,53
1083,3,248,52
1089,6,370,51
1089,0,126,53
1089,0,126,53
1098,9,385,50
1098,0,126,53
1098,0,126,53
1104,6,254,51
1104,0,126,53
1107,3,248,52
1107,0,126,53
1110,3,248,52
1110,0,162,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1116,6,250,51
1125,9,378,50
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1128,3,128,52
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1131,3,248,52
1137,6,256,51
1143,6,254,51
1146,3,248,52
1146,0,126,53
1146,0,126,53
1146,0,162,53
1149,3,128,52
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1152,3,248,52
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1155,3,248,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1161,6,254,51
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1167,6,250,51
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1173,6,250,51
1173,0,162,53
1173,0,126,53
1176,3,248,52
1176,0,126,53
1176,0,162,53
1176,0,126,53
1182,6,254,51
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1188,6,254,51
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1191,3,248,52
1191,0,126,53
1194,3,248,52
1194,0,162,53
1200,6,254,51
1200,0,126,53
1209,9,385,50
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,128,52
1218,6,254,51
1218,0,126,53
1221,3,248,52
1221,0,126,53
1221,0,126,53
1224,3,248,52
1227,3,128,52
1227,0,162,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1230,3,128,52
1230,0,162,53
1236,6,254,51
1236,0,162,53
1236,0,162,53
1245,9,385,50
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,248,52
1254,6,259,51
1257,3,248,52
1257,0,126,53
1257,0,126,53
1266,9,383,50
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1275,6,256,51
1281,6,254,51
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1284,3,248,52
1287,3,128,52
1287,0,126,53
1290,3,248,52
1290,0,162,53
1290,0,126,53
1296,6,256,51
1296,0,126,53
1299,3,248,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1308,9,383,50
1308,0,126,53
1308,0,162,53
1314,6,250,51
1323,9,385,50
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,162,53
1329,6,254,51
1329,0,162,53
1329,0,126,53
1329,0,126,53
1335,6,254,51
1344,9,372,50
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,248,52
1347,0,126,53
1350,3,128,52
1359,9,378,50
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1362,3,248,52
1365,3,248,52
1365,0,162,53
1365,0,126,53
1365,0,126,53
1371,6,254,51
1371,0,126,53
1371,0,126,53
1371,0,126,53
1380,9,383,50
1380,0,126,53
1383,3,248,52
1386,3,248,52
1386,0,162,53
1389,3,248,52
1398,9,385,50
1398,0,126,53
1404,6,250,51
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1410,6,250,51
1416,6,256,51
1425,9,381,50
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1431,6,254,51
1434,3,128,52
1434,0,126,53
1437,3,248,52
1437,0,126,53
1437,0,162,53
1440,3,248,52
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1446,6,256,51
1452,6,250,51
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1464,9,503,50
1470,6,254,51
1473,3,248,52
1473,0,126,53
1479,6,256,51
1479,0,162,53
1479,0,126,53
1479,0,126,53
1485,6,254,51
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,162,53
1488,3,248,52
1488,0,162,53
1488,0,162,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1494,6,256,51
1494,0,126,53
1497,3,248,52
1497,0,162,53
1497,0,126,53
1497,0,126,53
1503,6,256,51
1503,0,126,53
1503,0,162,53
1506,3,248,52
1506,0,126,53
1512,6,254,51
1512,0,126,53
1512,0,126,53
1515,3,248,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,128,52
1518,0,126,53
1524,6,256,51
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,162,53
1530,6,254,51
1536,6,370,51
1536,0,162,53
1536,0,126,53
1536,0,162,53
1536,0,126,53
1539,3,248,52
1545,6,254,51
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1551,6,250,51
1557,6,256,51
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,248,52
1560,0,162,53
1563,3,248,52
1563,0,162,53
1566,3,248,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1569,3,128,52
1575,6,250,51
1575,0,126,53
1575,0,126,53
1575,0,162,53
1578,3,128,52
1584,6,256,51
1584,0,126,53
1590,6,256,51
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1593,3,128,52
1596,3,248,52
1596,0,126,53
1602,6,254,51
1605,3,248,52
1605,0,126,53
1608,3,248,52
1608,0,126,53
1608,0,162,53
1614,6,254,51
1614,0,126,53
1617,3,248,52
1620,3,128,52
1626,6,254,51
1629,3,248,52
1629,0,126,53
1635,6,256,51
1644,9,389,50
1647,3,248,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1653,6,256,51
1653,0,126,53
1653,0,162,53
1653,0,126,53
1656,3,248,52
1656,0,126,53
1656,0,162,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,248,52
1659,0,126,53
1659,0,126,53
1662,3,248,52
1662,0,162,53
1665,3,128,52
1665,0,126,53
1668,3,128,52
1668,0,126,53
1668,0,162,53
1671,3,128,52
1671,0,162,53
1671,0,126,53
1674,3,128,52
1674,0,126,53
1677,3,248,52
1677,0,162,53
1677,0,126,53
1677,0,126,53
1683,6,256,51
1683,0,162,53
1683,0,126,53
1683,0,126,53
1689,6,250,51
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1695,6,250,51
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1698,3,248,52
1704,6,256,51
1704,0,162,53
1704,0,162,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1704,0,126,53
1710,6,256,51
1710,0,126,53
1716,6,254,51
1725,9,372,50
1725,0,126,53
1725,0,162,53
1725,0,162,53
1734,9,372,50
1740,6,254,51
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1743,3,248,52
1743,0,126,53
1743,0,162,53
1743,0,162,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,162,53
1743,0,126,53
1743,0,126,53
1749,6,256,51
1749,0,126,53
1758,9,383,50
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,248,52
1761,0,126,53
1764,3,248,52
1764,0,162,53
1764,0,126,53
1764,0,162,53
1770,6,259,51
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,162,53
1776,6,254,51
1776,0,126,53
1779,3,248,52
1779,0,126,53
1779,0,126,53
1782,3,128,52
1782,0,126,53
1785,3,248,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,162,53
1794,9,372,50
1794,0,126,53
1794,0,162,53
1794,0,126,53
1797,3,128,52
1797,0,162,53
1803,6,370,51
1803,0,126,53
1809,6,250,51
1809,0,162,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,162,53
1809,0,162,53
1809,0,126,53
1812,3,248,52
1812,0,162,53
1812,0,162,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1815,3,248,52
1815,0,162,53
1818,3,248,52
1818,0,126,53
1818,0,126,53
1821,3,248,52
1821,0,126,53
1821,0,126,53
1821,0,162,53
1821,0,126,53
1830,9,385,50
1830,0,126,53
1830,0,126,53
1830,0,126,53
1836,6,254,51
1839,3,248,52
1839,0,126,53
1839,0,162,53
1842,3,128,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,162,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1848,6,259,51
1848,0,126,53
1848,0,162,53
1848,0,162,53
1848,0,162,53
1848,0,162,53
1848,0,162,53
1848,0,162,53
1848,0,126,53
1854,6,254,51
1854,0,126,53
1857,3,248,52
1857,0,126,53
1857,0,162,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,162,53
1857,0,162,53
1857,0,126,53
1857,0,162,53
1863,6,256,51
1866,3,248,52
1875,9,503,50
1875,0,126,53
1875,0,126,53
1875,0,162,53
1875,0,126,53
1875,0,126,53
1878,3,128,52
1881,3,248,52
1881,0,126,53
1881,0,126,53
1887,6,254,51
1896,9,381,50
1896,0,126,53
1896,0,126,53
1896,0,126,53
1902,6,370,51
1902,0,162,53
1908,6,254,51
1914,6,254,51
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1920,6,250,51
1920,0,126,53
1929,9,385,50
1929,0,126,53
1935,6,254,51
1941,6,256,51
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,162,53
1941,0,162,53
1941,0,126,53
1941,0,162,53
1941,0,126,53
1950,9,385,50
1956,6,254,51
1965,9,372,50
1965,0,126,53
1965,0,126,53
1965,0,162,53
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,162,53
1968,0,162,53
1971,3,248,52
1974,3,248,52
1974,0,126,53
1974,0,126,53
1980,6,256,51
1980,0,126,53
1980,0,126,53
1980,0,162,53
1980,0,162,53
1980,0,126,53
1983,3,248,52
1983,0,162,53
1983,0,162,53
1983,0,162,53
1983,0,126,53
1983,0,126,53
1986,3,128,52
1986,0,126,53
1986,0,126,53
1989,3,128,52
1989,0,126,53
1989,0,126,53
1989,0,162,53
1995,6,254,51
1995,0,126,53
1995,0,126,53
1995,0,126,53
2004,9,389,50
2007,3,248,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2016,9,381,50
2016,0,162,53
2022,6,259,51
2022,0,126,53
2022,0,126,53
2022,0,162,53
2025,3,248,52
2025,0,126,53
2028,3,248,52
2031,3,128,52
2031,0,162,53
2031,0,126,53
2031,0,126,53
2034,3,248,52
2034,0,126,53
2040,6,254,51
2040,0,126,53
2040,0,162,53
2040,0,126,53
2040,0,126,53
2040,0,162,53
2040,0,126,53
2052,12,505,49
2052,0,126,53
2052,0,126,53
2052,0,126,53
2055,3,128,52
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2061,6,370,51
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2064,3,128,52
2067,3,248,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2073,6,250,51
2073,0,162,53
2073,0,126,53
2076,3,248,52
2079,3,128,52
2079,0,162,53
2079,0,126,53
2079,0,126,53
2082,3,248,52
2082,0,126,53
2085,3,248,52
2091,6,254,51
2091,0,126,53
2091,0,162,53
2091,0,162,53
2091,0,126,53
2091,0,126,53
2100,9,385,50
2106,6,256,51
2106,0,126,53
2112,6,256,51
2112,0,126,53
2112,0,126,53
2115,3,248,52
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,162,53
2115,0,126,53
2121,6,250,51
2124,3,128,52
2124,0,162,53
2130,6,256,51
2130,0,126,53
2130,0,162,53
2133,3,128,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,162,53
2133,0,162,53
2133,0,162,53
2139,6,256,51
2139,0,162,53
2139,0,162,53
2142,3,248,52
2145,3,248,52
2145,0,126,53
2145,0,126,53
2148,3,248,52
2148,0,126,53
2157,9,389,50
2160,3,248,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2166,6,256,51
2169,3,248,52
2178,9,381,50
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,248,52
2181,0,126,53
2181,0,126,53
2181,0,126,53
2187,6,254,51
2187,0,126,53
2187,0,126,53
2193,6,250,51
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2193,0,162,53
2199,6,254,51
2205,6,254,51
2211,6,256,51
2217,6,256,51
2217,0,126,53
2223,6,254,51
2223,0,126,53
2223,0,162,53
2223,0,126,53
2226,3,248,52
2226,0,162,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,162,53
2229,3,248,52
2229,0,162,53
2229,0,126,53
2235,6,370,51
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2244,9,372,50
