cum_score,score,time,bricks
1530,0,162,53
1536,6,254,51
1536,0,126,53
1536,0,162,53
1539,3,248,52
1542,3,248,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,257,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,248,52
1548,0,162,53
1557,9,383,50
1560,3,248,52
1566,6,254,51
1569,3,248,52
1569,0,126,53
1569,0,126,53
1578,9,383,50
1581,3,248,52
1584,3,248,52
1584,0,126,53
1590,6,250,51
1590,0,126,53
1593,3,128,52
1593,0,126,53
1599,6,250,51
1599,0,162,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1602,3,248,52
1602,0,126,53
1605,3,248,52
1605,0,162,53
1614,9,372,50
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,162,53
1614,0,162,53
1614,0,126,53
1617,3,248,52
1623,6,370,51
1623,0,162,53
1626,3,248,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1635,9,372,50
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,248,52
1638,0,162,53
1638,0,126,53
1641,3,128,52
1641,0,126,53
1641,0,162,53
1644,3,128,52
1650,6,250,51
1653,3,248,52
1653,0,162,53
1653,0,162,53
1653,0,126,53
1653,0,162,53
1656,3,248,52
1656,0,126,53
1656,0,126,53
1656,0,126,53
1665,9,372,50
1671,6,370,51
1677,6,256,51
1677,0,162,53
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,126,53
1680,3,248,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1689,9,385,50
1692,3,248,52
1698,6,370,51
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,162,53
1698,0,162,53
1704,6,256,51
1704,0,162,53
1704,0,126,53
1710,6,254,51
1710,0,162,53
1710,0,126,53
1716,6,254,51
1719,3,248,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,162,53
1722,3,248,52
1722,0,126,53
1728,6,256,51
1728,0,126,53
1728,0,126,53
1728,0,162,53
1740,12,379,49
1743,3,248,52
1743,0,162,53
1746,3,248,52
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1755,9,385,50
1764,9,385,50
1767,3,248,52
1767,0,126,53
1770,3,128,52
1770,0,126,53
1770,0,162,53
1770,0,162,53
1776,6,370,51
1776,0,162,53
1776,0,126,53
1776,0,126,53
1782,6,254,51
1782,0,126,53
1791,9,492,50
1791,0,126,53
1791,0,126,53
1791,0,126,53
1797,6,254,51
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,162,53
1797,0,162,53
1803,6,256,51
1803,0,126,53
1809,6,254,51
1809,0,126,53
1809,0,126,53
1815,6,254,51
1824,9,381,50
1824,0,126,53
1824,0,126,53
1830,6,254,51
1830,0,162,53
1830,0,126,53
1830,0,162,53
1833,3,248,52
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1842,9,372,50
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1848,6,254,51
1848,0,126,53
1851,3,248,52
1851,0,126,53
1860,9,378,50
1866,6,254,51
1866,0,126,53
1866,0,126,53
1866,0,162,53
1872,6,254,51
1878,6,370,51
1881,3,248,52
1881,0,126,53
1881,0,126,53
1887,6,254,51
1887,0,126,53
1893,6,256,51
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,248,52
1899,3,248,52
1899,0,162,53
1899,0,126,53
1905,6,256,51
1905,0,126,53
1905,0,126,53
1908,3,248,52
1908,0,126,53
1908,0,162,53
1914,6,254,51
1914,0,126,53
1914,0,126,53
1917,3,248,52
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,248,52
1920,0,126,53
1920,0,126,53
1920,0,162,53
1920,0,162,53
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1920,0,126,53
1920,0,162,53
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1923,3,248,52
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,126,53
1923,0,162,53
1929,6,254,51
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1932,3,248,52
1938,6,254,51
1944,6,256,51
1944,0,126,53
1947,3,248,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1953,6,254,51
1956,3,248,52
1962,6,254,51
1962,0,126,53
1971,9,372,50
1974,3,248,52
1974,0,126,53
1974,0,126,53
1983,9,385,50
1983,0,126,53
1983,0,126,53
1983,0,162,53
1992,9,372,50
1992,0,126,53
1998,6,254,51
1998,0,126,53
1998,0,126,53
2004,6,254,51
2004,0,126,53
2007,3,248,52
2007,0,126,53
2007,0,126,53
2013,6,256,51
2013,0,126,53
2016,3,248,52
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2016,0,126,53
2022,6,254,51
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2028,6,370,51
2031,3,248,52
2031,0,162,53
2031,0,162,53
2031,0,126,53
2034,3,248,52
2040,6,254,51
2040,0,126,53
2040,0,126,53
2046,6,256,51
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,162,53
2052,6,250,51
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2058,6,254,51
2058,0,126,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2058,0,126,53
2061,3,248,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2064,3,128,52
2067,3,248,52
2070,3,248,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,162,53
2073,3,128,52
2073,0,126,53
2076,3,248,52
2076,0,162,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,248,52
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2085,6,254,51
2085,0,126,53
2085,0,162,53
2088,3,128,52
2088,0,126,53
2088,0,162,53
2091,3,248,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2100,9,385,50
2100,0,126,53
2100,0,162,53
2103,3,248,52
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2109,6,370,51
2115,6,254,51
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,128,52
2121,3,248,52
2121,0,126,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2124,3,248,52
2124,0,126,53
2124,0,162,53
2124,0,126,53
2124,0,162,53
2124,0,126,53
2124,0,162,53
2124,0,162,53
2124,0,162,53
2124,0,162,53
2127,3,128,52
2127,0,126,53
2130,3,248,52
2130,0,126,53
2133,3,248,52
2133,0,126,53
2133,0,126,53
2133,0,162,53
2133,0,162,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2136,3,248,52
2139,3,248,52
2139,0,126,53
2142,3,248,52
2142,0,126,53
2145,3,248,52
2145,0,126,53
2148,3,128,52
2154,6,370,51
2154,0,126,53
2154,0,126,53
2154,0,162,53
2154,0,162,53
2157,3,248,52
2157,0,126,53
2163,6,370,51
2163,0,126,53
2166,3,248,52
2166,0,126,53
2172,6,370,51
2178,6,250,51
2178,0,126,53
2178,0,126,53
2178,0,162,53
2178,0,162,53
2181,3,248,52
2181,0,126,53
2187,6,259,51
2193,6,256,51
2193,0,126,53
2193,0,126,53
2196,3,128,52
2196,0,126,53
2199,3,248,52
2199,0,126,53
2199,0,126,53
2199,0,126,53
2205,6,254,51
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2211,6,256,51
2211,0,126,53
2223,12,507,49
2226,3,248,52
2226,0,162,53
2226,0,126,53
2226,0,162,53
