cum_score,score,time,bricks
501,3,128,52
501,0,126,53
504,3,248,52
504,0,162,53
504,0,126,53
504,0,162,53
510,6,259,51
513,3,248,52
513,0,126,53
519,6,476,51
534,15,623,48
534,0,126,53
534,0,126,53
534,0,126,53
540,6,476,51
540,0,162,53
543,3,128,52
543,0,126,53
543,0,126,53
546,3,248,52
546,0,126,53
549,3,249,52
549,0,126,53
549,0,162,53
549,0,126,53
555,6,371,51
555,0,126,53
555,0,126,53
558,3,321,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,248,52
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,319,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
579,12,495,49
582,3,249,52
588,6,259,51
588,0,126,53
588,0,126,53
594,6,379,51
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
600,6,477,51
600,0,126,53
600,0,126,53
600,0,126,53
603,3,128,52
606,3,248,52
606,0,162,53
606,0,126,53
606,0,126,53
618,12,503,49
624,6,259,51
624,0,126,53
624,0,126,53
627,3,319,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
633,6,250,51
633,0,126,53
633,0,162,53
633,0,162,53
636,3,248,52
639,3,248,52
639,0,126,53
639,0,126,53
642,3,248,52
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
651,6,250,51
654,3,128,52
654,0,126,53
654,0,162,53
657,3,257,52
657,0,162,53
660,3,248,52
660,0,126,53
660,0,162,53
666,6,370,51
666,0,162,53
669,3,248,52
669,0,126,53
672,3,248,52
672,0,126,53
678,6,250,51
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
684,3,128,52
684,0,126,53
684,0,126,53
684,0,162,53
684,0,162,53
684,0,162,53
684,0,126,53
687,3,248,52
693,6,476,51
696,3,249,52
699,3,323,52
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
705,3,248,52
708,3,248,52
708,0,126,53
708,0,126,53
711,3,248,52
714,3,128,52
717,3,128,52
717,0,126,53
723,6,250,51
723,0,126,53
723,0,126,53
726,3,248,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,162,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
735,6,250,51
738,3,248,52
747,9,372,50
750,3,248,52
750,0,126,53
753,3,248,52
753,0,162,53
753,0,126,53
753,0,162,53
753,0,162,53
753,0,126,53
753,0,126,53
762,9,374,50
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
768,3,248,52
768,0,126,53
768,0,126,53
771,3,248,52
771,0,162,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
774,3,319,52
774,0,126,53
774,0,126,53
774,0,126,53
777,3,248,52
780,3,249,52
780,0,126,53
780,0,126,53
780,0,126,53
783,3,319,52
783,0,126,53
783,0,126,53
783,0,162,53
786,3,248,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,319,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,162,53
792,0,126,53
795,3,248,52
795,0,126,53
795,0,126,53
798,3,128,52
801,3,128,52
801,0,126,53
804,3,252,52
807,3,249,52
813,6,250,51
813,0,162,53
816,3,248,52
816,0,126,53
819,3,319,52
819,0,126,53
819,0,126,53
819,0,126,53
822,3,248,52
822,0,162,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
831,6,250,51
831,0,126,53
834,3,128,52
843,9,372,50
846,3,248,52
849,3,248,52
849,0,162,53
849,0,162,53
852,3,251,52
855,3,128,52
861,6,476,51
873,12,495,49
873,0,126,53
873,0,126,53
879,6,250,51
879,0,126,53
888,9,382,50
888,0,126,53
891,3,128,52
891,0,126,53
897,6,491,51
897,0,162,53
897,0,126,53
897,0,126,53
903,6,250,51
909,6,370,51
909,0,162,53
909,0,126,53
918,9,381,50
924,6,370,51
927,3,248,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
930,3,257,52
933,3,248,52
939,6,250,51
942,3,128,52
942,0,126,53
948,6,250,51
951,3,249,52
954,3,128,52
954,0,126,53
954,0,126,53
954,0,126,53
957,3,248,52
960,3,248,52
966,6,370,51
966,0,126,53
969,3,319,52
975,6,250,51
978,3,251,52
981,3,128,52
984,3,248,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,248,52
993,6,250,51
993,0,162,53
996,3,248,52
996,0,162,53
996,0,126,53
1011,15,397,48
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,248,52
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1020,3,248,52
1020,0,126,53
1023,3,128,52
1023,0,162,53
1023,0,126,53
1023,0,126,53
1029,6,250,51
1032,3,248,52
1035,3,128,52
1035,0,126,53
1038,3,248,52
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1041,3,248,52
1041,0,126,53
1041,0,126,53
1050,9,492,50
1050,0,126,53
1053,3,248,52
1056,3,128,52
1059,3,128,52
1059,0,126,53
1065,6,476,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,128,52
1071,3,128,52
1077,6,257,51
1077,0,162,53
1086,9,492,50
1089,3,248,52
1089,0,126,53
1095,6,250,51
1095,0,126,53
1095,0,126,53
1098,3,248,52
1098,0,162,53
1098,0,126,53
1104,6,250,51
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,248,52
1107,0,126,53
1107,0,126,53
1107,0,162,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,128,52
1116,3,128,52
1116,0,126,53
1122,6,371,51
1122,0,126,53
1122,0,126,53
1128,6,250,51
1131,3,319,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1137,6,370,51
1143,6,250,51
1143,0,126,53
1146,3,248,52
1146,0,126,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1152,3,331,52
1155,3,248,52
1155,0,126,53
1158,3,252,52
1158,0,126,53
1161,3,128,52
1161,0,126,53
1164,3,319,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,128,52
1167,0,162,53
1170,3,248,52
1170,0,126,53
1173,3,248,52
1173,0,126,53
1176,3,248,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1179,3,321,52
1182,3,128,52
1182,0,126,53
1182,0,126,53
1185,3,248,52
1185,0,126,53
1191,6,250,51
1194,3,331,52
1194,0,126,53
1197,3,248,52
1197,0,126,53
1197,0,126,53
1200,3,321,52
1203,3,250,52
1203,0,126,53
1203,0,126,53
1212,9,376,50
1215,3,128,52
1215,0,126,53
1218,3,249,52
1218,0,126,53
1221,3,248,52
1227,6,250,51
1227,0,126,53
1227,0,126,53
1227,0,162,53
1230,3,319,52
1233,3,128,52
1233,0,126,53
1239,6,261,51
1239,0,126,53
1242,3,248,52
1242,0,126,53
1248,6,250,51
1251,3,249,52
1251,0,126,53
1254,3,128,52
1254,0,126,53
1257,3,128,52
1260,3,248,52
1263,3,248,52
1263,0,162,53
1266,3,319,52
1269,3,248,52
1272,3,250,52
1272,0,162,53
1275,3,248,52
1278,3,248,52
1278,0,126,53
1284,6,259,51
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,320,52
1287,0,162,53
1293,6,371,51
1296,3,248,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,248,52
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1305,3,248,52
1314,9,381,50
1314,0,126,53
1314,0,126,53
1317,3,248,52
1323,6,489,51
1323,0,126,53
1323,0,162,53
1323,0,126,53
1329,6,476,51
1329,0,126,53
1329,0,126,53
1335,6,370,51
1338,3,248,52
1338,0,126,53
1344,6,250,51
1344,0,126,53
1347,3,251,52
1347,0,126,53
1350,3,257,52
1353,3,248,52
1353,0,126,53
1353,0,126,53
1356,3,128,52
1356,0,162,53
1359,3,128,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1365,6,250,51
1368,3,257,52
1368,0,126,53
1368,0,162,53
1371,3,248,52
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,248,52
1377,0,162,53
1377,0,162,53
1383,6,250,51
1389,6,481,51
1389,0,126,53
1389,0,126,53
1389,0,162,53
1392,3,257,52
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,162,53
1395,3,248,52
1398,3,128,52
1404,6,250,51
1404,0,126,53
1404,0,126,53
1404,0,126,53
1413,9,501,50
1416,3,250,52
1419,3,128,52
1422,3,248,52
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1434,9,372,50
1437,3,248,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,126,53
1443,3,248,52
1446,3,248,52
1446,0,126,53
1446,0,126,53
1446,0,162,53
1449,3,128,52
1449,0,126,53
1449,0,162,53
1455,6,250,51
1458,3,128,52
1461,3,248,52
1467,6,370,51
1467,0,126,53
1467,0,162,53
1476,9,492,50
1479,3,128,52
1479,0,126,53
1482,3,128,52
1482,0,126,53
1482,0,126,53
1488,6,370,51
1488,0,126,53
1491,3,248,52
1497,6,476,51
1512,15,539,48
1518,6,259,51
1518,0,126,53
1521,3,248,52
1521,0,126,53
1521,0,126,53
1524,3,248,52
1524,0,126,53
1524,0,162,53
1527,3,128,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,162,53
1527,0,126,53
1530,3,248,52
1530,0,162,53
1536,6,250,51
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1539,3,319,52
1542,3,248,52
1554,12,503,49
1563,9,493,50
1566,3,128,52
1566,0,126,53
1566,0,126,53
1572,6,250,51
1584,12,503,49
1587,3,248,52
1587,0,126,53
1587,0,126,53
1587,0,162,53
1596,9,376,50
1599,3,248,52
1599,0,126,53
1608,9,503,50
1611,3,248,52
1611,0,126,53
1614,3,128,52
1614,0,126,53
1614,0,126,53
1617,3,319,52
1617,0,126,53
1626,9,383,50
1629,3,248,52
1629,0,126,53
1629,0,126,53
1629,0,126,53
1638,9,372,50
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,162,53
1641,3,331,52
1644,3,319,52
1644,0,126,53
1647,3,248,52
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,126,53
1653,3,319,52
1659,6,481,51
1659,0,126,53
1662,3,249,52
1665,3,248,52
1665,0,126,53
1665,0,162,53
1668,3,248,52
1671,3,248,52
1674,3,128,52
1677,3,248,52
1680,3,248,52
1683,3,248,52
1683,0,126,53
1683,0,126,53
1686,3,248,52
1689,3,248,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,248,52
1695,3,128,52
1695,0,126,53
1695,0,162,53
1701,6,250,51
1701,0,126,53
1704,3,319,52
1707,3,128,52
1713,6,250,51
1713,0,126,53
1713,0,162,53
1716,3,249,52
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1728,12,503,49
1728,0,126,53
1728,0,126,53
1731,3,128,52
1731,0,126,53
1731,0,126,53
1731,0,162,53
1734,3,323,52
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1740,6,259,51
1740,0,126,53
1740,0,126,53
1740,0,126,53
1746,6,494,51
1746,0,162,53
1746,0,126,53
1746,0,126,53
1752,6,370,51
1755,3,128,52
1770,15,625,48
1770,0,126,53
1770,0,162,53
1773,3,248,52
1773,0,126,53
1779,6,250,51
1782,3,248,52
1785,3,128,52
1791,6,250,51
1791,0,126,53
1797,6,476,51
1797,0,126,53
1797,0,126,53
1797,0,126,53
1803,6,250,51
1803,0,126,53
1803,0,126,53
1806,3,128,52
1806,0,126,53
1809,3,248,52
1809,0,126,53
1809,0,162,53
1812,3,257,52
1812,0,126,53
1812,0,162,53
1812,0,126,53
1824,12,525,49
1824,0,126,53
1827,3,319,52
1827,0,126,53
1827,0,126,53
1830,3,128,52
1833,3,248,52
1833,0,162,53
1833,0,126,53
1836,3,248,52
1836,0,126,53
1839,3,248,52
1842,3,249,52
1845,3,128,52
1854,9,501,50
1854,0,126,53
1857,3,248,52
1857,0,126,53
1857,0,126,53
1860,3,128,52
1860,0,126,53
1869,9,381,50
1878,9,390,50
1878,0,126,53
1890,12,632,49
1890,0,162,53
1890,0,126,53
1893,3,128,52
1893,0,126,53
1896,3,128,52
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1899,3,248,52
1899,0,126,53
1899,0,126,53
1905,6,250,51
1905,0,162,53
1905,0,162,53
1911,6,370,51
1920,9,373,50
1923,3,251,52
1926,3,319,52
1926,0,126,53
1932,6,250,51
1932,0,126,53
1944,12,632,49
1944,0,126,53
1947,3,320,52
1947,0,162,53
1950,3,248,52
1950,0,126,53
1950,0,126,53
1953,3,248,52
1956,3,248,52
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,162,53
1959,3,248,52
1965,6,256,51
1965,0,126,53
1965,0,162,53
1965,0,126,53
1968,3,128,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,319,52
1971,0,126,53
1974,3,128,52
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,162,53
1977,3,128,52
1977,0,126,53
1977,0,162,53
1977,0,126,53
1980,3,248,52
1980,0,126,53
1983,3,248,52
1986,3,248,52
1986,0,126,53
1986,0,126,53
1986,0,126,53
2001,15,397,48
2001,0,126,53
2001,0,126,53
2004,3,248,52
2007,3,248,52
2007,0,126,53
2010,3,248,52
2016,6,259,51
2019,3,128,52
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,128,52
2028,6,370,51
2028,0,126,53
2031,3,248,52
2031,0,162,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2037,6,371,51
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2043,6,250,51
2046,3,248,52
2052,6,476,51
2052,0,162,53
2055,3,248,52
2058,3,128,52
2061,3,248,52
2061,0,162,53
2064,3,128,52
2067,3,248,52
2073,6,476,51
2079,6,250,51
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2082,3,248,52
2085,3,248,52
2085,0,126,53
2085,0,126,53
2088,3,257,52
2091,3,248,52
2091,0,126,53
2091,0,162,53
2091,0,126,53
2094,3,248,52
2097,3,248,52
2100,3,128,52
2103,3,248,52
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2103,0,162,53
2118,15,512,48
2121,3,248,52
2124,3,248,52
2127,3,249,52
2127,0,126,53
2133,6,478,51
2133,0,126,53
2145,12,383,49
2148,3,319,52
2151,3,128,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,319,52
2157,3,321,52
2157,0,126,53
2163,6,373,51
2163,0,126,53
2166,3,257,52
2166,0,126,53
2169,3,250,52
2169,0,126,53
2169,0,126,53
2172,3,128,52
2181,9,379,50
2184,3,128,52
2184,0,126,53
2184,0,162,53
2187,3,128,52
2190,3,248,52
2208,18,643,47
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,126,53
2211,3,248,52
2214,3,248,52
2220,6,379,51
2220,0,126,53
2220,0,126,53
2226,6,259,51
2229,3,251,52
2229,0,162,53
2232,3,248,52
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2241,9,382,50
2247,6,250,51
2247,0,126,53
2250,3,248,52
2259,9,385,50
2259,0,162,53
2262,3,128,52
2262,0,126,53
2265,3,248,52
2268,3,257,52
2271,3,128,52
2274,3,319,52
2274,0,162,53
2274,0,126,53
2274,0,126,53
2274,0,162,53
2274,0,126,53
2277,3,331,52
2277,0,126,53
2277,0,126,53
2280,3,128,52
2283,3,128,52
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,162,53
2286,3,248,52
2289,3,319,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2298,9,379,50
2298,0,126,53
2301,3,248,52
2301,0,162,53
2304,3,248,52
2307,3,128,52
2307,0,126,53
2307,0,162,53
2307,0,126,53
2310,3,248,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2319,9,372,50
2319,0,162,53
2319,0,162,53
2319,0,126,53
2319,0,126,53
2322,3,128,52
2322,0,126,53
2322,0,126,53
2325,3,248,52
2328,3,248,52
2328,0,126,53
2331,3,128,52
2334,3,319,52
2334,0,126,53
2337,3,248,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2340,3,248,52
2340,0,126,53
2340,0,162,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,162,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2343,3,128,52
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,248,52
2346,0,126,53
2346,0,126,53
2346,0,126,53
2352,6,370,51
2355,3,248,52
2355,0,162,53
2355,0,126,53
2358,3,248,52
2364,6,370,51
2367,3,248,52
2367,0,126,53
2367,0,126,53
2370,3,248,52
2373,3,128,52
2373,0,126,53
2376,3,319,52
2376,0,162,53
2376,0,126,53
2376,0,126,53
2379,3,248,52
2379,0,162,53
2379,0,126,53
2388,9,373,50
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,162,53
2388,0,126,53
2388,0,162,53
2388,0,162,53
2388,0,162,53
2388,0,162,53
2388,0,126,53
2388,0,126,53
2391,3,248,52
2391,0,162,53
2391,0,126,53
2391,0,126,53
2394,3,248,52
2394,0,162,53
2397,3,128,52
2400,3,321,52
2400,0,126,53
2406,6,250,51
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2409,3,319,52
2409,0,162,53
2409,0,126,53
2409,0,126,53
2412,3,248,52
2412,0,126,53
2412,0,126,53
2415,3,248,52
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,162,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2421,6,250,51
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,162,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,162,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2424,3,248,52
2427,3,251,52
2427,0,126,53
2430,3,248,52
2433,3,248,52
2433,0,126,53
2433,0,162,53
2445,12,501,49
2448,3,128,52
2448,0,126,53
2451,3,248,52
2454,3,248,52
2457,3,248,52
2463,6,259,51
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,162,53
2466,3,128,52
2469,3,128,52
2469,0,126,53
2475,6,250,51
2475,0,126,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2484,9,372,50
2490,6,250,51
2493,3,128,52
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2499,6,257,51
2499,0,162,53
2505,6,259,51
2505,0,126,53
2505,0,126,53
2508,3,128,52
2508,0,162,53
2511,3,128,52
2511,0,162,53
2511,0,126,53
2511,0,126,53
2514,3,128,52
2514,0,126,53
2517,3,333,52
2517,0,126,53
2517,0,126,53
2517,0,126,53
2523,6,252,51
2535,12,512,49
2538,3,248,52
2538,0,126,53
2538,0,126,53
2541,3,248,52
2541,0,126,53
2544,3,248,52
2550,6,371,51
2550,0,126,53
2553,3,319,52
2553,0,126,53
2553,0,126,53
2553,0,126,53
2556,3,251,52
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,162,53
2562,6,336,51
2565,3,248,52
2568,3,248,52
2577,9,492,50
2577,0,126,53
2580,3,128,52
2583,3,248,52
2586,3,128,52
2586,0,126,53
2595,9,642,50
2598,3,257,52
2598,0,126,53
2601,3,128,52
2601,0,126,53
2601,0,126,53
2601,0,126,53
2604,3,248,52
2604,0,162,53
2607,3,251,52
2610,3,248,52
2622,12,627,49
2625,3,248,52
2628,3,248,52
2631,3,257,52
2631,0,126,53
2634,3,248,52
2634,0,126,53
2634,0,126,53
2637,3,128,52
2643,6,250,51
2649,6,370,51
2649,0,162,53
2649,0,162,53
2652,3,248,52
2655,3,128,52
2655,0,126,53
2655,0,126,53
2661,6,379,51
2664,3,249,52
2664,0,162,53
2664,0,126,53
2667,3,248,52
2673,6,250,51
2673,0,126,53
2682,9,372,50
2682,0,162,53
2682,0,126,53
2682,0,126,53
2685,3,248,52
2685,0,126,53
2688,3,319,52
2691,3,321,52
2691,0,126,53
2694,3,248,52
2703,9,501,50
2706,3,333,52
2706,0,126,53
2706,0,126,53
2706,0,162,53
2706,0,162,53
2709,3,248,52
2712,3,128,52
2715,3,257,52
2715,0,126,53
2715,0,126,53
2715,0,126,53
2718,3,319,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2721,3,248,52
2724,3,248,52
2727,3,248,52
2730,3,319,52
2730,0,126,53
2730,0,126,53
2733,3,248,52
2733,0,126,53
2733,0,126,53
2733,0,126,53
2739,6,477,51
2739,0,126,53
2739,0,162,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,162,53
2739,0,162,53
2739,0,162,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,162,53
2745,6,250,51
2745,0,126,53
2748,3,128,52
2748,0,126,53
2751,3,248,52
2751,0,126,53
2754,3,248,52
2754,0,126,53
2754,0,162,53
